split,row_index,y_true,y_pred
train,3488,3677.60009765625,3680.513916015625
train,3371,3677.60009765625,3681.01904296875
train,2808,3541.10009765625,3543.9482421875
train,4674,2839.699951171875,2841.666259765625
train,5470,3876.5,3881.332275390625
train,4511,3122.5,3124.944580078125
train,1773,4124.0,4127.140625
train,3234,2861.5,2864.168212890625
train,1998,3677.60009765625,3681.107177734375
train,3407,3677.60009765625,3680.9140625
train,4229,2796.800048828125,2799.28955078125
train,3361,3156.800048828125,3158.0009765625
train,2860,3677.60009765625,3681.1015625
train,5929,3719.89990234375,3724.35546875
train,4646,2903.89990234375,2905.234619140625
train,1355,2832.60009765625,2834.48193359375
train,703,3677.60009765625,3681.121826171875
train,282,2877.10009765625,2879.27978515625
train,2573,4256.89990234375,4259.865234375
train,4428,3787.699951171875,3791.910888671875
train,4404,3677.60009765625,3680.979736328125
train,2734,3478.300048828125,3480.60791015625
train,5526,3858.199951171875,3861.532470703125
train,3597,4291.10009765625,4294.5654296875
train,5339,4577.10009765625,4580.44140625
train,2269,4050.39990234375,4052.57568359375
train,1703,2822.5,2823.91650390625
train,2123,3677.60009765625,3681.38623046875
train,4190,3490.39990234375,3494.778564453125
train,5378,3669.10009765625,3671.349609375
train,3811,3677.60009765625,3681.599365234375
train,5487,3677.60009765625,3681.31396484375
train,5634,3781.89990234375,3786.2041015625
train,4878,2817.800048828125,2819.72509765625
train,2776,2822.5,2824.639892578125
train,2918,4552.39990234375,4555.06689453125
train,4692,2822.5,2824.05517578125
train,2298,3028.199951171875,3030.55322265625
train,5172,3721.0,3724.333740234375
train,4533,4527.7998046875,4532.27587890625
train,2981,3463.5,3465.727294921875
train,2214,3181.699951171875,3183.01904296875
train,1128,3677.60009765625,3680.73876953125
train,4375,3677.60009765625,3680.866455078125
train,3379,3677.60009765625,3681.074951171875
train,4414,2822.5,2824.6171875
train,5949,2864.39990234375,2865.774169921875
train,2679,4008.10009765625,4012.33642578125
train,1064,2814.199951171875,2816.409912109375
train,1948,3161.199951171875,3162.487548828125
train,3422,2822.5,2823.92041015625
train,1763,2819.39990234375,2821.601318359375
train,2631,2801.39990234375,2803.63671875
train,2393,4600.60009765625,4603.74462890625
train,5959,2980.300048828125,2981.718017578125
train,305,3677.60009765625,3680.9384765625
train,209,3952.699951171875,3957.571044921875
train,1263,3677.60009765625,3682.843017578125
train,1575,3677.60009765625,3680.98193359375
train,5317,4268.2001953125,4271.4912109375
train,6492,3677.60009765625,3680.92626953125
train,113,3677.60009765625,3681.101318359375
train,219,3677.60009765625,3681.822021484375
train,5836,3677.60009765625,3681.507568359375
train,155,3499.60009765625,3501.84228515625
train,5802,3944.699951171875,3947.05419921875
train,2833,3677.60009765625,3681.096435546875
train,5954,3880.60009765625,3885.172607421875
train,5326,2955.39990234375,2957.748046875
train,1904,3677.60009765625,3681.505859375
train,2190,4867.7001953125,4870.58837890625
train,4165,3677.60009765625,3681.49462890625
train,2179,4087.39990234375,4090.67333984375
train,1598,2822.5,2824.1923828125
train,5717,3677.60009765625,3681.57080078125
train,2493,4866.2998046875,4869.2412109375
train,6427,4928.89990234375,4931.7138671875
train,6199,2803.0,2805.481689453125
train,1078,3677.60009765625,3680.970703125
train,239,4001.199951171875,4004.555419921875
train,4094,2822.5,2824.95556640625
train,992,3677.60009765625,3681.002197265625
train,1874,2785.39990234375,2787.760009765625
train,1689,3876.60009765625,3881.29931640625
train,4882,2785.39990234375,2787.156005859375
train,6360,4652.2001953125,4655.42236328125
train,412,3219.39990234375,3220.605712890625
train,5269,2817.800048828125,2820.439697265625
train,4123,3677.60009765625,3682.63818359375
train,4203,3677.60009765625,3680.806640625
train,4323,3734.199951171875,3737.7705078125
train,5721,3677.60009765625,3681.651123046875
train,5508,2813.89990234375,2816.107421875
train,1161,3143.800048828125,3145.1064453125
train,3271,2822.5,2824.8876953125
train,6357,3677.60009765625,3681.837158203125
train,4489,3677.60009765625,3681.80322265625
train,4065,4141.10009765625,4144.1640625
train,472,4633.2998046875,4636.41357421875
train,3500,3192.199951171875,3193.921630859375
train,4439,4552.2998046875,4555.09423828125
train,5322,3729.199951171875,3731.281982421875
train,6330,3677.60009765625,3681.66357421875
train,1293,3677.60009765625,3681.88232421875
train,5901,3688.199951171875,3690.345458984375
train,5053,3174.0,3175.18408203125
train,1691,2787.39990234375,2788.926513671875
train,5815,3677.60009765625,3682.544189453125
train,5305,2822.5,2823.929443359375
train,2996,4261.89990234375,4264.97412109375
train,3105,3677.60009765625,3681.21435546875
train,2084,4395.60009765625,4398.03857421875
train,1681,3487.5,3490.9716796875
train,1314,3677.60009765625,3681.56298828125
train,5615,5132.2001953125,5135.88720703125
train,5811,4264.7998046875,4268.06494140625
train,2995,2766.300048828125,2769.26123046875
train,3830,2764.0,2767.408935546875
train,1290,3677.60009765625,3681.358642578125
train,1075,4246.7998046875,4249.99853515625
train,4430,3129.60009765625,3130.961181640625
train,4306,2842.800048828125,2844.814697265625
train,5963,3168.800048828125,3171.268798828125
train,1761,3677.60009765625,3680.951171875
train,1272,3884.10009765625,3888.10107421875
train,837,4031.89990234375,4035.060302734375
train,6146,3684.199951171875,3688.072265625
train,4007,3122.5,3125.041259765625
train,5247,4936.7001953125,4939.451171875
train,263,3714.0,3717.552001953125
train,6270,2931.300048828125,2932.69921875
train,5258,3712.10009765625,3716.31982421875
train,2934,3806.699951171875,3809.689697265625
train,1558,2836.5,2839.239501953125
train,1529,3878.800048828125,3882.771484375
train,4508,4082.199951171875,4083.429443359375
train,5955,3738.60009765625,3742.01708984375
train,3348,4932.39990234375,4935.17431640625
train,2893,4613.39990234375,4616.32177734375
train,304,4143.2998046875,4146.41552734375
train,5535,3677.60009765625,3681.104736328125
train,4403,2822.5,2824.099609375
train,4283,2815.5,2817.63720703125
train,4500,3252.800048828125,3253.962890625
train,513,3851.199951171875,3856.020751953125
train,4562,3677.60009765625,3681.048828125
train,4805,2822.5,2825.01611328125
train,1151,3215.5,3217.13623046875
train,972,4246.7998046875,4249.9833984375
train,3138,4256.89990234375,4260.0
train,3469,3677.60009765625,3680.721435546875
train,5196,3864.0,3866.4541015625
train,1342,4289.60009765625,4293.0654296875
train,974,3338.5,3340.0986328125
train,405,4411.60009765625,4415.68408203125
train,3370,2764.0,2767.12548828125
train,2135,2980.199951171875,2981.574951171875
train,3508,3677.60009765625,3681.02685546875
train,5353,3677.60009765625,3680.9619140625
train,3367,3677.60009765625,3681.799072265625
train,4881,4870.60009765625,4873.3388671875
train,3878,2951.199951171875,2952.5341796875
train,5325,2803.0,2805.091796875
train,4890,2828.0,2829.47216796875
train,1239,4294.39990234375,4297.923828125
train,5826,4262.39990234375,4265.4599609375
train,1929,3677.60009765625,3681.01171875
train,552,2893.800048828125,2896.072265625
train,6503,3731.0,3734.46044921875
train,5486,4610.7001953125,4613.77978515625
train,2443,3677.60009765625,3681.133056640625
train,4541,3677.60009765625,3682.637939453125
train,3248,2945.5,2947.80810546875
train,4015,3709.89990234375,3714.116943359375
train,4609,3677.60009765625,3681.20751953125
train,2342,3432.0,3433.41650390625
train,4927,2822.5,2825.11181640625
train,1994,2846.699951171875,2848.940185546875
train,2033,2810.800048828125,2812.28076171875
train,4710,4003.89990234375,4006.24462890625
train,1421,3531.300048828125,3533.6484375
train,4889,4041.89990234375,4045.17041015625
train,874,2806.89990234375,2808.9765625
train,586,2822.5,2825.205810546875
train,2172,4847.39990234375,4850.6923828125
train,5314,3677.60009765625,3681.013427734375
train,776,4411.89990234375,4416.0673828125
train,2811,2984.699951171875,2985.943603515625
train,1922,3833.10009765625,3837.69775390625
train,5167,3122.5,3125.34619140625
train,5422,2790.5,2792.642578125
train,5951,3067.5,3068.97607421875
train,3439,3122.5,3125.15625
train,5537,2785.39990234375,2787.977294921875
train,3591,2949.0,2950.43212890625
train,893,3677.60009765625,3681.63623046875
train,4196,4011.5,4014.957763671875
train,2057,3130.199951171875,3131.757080078125
train,3552,3991.800048828125,3995.099365234375
train,5182,2951.199951171875,2952.54638671875
train,2864,3677.60009765625,3681.523681640625
train,4363,3700.0,3704.2001953125
train,2950,3677.60009765625,3682.534423828125
train,3408,3677.60009765625,3681.2470703125
train,6368,2822.5,2824.73876953125
train,5232,3539.60009765625,3541.905517578125
train,1708,3847.5,3849.551025390625
train,3385,3822.5,3826.353271484375
train,6263,3677.60009765625,3681.1796875
train,5208,2822.5,2824.24658203125
train,3715,3739.199951171875,3742.61181640625
train,1057,3823.0,3827.7265625
train,3668,3677.60009765625,3681.478515625
train,64,4246.5,4251.00048828125
train,43,4654.7001953125,4657.802734375
train,241,3413.800048828125,3414.47900390625
train,1870,3677.60009765625,3681.5615234375
train,6195,4816.0,4819.08837890625
train,3794,4250.89990234375,4254.134765625
train,1279,4129.2001953125,4132.47265625
train,6346,2865.300048828125,2866.717529296875
train,6072,3343.89990234375,3346.63671875
train,1618,3570.89990234375,3573.158447265625
train,2533,3409.10009765625,3409.906982421875
train,6508,3684.10009765625,3687.529541015625
train,4919,3677.60009765625,3681.01318359375
train,6174,3677.60009765625,3682.796630859375
train,3722,3710.5,3714.743408203125
train,3716,4141.10009765625,4144.14892578125
train,5611,2822.5,2824.259033203125
train,3461,3677.60009765625,3681.8046875
train,3211,3677.60009765625,3684.7470703125
train,2890,3392.89990234375,3396.787841796875
train,4723,3677.60009765625,3680.885986328125
train,5250,3677.60009765625,3680.98095703125
train,4997,3967.39990234375,3970.662841796875
train,6317,3145.699951171875,3146.93603515625
train,3081,3677.60009765625,3681.029052734375
train,2272,3677.60009765625,3682.103515625
train,2707,3677.60009765625,3681.517822265625
train,1511,4285.60009765625,4289.1669921875
train,1472,2828.0,2829.633056640625
train,6237,3677.60009765625,3681.033203125
train,119,3101.699951171875,3102.99462890625
train,436,3677.60009765625,3681.516845703125
train,4478,3273.0,3274.1044921875
train,1706,4672.39990234375,4675.509765625
train,6010,4543.0,4546.845703125
train,823,3677.60009765625,3681.77197265625
train,5135,3677.60009765625,3682.0224609375
train,4406,3719.10009765625,3722.565185546875
train,4095,4603.7001953125,4606.71826171875
train,5344,3884.10009765625,3888.555419921875
train,4356,3677.60009765625,3681.2509765625
train,3706,3693.800048828125,3695.848876953125
train,3980,3677.60009765625,3680.919189453125
train,5809,3417.800048828125,3418.684814453125
train,1289,4318.39990234375,4322.16455078125
train,1828,3005.699951171875,3008.040771484375
train,1520,3733.199951171875,3737.243896484375
train,87,3748.0,3751.42919921875
train,523,3667.800048828125,3671.427490234375
train,2292,3034.800048828125,3036.075927734375
train,3747,4158.10009765625,4161.330078125
train,5590,2812.39990234375,2814.00732421875
train,3874,3677.60009765625,3682.26904296875
train,3329,2785.39990234375,2787.07177734375
train,4798,3677.60009765625,3681.928955078125
train,4964,3677.60009765625,3680.927490234375
train,1212,3677.60009765625,3680.953369140625
train,4544,3242.5,3243.87890625
train,798,4179.5,4182.65625
train,3452,5793.5,5860.6044921875
train,370,3721.5,3723.6669921875
train,2619,2824.800048828125,2827.373291015625
train,1690,3677.60009765625,3680.787353515625
train,2186,4252.5,4255.58154296875
train,5895,4203.5,4204.6279296875
train,5520,2822.5,2824.84814453125
train,4864,3677.60009765625,3681.116943359375
train,1680,2822.5,2824.981201171875
train,3157,3980.39990234375,3983.693115234375
train,1027,2771.0,2773.486083984375
train,961,3677.60009765625,3680.807861328125
train,1771,3922.39990234375,3925.6962890625
train,4402,3122.5,3125.3017578125
train,4793,4756.60009765625,4760.25830078125
train,4570,2838.10009765625,2840.626708984375
train,3919,2826.39990234375,2828.157470703125
train,6533,2841.199951171875,2843.79931640625
train,486,3693.800048828125,3695.982666015625
train,2402,2803.0,2805.22998046875
train,413,2986.60009765625,2987.9296875
train,236,4243.7998046875,4246.951171875
train,5090,2806.89990234375,2808.3076171875
train,338,2953.60009765625,2954.9677734375
train,1350,2785.39990234375,2787.5087890625
train,3459,4180.7001953125,4182.19091796875
train,3624,4300.60009765625,4301.31640625
train,53,3677.60009765625,3681.325439453125
train,1646,3677.60009765625,3682.306396484375
train,6271,3642.800048828125,3644.88525390625
train,2280,2947.300048828125,2948.7841796875
train,5714,3677.60009765625,3681.814697265625
train,6456,4401.7998046875,4405.16015625
train,1613,3490.39990234375,3495.97119140625
train,2256,3084.199951171875,3085.56396484375
train,5321,4442.60009765625,4445.7158203125
train,1964,3677.60009765625,3680.81640625
train,4176,3175.60009765625,3176.8818359375
train,3512,3122.5,3125.14306640625
train,5828,4068.699951171875,4071.153076171875
train,3928,2822.5,2824.921630859375
train,5088,3130.199951171875,3131.70654296875
train,946,2842.800048828125,2845.501220703125
train,3535,3122.5,3124.979736328125
train,3205,3677.60009765625,3682.0546875
train,1333,3677.60009765625,3680.670654296875
train,2030,2822.5,2824.30322265625
train,1167,3677.60009765625,3681.749755859375
train,6165,3017.199951171875,3018.684326171875
train,843,4939.10009765625,4941.6494140625
train,826,2785.39990234375,2787.8955078125
train,3646,2764.0,2767.17919921875
train,2360,4734.7001953125,4737.96435546875
train,1989,2799.10009765625,2800.844482421875
train,103,3030.800048828125,3033.380126953125
train,6170,3392.89990234375,3397.2080078125
train,841,3715.199951171875,3719.26171875
train,5563,3719.300048828125,3723.02099609375
train,67,3677.60009765625,3682.90576171875
train,2317,3340.5,3341.51953125
train,1561,2785.39990234375,2787.030029296875
train,1594,3677.60009765625,3681.8857421875
train,1673,3677.60009765625,3680.60400390625
train,2474,3677.60009765625,3681.553955078125
train,6268,2822.5,2824.636962890625
train,2365,3677.60009765625,3680.81591796875
train,1487,3677.60009765625,3681.843017578125
train,1014,2993.39990234375,2994.7294921875
train,3327,4230.5,4231.5263671875
train,4083,4285.7001953125,4289.2548828125
train,6100,3275.5,3276.56689453125
train,2154,2822.5,2824.74169921875
train,3244,3034.10009765625,3035.42431640625
train,568,3677.60009765625,3680.986328125
train,6437,3677.60009765625,3681.96435546875
train,6322,3677.60009765625,3681.0673828125
train,6328,3677.60009765625,3680.7568359375
train,427,3677.60009765625,3682.46240234375
train,2404,3677.60009765625,3681.918212890625
train,4167,3677.60009765625,3682.192626953125
train,232,2822.5,2824.510498046875
train,847,4890.10009765625,4892.7890625
train,2847,3885.699951171875,3887.73193359375
train,5435,4321.10009765625,4323.08251953125
train,3865,3759.60009765625,3763.3701171875
train,1407,3776.60009765625,3780.49169921875
train,543,4263.89990234375,4266.92822265625
train,2759,3677.60009765625,3680.975830078125
train,2138,4882.60009765625,4885.244140625
train,2390,2813.89990234375,2815.712158203125
train,2422,4826.0,4828.94384765625
train,859,2993.300048828125,2994.64306640625
train,5782,3677.60009765625,3681.168701171875
train,911,3677.60009765625,3681.113525390625
train,2497,3052.5,3054.431640625
train,3017,4868.2998046875,4871.18115234375
train,2325,4812.7001953125,4815.390625
train,4219,3677.60009765625,3681.746337890625
train,3265,3677.60009765625,3680.99169921875
train,6493,4738.0,4741.30712890625
train,5402,3631.5,3633.539306640625
train,6119,3677.60009765625,3681.207763671875
train,4512,2822.5,2823.794677734375
train,3616,3677.60009765625,3680.91064453125
train,949,3705.5,3708.9814453125
train,1262,3720.5,3723.86767578125
train,6547,4145.5,4148.5732421875
train,4816,3677.60009765625,3681.2978515625
train,1385,3122.5,3125.35693359375
train,3790,2822.5,2824.896240234375
train,611,3539.10009765625,3541.9873046875
train,5516,2996.699951171875,2998.9267578125
train,3363,4763.10009765625,4766.0654296875
train,469,3885.39990234375,3887.795654296875
train,1004,2785.39990234375,2787.431396484375
train,2073,3677.60009765625,3681.16552734375
train,6314,4569.39990234375,4573.3583984375
train,3457,3677.60009765625,3682.44287109375
train,3246,3198.800048828125,3199.99169921875
train,4550,4247.39990234375,4250.48291015625
train,742,4208.7001953125,4210.39697265625
train,1020,3122.5,3124.9951171875
train,3967,4558.39990234375,4561.64453125
train,4930,2916.300048828125,2917.8271484375
train,3416,2785.39990234375,2787.023193359375
train,3678,3533.699951171875,3535.9033203125
train,947,3677.60009765625,3681.0947265625
train,2131,4212.0,4213.57421875
train,2537,3677.60009765625,3681.77099609375
train,4463,3677.60009765625,3680.83642578125
train,4012,3002.199951171875,3003.39306640625
train,4067,2764.0,2767.34912109375
train,5972,2818.60009765625,2820.14306640625
train,789,4052.0,4054.068359375
train,3030,4817.2001953125,4819.97900390625
train,1919,4486.39990234375,4489.69775390625
train,123,3882.60009765625,3887.29931640625
train,1776,3677.60009765625,3681.63525390625
train,1018,3677.60009765625,3681.73193359375
train,6172,3677.60009765625,3681.231689453125
train,1826,3634.800048828125,3636.979736328125
train,4142,2997.199951171875,2999.6728515625
train,6468,4870.7001953125,4873.43603515625
train,4226,4802.60009765625,4805.365234375
train,4676,4931.60009765625,4934.302734375
train,4519,3845.0,3847.85302734375
train,5637,2835.800048828125,2837.64501953125
train,4058,3677.60009765625,3680.717529296875
train,5168,3189.5,3191.2626953125
train,942,3677.60009765625,3681.012939453125
train,4132,4077.699951171875,4078.894775390625
train,120,4860.7001953125,4863.4697265625
train,2469,2840.39990234375,2842.031005859375
train,2953,2882.199951171875,2883.685302734375
train,3174,3412.39990234375,3414.42578125
train,780,3677.60009765625,3681.55517578125
train,3647,3682.5,3684.615966796875
train,5020,4528.60009765625,4532.66259765625
train,3398,4016.199951171875,4019.50146484375
train,6450,4063.10009765625,4064.7548828125
train,2217,2861.0,2863.153564453125
train,41,3677.60009765625,3681.45263671875
train,2986,2980.300048828125,2981.658203125
train,331,4201.7998046875,4202.9130859375
train,15,3677.60009765625,3681.052734375
train,283,2785.39990234375,2787.5126953125
train,1611,3719.10009765625,3723.657470703125
train,1504,3677.60009765625,3682.28173828125
train,3628,3677.60009765625,3681.207275390625
train,6530,3282.699951171875,3283.784423828125
train,5406,2801.39990234375,2802.865234375
train,4231,3360.39990234375,3360.968505859375
train,1632,3626.300048828125,3628.7822265625
train,5426,2783.699951171875,2786.1865234375
train,2447,3858.800048828125,3863.14501953125
train,5579,3677.60009765625,3681.008544921875
train,5060,3677.60009765625,3681.315673828125
train,936,3677.60009765625,3681.586181640625
train,4300,4038.199951171875,4040.258056640625
train,5446,4527.5,4530.80517578125
train,288,2989.0,2990.525390625
train,3434,3677.60009765625,3681.121826171875
train,3163,2831.10009765625,2832.683837890625
train,163,3895.10009765625,3898.37890625
train,496,2771.0,2773.551025390625
train,2984,3677.60009765625,3681.880126953125
train,803,3701.0,3704.983642578125
train,4819,4091.10009765625,4092.26806640625
train,94,2785.39990234375,2787.4306640625
train,2285,3326.0,3327.022705078125
train,2559,2943.89990234375,2945.396484375
train,2672,3677.60009765625,3681.711669921875
train,1062,3677.60009765625,3682.32763671875
train,83,3677.60009765625,3680.8310546875
train,3672,4002.89990234375,4007.091552734375
train,1548,4945.7001953125,4948.2705078125
train,6436,4870.60009765625,4873.55126953125
train,4163,4740.39990234375,4743.447265625
train,1696,4370.2998046875,4374.1328125
train,344,3677.60009765625,3680.629638671875
train,271,3677.60009765625,3681.05419921875
train,5231,4043.10009765625,4045.13232421875
train,1968,2822.5,2823.892822265625
train,5193,4252.60009765625,4255.75439453125
train,2347,3851.10009765625,3854.5732421875
train,4781,3677.60009765625,3681.693359375
train,5923,2810.800048828125,2812.365966796875
train,3376,2822.5,2824.7255859375
train,3431,3677.60009765625,3681.7109375
train,5175,3677.60009765625,3682.173828125
train,3099,2785.39990234375,2787.67138671875
train,4379,3677.60009765625,3681.578125
train,3337,4619.2001953125,4630.625
train,796,2835.800048828125,2838.4765625
train,2681,2783.699951171875,2785.77734375
train,6412,4320.89990234375,4322.81494140625
train,5184,2842.800048828125,2845.060302734375
train,5150,2828.699951171875,2830.42431640625
train,4708,3049.60009765625,3051.042236328125
train,199,3677.60009765625,3680.95703125
train,5513,4870.60009765625,4873.4111328125
train,4975,3677.60009765625,3681.585693359375
train,2205,3677.60009765625,3681.224365234375
train,1722,3677.60009765625,3681.23779296875
train,4034,3711.10009765625,3714.431396484375
train,2701,2764.0,2767.15478515625
train,3996,2795.199951171875,2797.5576171875
train,4638,3677.60009765625,3681.096435546875
train,2111,3677.60009765625,3682.80712890625
train,5037,3014.10009765625,3015.412353515625
train,379,3677.60009765625,3681.55322265625
train,2331,3677.60009765625,3681.850830078125
train,4030,2822.5,2825.04638671875
train,5357,4603.7001953125,4606.67138671875
train,977,2823.300048828125,2825.493896484375
train,213,4291.5,4295.00537109375
train,4739,2810.800048828125,2812.39453125
train,1187,3677.60009765625,3680.991943359375
train,702,4212.39990234375,4214.2939453125
train,3045,4256.89990234375,4259.826171875
train,5460,3019.39990234375,3020.640380859375
train,3692,3846.300048828125,3850.21337890625
train,2843,2908.5,2909.97412109375
train,1339,4654.7001953125,4657.78857421875
train,1628,4900.10009765625,4903.10546875
train,6434,3991.800048828125,3995.101318359375
train,6019,3677.60009765625,3680.97802734375
train,2216,3122.5,3124.46826171875
train,556,3677.60009765625,3681.655517578125
train,4505,3307.89990234375,3309.782958984375
train,1003,3863.0,3867.0126953125
train,3495,3677.60009765625,3681.35107421875
train,2054,2822.5,2824.194091796875
train,2835,3677.60009765625,3680.997314453125
train,997,2787.39990234375,2788.98486328125
train,3888,3835.0,3837.2177734375
train,473,3398.199951171875,3398.543701171875
train,369,3677.60009765625,3680.70263671875
train,6287,4821.2001953125,4824.4169921875
train,1833,4205.89990234375,4208.923828125
train,168,4599.2998046875,4602.39794921875
train,4178,4741.0,4744.037109375
train,701,4283.2998046875,4286.826171875
train,6519,3677.60009765625,3681.35302734375
train,2345,4934.10009765625,4936.8388671875
train,1331,2983.800048828125,2985.1884765625
train,2355,3677.60009765625,3682.20947265625
train,2589,3268.699951171875,3270.34033203125
train,2194,4654.60009765625,4657.76953125
train,1723,3677.60009765625,3681.033203125
train,4546,4048.699951171875,4050.688720703125
train,6109,2936.10009765625,2937.466552734375
train,5680,2821.699951171875,2823.46875
train,3316,3677.60009765625,3681.05322265625
train,658,3677.60009765625,3681.3740234375
train,1936,4234.7001953125,4237.8056640625
train,2441,4943.7001953125,4946.51953125
train,3547,2823.199951171875,2825.35107421875
train,4640,3677.60009765625,3681.357666015625
train,4926,2813.89990234375,2815.922119140625
train,509,4527.5,4530.61669921875
train,2045,3677.60009765625,3681.697509765625
train,6021,2844.300048828125,2846.912841796875
train,5056,3677.60009765625,3681.70849609375
train,2806,4642.60009765625,4645.568359375
train,2127,4033.800048828125,4035.72216796875
train,5077,3456.300048828125,3458.693115234375
train,3031,3677.60009765625,3681.709228515625
train,1925,4415.89990234375,4419.43603515625
train,3432,3122.5,3125.39892578125
train,985,3713.699951171875,3717.659912109375
train,3458,4936.7001953125,4939.42626953125
train,5996,2853.699951171875,2855.92919921875
train,26,2975.300048828125,2976.653564453125
train,784,3461.800048828125,3464.1083984375
train,4899,3835.300048828125,3839.951171875
train,269,4285.60009765625,4289.05810546875
train,3120,3677.60009765625,3681.132080078125
train,6464,3412.39990234375,3417.33935546875
train,4024,3905.300048828125,3907.514404296875
train,3485,2842.0,2843.60302734375
train,2579,2956.39990234375,2957.837890625
train,1517,3677.60009765625,3681.82958984375
train,5979,3677.60009765625,3683.02880859375
train,3088,2822.5,2824.005615234375
train,4616,4939.39990234375,4941.958984375
train,5451,4867.7001953125,4870.52587890625
train,109,3677.60009765625,3682.354248046875
train,5900,3372.0,3373.783203125
train,4385,3517.199951171875,3519.375
train,872,2830.300048828125,2832.5751953125
train,3560,3337.39990234375,3339.096435546875
train,2581,2975.300048828125,2976.65673828125
train,3598,3677.60009765625,3680.8525390625
train,5639,3677.60009765625,3681.521240234375
train,5506,3726.89990234375,3731.338134765625
train,4985,4603.7001953125,4606.626953125
train,548,2822.5,2824.847900390625
train,4885,4428.89990234375,4432.0048828125
train,5369,3677.60009765625,3680.8798828125
train,3410,4568.89990234375,4572.33056640625
train,1086,3677.60009765625,3681.389404296875
train,3999,2833.699951171875,2835.79345703125
train,1731,2835.800048828125,2838.0400390625
train,266,5269.39990234375,5287.0322265625
train,5297,2824.800048828125,2826.29443359375
train,2473,3677.60009765625,3681.5048828125
train,4003,3677.60009765625,3682.513916015625
train,5748,2877.10009765625,2879.55908203125
train,1337,2806.89990234375,2808.358154296875
train,4564,2822.5,2825.010498046875
train,6374,3642.800048828125,3644.993408203125
train,4915,3282.699951171875,3283.82568359375
train,5228,4365.39990234375,4369.16748046875
train,766,3677.60009765625,3681.019287109375
train,3383,3677.60009765625,3681.99462890625
train,253,3677.60009765625,3680.875732421875
train,4008,3677.60009765625,3682.6357421875
train,3700,2822.5,2824.5029296875
train,4145,3951.5,3955.003173828125
train,2641,2803.0,2804.91162109375
train,5499,2853.699951171875,2855.87548828125
train,944,3706.0,3709.47802734375
train,2395,2828.699951171875,2830.41845703125
train,4447,3677.60009765625,3680.82373046875
train,5519,3677.60009765625,3681.748779296875
train,532,3122.5,3125.160888671875
train,5686,3677.60009765625,3681.603759765625
train,3025,3677.60009765625,3680.97021484375
train,4518,4158.10009765625,4161.2021484375
train,897,3008.89990234375,3010.23388671875
train,2637,3065.60009765625,3067.1455078125
train,4346,3634.800048828125,3636.968505859375
train,5585,3740.199951171875,3744.591064453125
train,848,3677.60009765625,3681.078369140625
train,3613,4853.7001953125,4856.55859375
train,4328,2935.10009765625,2937.4091796875
train,2848,2859.10009765625,2860.710693359375
train,1823,3989.89990234375,3992.26708984375
train,2188,3677.60009765625,3681.552001953125
train,4650,3677.60009765625,3680.702392578125
train,4490,3842.699951171875,3847.197021484375
train,4932,3677.60009765625,3681.02685546875
train,6467,4201.5,4202.48046875
train,1396,2822.5,2825.020263671875
train,2436,3958.800048828125,3960.771240234375
train,818,4072.5,4073.766845703125
train,2435,4008.10009765625,4012.2666015625
train,5853,3677.60009765625,3680.618896484375
train,6194,2833.39990234375,2834.9443359375
train,6145,2962.10009765625,2963.560546875
train,55,4812.7001953125,4815.4462890625
train,4907,4654.7001953125,4657.75
train,222,3677.60009765625,3681.298828125
train,4236,3866.699951171875,3870.03125
train,6058,2822.5,2825.112548828125
train,4466,3881.10009765625,3884.390869140625
train,4244,2847.89990234375,2849.994384765625
train,2946,4760.2001953125,4763.3349609375
train,3866,3677.60009765625,3682.171142578125
train,6500,3765.89990234375,3769.49462890625
train,2781,4495.39990234375,4498.82861328125
train,2243,4592.89990234375,4596.189453125
train,5278,3864.0,3866.3359375
train,6489,4893.0,4895.71240234375
train,3555,2790.5,2793.004150390625
train,2703,3229.5,3230.4912109375
train,1303,3677.60009765625,3680.836669921875
train,544,3517.199951171875,3519.34326171875
train,3990,4079.5,4080.69580078125
train,2182,3827.89990234375,3830.37744140625
train,4140,3677.60009765625,3682.76806640625
train,4250,2845.89990234375,2847.969970703125
train,4540,2980.199951171875,2981.778564453125
train,1980,4816.60009765625,4819.49169921875
train,5788,4941.10009765625,4943.79150390625
train,1434,2799.10009765625,2801.27880859375
train,2758,2820.89990234375,2823.18603515625
train,4002,3677.60009765625,3680.88720703125
train,376,2970.39990234375,2972.704345703125
train,1665,3677.60009765625,3682.467529296875
train,6404,4289.2998046875,4290.16064453125
train,390,3896.60009765625,3901.2685546875
train,5834,2822.5,2824.56982421875
train,1667,2822.5,2825.0400390625
train,5336,2930.699951171875,2932.8330078125
train,564,3972.800048828125,3975.095458984375
train,5061,3677.60009765625,3681.53759765625
train,1395,3677.60009765625,3680.905029296875
train,3857,3344.10009765625,3345.09033203125
train,315,3783.89990234375,3785.99951171875
train,6448,3677.60009765625,3681.39599609375
train,4651,2962.0,2963.189453125
train,5391,4785.7001953125,4788.828125
train,6185,4672.2998046875,4675.4150390625
train,6076,3677.60009765625,3681.082275390625
train,4902,3677.60009765625,3681.00048828125
train,744,2822.5,2825.14013671875
train,2747,3466.0,3468.467041015625
train,6074,3677.60009765625,3681.83447265625
train,5425,3191.199951171875,3192.452392578125
train,5285,3490.39990234375,3495.167724609375
train,5105,3122.5,3124.9619140625
train,1794,4664.2998046875,4667.33251953125
train,4121,3677.60009765625,3681.31494140625
