split,row_index,y_true,y_pred
train,3253,-8420.4912109375,-8063.017578125
train,2997,-2916.386962890625,-2884.700927734375
train,3073,-267.0380859375,-505.08154296875
train,708,-5625.3798828125,-5237.56201171875
train,2519,-2156.904052734375,-2097.25927734375
train,6023,-2163.48193359375,-1590.32177734375
train,5332,-2763.291015625,-2339.70263671875
train,3490,-5885.869140625,-6124.9794921875
train,4405,-2431.327880859375,-2466.5986328125
train,2322,980.335205078125,920.050048828125
train,2486,-4364.57421875,-4218.03515625
train,220,-7309.2470703125,-7164.65234375
train,5066,-93.060302734375,-435.647216796875
train,5496,-4670.57177734375,-5124.31298828125
train,5280,-152.909912109375,103.27099609375
train,3108,-4618.39404296875,-4563.8662109375
train,3515,115.329833984375,82.39306640625
train,2821,-180.252197265625,-203.6181640625
train,5386,-3471.841064453125,-3697.408447265625
train,91,-471.113037109375,-375.554931640625
train,715,-6090.40478515625,-6081.5166015625
train,5286,-5132.97412109375,-4971.84912109375
train,710,-241.4609375,-876.804931640625
train,527,-4514.8232421875,-4586.888671875
train,1045,-1293.126953125,-1097.2705078125
train,4921,-3416.781982421875,-3283.617431640625
train,6256,1598.591064453125,1456.497314453125
train,4946,-2710.0048828125,-2864.0986328125
train,3608,-4350.2412109375,-4399.78076171875
train,1390,-5116.0498046875,-4857.85498046875
train,4663,-561.26123046875,-1176.622314453125
train,3773,-1503.06103515625,-1593.81494140625
train,5220,-1069.2138671875,-1274.121826171875
train,6425,-3960.4130859375,-3793.804931640625
train,3911,-5561.43505859375,-5341.978515625
train,4627,-3137.154052734375,-3067.53857421875
train,2620,-6258.97607421875,-6206.92431640625
train,5865,-11438.7412109375,-11477.7666015625
train,18,-1016.631103515625,-1259.31494140625
train,4738,-6274.212890625,-6501.35693359375
train,607,-7003.03515625,-7246.57373046875
train,4677,-5181.08203125,-5364.4755859375
train,3493,-3913.7548828125,-3874.77197265625
train,4810,-4726.533203125,-5047.1279296875
train,1222,13.730224609375,61.398193359375
train,4908,-4329.27001953125,-4364.6376953125
train,2389,-4928.48779296875,-4666.857421875
train,4634,1409.354736328125,1273.100341796875
train,1364,-4212.716796875,-4184.8974609375
train,1811,-5519.40087890625,-5674.89306640625
train,4721,-2291.361083984375,-2142.841552734375
train,5029,-3540.385986328125,-3455.435546875
train,396,-6104.31591796875,-6122.0595703125
train,4441,-1367.620849609375,-874.52197265625
train,6211,-6585.73388671875,-6881.14697265625
train,4205,-8817.794921875,-8717.6591796875
train,2599,-6873.15283203125,-6544.3828125
train,29,-3231.568115234375,-2979.583740234375
train,28,-2467.98095703125,-2494.34130859375
train,6394,-3233.43408203125,-2939.923828125
train,6381,-4498.94189453125,-4340.0703125
train,994,-1381.163818359375,-1135.38623046875
train,603,14.9580078125,-21.273193359375
train,2524,1303.473876953125,965.357666015625
train,1947,-7196.87109375,-6787.044921875
train,2483,-1104.651123046875,-981.173583984375
train,1060,-2353.98193359375,-2621.654541015625
train,57,-3143.694091796875,-3873.950439453125
train,1328,-7662.31494140625,-7733.537109375
train,5685,-4439.9951171875,-4661.92724609375
train,4337,-2210.751953125,-2009.693115234375
train,1860,-2211.02587890625,-1947.096923828125
train,1467,133.06005859375,60.0146484375
train,4887,-5912.97900390625,-5814.068359375
train,2820,-1457.5,-937.464599609375
train,5480,-2486.23095703125,-2564.177734375
train,1073,-3268.412109375,-3626.0947265625
train,1304,-2332.819091796875,-2234.35009765625
train,2031,-4765.1708984375,-4868.1455078125
train,3417,-3888.721923828125,-3963.904541015625
train,230,-9035.1435546875,-8742.0361328125
train,4886,-5656.05419921875,-5606.1005859375
train,1981,-6044.0341796875,-5811.009765625
train,549,-5024.6748046875,-4495.7734375
train,2858,-2068.199951171875,-1997.56201171875
train,1750,-239.071044921875,-181.94384765625
train,347,-856.893798828125,-786.06982421875
train,6308,-3630.864990234375,-3729.89599609375
train,4048,-4266.5380859375,-4145.0341796875
train,3033,-3713.951904296875,-3898.532470703125
train,5204,-3705.31005859375,-3999.640625
train,1749,-8062.916015625,-8134.9150390625
train,4937,-949.671142578125,-736.395751953125
train,1215,-3469.318115234375,-3343.83251953125
train,1617,-3095.72705078125,-3124.682373046875
train,2003,-2363.2080078125,-2356.89990234375
train,655,-8239.3876953125,-7951.71875
train,1083,-3017.507080078125,-2950.22509765625
train,5434,-4790.09912109375,-5118.09375
train,4079,-2262.467041015625,-2104.576904296875
train,3788,-3534.240966796875,-3566.50537109375
train,4837,-3086.6640625,-3024.425048828125
train,2171,-7372.3662109375,-7008.7783203125
train,3102,-3879.465087890625,-4003.040771484375
train,918,-3066.65087890625,-3503.518310546875
train,862,-2255.72607421875,-1991.797607421875
train,5059,-2241.705078125,-2508.70068359375
train,554,-1704.0360107421875,-1554.082763671875
train,3450,-3226.737060546875,-3306.2734375
train,5548,-4141.31005859375,-4287.90283203125
train,415,-6587.1103515625,-6647.28173828125
train,5719,-3156.591064453125,-2944.76513671875
train,6528,-2427.135986328125,-2337.73876953125
train,1915,-3982.48291015625,-4103.255859375
train,3638,-3622.7919921875,-3632.3984375
train,4992,-1710.702880859375,-1549.0791015625
train,322,-3884.993896484375,-3346.052734375
train,2555,1956.306884765625,2204.944091796875
train,670,-2436.986083984375,-2408.4521484375
train,6173,-533.945068359375,-705.416015625
train,4448,-3221.720947265625,-3609.511962890625
train,2975,-5147.52685546875,-5485.5400390625
train,3298,-1855.676025390625,-1656.298583984375
train,5433,-5326.466796875,-5509.8193359375
train,2595,-6392.01123046875,-6400.6103515625
train,3860,-6682.0361328125,-6474.78125
train,5593,-6945.185546875,-7109.96484375
train,5264,-1828.137939453125,-1612.530517578125
train,3748,-2943.318115234375,-2511.764404296875
train,1966,-3997.970947265625,-3987.676025390625
train,1338,-2981.64208984375,-2576.4462890625
train,479,-8136.8115234375,-8132.140625
train,342,-5620.18310546875,-5328.2578125
train,2787,-2691.281005859375,-2657.689697265625
train,4742,-3213.304931640625,-2920.142822265625
train,139,-1873.9169921875,-1678.405029296875
train,4607,-4725.1201171875,-4424.5517578125
train,173,-9053.552734375,-9274.9736328125
train,5903,-7758.23828125,-7500.38232421875
train,3858,-6271.89599609375,-6448.1484375
train,6214,-4461.21923828125,-4768.212890625
train,4789,-2843.9560546875,-2670.875732421875
train,3054,-2971.2919921875,-2629.40185546875
train,4467,-5837.43212890625,-5854.775390625
train,4639,185.166015625,188.947265625
train,6245,-9169.208984375,-8979.6591796875
train,1405,-3624.85888671875,-3494.574951171875
train,5571,-6025.98291015625,-6340.37353515625
train,170,-6897.56201171875,-6476.2265625
train,3956,-3946.15087890625,-3858.33740234375
train,3106,-6963.81103515625,-6782.474609375
train,3297,-2320.68603515625,-2128.646728515625
train,3223,-3531.97509765625,-3565.451171875
train,2936,-5432.1611328125,-5253.4970703125
train,125,-6386.39208984375,-6123.86767578125
train,5858,-5151.77392578125,-5476.41259765625
train,2915,-5324.5380859375,-5144.58740234375
train,4817,-7096.55908203125,-6731.25146484375
train,3965,-6390.84716796875,-5838.13720703125
train,5562,-1423.721923828125,-1359.255126953125
train,313,-3806.29296875,-3369.492431640625
train,1106,-2900.9580078125,-3016.68896484375
train,572,-6691.31494140625,-6383.765625
train,2509,1548.322998046875,1562.960693359375
train,4242,-2136.60205078125,-2137.026123046875
train,5160,-8963.7783203125,-9236.3544921875
train,4838,-5800.97998046875,-6022.6435546875
train,4266,-4145.591796875,-4041.83740234375
train,1101,-5873.51318359375,-6066.1494140625
train,1726,-7136.29296875,-7193.8271484375
train,4329,-8732.392578125,-8655.84375
train,5075,-5326.51904296875,-5492.6943359375
train,1757,-2397.39306640625,-2860.565673828125
train,4046,-5661.15380859375,-5477.46044921875
train,1786,-8352.6845703125,-8260.4931640625
train,1924,-264.923095703125,-118.381591796875
train,1572,-4213.7451171875,-4197.35693359375
train,2340,-6932.583984375,-7199.0302734375
train,1373,-1418.5009765625,-1229.161376953125
train,691,-4345.5732421875,-4292.07177734375
train,89,63.76806640625,-161.79150390625
train,839,-4221.30322265625,-4330.86865234375
train,2925,-1321.8330078125,-1083.914306640625
train,4028,-2921.037109375,-3029.1015625
train,3652,-6724.1767578125,-6573.91162109375
train,6161,-4542.27978515625,-4199.8662109375
train,225,-3851.7109375,-3419.751708984375
train,165,-5588.828125,-5512.2177734375
train,4959,-6903.47607421875,-7432.265625
train,144,-4368.85205078125,-4210.3662109375
train,5890,-6301.39208984375,-6260.3740234375
train,3202,-2913.881103515625,-2935.22607421875
train,5275,-8306.986328125,-8528.384765625
train,2714,-5117.77978515625,-5131.21728515625
train,2615,-1134.671142578125,-541.9072265625
train,3654,-1808.3260498046875,-1759.4473876953125
train,4612,-6076.716796875,-5952.47265625
train,6362,-5010.0400390625,-5023.4716796875
train,2574,-3244.587890625,-3532.134765625
train,902,-3312.25390625,-3216.16650390625
train,431,-8619.833984375,-8832.0419921875
train,6137,-7128.40576171875,-7016.5908203125
train,6235,-3226.423095703125,-2728.025146484375
train,747,-4702.83203125,-5059.880859375
train,3885,685.519775390625,625.194580078125
train,6252,584.716064453125,368.680908203125
train,5666,-5488.6689453125,-5449.900390625
train,1635,-1727.7769775390625,-1860.7852783203125
train,3201,-3709.48193359375,-3872.476806640625
train,1738,-4055.18798828125,-3914.40625
train,1551,337.364990234375,474.413330078125
train,148,-4662.81494140625,-4753.88427734375
train,147,-5501.30517578125,-5072.59033203125
train,4237,-5746.2861328125,-6117.17822265625
train,4189,-7814.232421875,-8043.9833984375
train,873,-6248.06689453125,-6140.7353515625
train,6350,-4353.64990234375,-4539.0625
train,5401,-1557.649169921875,-1502.701171875
train,6383,-6116.0322265625,-6153.7890625
train,284,-6358.4765625,-6244.43212890625
train,2670,-3102.64990234375,-3047.6982421875
train,3952,-4843.9560546875,-4833.693359375
train,3274,-3305.614990234375,-3734.349609375
train,357,-3929.794921875,-3687.97216796875
train,1808,-5160.2587890625,-4806.904296875
train,5197,-8176.4326171875,-8306.98046875
train,993,-8301.0224609375,-7888.0458984375
train,5139,-3526.4990234375,-3440.552978515625
train,1825,1850.710205078125,1559.844970703125
train,3415,-719.39697265625,-666.78271484375
train,4909,-1537.711181640625,-1883.2904052734375
train,1341,-5312.86083984375,-5511.7265625
train,402,1730.683349609375,1709.126708984375
train,1855,-3727.044921875,-3356.0869140625
train,2058,-5666.25390625,-5721.1845703125
train,395,-2890.85107421875,-2861.716552734375
train,2235,-6017.8251953125,-5652.181640625
train,2838,-4321.9580078125,-4521.859375
train,320,-2571.091064453125,-2610.80224609375
train,2629,-2187.53515625,-2089.39306640625
train,3230,-4317.19091796875,-4082.977783203125
train,1655,-5733.88623046875,-5743.306640625
train,3152,-3867.87109375,-3928.92626953125
train,4675,-1740.94091796875,-1630.939208984375
train,3189,-3960.553955078125,-3899.98681640625
train,2530,-2924.988037109375,-2712.260498046875
train,196,-5108.5439453125,-4950.35888671875
train,4355,661.460205078125,1286.129638671875
train,5744,1317.178955078125,1476.702880859375
train,3803,1343.533935546875,1268.610107421875
train,4702,-7331.0830078125,-6750.6787109375
train,4419,-3185.841064453125,-2832.408935546875
train,3295,-10521.8671875,-10507.2490234375
train,5540,-4945.56298828125,-4765.443359375
train,2949,47.357177734375,102.48681640625
train,1557,-3579.681884765625,-3382.177734375
train,1011,-6536.625,-6483.951171875
train,984,-2157.74365234375,-2271.250244140625
train,5358,-109.23828125,-418.96240234375
train,5662,-3864.756103515625,-3424.693115234375
train,2725,-5187.18505859375,-5083.0283203125
train,2339,-7026.18994140625,-6461.416015625
train,559,-3043.805908203125,-3185.6884765625
train,2735,-5201.77783203125,-5055.6318359375
train,3754,-3842.590087890625,-3650.875732421875
train,4381,-5504.748046875,-5521.9521484375
train,4102,-9173.626953125,-9149.86328125
train,3532,-6332.7900390625,-6282.7060546875
train,6086,-3747.923095703125,-3413.51220703125
train,4049,-2127.152099609375,-1998.5040283203125
train,3940,-2526.761962890625,-2628.3408203125
train,507,-3560.389892578125,-3772.152587890625
train,5971,-7147.0859375,-7298.890625
train,6275,-5242.615234375,-4969.41455078125
train,2158,-1524.069091796875,-1465.24853515625
train,6220,-2903.260009765625,-2803.82421875
train,4941,-862.802978515625,-999.798095703125
train,6499,-4135.39794921875,-3936.985107421875
train,4272,-1110.783935546875,-1023.882568359375
train,2185,-1224.378173828125,-2649.5009765625
train,3419,-4549.8359375,-4417.4140625
train,1903,-5143.01416015625,-4789.10595703125
train,5350,-254.31103515625,-271.1005859375
train,5866,-3515.593994140625,-3935.54150390625
train,5372,-1317.08203125,-1670.1353759765625
train,5466,-1559.344970703125,-1819.288330078125
train,1261,-3623.342041015625,-3675.25830078125
train,319,-5682.0791015625,-4899.15380859375
train,525,-449.384033203125,-274.194580078125
train,737,421.4541015625,417.833251953125
train,1798,-5468.31201171875,-5718.91064453125
train,1326,-4487.2001953125,-4469.13623046875
train,6315,-7967.599609375,-7554.517578125
train,6539,-1996.7960205078125,-2213.080078125
train,661,-5929.1650390625,-6023.45849609375
train,1784,-101.9619140625,-432.145263671875
train,1978,-2614.989990234375,-2476.9521484375
train,6008,-3056.885009765625,-3067.76953125
train,4860,-2926.303955078125,-2964.029541015625
train,4633,-1696.3599853515625,-1838.694091796875
train,4949,60.035888671875,237.546630859375
train,4087,915.065185546875,491.021240234375
train,443,-7511.326171875,-7185.08154296875
train,759,-537.760009765625,-412.44287109375
train,713,-1326.489013671875,-1477.94970703125
train,5092,-4132.369140625,-4136.35546875
train,2543,-4598.94482421875,-4650.88134765625
train,2394,-6032.591796875,-6138.359375
train,3109,1175.186767578125,1384.308837890625
train,5780,-7196.81982421875,-7261.951171875
train,4036,-4289.0068359375,-4585.2529296875
train,3665,-4078.931884765625,-3582.322998046875
train,1643,-5931.2158203125,-6060.02587890625
train,1178,-5568.6611328125,-5628.1953125
train,2067,-200.11572265625,-181.016357421875
train,2466,-4612.73095703125,-4597.03125
train,6225,-2527.1220703125,-2440.85693359375
train,5770,-2242.0390625,-2291.126220703125
train,5436,-2058.044921875,-1750.1651611328125
train,4560,-2384.284912109375,-2132.34716796875
train,4750,-8701.8876953125,-8793.8056640625
train,2438,-5660.5751953125,-5828.07470703125
train,1050,-309.10205078125,-202.08984375
train,5071,-4021.760009765625,-4208.3876953125
train,1876,-2031.0401611328125,-1931.4647216796875
train,5309,-5981.44580078125,-5992.203125
train,4808,-6122.65478515625,-5755.1552734375
train,693,-6600.51416015625,-6430.3798828125
train,1404,-5964.39404296875,-6164.2236328125
train,2586,133.31591796875,-42.128662109375
train,5693,32.27001953125,-242.8896484375
train,6418,-1157.382080078125,-973.394287109375
train,1796,-2093.47216796875,-1831.6064453125
train,3401,-3414.18798828125,-3268.063232421875
train,6059,-2748.180908203125,-2523.25341796875
train,2107,-7143.2451171875,-6785.349609375
train,5327,-6761.666015625,-6683.890625
train,1637,-5656.86181640625,-5602.91162109375
train,1767,-4501.5439453125,-4449.87158203125
train,153,-8066.791015625,-8203.689453125
train,422,-4186.3330078125,-3903.0595703125
train,2372,-6622.47900390625,-6480.8662109375
train,844,-986.419921875,-1163.904296875
train,2659,-2526.68798828125,-2404.59619140625
train,6378,-1045.501953125,-1151.095947265625
train,5523,-2719.593994140625,-2731.4208984375
train,216,-594.989013671875,-673.43212890625
train,5117,-655.075927734375,-418.0751953125
train,5455,-1778.6610107421875,-1493.673095703125
train,541,-5733.2890625,-5870.4921875
train,3263,-4037.23193359375,-4019.1328125
train,2051,-1611.1639404296875,-1519.822509765625
train,3395,-6643.57177734375,-6623.22802734375
train,5405,-2581.487060546875,-2340.0166015625
train,1864,-7114.02294921875,-7219.509765625
train,4968,-5658.61181640625,-5706.8388671875
train,3389,-7827.8525390625,-7896.48828125
train,3583,-5795.8759765625,-5865.77099609375
train,4987,-4722.216796875,-4925.349609375
train,745,-4786.73291015625,-5006.07568359375
train,291,-3759.81591796875,-3920.637939453125
train,5723,-4915.466796875,-4916.56103515625
train,3319,-3442.301025390625,-3303.1279296875
train,1411,-7124.5458984375,-7094.38671875
train,4618,1366.162841796875,1648.519775390625
train,6498,-4123.9609375,-4166.5419921875
train,1533,-1546.392822265625,-997.719970703125
train,4736,-3490.18798828125,-3544.080322265625
train,3092,-3549.659912109375,-3233.029296875
train,2626,-3837.785888671875,-4288.3662109375
train,1361,-3522.89306640625,-3443.531005859375
train,2974,-7552.57421875,-7328.2431640625
train,6336,-938.76611328125,-980.246826171875
train,1248,-6088.708984375,-5997.4765625
train,5756,-2752.14306640625,-2476.2119140625
train,5323,-4826.91015625,-4903.5126953125
train,1762,42.5810546875,-597.168701171875
train,3136,1901.312744140625,1647.753662109375
train,2660,-1776.801025390625,-1616.785888671875
train,5471,-6908.8701171875,-7071.5283203125
train,3380,-8755.5439453125,-8274.5234375
train,1,-3014.305908203125,-2774.255126953125
train,6332,-6635.626953125,-6729.9072265625
train,268,-5755.14111328125,-5834.982421875
train,1110,-4191.9091796875,-4253.5390625
train,3359,-2785.509033203125,-2785.71484375
train,4253,-12156.6630859375,-12140.3623046875
train,3438,-4744.994140625,-4690.79443359375
train,3981,-6158.63818359375,-6084.046875
train,3466,-2528.76611328125,-2348.9755859375
train,2295,-6069.55908203125,-5829.5869140625
train,5852,-3535.360107421875,-3662.6533203125
train,4305,-2966.239990234375,-2716.44677734375
train,3018,-3635.14892578125,-3782.6787109375
train,1340,-5589.2822265625,-5448.47119140625
train,3257,-4891.876953125,-5075.84521484375
train,1986,-2580.548095703125,-2323.06494140625
train,4453,439.76904296875,514.402099609375
train,3607,-5486.68603515625,-5759.32666015625
train,1035,-4996.31689453125,-4085.30029296875
train,2993,-1895.6070556640625,-1557.726806640625
train,6191,1719.139892578125,1733.984130859375
train,4359,-1861.154052734375,-1471.40478515625
train,3293,-5752.5859375,-5599.43212890625
train,1211,-7412.01220703125,-7257.6513671875
train,1237,-3016.006103515625,-3066.5849609375
train,1077,-2609.386962890625,-2829.23876953125
train,69,-3292.81005859375,-3379.37255859375
train,4866,-4362.98291015625,-3948.966552734375
train,692,-316.968994140625,-596.199951171875
train,5757,-7539.0849609375,-7502.6708984375
train,6417,-3337.071044921875,-3498.04736328125
train,4725,1045.067138671875,1476.622802734375
train,4917,-163.327880859375,-436.962646484375
train,202,679.880126953125,919.323974609375
train,4556,-3737.85302734375,-3644.111328125
train,2849,-6641.56787109375,-6283.48828125
train,3062,-7692.642578125,-7219.55712890625
train,5432,-2771.364013671875,-2679.79296875
train,4900,-2725.423095703125,-2601.847900390625
train,3709,-2030.0430908203125,-1602.677978515625
train,1251,-6735.56787109375,-6976.4599609375
train,1440,-2945.321044921875,-2747.846923828125
train,1476,-1854.7509765625,-1698.2884521484375
train,3476,367.64306640625,324.92529296875
train,6104,-8156.4365234375,-7939.78515625
train,3849,-5523.18310546875,-5522.8798828125
train,3119,-1908.5799560546875,-1821.7227783203125
train,4066,-3904.01611328125,-3625.141845703125
train,4097,-5331.48193359375,-5327.3232421875
train,5235,-3049.824951171875,-2964.34814453125
train,2933,-6818.626953125,-6923.1494140625
train,2231,321.923095703125,-73.4091796875
train,3635,-4678.0869140625,-4640.1513671875
train,1069,-1988.5389404296875,-1812.154296875
train,4847,-4584.37109375,-3840.11328125
train,3097,-5928.1591796875,-6021.32275390625
train,5023,-496.197021484375,-336.21728515625
train,2232,-3789.30810546875,-3599.228271484375
train,4848,-1153.120849609375,-892.91357421875
train,4716,-2629.489013671875,-2579.48681640625
train,3491,-309.521240234375,62.88525390625
train,5006,-3054.591064453125,-2708.2021484375
train,5201,-5406.01904296875,-5386.2216796875
train,1873,-4901.93310546875,-4713.365234375
train,1542,-7324.919921875,-7261.33837890625
train,3381,-6833.3818359375,-6962.39501953125
train,4457,1983.572021484375,1587.385498046875
train,1869,-1104.8740234375,-1202.688720703125
train,1913,-5679.14208984375,-5601.13818359375
train,6042,-7224.81640625,-7370.06982421875
train,3,-1450.594970703125,-1752.57568359375
train,2816,-6818.4130859375,-6696.43408203125
train,3225,-3061.469970703125,-3521.875244140625
train,1274,-4500.93994140625,-4250.46875
train,3734,-7417.8232421875,-7193.4521484375
train,1698,3189.383056640625,3139.106201171875
train,4976,-6985.3720703125,-6527.01953125
train,649,-3825.735107421875,-3829.623046875
train,2072,-3205.467041015625,-3710.4658203125
train,5995,52.09716796875,-155.124755859375
train,2657,-6859.3125,-6744.44775390625
train,6108,-456.825927734375,-476.205810546875
train,3793,-3662.54296875,-3561.346435546875
train,3923,-7586.84716796875,-7572.501953125
train,5140,-7830.134765625,-7785.275390625
train,6064,-3397.137939453125,-3486.902099609375
train,1348,-3539.89697265625,-3630.801513671875
train,4440,-7513.81982421875,-7453.064453125
train,1940,-3317.576904296875,-2938.92041015625
train,4059,-6863.615234375,-6774.125
train,3400,-2000.678955078125,-2402.41748046875
train,3473,-5622.13818359375,-5797.1044921875
train,5524,-7831.2353515625,-8021.9736328125
train,1283,-767.300048828125,-467.237060546875
train,4091,-1434.767822265625,-2163.325439453125
train,3183,-4997.9521484375,-4855.80615234375
train,2625,-5872.51123046875,-6346.7412109375
train,6410,-2242.487060546875,-2413.8056640625
train,6426,-3196.014892578125,-3263.94189453125
train,4037,-11676.5849609375,-11394.6640625
train,5870,-6963.171875,-7142.35498046875
train,3488,-4824.22900390625,-4546.8447265625
train,3371,-3296.1279296875,-2909.89453125
train,2808,-2775.77490234375,-2687.02978515625
train,4674,-2140.4169921875,-2233.30126953125
train,5470,-4581.20703125,-4683.4169921875
train,4511,-6873.9921875,-6770.001953125
train,1773,-4079.3740234375,-4293.5068359375
train,3234,-10138.2041015625,-10100.1259765625
train,1998,-686.60595703125,-620.8486328125
train,3407,-3466.452880859375,-3312.600830078125
train,4229,-3967.48291015625,-3855.826416015625
train,3361,-1773.0140380859375,-1659.42578125
train,2860,-5281.4990234375,-5528.17626953125
train,5929,-6918.31103515625,-6928.365234375
train,4646,-1169.06201171875,-1340.093017578125
train,1355,-2657.06591796875,-2647.8515625
train,703,2259.913330078125,2129.141357421875
train,282,-710.173095703125,-1058.147216796875
train,2573,-9680.958984375,-9484.224609375
train,4428,-1212.732177734375,-1184.38427734375
train,4404,-3189.282958984375,-3320.08203125
train,2734,-7114.8671875,-7262.384765625
train,5526,-5552.22119140625,-5628.3515625
train,3597,-6136.26416015625,-6111.52734375
train,5339,460.086181640625,510.989990234375
train,2269,-1326.221923828125,-1696.0787353515625
train,1703,-4562.05615234375,-4468.7626953125
train,2123,-6019.01513671875,-5691.20849609375
train,4190,-2106.055908203125,-2322.4150390625
train,5378,-6865.21484375,-6879.3662109375
train,3811,-6437.365234375,-6410.5654296875
train,5487,-398.593994140625,-614.0673828125
train,5634,-4815.80810546875,-4800.17529296875
train,4878,-1630.8709716796875,-1906.9505615234375
train,2776,-6960.6162109375,-6532.880859375
train,2918,-5334.51611328125,-4945.08154296875
train,4692,-5581.77294921875,-5535.51708984375
train,2298,-8015.43359375,-7632.33251953125
train,5172,249.85009765625,321.164306640625
train,4533,-6881.4951171875,-6985.45849609375
train,2981,-6371.19189453125,-6241.224609375
train,2214,-1702.9429931640625,-1603.691162109375
train,1128,434.656982421875,46.350830078125
train,4375,-5053.6650390625,-4814.091796875
train,3379,-4876.27978515625,-4586.37109375
train,4414,-8010.8232421875,-7860.2529296875
train,5949,-2981.947998046875,-3083.115234375
train,2679,-3659.455078125,-3533.7158203125
train,1064,-5212.921875,-5457.43603515625
train,1948,-3104.632080078125,-3390.3603515625
train,3422,-6663.388671875,-6834.583984375
train,1763,-3284.56005859375,-3453.831298828125
train,2631,-3100.719970703125,-2780.60546875
train,2393,-6018.8828125,-5890.70556640625
train,5959,-5295.4658203125,-5247.78076171875
train,305,82.73095703125,425.671630859375
train,209,-1947.177001953125,-2345.2568359375
train,1263,-3220.0390625,-3117.4365234375
train,1575,-1769.171142578125,-1630.736328125
train,5317,-3391.216064453125,-3090.77197265625
train,6492,-349.299072265625,-640.4384765625
train,113,-2104.134033203125,-1990.52783203125
train,219,618.597900390625,959.545166015625
train,5836,-1131.6259765625,-1073.21044921875
train,155,-1460.529052734375,-1308.988525390625
train,5802,-5245.43115234375,-5176.7294921875
train,2833,-7585.2861328125,-7584.89697265625
train,5954,-8045.60546875,-7990.6064453125
train,5326,-2693.0439453125,-2830.56689453125
train,1904,-2044.9678955078125,-1901.5552978515625
train,2190,-2880.366943359375,-2958.86669921875
train,4165,-3573.76806640625,-3434.069580078125
train,2179,-5522.5517578125,-4851.38916015625
train,1598,-8321.2412109375,-7910.1552734375
train,5717,-3197.16796875,-3047.932861328125
train,2493,-5168.39111328125,-5408.49755859375
train,6427,-5935.22314453125,-5854.8349609375
train,6199,-3620.657958984375,-3502.091552734375
train,1078,-2183.0029296875,-2027.3056640625
train,239,-5970.1328125,-5559.07275390625
train,4094,-288.570068359375,-183.455810546875
train,992,-3453.327880859375,-3361.85986328125
train,1874,-6474.5859375,-6154.29833984375
train,1689,-3266.0380859375,-3257.2607421875
train,4882,-3541.616943359375,-3831.273681640625
train,6360,-1249.416015625,-1785.575927734375
train,412,786.930908203125,504.404052734375
train,5269,-5451.14599609375,-5340.5947265625
train,4123,-2371.784912109375,-2308.55810546875
train,4203,-3613.114013671875,-3560.01904296875
train,4323,-4494.93603515625,-3447.384033203125
train,5721,-3062.830078125,-2625.837158203125
train,5508,-6480.4951171875,-6444.69921875
train,1161,-2083.2119140625,-2120.80419921875
train,3271,-5473.56201171875,-5621.53857421875
train,6357,-999.932861328125,-1187.021484375
train,4489,-6262.64794921875,-6449.00146484375
train,4065,-6125.9580078125,-6586.3330078125
train,472,-3520.444091796875,-3836.006103515625
train,3500,-1356.652099609375,-1338.79736328125
train,4439,-1615.3310546875,-1303.25146484375
train,5322,-10192.5498046875,-9959.767578125
train,6330,-3802.297119140625,-3975.87548828125
train,1293,-2685.48291015625,-2547.251953125
train,5901,-1408.538818359375,-1281.47314453125
train,5053,-1576.406982421875,-1648.45166015625
train,1691,1624.720458984375,1725.108642578125
train,5815,-5607.48193359375,-5586.23193359375
train,5305,-3724.470947265625,-3800.83984375
train,2996,-8483.57421875,-8126.2783203125
train,3105,-2145.95703125,-2431.47705078125
train,2084,-988.436279296875,-1157.04736328125
train,1681,-2960.89111328125,-3029.62158203125
train,1314,-9032.9970703125,-9150.1572265625
train,5615,-2482.7939453125,-2308.564453125
train,5811,-4965.92822265625,-4626.52734375
train,2995,-6083.12890625,-6249.22021484375
train,3830,-283.3349609375,-137.128173828125
train,1290,1747.038330078125,1446.576416015625
train,1075,-2497.221923828125,-2627.63427734375
train,4430,-4820.27294921875,-4867.3798828125
train,4306,-8879.8486328125,-9234.8173828125
train,5963,-3549.610107421875,-3292.955078125
train,1761,3442.099853515625,3050.747802734375
train,1272,-297.25390625,-210.388916015625
train,837,686.481201171875,751.688720703125
train,6146,-415.257080078125,-406.980712890625
train,4007,-3572.125,-3461.147216796875
train,5247,-1838.9300537109375,-1914.058837890625
train,263,-7610.763671875,-7432.2265625
train,6270,-9267.2158203125,-9349.6455078125
train,5258,-1216.586181640625,-1338.456298828125
train,2934,-358.2958984375,-443.41943359375
train,1558,-3178.989990234375,-3154.24755859375
train,1529,-1295.551025390625,-1245.1259765625
train,4508,-7218.66015625,-7151.2314453125
train,5955,371.43701171875,438.769775390625
train,3348,-3677.541015625,-3488.3916015625
train,2893,-4325.0419921875,-4608.53076171875
train,304,2439.202880859375,2512.014404296875
train,5535,-247.12890625,-218.850830078125
train,4403,1357.506103515625,1275.502685546875
train,4283,-1857.4759521484375,-1506.271728515625
train,4500,-2455.31201171875,-2693.4169921875
train,513,-9688.6943359375,-9664.8994140625
train,4562,-4069.618896484375,-4276.5849609375
train,4805,-4423.18408203125,-4387.306640625
train,1151,-4273.7880859375,-4398.671875
train,972,-4131.9482421875,-3846.78173828125
train,3138,-4083.177978515625,-4002.299560546875
train,3469,-1162.97900390625,-1246.57763671875
