split,row_index,y_true,y_pred
train,3297,-2825.68701171875,-3058.12255859375
train,3223,-5301.451171875,-5387.8310546875
train,2936,-7196.87109375,-6832.27392578125
train,125,-3645.968994140625,-4288.41845703125
train,5858,-4815.80810546875,-4877.3984375
train,2915,1075.751220703125,954.031494140625
train,4817,-7024.6513671875,-6770.0244140625
train,3965,-1069.2138671875,-1463.14208984375
train,5562,-3737.529052734375,-3619.021484375
train,313,-5747.42822265625,-5513.58935546875
train,1106,686.481201171875,444.2529296875
train,572,-4247.1162109375,-4380.95849609375
train,2509,-4896.2099609375,-5089.31884765625
train,4242,-7758.23828125,-7417.4404296875
train,5160,-5628.8671875,-5562.681640625
train,4838,-2666.048095703125,-3706.875
train,4266,-3929.794921875,-3740.206787109375
train,1101,-2527.1220703125,-2556.03271484375
train,1726,-4856.56982421875,-4621.7626953125
train,4329,-705.469970703125,-608.011962890625
train,5075,-6682.0361328125,-6945.94970703125
train,1757,-6168.0908203125,-6333.3837890625
train,4046,1070.324951171875,1455.694091796875
train,1786,-1606.1331787109375,-1513.509033203125
train,1924,-6371.19189453125,-6017.98779296875
train,1572,-4041.533935546875,-4343.0908203125
train,2340,377.66015625,10.28466796875
train,1373,-2501.39892578125,-2716.78857421875
train,691,-1583.246826171875,-1634.3804931640625
train,89,-3884.993896484375,-3563.811767578125
train,839,-2977.822998046875,-3465.268798828125
train,2925,-5809.81884765625,-6013.767578125
train,4028,-7668.3271484375,-7670.21240234375
train,3652,-3596.8740234375,-3520.202880859375
train,6161,-4541.830078125,-4361.88037109375
train,225,-1868.508056640625,-2133.984375
train,165,-2621.202880859375,-2440.4462890625
train,4959,-5908.06982421875,-6226.15380859375
train,144,679.630126953125,745.411376953125
train,5890,-4460.81982421875,-4511.046875
train,3202,-8156.4365234375,-7967.3505859375
train,5275,-1034.612060546875,-1224.754638671875
train,2714,-3277.76708984375,-2909.5556640625
train,2615,455.575927734375,372.305908203125
train,3654,188.946044921875,625.582763671875
train,4612,-5819.158203125,-6233.0439453125
train,6362,-4994.51611328125,-4840.208984375
train,2574,-98.132080078125,-314.843994140625
train,902,-2200.81494140625,-2460.456787109375
train,431,1730.683349609375,1906.260009765625
train,6137,-2987.93798828125,-2819.890625
train,6235,-3429.443115234375,-3283.64697265625
train,747,-4280.7470703125,-4839.904296875
train,3885,426.55908203125,694.611083984375
train,6252,-4092.256103515625,-4202.1025390625
train,5666,-5794.14990234375,-5694.1943359375
train,1635,-6534.4345703125,-6643.64013671875
train,3201,-1293.471923828125,-1674.7803955078125
train,1738,-6423.19091796875,-6455.89453125
train,1551,-9385.5185546875,-9406.5380859375
train,148,-5855.76806640625,-5749.1728515625
train,147,-2168.362060546875,-2095.796875
train,4237,-6396.44189453125,-6218.07763671875
train,4189,-2276.632080078125,-2245.1044921875
train,873,733.119873046875,708.653076171875
train,6350,-1818.281005859375,-1583.98828125
train,5401,-5823.748046875,-5685.962890625
train,6383,-3263.89990234375,-3253.4150390625
train,284,265.65771484375,636.003662109375
train,2670,-5438.68310546875,-5431.49267578125
train,3952,-3448.488037109375,-3524.875
train,3274,-3999.074951171875,-3966.887939453125
train,357,-6818.4130859375,-7069.3115234375
train,1808,-3673.27197265625,-3709.849853515625
train,5197,1953.191650390625,2160.368896484375
train,993,-3550.81103515625,-3861.22412109375
train,5139,-4560.1728515625,-4447.607421875
train,1825,-1794.8070068359375,-1449.536865234375
train,3415,2194.208251953125,2133.065673828125
train,4909,-6163.31201171875,-6264.3291015625
train,1341,-5265.880859375,-5059.49462890625
train,402,-4725.033203125,-4801.8828125
train,1855,-2977.14892578125,-3073.16845703125
train,2058,-2913.409912109375,-2991.843017578125
train,395,-3144.55810546875,-3040.426513671875
train,2235,-9972.345703125,-10091.3388671875
train,2838,278.43994140625,129.996826171875
train,320,-7975.1962890625,-7900.5830078125
train,2629,-6998.02392578125,-6833.9833984375
train,3230,-3104.302001953125,-2875.738525390625
train,1655,-5625.3798828125,-5534.24951171875
train,3152,-3541.616943359375,-3597.119140625
train,4675,1901.312744140625,1891.808837890625
train,3189,-5013.68994140625,-4883.67724609375
train,2530,-4032.041015625,-3866.646728515625
train,196,340.277099609375,137.627685546875
train,4355,-84.91796875,-435.39208984375
train,5744,-5.054931640625,163.9208984375
train,3803,-5885.1669921875,-5451.44873046875
train,4702,1011.917236328125,819.538330078125
train,4419,-4631.22021484375,-4242.50048828125
train,3295,993.177978515625,1029.844482421875
train,5540,-1394.193115234375,-1382.65625
train,2949,-4194.88623046875,-4301.62841796875
train,1557,-2624.81591796875,-2242.3720703125
train,1011,1030.552978515625,851.565185546875
train,984,1303.473876953125,1400.257080078125
train,5358,123.998046875,-263.97802734375
train,5662,-9441.8056640625,-9683.005859375
train,2725,-5673.5068359375,-5658.8916015625
train,2339,-4132.369140625,-4369.4130859375
train,559,-6677.517578125,-6471.951171875
train,2735,-4843.9560546875,-4677.552734375
train,3754,902.001220703125,666.710205078125
train,4381,-3715.011962890625,-4144.50732421875
train,4102,-3835.324951171875,-3722.714111328125
train,3532,-1331.696044921875,-1199.46728515625
train,6086,-4483.826171875,-4523.09814453125
train,4049,-3756.693115234375,-3653.826171875
train,3940,-1408.538818359375,-1571.305419921875
train,507,-2363.2080078125,-2483.81884765625
train,5971,-5852.13916015625,-6004.4072265625
train,6275,-3597.47802734375,-3393.813720703125
train,2158,-2677.113037109375,-2689.905517578125
train,6220,2079.153076171875,1947.646728515625
train,4941,-5243.0087890625,-5136.369140625
train,6499,-4742.01318359375,-4985.66943359375
train,4272,-4207.5068359375,-3831.076171875
train,2185,-7986.2939453125,-8121.7841796875
train,3419,-1532.995849609375,-1196.71826171875
train,1903,-4725.1201171875,-4659.40234375
train,5350,-1203.212158203125,-1275.01611328125
train,5866,-8481.4013671875,-8297.794921875
train,5372,-3815.9560546875,-3992.6875
train,5466,2264.335693359375,2210.388916015625
train,1261,-2036.43798828125,-2302.14453125
train,319,-5802.0517578125,-5671.07177734375
train,525,-5301.15576171875,-4991.18505859375
train,737,-2399.89208984375,-2508.1416015625
train,1798,-2580.548095703125,-2564.42822265625
train,1326,-7024.380859375,-7315.33203125
train,6315,-10971.4697265625,-11076.7841796875
train,6539,-435.990966796875,-374.7216796875
train,661,-3054.35888671875,-2963.842041015625
train,1784,-4483.01611328125,-4385.1953125
train,1978,164.193115234375,105.509521484375
train,6008,-3121.587890625,-2996.60791015625
train,4860,105.60595703125,164.3896484375
train,4633,-3862.06689453125,-3641.291748046875
train,4949,-2423.802001953125,-1861.496337890625
train,4087,-7417.52880859375,-7755.4365234375
train,443,-6490.705078125,-6308.5107421875
train,759,-6778.837890625,-6815.0458984375
train,713,-2210.208984375,-2093.517578125
train,5092,-8392.14453125,-8320.4052734375
train,2543,-2847.446044921875,-3216.278564453125
train,2394,-3860.4560546875,-3636.25732421875
train,3109,-2726.18994140625,-2658.6845703125
train,5780,-3512.173095703125,-3468.43115234375
train,4036,-2571.655029296875,-2638.814697265625
train,3665,-3749.490966796875,-3776.858154296875
train,1643,-3487.260986328125,-3294.09423828125
train,1178,-1666.1510009765625,-1700.298828125
train,2067,-4706.15576171875,-4401.64794921875
train,2466,-2063.90087890625,-1892.7974853515625
train,6225,-6339.671875,-6571.58642578125
train,5770,-3162.076904296875,-3200.34912109375
train,5436,-6939.7021484375,-6852.568359375
train,4560,-2978.64111328125,-2682.876953125
train,4750,-5706.3310546875,-5664.81640625
train,2438,-6480.4951171875,-6294.7783203125
train,1050,-2101.669921875,-2062.02490234375
train,5071,-2160.18994140625,-2183.28271484375
train,1876,1016.782958984375,932.440673828125
train,5309,-3416.547119140625,-3591.24755859375
train,4808,-7386.6328125,-6783.509765625
train,693,-3226.114990234375,-3045.8369140625
train,1404,748.428955078125,659.685302734375
train,2586,-4971.33984375,-4745.962890625
train,5693,-2674.43603515625,-2827.127197265625
train,6418,1061.609130859375,1036.409423828125
train,1796,-3871.1708984375,-4256.8232421875
train,3401,-5136.01806640625,-5227.01416015625
train,6059,-6363.89501953125,-6255.64404296875
train,2107,-1562.964111328125,-1417.628173828125
train,5327,-1655.3509521484375,-2252.841796875
train,1637,-4010.125,-3882.4453125
train,1767,-9242.4404296875,-8963.125
train,153,-4983.53076171875,-5000.0771484375
train,422,-1.3349609375,2.2939453125
train,2372,-3017.304931640625,-3400.024658203125
train,844,-2515.677001953125,-2698.62109375
train,2659,843.685791015625,815.676025390625
train,6378,872.695068359375,1224.726318359375
train,5523,60.035888671875,27.034912109375
train,216,-5981.31396484375,-6072.5986328125
train,5117,-4311.255859375,-4491.35888671875
train,5455,1647.903076171875,2112.443115234375
train,541,-6853.5,-6779.8828125
train,3263,1163.714111328125,1341.261962890625
train,2051,-444.4580078125,-580.140625
train,3395,-9805.689453125,-9489.703125
train,5405,-7549.9130859375,-7310.380859375
train,1864,-2167.407958984375,-2416.6455078125
train,4968,-2440.68408203125,-2400.251220703125
train,3389,-2877.10791015625,-3131.687744140625
train,3583,-3312.365966796875,-3614.4736328125
train,4987,-2937.18896484375,-2882.404052734375
train,745,-2104.134033203125,-2343.010498046875
train,291,-6136.68310546875,-6041.8798828125
train,5723,-3378.962890625,-3362.863037109375
train,3319,-8732.392578125,-8564.2666015625
train,1411,-362.005126953125,-355.72998046875
train,4618,-1949.06396484375,-2141.375
train,6498,-3338.092041015625,-3490.4228515625
train,1533,-2636.43994140625,-2866.798095703125
train,4736,-6404.1162109375,-6178.87353515625
train,3092,-3708.925048828125,-3828.0087890625
train,2626,-64.587890625,-187.822021484375
train,1361,-2953.883056640625,-2997.62255859375
train,2974,-5181.8359375,-5140.861328125
train,6336,-2730.06298828125,-3014.091796875
train,1248,-2199.593994140625,-2209.854248046875
train,5756,-4765.1708984375,-4783.96044921875
train,5323,-3131.62109375,-3102.24951171875
train,1762,626.155029296875,608.200439453125
train,3136,-1336.468994140625,-1401.66552734375
train,2660,-2111.89501953125,-2603.10498046875
train,5471,-5736.3291015625,-5612.1884765625
train,3380,-2116.3837890625,-2074.36279296875
train,1,1032.425048828125,962.734130859375
train,6332,-4448.31494140625,-4649.95947265625
train,268,-4542.27978515625,-4405.4833984375
train,1110,-4540.751953125,-4611.626953125
train,3359,-333.43896484375,-107.003173828125
train,4253,-4414.59521484375,-4136.0146484375
train,3438,-6819.13818359375,-6063.39111328125
train,3981,-862.802978515625,-1276.34326171875
train,3466,-1996.58203125,-1490.837890625
train,2295,-2557.860107421875,-2222.38134765625
train,5852,-3090.343994140625,-3069.185546875
train,4305,1031.220947265625,984.991455078125
train,3018,-5344.0380859375,-5509.22900390625
train,1340,-2133.28271484375,-1837.8170166015625
train,3257,354.39306640625,529.177490234375
train,1986,848.944091796875,308.521484375
train,4453,-3100.541015625,-3012.810791015625
train,3607,-2743.7958984375,-2881.96240234375
train,1035,-3920.886962890625,-3728.904052734375
train,2993,-819.508056640625,-886.931396484375
train,6191,-4272.59423828125,-4499.3271484375
train,4359,-1563.298095703125,-1726.8319091796875
train,3293,-5346.0810546875,-5154.04443359375
train,1211,-3185.885009765625,-3333.144287109375
train,1237,-3427.06591796875,-3375.324462890625
train,1077,-1251.636962890625,-1410.2978515625
train,69,-721.112060546875,-1159.77099609375
train,4866,-4526.7431640625,-4624.7099609375
train,692,-2620.048095703125,-2867.61181640625
train,5757,-3035.7109375,-3282.935546875
train,6417,-7851.400390625,-8029.056640625
train,4725,-7208.4638671875,-7216.9873046875
train,4917,-4881.89990234375,-5110.7568359375
train,202,-4369.40380859375,-4486.62890625
train,4556,-7474.6982421875,-7374.951171875
train,2849,-11816.0029296875,-12076.48046875
train,3062,-5669.3681640625,-6048.466796875
train,5432,-1930.5059814453125,-1484.99365234375
train,4900,-3043.787109375,-3085.935546875
train,3709,-2784.403076171875,-2939.19677734375
train,1251,-5083.794921875,-4973.033203125
train,1440,-2998.445068359375,-3068.618408203125
train,1476,-3185.841064453125,-3084.835693359375
train,3476,-8981.1708984375,-8768.962890625
train,6104,3189.383056640625,3193.513427734375
train,3849,-3181.341064453125,-3086.016357421875
train,3119,-2554.47607421875,-2745.832275390625
train,4066,-2340.51611328125,-2402.02734375
train,4097,-3032.3369140625,-3264.169189453125
train,5235,-1157.909912109375,-1152.481201171875
train,2933,-1701.5980224609375,-1609.9705810546875
train,2231,-3942.860107421875,-3974.91650390625
train,3635,-3197.154052734375,-3292.01220703125
train,1069,218.220947265625,45.365478515625
train,4847,-1240.593017578125,-1109.668212890625
train,3097,-2657.06591796875,-2629.909423828125
train,5023,-3973.72509765625,-3863.60498046875
train,2232,-3389.1689453125,-3867.28466796875
train,4848,-4284.10888671875,-4383.07666015625
train,4716,-1554.884033203125,-1668.8043212890625
train,3491,-1394.18798828125,-1533.724853515625
train,5006,-3580.302978515625,-3810.3818359375
train,5201,-8629.1767578125,-8547.380859375
train,1873,335.209228515625,128.761474609375
train,1542,-7884.1298828125,-8077.919921875
train,3381,-2048.339111328125,-1926.911376953125
train,4457,53.06103515625,-309.071533203125
train,1869,-5356.98779296875,-5264.748046875
train,1913,-8610.4580078125,-8512.37890625
train,6042,-3966.333984375,-3798.88330078125
train,3,-2855.077880859375,-2802.123046875
train,2816,-6709.4638671875,-6741.7451171875
train,3225,-6669.1669921875,-6644.8916015625
train,1274,-946.4462890625,-1063.771484375
train,3734,-4107.85107421875,-4133.5068359375
train,1698,-7091.83984375,-7206.11083984375
train,4976,-4053.948974609375,-3907.312255859375
train,649,-7807.404296875,-7753.35546875
train,2072,-4721.2177734375,-4950.60302734375
train,5995,-432.836181640625,-772.43505859375
train,2657,-4080.635009765625,-4007.891357421875
train,6108,-719.533935546875,-946.718017578125
train,3793,-5865.05712890625,-5568.650390625
train,3923,-1307.989990234375,-940.97998046875
train,5140,-4702.83203125,-4705.20654296875
train,6064,-2097.590087890625,-2072.591796875
train,1348,-2487.8359375,-2019.19580078125
train,4440,-781.642333984375,-616.516357421875
train,1940,-5619.087890625,-5643.19140625
train,4059,-2249.014892578125,-2133.22216796875
train,3400,-8188.591796875,-8344.7763671875
train,3473,-1153.120849609375,-903.328857421875
train,5524,-6078.71484375,-6297.958984375
train,1283,-5041.208984375,-4962.2275390625
train,4091,-3079.9599609375,-3274.545654296875
train,3183,464.531982421875,369.4189453125
train,2625,-4654.962890625,-4479.8935546875
train,6410,-3296.60888671875,-3538.018310546875
train,6426,-1355.920166015625,-1543.362060546875
train,4037,-4258.7587890625,-4304.24658203125
train,5870,-4404.7822265625,-4277.6875
train,3488,-2223.72998046875,-2368.917724609375
train,3371,-2652.989013671875,-2231.06884765625
train,2808,-7187.89208984375,-7164.24560546875
train,4674,-1179.906005859375,-892.10400390625
train,5470,-5233.26611328125,-5266.36669921875
train,4511,-5559.98095703125,-5977.1953125
train,1773,-4213.19384765625,-4498.58349609375
train,3234,-6509.0009765625,-6276.43359375
train,1998,-4263.22998046875,-4429.3154296875
train,3407,-1687.43701171875,-1682.9964599609375
train,4229,-3452.763916015625,-3371.943359375
train,3361,-5058.2548828125,-5086.63623046875
train,2860,-2336.35498046875,-2316.143798828125
train,5929,-4045.51806640625,-4160.78759765625
train,4646,-3196.76708984375,-3112.51318359375
train,1355,-2860.205078125,-3263.71826171875
train,703,356.29296875,779.392822265625
train,282,-7593.10498046875,-7898.810546875
train,2573,-10053.88671875,-9860.1484375
train,4428,-670.638916015625,-816.724853515625
train,4404,-677.192138671875,-332.7353515625
train,2734,-7114.02294921875,-6898.0859375
train,5526,-3610.31591796875,-3750.71337890625
train,3597,-791.010009765625,-622.687255859375
train,5339,-2610.27490234375,-2425.843505859375
train,2269,-6656.35498046875,-6288.96826171875
train,1703,-3511.7041015625,-3161.308837890625
train,2123,-6081.68896484375,-6135.4521484375
train,4190,-2802.294921875,-2858.65283203125
train,5378,-9531.228515625,-9649.0400390625
train,3811,-5589.14013671875,-5881.30078125
train,5487,-8045.60546875,-8057.4228515625
train,5634,-7751.6904296875,-7786.8798828125
train,4878,-2258.443115234375,-2316.87060546875
train,2776,-4496.65185546875,-4550.40283203125
train,2918,-4079.3740234375,-4243.98828125
train,4692,-4913.23095703125,-5119.466796875
train,2298,-2550.928955078125,-2571.45166015625
train,5172,-5666.25390625,-5596.1162109375
train,4533,-3756.672119140625,-3768.2607421875
train,2981,-3906.535888671875,-3955.106201171875
train,2214,-938.76611328125,-1331.100830078125
train,1128,-2629.489013671875,-2714.38037109375
train,4375,-1861.8399658203125,-2192.28857421875
train,3379,-2445.10888671875,-2723.24365234375
train,4414,-6662.5380859375,-6686.1103515625
train,5949,-3904.01611328125,-3572.361328125
train,2679,-6481.9951171875,-6811.8193359375
train,1064,-9281.083984375,-9264.02734375
train,1948,-1611.9998779296875,-1580.514892578125
train,3422,-8199.0634765625,-8331.771484375
train,1763,1948.278076171875,2181.076904296875
train,2631,-1732.8580322265625,-1871.20556640625
train,2393,-3577.26611328125,-3805.9482421875
train,5959,-3303.965087890625,-3613.581298828125
train,305,-3934.035888671875,-4020.1669921875
train,209,-7215.00390625,-7156.57275390625
train,1263,-6735.56787109375,-6942.5849609375
train,1575,-3867.87109375,-4055.4833984375
train,5317,-4165.30712890625,-4262.234375
train,6492,-6726.7841796875,-6825.796875
train,113,-729.821044921875,-582.16748046875
train,219,-3699.4189453125,-3995.1982421875
train,5836,-1165.737060546875,-817.296630859375
train,155,-2497.283935546875,-2877.86767578125
train,5802,-6030.93505859375,-6005.8681640625
train,2833,-2989.860107421875,-2883.02490234375
train,5954,-3355.910888671875,-3490.40478515625
train,5326,-3381.7958984375,-3600.124267578125
train,1904,-5769.619140625,-5911.25244140625
train,2190,-8023.5322265625,-7973.1953125
train,4165,-710.173095703125,-691.08056640625
train,2179,-5572.462890625,-5870.17822265625
train,1598,-4879.666015625,-5225.8046875
train,5717,-4008.554931640625,-4131.73974609375
train,2493,-3353.173095703125,-3428.556884765625
train,6427,-2602.1640625,-2611.737548828125
train,6199,-2150.633056640625,-2278.619140625
train,1078,-3873.26904296875,-3942.08349609375
train,239,-3572.125,-3406.1435546875
train,4094,-3322.634033203125,-3496.8203125
train,992,-7056.599609375,-6888.6884765625
train,1874,-4502.5859375,-4301.21484375
train,1689,-6110.23291015625,-6392.837890625
train,4882,-6743.5537109375,-6616.6748046875
train,6360,-7014.48095703125,-6785.6787109375
train,412,-431.5869140625,-262.315185546875
train,5269,-589.751953125,-588.80419921875
train,4123,-4993.60986328125,-5155.42626953125
train,4203,-2700.10009765625,-3011.732421875
train,4323,-1891.2269287109375,-2064.09326171875
train,5721,-4518.244140625,-4445.8544921875
train,5508,-5151.77392578125,-5161.2412109375
train,1161,-2725.423095703125,-2725.6875
train,3271,-9828.810546875,-9835.1064453125
train,6357,-6271.89599609375,-6382.3662109375
train,4489,-2807.14404296875,-2541.6748046875
train,4065,-4562.05615234375,-4479.07080078125
train,472,-6259.6708984375,-6495.2509765625
train,3500,-2981.947998046875,-3144.349609375
train,4439,1071.395751953125,963.339111328125
train,5322,-5911.4580078125,-5627.50244140625
train,6330,-669.583251953125,-813.977783203125
train,1293,-4969.990234375,-4967.91259765625
train,5901,-7096.2080078125,-7235.5478515625
train,5053,186.884765625,27.784912109375
train,1691,-6017.8251953125,-5862.4560546875
train,5815,-1626.4129638671875,-1398.1923828125
train,5305,-6409.546875,-6471.96337890625
train,2996,377.156005859375,451.114013671875
train,3105,-5326.51904296875,-5558.02685546875
train,2084,-3659.455078125,-3547.69091796875
train,1681,-6261.56982421875,-6030.7861328125
train,1314,-944.89794921875,-870.09765625
train,5615,-6124.55810546875,-6205.2333984375
train,5811,-4585.23095703125,-4655.42919921875
train,2995,-4869.73583984375,-4763.85546875
train,3830,-1629.318115234375,-1836.7213134765625
train,1290,-5091.1630859375,-5122.3046875
train,1075,-8135.4619140625,-8162.5712890625
train,4430,-3016.4189453125,-3232.9814453125
train,4306,-4544.26708984375,-4643.4521484375
train,5963,-5987.97216796875,-5874.2978515625
train,1761,-1828.137939453125,-2114.04833984375
train,1272,-412.167724609375,-347.415283203125
train,837,-3671.952880859375,-3312.900634765625
train,6146,-1630.8709716796875,-2163.7587890625
train,4007,742.309814453125,1016.071044921875
train,5247,-3072.56005859375,-2885.929443359375
train,263,-2151.5859375,-2205.85546875
train,6270,-5899.63623046875,-6175.92236328125
train,5258,-1880.9251708984375,-1992.714599609375
train,2934,-3662.123046875,-3460.2890625
train,1558,-7515.60595703125,-7728.45166015625
train,1529,-1421.214111328125,-1531.336669921875
train,4508,-7356.72705078125,-7530.490234375
train,5955,-6570.033203125,-6489.99169921875
train,3348,-5286.990234375,-4971.60302734375
train,2893,-6133.02783203125,-6237.484375
train,304,-5858.2451171875,-5714.5966796875
train,5535,-2860.389892578125,-2470.67919921875
train,4403,-5265.97705078125,-5549.96533203125
train,4283,-247.4619140625,-230.9521484375
train,4500,-7676.833984375,-7627.92724609375
train,513,-6057.47509765625,-5877.3935546875
train,4562,-6585.73388671875,-6521.533203125
train,4805,-2414.8798828125,-2177.4169921875
train,1151,-9035.1435546875,-9291.9853515625
train,972,-5768.97314453125,-5703.2080078125
train,3138,-3723.625,-3807.916748046875
train,3469,-4199.5517578125,-4220.1806640625
train,5196,-2537.72900390625,-2595.66259765625
train,1342,-6464.3798828125,-6664.802734375
train,974,971.363037109375,1025.579833984375
train,405,-2445.972900390625,-2315.183837890625
train,3370,-3676.284912109375,-3862.605712890625
train,2135,-4073.843994140625,-4330.83935546875
train,3508,-5000.0458984375,-4727.697265625
train,5353,516.131103515625,384.886962890625
train,3367,-9036.8271484375,-8989.5380859375
train,4881,-6053.68798828125,-5912.65576171875
train,3878,-5170.35498046875,-4991.46142578125
train,5325,-5870.9599609375,-5570.8134765625
train,4890,-87.243896484375,332.0302734375
train,1239,-3196.014892578125,-3164.0185546875
train,5826,-7242.98095703125,-7360.05908203125
train,1929,-4629.48388671875,-4622.4560546875
train,552,-2322.011962890625,-2272.43212890625
train,6503,-2688.9208984375,-2796.97216796875
train,5486,-7131.40234375,-7554.6767578125
train,2443,-2200.89111328125,-2194.10888671875
train,4541,-5284.69384765625,-5264.8173828125
train,3248,-2192.77880859375,-1970.291259765625
train,4015,-5795.18212890625,-5927.4853515625
train,4609,-2753.2470703125,-2961.419921875
train,2342,-6386.39208984375,-6757.5947265625
train,4927,-6481.005859375,-6099.2392578125
train,1994,-9490.8349609375,-9713.833984375
train,2033,-3600.553955078125,-4021.971923828125
train,4710,-2535.712890625,-2687.59375
train,1421,-747.802001953125,-751.09814453125
train,4889,-2908.863037109375,-2833.443603515625
train,874,-2867.4990234375,-3050.583984375
train,586,-3159.169921875,-3239.24365234375
train,2172,-1895.0670166015625,-2224.55908203125
train,5314,-2145.95703125,-2130.88623046875
train,776,-1687.7650146484375,-1673.7596435546875
train,2811,-5205.5859375,-4575.22119140625
train,1922,-9169.208984375,-8826.20703125
train,5167,-33.174072265625,-35.612060546875
train,5422,-3797.97412109375,-3315.768798828125
train,5951,-9664.1826171875,-9119.4794921875
train,3439,-3366.47607421875,-3310.9111328125
train,5537,-1232.233154296875,-1066.826171875
train,3591,-209.76123046875,-280.422119140625
train,893,-3902.68505859375,-4100.1396484375
train,4196,-4695.9072265625,-4551.10107421875
train,2057,-2353.98193359375,-2360.56884765625
train,3552,-3539.89697265625,-3816.566162109375
train,5182,-338.723876953125,-173.2685546875
train,2864,-6754.869140625,-6667.1171875
train,4363,-1716.072021484375,-1672.2738037109375
train,2950,-7372.30908203125,-7530.9404296875
train,3408,-4239.63623046875,-4559.99853515625
train,6368,-2941.87890625,-2811.6220703125
train,5232,-845.360107421875,-593.61474609375
train,1708,-3490.326904296875,-3494.48291015625
train,3385,-3833.326904296875,-3692.865966796875
train,6263,-4815.94287109375,-4864.21484375
train,5208,-5904.162109375,-5777.1357421875
train,3715,-5557.1572265625,-5843.115234375
train,1057,885.702880859375,1080.621337890625
train,3668,-2554.64208984375,-2289.183349609375
train,64,-5709.10888671875,-5570.9072265625
train,43,-1016.631103515625,-1339.116455078125
train,241,-6225.3779296875,-6407.07666015625
train,1870,-3344.9951171875,-2855.6435546875
train,6195,-3365.139892578125,-3298.164306640625
train,3794,-4592.8427734375,-4711.564453125
train,1279,-4473.15576171875,-4602.22998046875
train,6346,315.14892578125,372.836669921875
train,6072,-4577.87109375,-4541.88427734375
train,1618,-4192.1279296875,-4183.9716796875
train,2533,-5053.419921875,-4638.78955078125
train,6508,-6741.59423828125,-6783.3876953125
train,4919,-3715.029052734375,-3909.292724609375
train,6174,-2183.0029296875,-2158.7314453125
train,3722,-3009.364013671875,-3018.234375
train,3716,-4194.87109375,-4411.1787109375
train,5611,-1462.412841796875,-1570.4208984375
train,3461,-201.4970703125,-356.413330078125
train,3211,-8120.65625,-8110.62890625
train,2890,-4352.72802734375,-4350.13232421875
train,4723,-708.174072265625,-420.587158203125
train,5250,-1519.920166015625,-1766.8001708984375
train,4997,-4674.9970703125,-4802.142578125
train,6317,-5214.9501953125,-5298.0390625
train,3081,-1134.671142578125,-1157.255615234375
train,2272,-2305.948974609375,-2694.766845703125
train,2707,-2884.819091796875,-2935.848388671875
train,1511,-2862.3740234375,-3156.6171875
train,1472,-6865.21484375,-6846.4521484375
train,6237,-1908.8489990234375,-1664.5146484375
train,119,-3654.529052734375,-3757.360107421875
train,436,772.232177734375,764.322021484375
train,4478,-5905.57421875,-5389.99609375
train,1706,-5755.14111328125,-5730.2119140625
train,6010,-153.209716796875,240.794677734375
train,823,-3768.912109375,-3822.70947265625
train,5135,-7147.0859375,-7246.69873046875
train,4406,-2846.8740234375,-2815.617431640625
train,4095,-7357.7490234375,-7189.3232421875
train,5344,-6093.46923828125,-6397.49267578125
train,4356,-2703.112060546875,-2721.193115234375
train,3706,-4418.39990234375,-4494.22265625
train,3980,-8623.8662109375,-8760.916015625
train,5809,257.7041015625,-126.024169921875
train,1289,-38.8720703125,43.961181640625
train,1828,536.275146484375,397.211181640625
train,1520,-6787.828125,-6810.00341796875
train,87,-488.575927734375,-719.567138671875
train,523,-4240.5361328125,-4097.2099609375
train,2292,-4365.47998046875,-4532.076171875
train,3747,-1800.8919677734375,-2163.76513671875
train,5590,1452.303955078125,1303.299560546875
train,3874,-4969.5791015625,-4966.82958984375
train,3329,-4258.27880859375,-4737.283203125
train,4798,-1550.93603515625,-1441.126220703125
train,4964,-2698.216064453125,-2795.55908203125
train,1212,-2497.221923828125,-2725.703369140625
train,4544,-2711.0791015625,-2891.1826171875
train,798,-1992.553955078125,-1991.1207275390625
train,3452,-6044.0341796875,-5870.369140625
train,370,-1806.5069580078125,-1979.4222412109375
train,2619,-9211.1923828125,-9201.513671875
train,1690,-5563.19482421875,-5773.6044921875
train,2186,-1335.409912109375,-1154.5908203125
train,5895,-2336.14306640625,-2043.0302734375
train,5520,-6549.5341796875,-6628.068359375
train,4864,-4329.27001953125,-4344.64990234375
train,1680,-3975.012939453125,-4146.70361328125
train,3157,-3079.7060546875,-2864.144287109375
train,1027,-2035.0660400390625,-2349.05224609375
train,961,-1023.05908203125,-912.048095703125
train,1771,-5699.85302734375,-5520.51513671875
train,4402,-2276.84716796875,-2203.4365234375
train,4793,-574.135986328125,-668.556640625
train,4570,-6468.375,-6562.2998046875
train,3919,-5422.89208984375,-5355.9541015625
train,6533,-2756.8720703125,-2951.39306640625
train,486,-4744.994140625,-4705.03173828125
train,2402,-4678.0869140625,-4699.40234375
train,413,-4485.56689453125,-4380.91455078125
train,236,-2662.72900390625,-2351.42822265625
train,5090,-4329.208984375,-4051.785888671875
train,338,-1478.116943359375,-1364.490234375
train,1350,-5391.01416015625,-5511.2353515625
train,3459,671.090087890625,549.526123046875
train,3624,-2668.06591796875,-2585.201171875
train,53,-981.11474609375,-648.552734375
train,1646,-5966.73388671875,-5940.6357421875
train,6271,-1966.9378662109375,-1633.732177734375
train,2280,-4820.27294921875,-4693.59033203125
