split,row_index,y_true,y_pred
train,3532,-1201.337158203125,-1350.332763671875
train,6086,-7387.47021484375,-7297.3857421875
train,4049,-6475.61279296875,-6472.19580078125
train,3940,-1695.239013671875,-1867.328125
train,507,-4655.72900390625,-4528.6181640625
train,5971,-7660.0341796875,-7840.2294921875
train,6275,-8352.6845703125,-8883.041015625
train,2158,-4681.72802734375,-4341.92626953125
train,6220,-1732.1409912109375,-1851.5428466796875
train,4941,-1932.9920654296875,-1994.1907958984375
train,6499,-4701.27392578125,-5262.31494140625
train,4272,-3952.033935546875,-4120.92431640625
train,2185,-4867.033203125,-5093.482421875
train,3419,-3277.76708984375,-2974.52734375
train,1903,-4123.9609375,-4164.8369140625
train,5350,-5366.64208984375,-5461.0009765625
train,5866,-6663.833984375,-6749.337890625
train,5372,-6259.6708984375,-6122.3603515625
train,5466,-4184.05419921875,-4383.95849609375
train,1261,-2155.7900390625,-2128.40966796875
train,319,-3835.324951171875,-4003.8837890625
train,525,-5486.1728515625,-5339.3828125
train,737,-723.443115234375,-532.029052734375
train,1798,-4799.9541015625,-4930.7666015625
train,1326,-4494.93603515625,-4048.218017578125
train,6315,-3211.010009765625,-3806.40087890625
train,6539,1709.000244140625,1571.591552734375
train,661,-3768.912109375,-4138.56298828125
train,1784,-2890.85107421875,-2662.607421875
train,1978,-4309.3740234375,-4226.90234375
train,6008,-5802.9658203125,-5944.01171875
train,4860,-4055.406005859375,-3954.138671875
train,4633,-4924.9189453125,-4694.841796875
train,4949,-4388.38623046875,-4125.02001953125
train,4087,-3994.925048828125,-4146.43115234375
train,443,-3054.35888671875,-3431.619384765625
train,759,-4759.740234375,-4636.50146484375
train,713,-5607.30712890625,-5433.1630859375
train,5092,-4868.9560546875,-5026.658203125
train,2543,-8020.1123046875,-7457.2978515625
train,2394,-2609.007080078125,-2437.72705078125
train,3109,-5639.72119140625,-5493.86083984375
train,5780,-3707.886962890625,-4446.0029296875
train,4036,-444.4580078125,-825.424072265625
train,3665,-3811.840087890625,-3542.781494140625
train,1643,-4183.30322265625,-3836.17626953125
train,1178,-4190.93994140625,-4232.72216796875
train,2067,-4848.9541015625,-4836.7041015625
train,2466,-4048.613037109375,-3782.919189453125
train,6225,-3292.549072265625,-3179.15576171875
train,5770,-2425.049072265625,-2307.368408203125
train,5436,-5182.5869140625,-4881.53125
train,4560,-5096.9150390625,-5366.9423828125
train,4750,-3167.424072265625,-2564.79931640625
train,2438,-3195.844970703125,-3468.138916015625
train,1050,-3002.37109375,-2760.973388671875
train,5071,-4970.70703125,-5069.7265625
train,1876,-4430.6298828125,-4500.48095703125
train,5309,-2847.39990234375,-2940.74755859375
train,4808,-430.534912109375,-604.932861328125
train,693,-4278.26904296875,-4212.697265625
train,1404,-6532.0810546875,-7166.5048828125
train,2586,-7597.7470703125,-7428.35546875
train,5693,-1740.279052734375,-1835.4320068359375
train,6418,-2728.658935546875,-2677.51513671875
train,1796,-5048.59716796875,-4788.0029296875
train,3401,596.344970703125,696.651611328125
train,6059,-4094.489013671875,-4047.814697265625
train,2107,-2224.87890625,-1939.1060791015625
train,5327,-1701.6820068359375,-2038.625732421875
train,1637,-1868.0479736328125,-2158.20068359375
train,1767,-6094.47802734375,-6199.8828125
train,153,495.284912109375,202.2001953125
train,422,-6054.15576171875,-6277.38671875
train,2372,-6274.2958984375,-5848.0478515625
train,844,-7310.52001953125,-6755.47119140625
train,2659,1134.068115234375,896.302490234375
train,6378,-2527.4599609375,-2746.585205078125
train,5523,-2120.669921875,-1963.9754638671875
train,216,-4007.16796875,-4246.6455078125
train,5117,-5814.615234375,-5716.533203125
train,5455,-1109.406005859375,-487.958984375
train,541,-8433.9931640625,-8393.669921875
train,3263,-2763.552001953125,-3009.5947265625
train,2051,-6760.6220703125,-6992.75390625
train,3395,-6104.31591796875,-6189.099609375
train,5405,-7510.4541015625,-7561.98876953125
train,1864,-1489.638916015625,-1761.0509033203125
train,4968,-4764.7861328125,-4527.89453125
train,3389,-4300.19384765625,-4656.23046875
train,3583,-5536.74609375,-4976.828125
train,4987,-3226.737060546875,-3655.976806640625
train,745,-5258.828125,-5245.9453125
train,291,-5091.1630859375,-4824.568359375
train,5723,-34.387939453125,-145.10595703125
train,3319,-11774.7783203125,-12192.529296875
train,1411,-4023.068115234375,-4034.438720703125
train,4618,-3788.68994140625,-4866.6982421875
train,6498,-7212.3779296875,-7179.24365234375
train,1533,-4994.4619140625,-5322.267578125
train,4736,-6178.60888671875,-6034.5234375
train,3092,-2014.4239501953125,-2151.019287109375
train,2626,-6246.10107421875,-6019.55517578125
train,1361,-952.392822265625,-238.17431640625
train,2974,-2987.385986328125,-2899.59521484375
train,6336,-7357.7490234375,-7280.4970703125
train,1248,-4997.47705078125,-4885.22998046875
train,5756,-6639.44580078125,-6469.0908203125
train,5323,-4566.740234375,-4776.3173828125
train,1762,-5398.93798828125,-4910.3427734375
train,3136,-4522.490234375,-4396.1962890625
train,2660,-4686.27294921875,-4810.1806640625
train,5471,-6967.84814453125,-6509.126953125
train,3380,-8520.015625,-8418.4365234375
train,1,-5451.14599609375,-5257.45263671875
train,6332,-1807.876953125,-1472.9794921875
train,268,-10197.2373046875,-10558.0947265625
train,1110,-6963.81103515625,-7199.4677734375
train,3359,2388.717041015625,1849.557861328125
train,4253,-4667.1591796875,-4561.6640625
train,3438,-4696.337890625,-4744.7880859375
train,3981,-2518.737060546875,-2786.82421875
train,3466,-2466.26611328125,-3015.66357421875
train,2295,-519.615966796875,-1310.661376953125
train,5852,-2806.547119140625,-3010.6298828125
train,4305,-5611.14111328125,-5939.88671875
train,3018,-5959.69384765625,-5554.31884765625
train,1340,-6193.580078125,-6039.6357421875
train,3257,-2409.590087890625,-2730.0810546875
train,1986,-3098.20703125,-3119.71630859375
train,4453,-1711.123046875,-1740.605224609375
train,3607,-1504.554931640625,-1477.329345703125
train,1035,-2781.972900390625,-2856.675048828125
train,2993,-6841.02001953125,-7085.26318359375
train,6191,-8419.6728515625,-8677.30078125
train,4359,-6480.77783203125,-6344.216796875
train,3293,-3653.87109375,-3897.974609375
train,1211,-3230.43505859375,-3678.857666015625
train,1237,-3797.97412109375,-2958.066650390625
train,1077,-5476.56884765625,-5345.62890625
train,69,-1114.614990234375,-724.033935546875
train,4866,-2460.720947265625,-2538.912109375
train,692,-4482.01806640625,-3871.782958984375
train,5757,-5902.009765625,-5715.8251953125
train,6417,-2987.93798828125,-2824.39111328125
train,4725,-2827.2119140625,-2713.196533203125
train,4917,1070.324951171875,1413.399169921875
train,202,-3256.612060546875,-2978.58251953125
train,4556,-7786.6318359375,-7670.20458984375
train,2849,-2537.37890625,-2620.53515625
train,3062,-8361.3583984375,-8671.486328125
train,5432,-2919.656982421875,-3104.1494140625
train,4900,-6960.6162109375,-6415.6416015625
train,3709,-1731.321044921875,-1797.0416259765625
train,1251,-6569.8017578125,-6742.6396484375
train,1440,-6600.51416015625,-6481.359375
train,1476,-4272.59423828125,-4363.9677734375
train,3476,-5312.6767578125,-5159.70263671875
train,6104,-3630.864990234375,-4069.124755859375
train,3849,-3787.635009765625,-3269.48681640625
train,3119,-8333.8583984375,-8051.32421875
train,4066,2455.066650390625,2086.219482421875
train,4097,-4305.72802734375,-4286.15234375
train,5235,-626.013671875,-398.293701171875
train,2933,-394.76708984375,-879.76904296875
train,2231,-4176.7470703125,-4205.2119140625
train,3635,2079.153076171875,2041.222900390625
train,1069,-5417.2109375,-5632.59375
train,4847,-6310.509765625,-6291.64990234375
train,3097,-4942.06103515625,-4906.5654296875
train,5023,-3350.069091796875,-3386.02587890625
train,2232,-4435.505859375,-4404.12890625
train,4848,60.956298828125,317.3642578125
train,4716,1357.689697265625,339.452880859375
train,3491,-1320.60498046875,-1276.0107421875
train,5006,-6509.0009765625,-6393.9296875
train,5201,-3262.577880859375,-3595.9677734375
train,1873,-4564.6728515625,-4483.60107421875
train,1542,-3462.5810546875,-3001.04638671875
train,3381,-5399.119140625,-5117.28857421875
train,4457,-3233.43408203125,-3119.088623046875
train,1869,2960.921142578125,2842.190673828125
train,1913,-7298.2841796875,-6904.5244140625
train,6042,-2275.924072265625,-2380.447998046875
train,3,-7756.5703125,-7540.61669921875
train,2816,599.111083984375,454.791748046875
train,3225,-2843.9560546875,-2725.142822265625
train,1274,-1609.7080078125,-2194.038818359375
train,3734,-8420.4912109375,-8024.0263671875
train,1698,-9315.5771484375,-9538.3466796875
train,4976,112.104736328125,-31.99755859375
train,649,-4272.43505859375,-4096.01513671875
train,2072,-7810.0068359375,-7444.587890625
train,5995,-4513.8388671875,-4381.1728515625
train,2657,-1733.8360595703125,-1623.58251953125
train,6108,-4918.4638671875,-4757.53369140625
train,3793,-3363.323974609375,-3784.081298828125
train,3923,-5231.51123046875,-4792.8984375
train,5140,-74.251953125,86.927978515625
train,6064,-4049.75,-4178.095703125
train,1348,-2147.9140625,-2586.674560546875
train,4440,-5516.86376953125,-5716.5986328125
train,1940,-3944.6298828125,-3464.76318359375
train,4059,-2155.89404296875,-2368.52783203125
train,3400,-3691.05908203125,-3932.861328125
train,3473,-4200.64013671875,-4420.80224609375
train,5524,-6287.9853515625,-6549.51806640625
train,1283,-6549.5341796875,-5807.61328125
train,4091,-2881.801025390625,-2643.55419921875
train,3183,-5165.94482421875,-4992.67578125
train,2625,-6558.7099609375,-6522.15869140625
train,6410,-4507.72216796875,-4186.759765625
train,6426,-2881.802978515625,-3434.197265625
train,4037,-8159.45703125,-7981.1767578125
train,5870,-1952.43603515625,-1788.9356689453125
train,3488,-6975.37109375,-7232.73486328125
train,3371,-7215.00390625,-7168.4482421875
train,2808,-7593.10498046875,-7586.3486328125
train,4674,-6726.7841796875,-6893.23486328125
train,5470,-1135.083984375,-1619.99267578125
train,4511,-3706.800048828125,-3976.584228515625
train,1773,152.070068359375,505.313232421875
train,3234,-3613.44091796875,-3636.75390625
train,1998,-4124.48876953125,-4372.921875
train,3407,1613.624755859375,1169.764404296875
train,4229,-3902.14697265625,-3693.866455078125
train,3361,-5102.259765625,-5074.12109375
train,2860,-1546.0830078125,-1818.625
train,5929,-5546.9599609375,-5679.58447265625
train,4646,652.151123046875,630.652587890625
train,1355,-169.493896484375,124.96142578125
train,703,-302.64306640625,-419.796142578125
train,282,-2550.81103515625,-2359.448974609375
train,2573,582.072998046875,538.596923828125
train,4428,-3756.672119140625,-3528.576416015625
train,4404,-5170.35498046875,-4786.39599609375
train,2734,-5330.27099609375,-5618.2041015625
train,5526,1333.123291015625,1256.599365234375
train,3597,-4240.72998046875,-4772.58935546875
train,5339,-4735.72607421875,-5371.15185546875
train,2269,-4418.39990234375,-4550.14453125
train,1703,-3124.493896484375,-2754.299072265625
train,2123,-699.260009765625,-341.017578125
train,4190,-3472.72900390625,-3297.159912109375
train,5378,-3979.472900390625,-4248.81591796875
train,3811,-5464.34619140625,-5659.8876953125
train,5487,-5798.091796875,-5758.072265625
train,5634,-4209.9169921875,-4455.64794921875
train,4878,-2943.927001953125,-3060.02294921875
train,2776,-1842.364990234375,-1913.7674560546875
train,2918,-2105.16796875,-2016.1812744140625
train,4692,-7722.18896484375,-7970.736328125
train,2298,-840.900146484375,-1342.753662109375
train,5172,529.364013671875,207.353271484375
train,4533,-3393.419921875,-3681.691162109375
train,2981,-2440.68408203125,-2730.889892578125
train,2214,-6713.22216796875,-7068.43310546875
train,1128,-4212.716796875,-4463.83837890625
train,4375,-2486.23095703125,-2509.51953125
train,3379,1688.614013671875,1629.311767578125
train,4414,-8040.2216796875,-7471.53125
train,5949,-5685.26220703125,-5485.65234375
train,2679,979.200927734375,455.128662109375
train,1064,-4094.035888671875,-4280.5283203125
train,1948,-3318.091064453125,-3013.6044921875
train,3422,-2574.33203125,-2953.587890625
train,1763,-2338.98291015625,-2184.24560546875
train,2631,-2163.48193359375,-2028.0357666015625
train,2393,-6720.65185546875,-6941.48193359375
train,5959,-1436.198974609375,-1845.743408203125
train,305,455.575927734375,237.32373046875
train,209,948.376220703125,1153.324951171875
train,1263,-4057.97412109375,-3542.63671875
train,1575,-5892.31884765625,-6276.2470703125
train,5317,-1063.756103515625,-1552.140869140625
train,6492,-4716.94677734375,-5347.80908203125
train,113,-5219.30810546875,-4926.1796875
train,219,1078.814697265625,680.768310546875
train,5836,-4487.2001953125,-4083.033203125
train,155,317.662841796875,473.394775390625
train,5802,-1379.633056640625,-1356.52294921875
train,2833,536.535888671875,354.422119140625
train,5954,-6339.671875,-6459.4677734375
train,5326,-5768.97314453125,-6040.4169921875
train,1904,-3584.445068359375,-3115.8466796875
train,2190,-3904.277099609375,-3694.854248046875
train,4165,-3652.64501953125,-4117.4541015625
train,2179,-7589.076171875,-7300.484375
train,1598,263.822998046875,170.976806640625
train,5717,-3042.8310546875,-2712.063720703125
train,2493,-5084.208984375,-5413.5029296875
train,6427,-2316.26611328125,-2667.4599609375
train,6199,-1231.60205078125,-1702.0352783203125
train,1078,-7208.47021484375,-7193.58203125
train,239,-5574.9111328125,-5403.4658203125
train,4094,-5309.12890625,-5050.42333984375
train,992,-1616.7020263671875,-1283.08203125
train,1874,-2522.8720703125,-2253.522705078125
train,1689,-5334.35595703125,-5430.458984375
train,4882,-237.955078125,-411.068115234375
train,6360,-6396.44189453125,-6164.82568359375
train,412,-6496.7021484375,-6722.9609375
train,5269,-1667.6490478515625,-2221.255859375
train,4123,-1753.177978515625,-1465.989501953125
train,4203,-2884.819091796875,-2860.0693359375
train,4323,18.712890625,0.478271484375
train,5721,-4989.13720703125,-4597.8642578125
train,5508,-1704.0360107421875,-1549.60546875
train,1161,-3605.26708984375,-3508.123779296875
train,3271,-2011.9150390625,-1801.657958984375
train,6357,-2774.4150390625,-2706.30615234375
train,4489,-2412.534912109375,-2018.866455078125
train,4065,-4186.3330078125,-4168.8896484375
train,472,-6445.96484375,-6396.025390625
train,3500,-3991.0791015625,-4017.23193359375
train,4439,-2787.10498046875,-3385.478515625
train,5322,-2807.076904296875,-2534.683349609375
train,6330,-6088.708984375,-6082.26025390625
train,1293,-3154.593994140625,-3205.1982421875
train,5901,-3413.455078125,-3650.261474609375
train,5053,-2697.719970703125,-2768.1875
train,1691,-1878.2021484375,-1361.272705078125
train,5815,-8135.4619140625,-7888.86328125
train,5305,-5942.0009765625,-6096.25390625
train,2996,-4611.61376953125,-4482.29443359375
train,3105,-3442.301025390625,-3483.551513671875
train,2084,-7293.74609375,-6955.3720703125
train,1681,-8173.8779296875,-8482.6357421875
train,1314,-6736.2978515625,-6476.1201171875
train,5615,-3772.448974609375,-3942.25244140625
train,5811,123.998046875,-626.89501953125
train,2995,-2810.62109375,-2444.6171875
train,3830,-445.159912109375,-497.64453125
train,1290,-4258.7587890625,-4299.46533203125
train,1075,-3496.419921875,-3310.208740234375
train,4430,-7662.67919921875,-7375.69921875
train,4306,-8843.8447265625,-8709.7314453125
train,5963,-8350.5966796875,-8241.009765625
train,1761,-3705.881103515625,-3718.2412109375
train,1272,-6363.4228515625,-6476.3125
train,837,686.988037109375,303.287109375
train,6146,1735.237548828125,1555.644287109375
train,4007,-6363.89501953125,-6423.67333984375
train,5247,-3375.580078125,-3429.717041015625
train,263,-4029.52099609375,-3973.8857421875
train,6270,-5468.31201171875,-6000.34521484375
train,5258,-6343.298828125,-5987.083984375
train,2934,-5136.01806640625,-5401.2646484375
train,1558,-4775.4658203125,-5303.70703125
train,1529,-2788.51904296875,-2693.2373046875
train,4508,-5210.35205078125,-5389.9775390625
train,5955,-1669.3089599609375,-1375.880126953125
train,3348,-10998.810546875,-11346.8583984375
train,2893,944.670166015625,531.132568359375
train,304,-2208.011962890625,-2329.5068359375
train,5535,-3579.681884765625,-3619.26904296875
train,4403,-6368.2548828125,-5761.80517578125
train,4283,-6603.60302734375,-6697.1875
train,4500,-1050.98974609375,-1122.355224609375
train,513,-1887.7239990234375,-1756.8958740234375
train,4562,807.505126953125,422.967041015625
train,4805,1440.964111328125,1083.285888671875
train,1151,-3526.4990234375,-3534.933349609375
train,972,-5819.158203125,-6075.52587890625
train,3138,-2296.6298828125,-2655.031494140625
train,3469,-1558.017822265625,-1907.054443359375
train,5196,-772.014892578125,-936.41455078125
train,1342,-5616.41796875,-5882.541015625
train,974,237.001953125,51.4404296875
train,405,-2867.4990234375,-3346.63134765625
train,3370,-5162.544921875,-5139.1689453125
train,2135,289.847900390625,199.096923828125
train,3508,-5438.68310546875,-5197.31884765625
train,5353,-4198.73291015625,-4223.46142578125
train,3367,-5074.7861328125,-4815.923828125
train,4881,792.535888671875,161.102783203125
train,3878,-721.112060546875,-1059.1640625
train,5325,-3321.948974609375,-3756.345458984375
train,4890,-5444.69677734375,-5703.85205078125
train,1239,-3970.071044921875,-4218.60400390625
train,5826,-7892.513671875,-7613.8974609375
train,1929,708.641845703125,36.71630859375
train,552,-3737.491943359375,-3824.017578125
train,6503,-1953.574951171875,-2009.597900390625
train,5486,189.073974609375,-263.642333984375
train,2443,-2664.175048828125,-3034.219482421875
train,4541,-8395.287109375,-8126.2978515625
train,3248,-2423.802001953125,-1948.7401123046875
train,4015,-4272.662109375,-4274.64453125
train,4609,-3991.264892578125,-4217.3076171875
train,2342,-8028.125,-7866.1787109375
train,4927,-4914.40087890625,-5319.22265625
train,1994,-6225.33203125,-6091.70068359375
train,2033,-2558.160888671875,-3227.676513671875
train,4710,-1014.821044921875,-1138.23974609375
train,1421,-2405.176025390625,-2640.5263671875
train,4889,-4619.06982421875,-4564.23828125
train,874,-7653.56494140625,-7456.8203125
train,586,-6511.81005859375,-6445.6982421875
train,2172,-1382.057861328125,-1105.32666015625
train,5314,-3583.64697265625,-3387.002197265625
train,776,-1281.721923828125,-2114.599365234375
train,2811,-1225.77099609375,-1267.392578125
train,1922,-5701.6279296875,-5387.10791015625
train,5167,-1391.171142578125,-1436.97119140625
train,5422,-8034.091796875,-8044.0009765625
train,5951,-701.089111328125,-619.63330078125
train,3439,-4350.2509765625,-4434.5029296875
train,5537,-627.137939453125,-711.574951171875
train,3591,-240.63720703125,-67.41748046875
train,893,-6505.06298828125,-6521.4892578125
train,4196,-5900.85009765625,-5714.50927734375
train,2057,-4488.244140625,-4503.23388671875
train,3552,-850.096923828125,-1120.805908203125
train,5182,-5961.12890625,-6386.015625
train,2864,-2960.89111328125,-3103.55224609375
train,4363,-3009.364013671875,-3124.71826171875
train,2950,-9065.650390625,-8597.484375
train,3408,-1757.8929443359375,-2073.3603515625
train,6368,-4468.69091796875,-4326.20068359375
train,5232,-6284.56787109375,-6555.52734375
train,1708,-4518.244140625,-4082.015380859375
train,3385,-721.721923828125,-795.383056640625
train,6263,-1574.427978515625,-2088.994140625
train,5208,679.630126953125,796.797607421875
train,3715,-2751.366943359375,-2352.9794921875
train,1057,-7186.23095703125,-6773.1015625
train,3668,-5010.0400390625,-4909.6357421875
train,64,-3880.3310546875,-3346.834228515625
train,43,-9484.5126953125,-9146.6064453125
train,241,-4738.1318359375,-4424.8056640625
train,1870,-3991.676025390625,-4461.8671875
train,6195,1160.843017578125,665.323486328125
train,3794,-288.570068359375,-186.92578125
train,1279,847.872802734375,998.901611328125
train,6346,-3899.85107421875,-4354.89306640625
train,6072,-3764.757080078125,-3419.4150390625
train,1618,-9079.8642578125,-8621.5556640625
train,2533,-2657.06591796875,-2553.10009765625
train,6508,-6015.56201171875,-6759.330078125
train,4919,-7908.46484375,-7887.134765625
train,6174,-2861.39111328125,-2473.25439453125
train,3722,-2523.406005859375,-2564.61376953125
train,3716,-5700.01806640625,-6468.8916015625
train,5611,-2403.323974609375,-2774.781005859375
train,3461,-7263.1767578125,-7700.6064453125
train,3211,1050.043212890625,995.734130859375
train,2890,-5404.255859375,-4693.6474609375
train,4723,-5788.505859375,-5887.27001953125
train,5250,2194.208251953125,2118.862060546875
train,4997,-4209.68017578125,-4125.248046875
train,6317,-5876.7109375,-5279.4091796875
train,3081,-4514.8232421875,-4582.865234375
train,2272,-6271.89599609375,-6096.09765625
train,2707,-2997.761962890625,-2927.49169921875
train,1511,-2035.6669921875,-2462.575439453125
train,1472,-4139.42919921875,-4228.828125
train,6237,2761.947509765625,2648.064208984375
train,119,-8709.37890625,-8765.18359375
train,436,-5223.60205078125,-5170.2265625
train,4478,-3306.472900390625,-3254.0009765625
train,1706,-2116.3837890625,-2304.151123046875
train,6010,-3762.388916015625,-3695.035400390625
train,823,-1762.1180419921875,-1509.526611328125
train,5135,-8334.5859375,-8564.484375
train,4406,-4649.77685546875,-4639.5791015625
train,4095,-492.026123046875,-322.033203125
train,5344,-3603.35107421875,-3230.708740234375
train,4356,-5645.716796875,-5700.1689453125
train,3706,-4145.591796875,-4156.30908203125
train,3980,-5563.19482421875,-5847.1552734375
train,5809,-7562.0537109375,-7714.31640625
train,1289,-3588.881103515625,-4059.355712890625
train,1828,-6361.15478515625,-6709.14453125
train,1520,-1626.4129638671875,-1264.938720703125
train,87,-6804.85986328125,-6221.4775390625
train,523,3491.350341796875,3373.419677734375
train,2292,-2042.2220458984375,-1704.6654052734375
train,3747,-3591.39892578125,-3194.72900390625
train,5590,-2968.449951171875,-2925.75146484375
train,3874,-8136.8115234375,-7819.1669921875
train,3329,-2730.77099609375,-3136.86767578125
train,4798,-283.3349609375,-43.598876953125
train,4964,-2804.837890625,-2456.897705078125
train,1212,-5872.51123046875,-6211.7373046875
train,4544,-10563.7861328125,-10793.205078125
train,798,-2610.27490234375,-2651.64990234375
train,3452,-7136.29296875,-6997.8251953125
train,370,-1418.5009765625,-1335.179443359375
train,2619,-6387.283203125,-6571.8330078125
train,1690,-2143.02392578125,-2221.98046875
train,2186,-6000.716796875,-5969.650390625
train,5895,-1240.593017578125,-1258.923828125
train,5520,-201.4970703125,-644.357177734375
train,4864,-4344.85693359375,-4667.75341796875
train,1680,-5858.2451171875,-5824.0439453125
train,3157,-2217.840087890625,-2250.3564453125
train,1027,-7421.37890625,-7472.880859375
train,961,-5141.2001953125,-4469.98974609375
train,1771,543.310791015625,407.73828125
train,4402,-2751.321044921875,-2571.78076171875
train,4793,-2698.216064453125,-3029.74072265625
train,4570,-6069.82080078125,-6014.9833984375
train,3919,-6819.13818359375,-6249.31201171875
train,6533,-3093.89111328125,-3184.431640625
train,486,-6299.81982421875,-5947.4599609375
train,2402,-4230.64013671875,-4221.94091796875
train,413,-6371.19189453125,-6158.4638671875
train,236,-5632.42822265625,-5516.4853515625
train,5090,-616.4267578125,-844.30322265625
train,338,-5040.97802734375,-5339.42138671875
train,1350,-4949.0380859375,-4632.884765625
train,3459,-3814.220947265625,-4022.608642578125
train,3624,-4820.27294921875,-4704.20166015625
train,53,-5187.18505859375,-5296.5302734375
train,1646,-2360.14306640625,-2197.01220703125
train,6271,-2650.155029296875,-2876.907958984375
train,2280,-5240.60107421875,-5310.154296875
train,5714,-1506.552001953125,-2039.251220703125
train,6456,1983.572021484375,1560.401123046875
train,1613,-5786.52685546875,-5942.17138671875
train,2256,-3148.9208984375,-3468.75537109375
train,5321,-715.745849609375,-462.050537109375
train,1964,-9035.1435546875,-8879.6630859375
train,4176,-2743.7958984375,-2563.88427734375
train,3512,-6741.59423828125,-6687.439453125
train,5828,-1585.470947265625,-1477.435302734375
train,3928,-262.555908203125,-46.854248046875
train,5088,856.912841796875,881.801513671875
train,946,-5249.20703125,-5234.5078125
train,3535,-3016.006103515625,-3163.596923828125
train,3205,476.121826171875,477.855712890625
train,1333,-10138.2041015625,-10373.685546875
train,2030,-1649.2469482421875,-2062.215576171875
train,1167,-1597.5419921875,-1853.547607421875
train,6165,-4617.4560546875,-4698.99853515625
train,843,-5616.38818359375,-5820.2978515625
train,826,-2355.64892578125,-1817.2281494140625
train,3646,-3291.0830078125,-3296.845458984375
train,2360,-3549.375,-3420.03662109375
train,1989,-4707.923828125,-4779.6748046875
train,103,-6662.5380859375,-6605.1416015625
train,6170,-2584.56005859375,-2528.77685546875
train,841,-5895.716796875,-6368.8115234375
train,5563,-3529.697998046875,-3445.119140625
train,67,-4444.7587890625,-4603.2587890625
train,2317,-8197.2275390625,-7552.51708984375
train,1561,-3189.9951171875,-3058.24365234375
train,1594,540.343017578125,208.6162109375
train,1673,-5911.4580078125,-5292.3349609375
train,2474,48.694091796875,319.9716796875
train,6268,-4268.19482421875,-3667.289306640625
train,2365,-7651.6689453125,-7492.0595703125
train,1487,-6344.31298828125,-6253.99365234375
train,1014,-8065.75,-7819.431640625
train,3327,-4182.6162109375,-4280.998046875
train,4083,-2242.4619140625,-2757.68994140625
train,6100,-1353.679931640625,-1507.956787109375
train,2154,-2843.094970703125,-2633.349365234375
train,3244,-5459.60595703125,-5785.0537109375
train,568,-4762.36083984375,-4577.37109375
train,6437,-3185.841064453125,-3012.0302734375
train,6322,-4763.03515625,-4392.642578125
train,6328,-3621.845947265625,-3460.87548828125
train,427,-2115.5849609375,-2532.97607421875
train,2404,13.730224609375,-235.1494140625
train,4167,-7003.03515625,-6943.4501953125
train,232,-354.9599609375,-221.3583984375
train,847,-6019.01513671875,-5716.76025390625
train,2847,-263.033935546875,-173.114990234375
train,5435,-4448.31494140625,-4581.908203125
train,3865,-5634.10595703125,-5763.634765625
train,1407,-6090.40478515625,-6192.7158203125
train,543,288.639892578125,-23.970947265625
train,2759,-6810.11279296875,-6700.3515625
train,2138,-7827.6884765625,-7772.138671875
train,2390,-3819.72705078125,-4015.9169921875
train,2422,-2823.95703125,-2563.3515625
train,859,-6735.56787109375,-6963.3974609375
train,5782,-4447.80419921875,-4748.974609375
train,911,-5354.869140625,-5091.99462890625
train,2497,-3185.885009765625,-3108.89599609375
train,3017,-7173.77587890625,-7068.6591796875
train,2325,-492.15478515625,-1088.483642578125
train,4219,-3159.169921875,-3109.20947265625
train,3265,-9174.5107421875,-8961.1298828125
train,6493,-5658.5458984375,-5565.6806640625
train,5402,-3811.50390625,-3938.54296875
train,6119,-390.243896484375,-359.1044921875
train,4512,-2012.875,-1915.9173583984375
train,3616,-9738.4306640625,-9538.5712890625
train,949,346.681884765625,455.930419921875
train,1262,-712.550048828125,-1318.34228515625
train,6547,-4457.3671875,-4384.95556640625
train,4816,-3337.071044921875,-3469.033203125
train,1385,-9054.521484375,-8763.7158203125
train,3790,22.945068359375,-436.378173828125
train,611,-4592.11376953125,-4881.93408203125
train,5516,-6249.7421875,-6654.544921875
train,3363,928.889892578125,864.135498046875
train,469,-2462.486083984375,-2307.277099609375
train,1004,-1214.509033203125,-1393.99951171875
train,2073,-999.932861328125,-1391.798095703125
train,6314,-209.826904296875,33.98291015625
train,3457,-2952.6201171875,-3070.423583984375
train,3246,-3620.160888671875,-3642.514404296875
train,4550,-6931.02685546875,-6823.01171875
train,742,-7119.9111328125,-6501.59033203125
train,1020,-4467.0791015625,-4113.79736328125
train,3967,-4289.69580078125,-4308.75927734375
train,4930,147.936767578125,-40.75048828125
train,3416,2664.056884765625,2291.989501953125
train,3678,-912.5,-1087.811767578125
train,947,-5233.26611328125,-5052.01416015625
train,2131,-174.654052734375,71.3671875
train,2537,-1486.3759765625,-2194.619873046875
train,4463,-3059.123046875,-2867.30859375
train,4012,-5737.5869140625,-5615.46142578125
train,4067,-2512.344970703125,-2461.4833984375
train,5972,-7296.44189453125,-7293.4560546875
train,789,-7250.52880859375,-7228.7626953125
train,3030,-3892.4990234375,-3572.969970703125
train,1919,-2980.35595703125,-2959.60986328125
train,123,-1862.2459716796875,-2601.2451171875
train,1776,-4542.27978515625,-4370.94482421875
train,1018,-7006.9482421875,-6766.716796875
train,6172,-1782.4139404296875,-2029.1683349609375
train,1826,-190.848876953125,-312.56689453125
train,4142,-3515.5830078125,-4226.03271484375
train,6468,-1344.041015625,-1553.610595703125
train,4226,-180.252197265625,-122.910888671875
train,4676,-4008.554931640625,-4054.809814453125
train,4519,-6821.4140625,-6708.00390625
train,5637,-4414.3798828125,-4487.47119140625
