epoch,feature_index,feature,gate
178,25,gen_fuel_gas_pct,0.29798982
178,26,marginal_loss_price_da,0.2104226
178,27,total_lmp_rt,0.12428322
178,28,rmccp,0.14147234
178,29,system_energy_price_rt,0.16778119
178,30,rmpcp,0.18319598
178,31,gen_fuel_wind_pct,0.18552405
178,32,gen_fuel_coal_mw,0.7607738
178,33,wind_generation_mw,0.695436
178,34,gross_inadv_interchange_mw,0.8043668
178,35,gen_fuel_oil_mw,0.4204392
178,36,da_as_mcp_primary_reserve,0.16605595
178,37,total_pjm_rt_load_mwh,0.8153425
178,38,metered_load_mw,0.8057559
178,39,forecast_load_mw_latest_available,0.798788
178,40,prelim_load_avg_hourly,0.791846
178,41,gross_actual_interchange_mw,0.721142
178,42,gen_fuel_hydro_mw,0.6624206
178,43,total_pjm_loc_credit,0.5588609
178,44,total_losses,0.41474992
178,45,net_inadv_interchange_mw,0.49054614
178,46,da_as_nsr_mw_primary_reserve,0.36754432
178,47,total_pjm_self_sched_reg,0.40395495
178,48,da_as_ss_mw_synchronized_reserve,0.38873222
178,49,da_as_ss_mw_thirty_minutes_reserve,0.3623789
178,50,da_as_ss_mw_primary_reserve,0.3590104
178,51,gen_fuel_solar_mw,0.4241102
178,52,gen_fuel_coal_pct,0.17691515
178,53,congestion_price_rt,0.18928324
178,54,da_as_mcp_synchronized_reserve,0.17691022
178,55,congestion_price_da,0.19900297
179,1,da_as_as_mw_thirty_minutes_reserve,0.7726492
179,2,da_as_total_mw_thirty_minutes_reserve,0.78857434
179,3,gross_sched_interchange_mw,0.7083128
179,4,gen_fuel_nuclear_mw,0.72198486
179,5,gen_fuel_gas_mw,0.847264
179,6,da_as_as_req_mw_thirty_minutes_reserve,0.14985548
179,7,da_as_as_req_mw_primary_reserve,0.15561268
179,8,da_as_as_req_mw_synchronized_reserve,0.1719669
179,9,total_pjm_assigned_reg,0.3156844
179,10,da_as_as_mw_primary_reserve,0.28639817
179,11,da_as_total_mw_primary_reserve,0.28037268
179,12,da_as_as_mw_synchronized_reserve,0.3739825
179,13,total_pjm_reg_purchases,0.28371063
179,14,gen_fuel_other_renewables_mw,0.45765883
179,15,total_lmp_da,0.2209968
179,16,total_pjm_rmpcp_cr,0.21428566
179,17,forecast_load_mw_day_ahead,0.81393397
179,18,total_pjm_rmccp_cr,0.1514038
179,19,gen_fuel_wind_mw,0.70202714
179,20,da_as_total_mw_synchronized_reserve,0.38626257
179,21,system_energy_price_da,0.27642184
179,22,gen_fuel_multiple_fuels_pct,0.11756681
179,23,gen_fuel_multiple_fuels_mw,0.2946731
179,24,marginal_loss_price_rt,0.07998735
179,25,gen_fuel_gas_pct,0.29266366
179,26,marginal_loss_price_da,0.21157277
179,27,total_lmp_rt,0.124345556
179,28,rmccp,0.14180292
179,29,system_energy_price_rt,0.16850768
179,30,rmpcp,0.17980601
179,31,gen_fuel_wind_pct,0.1878161
179,32,gen_fuel_coal_mw,0.75715417
179,33,wind_generation_mw,0.6976839
179,34,gross_inadv_interchange_mw,0.8027754
179,35,gen_fuel_oil_mw,0.41880542
179,36,da_as_mcp_primary_reserve,0.16709575
179,37,total_pjm_rt_load_mwh,0.8138371
179,38,metered_load_mw,0.80421203
179,39,forecast_load_mw_latest_available,0.79736984
179,40,prelim_load_avg_hourly,0.7904792
179,41,gross_actual_interchange_mw,0.7204086
179,42,gen_fuel_hydro_mw,0.6628173
179,43,total_pjm_loc_credit,0.5578526
179,44,total_losses,0.41573748
179,45,net_inadv_interchange_mw,0.48948753
179,46,da_as_nsr_mw_primary_reserve,0.36578962
179,47,total_pjm_self_sched_reg,0.40230855
179,48,da_as_ss_mw_synchronized_reserve,0.39002442
179,49,da_as_ss_mw_thirty_minutes_reserve,0.36359003
179,50,da_as_ss_mw_primary_reserve,0.3599063
179,51,gen_fuel_solar_mw,0.42402232
179,52,gen_fuel_coal_pct,0.1757131
179,53,congestion_price_rt,0.19095159
179,54,da_as_mcp_synchronized_reserve,0.17851682
179,55,congestion_price_da,0.19730991
180,1,da_as_as_mw_thirty_minutes_reserve,0.7773626
180,2,da_as_total_mw_thirty_minutes_reserve,0.79255617
180,3,gross_sched_interchange_mw,0.71671116
180,4,gen_fuel_nuclear_mw,0.7282656
180,5,gen_fuel_gas_mw,0.8483456
180,6,da_as_as_req_mw_thirty_minutes_reserve,0.15784472
180,7,da_as_as_req_mw_primary_reserve,0.16348524
180,8,da_as_as_req_mw_synchronized_reserve,0.18005404
180,9,total_pjm_assigned_reg,0.30993715
180,10,da_as_as_mw_primary_reserve,0.29532683
180,11,da_as_total_mw_primary_reserve,0.2888966
180,12,da_as_as_mw_synchronized_reserve,0.38253045
180,13,total_pjm_reg_purchases,0.27903986
180,14,gen_fuel_other_renewables_mw,0.46129242
180,15,total_lmp_da,0.2181888
180,16,total_pjm_rmpcp_cr,0.21937613
180,17,forecast_load_mw_day_ahead,0.8131386
180,18,total_pjm_rmccp_cr,0.151519
180,19,gen_fuel_wind_mw,0.6943179
180,20,da_as_total_mw_synchronized_reserve,0.3947511
180,21,system_energy_price_da,0.27319232
180,22,gen_fuel_multiple_fuels_pct,0.1157465
180,23,gen_fuel_multiple_fuels_mw,0.29034203
180,24,marginal_loss_price_rt,0.08026495
180,25,gen_fuel_gas_pct,0.29812503
180,26,marginal_loss_price_da,0.21057625
180,27,total_lmp_rt,0.12424101
180,28,rmccp,0.1412263
180,29,system_energy_price_rt,0.16755816
180,30,rmpcp,0.18326671
180,31,gen_fuel_wind_pct,0.18548769
180,32,gen_fuel_coal_mw,0.75624144
180,33,wind_generation_mw,0.6901382
180,34,gross_inadv_interchange_mw,0.8006296
180,35,gen_fuel_oil_mw,0.41820034
180,36,da_as_mcp_primary_reserve,0.16614133
180,37,total_pjm_rt_load_mwh,0.81139004
180,38,metered_load_mw,0.80162674
180,39,forecast_load_mw_latest_available,0.79460907
180,40,prelim_load_avg_hourly,0.787597
180,41,gross_actual_interchange_mw,0.7165166
180,42,gen_fuel_hydro_mw,0.65774196
180,43,total_pjm_loc_credit,0.5543733
180,44,total_losses,0.41191566
180,45,net_inadv_interchange_mw,0.48784137
180,46,da_as_nsr_mw_primary_reserve,0.36559618
180,47,total_pjm_self_sched_reg,0.40186542
180,48,da_as_ss_mw_synchronized_reserve,0.38671836
180,49,da_as_ss_mw_thirty_minutes_reserve,0.36046243
180,50,da_as_ss_mw_primary_reserve,0.357126
180,51,gen_fuel_solar_mw,0.4223728
180,52,gen_fuel_coal_pct,0.17700098
180,53,congestion_price_rt,0.18918617
180,54,da_as_mcp_synchronized_reserve,0.1768893
180,55,congestion_price_da,0.19904093
181,1,da_as_as_mw_thirty_minutes_reserve,0.7781779
181,2,da_as_total_mw_thirty_minutes_reserve,0.7930492
181,3,gross_sched_interchange_mw,0.718995
181,4,gen_fuel_nuclear_mw,0.7298899
181,5,gen_fuel_gas_mw,0.8480141
181,6,da_as_as_req_mw_thirty_minutes_reserve,0.15838738
181,7,da_as_as_req_mw_primary_reserve,0.16412885
181,8,da_as_as_req_mw_synchronized_reserve,0.18044642
181,9,total_pjm_assigned_reg,0.30652824
181,10,da_as_as_mw_primary_reserve,0.29415026
181,11,da_as_total_mw_primary_reserve,0.2876891
181,12,da_as_as_mw_synchronized_reserve,0.38093564
181,13,total_pjm_reg_purchases,0.2760154
181,14,gen_fuel_other_renewables_mw,0.45838717
181,15,total_lmp_da,0.21567543
181,16,total_pjm_rmpcp_cr,0.21825622
181,17,forecast_load_mw_day_ahead,0.81236124
181,18,total_pjm_rmccp_cr,0.15425675
181,19,gen_fuel_wind_mw,0.69168043
181,20,da_as_total_mw_synchronized_reserve,0.39279923
181,21,system_energy_price_da,0.2700975
181,22,gen_fuel_multiple_fuels_pct,0.113724865
181,23,gen_fuel_multiple_fuels_mw,0.28657416
181,24,marginal_loss_price_rt,0.07977283
181,25,gen_fuel_gas_pct,0.2947469
181,26,marginal_loss_price_da,0.20761736
181,27,total_lmp_rt,0.12339449
181,28,rmccp,0.140083
181,29,system_energy_price_rt,0.16586992
181,30,rmpcp,0.18131799
181,31,gen_fuel_wind_pct,0.18185273
181,32,gen_fuel_coal_mw,0.75564796
181,33,wind_generation_mw,0.68740916
181,34,gross_inadv_interchange_mw,0.7991742
181,35,gen_fuel_oil_mw,0.41512945
181,36,da_as_mcp_primary_reserve,0.16355811
181,37,total_pjm_rt_load_mwh,0.8100933
181,38,metered_load_mw,0.80028355
181,39,forecast_load_mw_latest_available,0.79320204
181,40,prelim_load_avg_hourly,0.7860679
181,41,gross_actual_interchange_mw,0.7146389
181,42,gen_fuel_hydro_mw,0.65485936
181,43,total_pjm_loc_credit,0.55078036
181,44,total_losses,0.40822527
181,45,net_inadv_interchange_mw,0.48305047
181,46,da_as_nsr_mw_primary_reserve,0.36204854
181,47,total_pjm_self_sched_reg,0.39766455
181,48,da_as_ss_mw_synchronized_reserve,0.38215476
181,49,da_as_ss_mw_thirty_minutes_reserve,0.35618624
181,50,da_as_ss_mw_primary_reserve,0.3526036
181,51,gen_fuel_solar_mw,0.4176658
181,52,gen_fuel_coal_pct,0.17443082
181,53,congestion_price_rt,0.18554458
181,54,da_as_mcp_synchronized_reserve,0.17382374
181,55,congestion_price_da,0.19654536
182,1,da_as_as_mw_thirty_minutes_reserve,0.7755617
182,2,da_as_total_mw_thirty_minutes_reserve,0.7910451
182,3,gross_sched_interchange_mw,0.713031
182,4,gen_fuel_nuclear_mw,0.72526616
182,5,gen_fuel_gas_mw,0.8481843
182,6,da_as_as_req_mw_thirty_minutes_reserve,0.15284808
182,7,da_as_as_req_mw_primary_reserve,0.15837346
182,8,da_as_as_req_mw_synchronized_reserve,0.17480087
182,9,total_pjm_assigned_reg,0.30888474
182,10,da_as_as_mw_primary_reserve,0.2898863
182,11,da_as_total_mw_primary_reserve,0.28360873
182,12,da_as_as_mw_synchronized_reserve,0.37744626
182,13,total_pjm_reg_purchases,0.27753168
182,14,gen_fuel_other_renewables_mw,0.45817795
182,15,total_lmp_da,0.21596675
182,16,total_pjm_rmpcp_cr,0.21526317
182,17,forecast_load_mw_day_ahead,0.81340176
182,18,total_pjm_rmccp_cr,0.14832108
182,19,gen_fuel_wind_mw,0.6958302
182,20,da_as_total_mw_synchronized_reserve,0.38978666
182,21,system_energy_price_da,0.27088133
182,22,gen_fuel_multiple_fuels_pct,0.114291616
182,23,gen_fuel_multiple_fuels_mw,0.28908432
182,24,marginal_loss_price_rt,0.07829736
182,25,gen_fuel_gas_pct,0.2940689
182,26,marginal_loss_price_da,0.20803408
182,27,total_lmp_rt,0.12196235
182,28,rmccp,0.13897485
182,29,system_energy_price_rt,0.16524771
182,30,rmpcp,0.17995438
182,31,gen_fuel_wind_pct,0.18390986
182,32,gen_fuel_coal_mw,0.7560881
182,33,wind_generation_mw,0.6917352
182,34,gross_inadv_interchange_mw,0.80117625
182,35,gen_fuel_oil_mw,0.41593835
182,36,da_as_mcp_primary_reserve,0.16405196
182,37,total_pjm_rt_load_mwh,0.8121672
182,38,metered_load_mw,0.80242985
182,39,forecast_load_mw_latest_available,0.79540694
182,40,prelim_load_avg_hourly,0.7884577
182,41,gross_actual_interchange_mw,0.7170866
182,42,gen_fuel_hydro_mw,0.65847605
182,43,total_pjm_loc_credit,0.5543859
182,44,total_losses,0.41061592
182,45,net_inadv_interchange_mw,0.48693147
182,46,da_as_nsr_mw_primary_reserve,0.36350054
182,47,total_pjm_self_sched_reg,0.400061
182,48,da_as_ss_mw_synchronized_reserve,0.38543168
182,49,da_as_ss_mw_thirty_minutes_reserve,0.35905433
182,50,da_as_ss_mw_primary_reserve,0.35595447
182,51,gen_fuel_solar_mw,0.42092368
182,52,gen_fuel_coal_pct,0.17441781
182,53,congestion_price_rt,0.1874872
182,54,da_as_mcp_synchronized_reserve,0.17508426
182,55,congestion_price_da,0.19617453
183,1,da_as_as_mw_thirty_minutes_reserve,0.77592915
183,2,da_as_total_mw_thirty_minutes_reserve,0.7911659
183,3,gross_sched_interchange_mw,0.7150198
183,4,gen_fuel_nuclear_mw,0.7264868
183,5,gen_fuel_gas_mw,0.84728473
183,6,da_as_as_req_mw_thirty_minutes_reserve,0.15637743
183,7,da_as_as_req_mw_primary_reserve,0.16187958
183,8,da_as_as_req_mw_synchronized_reserve,0.178356
183,9,total_pjm_assigned_reg,0.30620384
183,10,da_as_as_mw_primary_reserve,0.29316387
183,11,da_as_total_mw_primary_reserve,0.286755
183,12,da_as_as_mw_synchronized_reserve,0.38015443
183,13,total_pjm_reg_purchases,0.27544343
183,14,gen_fuel_other_renewables_mw,0.4586155
183,15,total_lmp_da,0.21516751
183,16,total_pjm_rmpcp_cr,0.2172214
183,17,forecast_load_mw_day_ahead,0.8116562
183,18,total_pjm_rmccp_cr,0.14902113
183,19,gen_fuel_wind_mw,0.69121027
183,20,da_as_total_mw_synchronized_reserve,0.39240658
183,21,system_energy_price_da,0.269852
183,22,gen_fuel_multiple_fuels_pct,0.11380175
183,23,gen_fuel_multiple_fuels_mw,0.28703168
183,24,marginal_loss_price_rt,0.07888006
183,25,gen_fuel_gas_pct,0.29584014
183,26,marginal_loss_price_da,0.20788832
183,27,total_lmp_rt,0.12238011
183,28,rmccp,0.13914022
183,29,system_energy_price_rt,0.16523544
183,30,rmpcp,0.18132386
183,31,gen_fuel_wind_pct,0.18302393
183,32,gen_fuel_coal_mw,0.75426465
183,33,wind_generation_mw,0.6871306
183,34,gross_inadv_interchange_mw,0.79894114
183,35,gen_fuel_oil_mw,0.41504726
183,36,da_as_mcp_primary_reserve,0.16388771
183,37,total_pjm_rt_load_mwh,0.80976504
183,38,metered_load_mw,0.79992455
183,39,forecast_load_mw_latest_available,0.792829
183,40,prelim_load_avg_hourly,0.7857982
183,41,gross_actual_interchange_mw,0.7140577
183,42,gen_fuel_hydro_mw,0.6549181
183,43,total_pjm_loc_credit,0.5513793
183,44,total_losses,0.40832558
183,45,net_inadv_interchange_mw,0.48495623
183,46,da_as_nsr_mw_primary_reserve,0.36271372
183,47,total_pjm_self_sched_reg,0.39893717
183,48,da_as_ss_mw_synchronized_reserve,0.38338467
183,49,da_as_ss_mw_thirty_minutes_reserve,0.3571877
183,50,da_as_ss_mw_primary_reserve,0.35413355
183,51,gen_fuel_solar_mw,0.4194404
183,52,gen_fuel_coal_pct,0.17494541
183,53,congestion_price_rt,0.18674602
183,54,da_as_mcp_synchronized_reserve,0.17456341
183,55,congestion_price_da,0.19689852
184,1,da_as_as_mw_thirty_minutes_reserve,0.77094537
184,2,da_as_total_mw_thirty_minutes_reserve,0.78645474
184,3,gross_sched_interchange_mw,0.70909667
184,4,gen_fuel_nuclear_mw,0.7217149
184,5,gen_fuel_gas_mw,0.84376246
184,6,da_as_as_req_mw_thirty_minutes_reserve,0.15399681
184,7,da_as_as_req_mw_primary_reserve,0.15959683
184,8,da_as_as_req_mw_synchronized_reserve,0.17573777
184,9,total_pjm_assigned_reg,0.30892175
184,10,da_as_as_mw_primary_reserve,0.28887886
184,11,da_as_total_mw_primary_reserve,0.28266248
184,12,da_as_as_mw_synchronized_reserve,0.3746022
184,13,total_pjm_reg_purchases,0.2782512
184,14,gen_fuel_other_renewables_mw,0.45389962
184,15,total_lmp_da,0.21786669
184,16,total_pjm_rmpcp_cr,0.21464777
184,17,forecast_load_mw_day_ahead,0.8085577
184,18,total_pjm_rmccp_cr,0.1506963
184,19,gen_fuel_wind_mw,0.6918243
184,20,da_as_total_mw_synchronized_reserve,0.3867911
184,21,system_energy_price_da,0.27269956
184,22,gen_fuel_multiple_fuels_pct,0.115789644
184,23,gen_fuel_multiple_fuels_mw,0.28849483
184,24,marginal_loss_price_rt,0.07998253
184,25,gen_fuel_gas_pct,0.29181975
184,26,marginal_loss_price_da,0.20921567
184,27,total_lmp_rt,0.12331241
184,28,rmccp,0.1402729
184,29,system_energy_price_rt,0.16628718
184,30,rmpcp,0.17931964
184,31,gen_fuel_wind_pct,0.18415725
184,32,gen_fuel_coal_mw,0.7514533
184,33,wind_generation_mw,0.6871364
184,34,gross_inadv_interchange_mw,0.7963874
184,35,gen_fuel_oil_mw,0.4127169
184,36,da_as_mcp_primary_reserve,0.16449744
184,37,total_pjm_rt_load_mwh,0.8071953
184,38,metered_load_mw,0.79738796
184,39,forecast_load_mw_latest_available,0.79027635
184,40,prelim_load_avg_hourly,0.7831767
184,41,gross_actual_interchange_mw,0.7120001
184,42,gen_fuel_hydro_mw,0.6528184
184,43,total_pjm_loc_credit,0.5478279
184,44,total_losses,0.4083239
184,45,net_inadv_interchange_mw,0.4813764
184,46,da_as_nsr_mw_primary_reserve,0.35984108
184,47,total_pjm_self_sched_reg,0.395878
184,48,da_as_ss_mw_synchronized_reserve,0.38237804
184,49,da_as_ss_mw_thirty_minutes_reserve,0.3564598
184,50,da_as_ss_mw_primary_reserve,0.3524435
184,51,gen_fuel_solar_mw,0.4167189
184,52,gen_fuel_coal_pct,0.17413017
184,53,congestion_price_rt,0.18738419
184,54,da_as_mcp_synchronized_reserve,0.17523487
184,55,congestion_price_da,0.19564603
185,1,da_as_as_mw_thirty_minutes_reserve,0.7735151
185,2,da_as_total_mw_thirty_minutes_reserve,0.788606
185,3,gross_sched_interchange_mw,0.71354806
185,4,gen_fuel_nuclear_mw,0.724959
185,5,gen_fuel_gas_mw,0.8445013
185,6,da_as_as_req_mw_thirty_minutes_reserve,0.15647534
185,7,da_as_as_req_mw_primary_reserve,0.1620434
185,8,da_as_as_req_mw_synchronized_reserve,0.1781532
185,9,total_pjm_assigned_reg,0.30405763
185,10,da_as_as_mw_primary_reserve,0.29095638
185,11,da_as_total_mw_primary_reserve,0.28457445
185,12,da_as_as_mw_synchronized_reserve,0.37662345
185,13,total_pjm_reg_purchases,0.2738758
185,14,gen_fuel_other_renewables_mw,0.45369235
185,15,total_lmp_da,0.21434194
185,16,total_pjm_rmpcp_cr,0.2153773
185,17,forecast_load_mw_day_ahead,0.80835307
185,18,total_pjm_rmccp_cr,0.1511142
185,19,gen_fuel_wind_mw,0.6875387
185,20,da_as_total_mw_synchronized_reserve,0.38862595
185,21,system_energy_price_da,0.26862314
185,22,gen_fuel_multiple_fuels_pct,0.1132489
185,23,gen_fuel_multiple_fuels_mw,0.2841735
185,24,marginal_loss_price_rt,0.07912587
185,25,gen_fuel_gas_pct,0.29172346
185,26,marginal_loss_price_da,0.20631538
185,27,total_lmp_rt,0.12207771
185,28,rmccp,0.13866116
185,29,system_energy_price_rt,0.16424134
185,30,rmpcp,0.17910033
185,31,gen_fuel_wind_pct,0.18068513
185,32,gen_fuel_coal_mw,0.7511249
185,33,wind_generation_mw,0.68300647
185,34,gross_inadv_interchange_mw,0.79526424
185,35,gen_fuel_oil_mw,0.41063598
185,36,da_as_mcp_primary_reserve,0.16210638
185,37,total_pjm_rt_load_mwh,0.806108
185,38,metered_load_mw,0.79621506
185,39,forecast_load_mw_latest_available,0.7890065
185,40,prelim_load_avg_hourly,0.78181785
185,41,gross_actual_interchange_mw,0.7098871
185,42,gen_fuel_hydro_mw,0.6497699
185,43,total_pjm_loc_credit,0.54512495
185,44,total_losses,0.40446508
185,45,net_inadv_interchange_mw,0.4784917
185,46,da_as_nsr_mw_primary_reserve,0.35781035
185,47,total_pjm_self_sched_reg,0.393478
185,48,da_as_ss_mw_synchronized_reserve,0.37846553
185,49,da_as_ss_mw_thirty_minutes_reserve,0.35269257
185,50,da_as_ss_mw_primary_reserve,0.34891796
185,51,gen_fuel_solar_mw,0.41362214
185,52,gen_fuel_coal_pct,0.17271122
185,53,congestion_price_rt,0.18418367
185,54,da_as_mcp_synchronized_reserve,0.17238279
185,55,congestion_price_da,0.19444677
186,1,da_as_as_mw_thirty_minutes_reserve,0.76970583
186,2,da_as_total_mw_thirty_minutes_reserve,0.7855078
186,3,gross_sched_interchange_mw,0.7066809
186,4,gen_fuel_nuclear_mw,0.7200911
186,5,gen_fuel_gas_mw,0.8437822
186,6,da_as_as_req_mw_thirty_minutes_reserve,0.15138757
186,7,da_as_as_req_mw_primary_reserve,0.15707134
186,8,da_as_as_req_mw_synchronized_reserve,0.17318845
186,9,total_pjm_assigned_reg,0.31105098
186,10,da_as_as_mw_primary_reserve,0.28611985
186,11,da_as_total_mw_primary_reserve,0.28002793
186,12,da_as_as_mw_synchronized_reserve,0.3720785
186,13,total_pjm_reg_purchases,0.2800061
186,14,gen_fuel_other_renewables_mw,0.45316422
186,15,total_lmp_da,0.21916585
186,16,total_pjm_rmpcp_cr,0.21305072
186,17,forecast_load_mw_day_ahead,0.8092711
186,18,total_pjm_rmccp_cr,0.15074243
186,19,gen_fuel_wind_mw,0.694943
186,20,da_as_total_mw_synchronized_reserve,0.38430324
186,21,system_energy_price_da,0.27432236
186,22,gen_fuel_multiple_fuels_pct,0.11640195
186,23,gen_fuel_multiple_fuels_mw,0.29016563
186,24,marginal_loss_price_rt,0.07998691
186,25,gen_fuel_gas_pct,0.29032695
186,26,marginal_loss_price_da,0.20990567
186,27,total_lmp_rt,0.123492986
186,28,rmccp,0.14060688
186,29,system_energy_price_rt,0.16682905
186,30,rmpcp,0.17825268
186,31,gen_fuel_wind_pct,0.18508653
186,32,gen_fuel_coal_mw,0.75223386
186,33,wind_generation_mw,0.6901701
186,34,gross_inadv_interchange_mw,0.7976779
186,35,gen_fuel_oil_mw,0.4134929
186,36,da_as_mcp_primary_reserve,0.16500872
186,37,total_pjm_rt_load_mwh,0.808519
186,38,metered_load_mw,0.7987368
186,39,forecast_load_mw_latest_available,0.7917084
186,40,prelim_load_avg_hourly,0.7846368
186,41,gross_actual_interchange_mw,0.71389276
186,42,gen_fuel_hydro_mw,0.6550972
186,43,total_pjm_loc_credit,0.5493504
186,44,total_losses,0.410043
186,45,net_inadv_interchange_mw,0.48236936
186,46,da_as_nsr_mw_primary_reserve,0.36024442
186,47,total_pjm_self_sched_reg,0.39637884
186,48,da_as_ss_mw_synchronized_reserve,0.38394675
186,49,da_as_ss_mw_thirty_minutes_reserve,0.35790446
186,50,da_as_ss_mw_primary_reserve,0.3536934
186,51,gen_fuel_solar_mw,0.41781878
186,52,gen_fuel_coal_pct,0.17379019
186,53,congestion_price_rt,0.18809593
186,54,da_as_mcp_synchronized_reserve,0.1759484
186,55,congestion_price_da,0.1952395
187,1,da_as_as_mw_thirty_minutes_reserve,0.7702244
187,2,da_as_total_mw_thirty_minutes_reserve,0.7856151
187,3,gross_sched_interchange_mw,0.7089527
187,4,gen_fuel_nuclear_mw,0.72105277
187,5,gen_fuel_gas_mw,0.842456
187,6,da_as_as_req_mw_thirty_minutes_reserve,0.15464184
187,7,da_as_as_req_mw_primary_reserve,0.16003755
187,8,da_as_as_req_mw_synchronized_reserve,0.17607974
187,9,total_pjm_assigned_reg,0.30396518
187,10,da_as_as_mw_primary_reserve,0.28920314
187,11,da_as_total_mw_primary_reserve,0.28284574
187,12,da_as_as_mw_synchronized_reserve,0.37426427
187,13,total_pjm_reg_purchases,0.27388105
187,14,gen_fuel_other_renewables_mw,0.45153898
187,15,total_lmp_da,0.21437292
187,16,total_pjm_rmpcp_cr,0.21358374
187,17,forecast_load_mw_day_ahead,0.80605936
187,18,total_pjm_rmccp_cr,0.14694715
187,19,gen_fuel_wind_mw,0.6861505
187,20,da_as_total_mw_synchronized_reserve,0.38658157
187,21,system_energy_price_da,0.2688492
187,22,gen_fuel_multiple_fuels_pct,0.113779485
187,23,gen_fuel_multiple_fuels_mw,0.2840617
187,24,marginal_loss_price_rt,0.07859529
187,25,gen_fuel_gas_pct,0.29092717
187,26,marginal_loss_price_da,0.20654269
187,27,total_lmp_rt,0.12105801
187,28,rmccp,0.13775408
187,29,system_energy_price_rt,0.16338846
187,30,rmpcp,0.17810336
187,31,gen_fuel_wind_pct,0.18132447
187,32,gen_fuel_coal_mw,0.7483668
187,33,wind_generation_mw,0.68134314
187,34,gross_inadv_interchange_mw,0.79330474
187,35,gen_fuel_oil_mw,0.40840438
187,36,da_as_mcp_primary_reserve,0.16189583
187,37,total_pjm_rt_load_mwh,0.80400985
187,38,metered_load_mw,0.794096
187,39,forecast_load_mw_latest_available,0.78679615
187,40,prelim_load_avg_hourly,0.7796027
187,41,gross_actual_interchange_mw,0.7073948
187,42,gen_fuel_hydro_mw,0.64736927
187,43,total_pjm_loc_credit,0.54251504
187,44,total_losses,0.4034297
187,45,net_inadv_interchange_mw,0.47724348
187,46,da_as_nsr_mw_primary_reserve,0.35593253
187,47,total_pjm_self_sched_reg,0.3921396
187,48,da_as_ss_mw_synchronized_reserve,0.37767673
187,49,da_as_ss_mw_thirty_minutes_reserve,0.3518754
187,50,da_as_ss_mw_primary_reserve,0.3478814
187,51,gen_fuel_solar_mw,0.41242158
187,52,gen_fuel_coal_pct,0.17238402
187,53,congestion_price_rt,0.18470748
187,54,da_as_mcp_synchronized_reserve,0.17240784
187,55,congestion_price_da,0.19368649
188,1,da_as_as_mw_thirty_minutes_reserve,0.7678718
188,2,da_as_total_mw_thirty_minutes_reserve,0.78338563
188,3,gross_sched_interchange_mw,0.7066782
188,4,gen_fuel_nuclear_mw,0.71906835
188,5,gen_fuel_gas_mw,0.84061754
188,6,da_as_as_req_mw_thirty_minutes_reserve,0.15454334
188,7,da_as_as_req_mw_primary_reserve,0.1600712
188,8,da_as_as_req_mw_synchronized_reserve,0.1760585
188,9,total_pjm_assigned_reg,0.30444375
188,10,da_as_as_mw_primary_reserve,0.28801665
188,11,da_as_total_mw_primary_reserve,0.28175777
188,12,da_as_as_mw_synchronized_reserve,0.3726335
188,13,total_pjm_reg_purchases,0.27444643
188,14,gen_fuel_other_renewables_mw,0.45011565
188,15,total_lmp_da,0.21557625
188,16,total_pjm_rmpcp_cr,0.21332926
188,17,forecast_load_mw_day_ahead,0.8044461
188,18,total_pjm_rmccp_cr,0.1491821
188,19,gen_fuel_wind_mw,0.68537074
188,20,da_as_total_mw_synchronized_reserve,0.38477483
188,21,system_energy_price_da,0.27002358
188,22,gen_fuel_multiple_fuels_pct,0.11443021
188,23,gen_fuel_multiple_fuels_mw,0.28442603
188,24,marginal_loss_price_rt,0.07960322
188,25,gen_fuel_gas_pct,0.28988993
188,26,marginal_loss_price_da,0.2073213
188,27,total_lmp_rt,0.12224283
188,28,rmccp,0.13888343
188,29,system_energy_price_rt,0.16454363
188,30,rmpcp,0.17799339
188,31,gen_fuel_wind_pct,0.18177433
188,32,gen_fuel_coal_mw,0.74687773
188,33,wind_generation_mw,0.6804964
188,34,gross_inadv_interchange_mw,0.7919592
188,35,gen_fuel_oil_mw,0.40828785
188,36,da_as_mcp_primary_reserve,0.1626485
188,37,total_pjm_rt_load_mwh,0.8026393
188,38,metered_load_mw,0.7926686
188,39,forecast_load_mw_latest_available,0.78542864
188,40,prelim_load_avg_hourly,0.77819306
188,41,gross_actual_interchange_mw,0.7063509
188,42,gen_fuel_hydro_mw,0.6464227
188,43,total_pjm_loc_credit,0.54121065
188,44,total_losses,0.40329832
188,45,net_inadv_interchange_mw,0.47587013
188,46,da_as_nsr_mw_primary_reserve,0.35550174
188,47,total_pjm_self_sched_reg,0.39122763
188,48,da_as_ss_mw_synchronized_reserve,0.3774727
188,49,da_as_ss_mw_thirty_minutes_reserve,0.35180825
188,50,da_as_ss_mw_primary_reserve,0.3476145
188,51,gen_fuel_solar_mw,0.4118914
188,52,gen_fuel_coal_pct,0.17247595
188,53,congestion_price_rt,0.18497312
188,54,da_as_mcp_synchronized_reserve,0.1730448
188,55,congestion_price_da,0.19386962
189,1,da_as_as_mw_thirty_minutes_reserve,0.76447994
189,2,da_as_total_mw_thirty_minutes_reserve,0.7803267
189,3,gross_sched_interchange_mw,0.70265067
189,4,gen_fuel_nuclear_mw,0.71575934
189,5,gen_fuel_gas_mw,0.8386644
189,6,da_as_as_req_mw_thirty_minutes_reserve,0.15200806
