split,row_index,y_true,y_pred
train,835,-2246.949951171875,-2272.816162109375
train,175,-5671.76708984375,-5576.09521484375
train,3481,-2709.118896484375,-2602.64208984375
train,3150,-4233.416015625,-4319.61181640625
train,5844,-10284.9921875,-10423.6162109375
train,434,-1150.600830078125,-1315.063720703125
train,3582,-1450.594970703125,-1682.069091796875
train,3048,-10224.7265625,-10222.3173828125
train,5620,-3980.072998046875,-3995.90966796875
train,5447,-5912.97900390625,-5790.5068359375
train,4905,-1870.711181640625,-1951.5146484375
train,137,-3101.449951171875,-3273.52978515625
train,637,-3124.14306640625,-3419.6708984375
train,5267,-5007.2548828125,-4680.603515625
train,2096,-3783.383056640625,-3730.81884765625
train,4475,-836.263916015625,-901.764404296875
train,6255,-3610.468994140625,-3283.44140625
train,4310,-4934.64111328125,-5056.23291015625
train,4711,-5749.8408203125,-5817.197265625
train,1507,-4191.9091796875,-4268.2421875
train,2532,-2694.366943359375,-2612.955078125
train,1065,-3071.679931640625,-3220.70068359375
train,6388,536.535888671875,546.849853515625
train,4981,-4617.10205078125,-4646.4248046875
train,5722,-1481.865966796875,-1780.468505859375
train,5650,-4131.9482421875,-3844.126953125
train,2406,-872.6220703125,-1087.016845703125
train,2278,-2883.970947265625,-2966.54248046875
train,705,-4670.57177734375,-4555.95849609375
train,2498,-4057.97412109375,-3768.264404296875
train,1241,-6108.61083984375,-5922.818359375
train,5318,666.475830078125,542.709716796875
train,5730,-4408.9609375,-4368.0478515625
train,2193,-4590.4267578125,-4406.77880859375
train,4164,-7113.1259765625,-7164.892578125
train,3394,-3746.3701171875,-3380.3427734375
train,6124,-6908.8701171875,-7172.1796875
train,2786,-1964.26904296875,-2018.2581787109375
train,4543,-5334.51611328125,-4843.1240234375
train,5013,-5950.703125,-5767.142578125
train,4147,-4219.203125,-4280.802734375
train,1353,-6074.77587890625,-6212.0791015625
train,1477,-2874.319091796875,-2841.89599609375
train,1866,-8174.0341796875,-8100.64453125
train,3464,-8630.458984375,-8448.3232421875
train,4732,-3180.72509765625,-2965.9033203125
train,510,-6807.80810546875,-6683.0634765625
train,6198,118.090087890625,34.2373046875
train,2976,-699.260009765625,-460.6748046875
train,1985,-5040.97802734375,-5036.6279296875
train,6316,-275.973876953125,-122.519287109375
train,6139,-2420.180908203125,-1969.5264892578125
train,1935,-9174.5107421875,-9243.009765625
train,6024,-4315.77099609375,-4579.89453125
train,4532,-3393.419921875,-3738.06005859375
train,4432,-2371.35400390625,-2487.28271484375
train,3199,-3904.31201171875,-3889.149169921875
train,5919,-5958.869140625,-6262.41259765625
train,2963,840.716064453125,476.250244140625
train,1100,-8460.625,-8445.0556640625
train,5347,-4175.173828125,-4298.244140625
train,2647,-6031.171875,-5873.84423828125
train,5202,-2348.82373046875,-2322.76611328125
train,480,-6695.091796875,-7059.478515625
train,2618,-2505.90087890625,-2393.9375
train,4358,-2692.10302734375,-2845.65673828125
train,4351,-3030.23388671875,-3188.165771484375
train,5848,-3185.408935546875,-3061.435546875
train,5159,-2857.071044921875,-3181.408203125
train,2789,-3643.89501953125,-3684.307373046875
train,6514,-4513.8388671875,-4419.49853515625
train,2736,-1912.678955078125,-1751.4329833984375
train,5555,-2452.4580078125,-2271.59814453125
train,6306,-840.900146484375,-1209.838134765625
train,6251,-1014.821044921875,-1410.2099609375
train,5988,-6546.10009765625,-6615.33642578125
train,4477,-4891.876953125,-5052.4931640625
train,3683,-2830.89990234375,-2944.240234375
train,2005,-6399.73486328125,-6052.13525390625
train,5749,-8350.5966796875,-8385.56640625
train,3848,-3841.573974609375,-3761.786865234375
train,5036,-4345.5732421875,-4329.33935546875
train,4699,-4364.57421875,-4377.72265625
train,5483,-3653.87109375,-4284.50927734375
train,4510,-3062.0,-2584.13818359375
train,4221,-1909.198974609375,-2009.0257568359375
train,2145,-6761.20703125,-6767.8232421875
train,5032,-6600.51416015625,-6747.322265625
train,2242,-5583.8798828125,-5269.2109375
train,3224,-1125.91796875,-991.717529296875
train,772,-169.493896484375,65.14453125
train,77,1469.593994140625,1243.385986328125
train,2979,-3635.31591796875,-3821.46630859375
train,1664,-2557.614013671875,-2748.390869140625
train,991,-5622.13818359375,-5788.5673828125
train,6435,-2952.02294921875,-3396.3779296875
train,2755,-7610.01220703125,-7610.26904296875
train,2905,-4994.47998046875,-4642.21630859375
train,5500,-2498.89794921875,-2670.677001953125
train,4961,-1122.5400390625,-1145.84033203125
train,3275,-5648.9638671875,-6040.37841796875
train,2251,-1423.721923828125,-1544.431884765625
train,6369,-9703.234375,-9684.59375
train,4005,-4893.48486328125,-4872.22021484375
train,424,-6918.31103515625,-6791.8876953125
train,575,-4378.9482421875,-4338.55859375
train,3756,-7001.728515625,-7000.7568359375
train,2692,-5859.14306640625,-5767.90625
train,919,-3479.613037109375,-3396.182373046875
train,6488,-4069.882080078125,-4039.089111328125
train,5517,-7552.57421875,-7476.3056640625
train,2744,-2998.33203125,-2826.51806640625
train,1546,-8015.43359375,-7404.83544921875
train,5737,-5131.5361328125,-4978.17333984375
train,3168,-4805.54296875,-4681.80419921875
train,1255,-561.26123046875,-872.924560546875
train,5863,-4340.84521484375,-4503.203125
train,6181,-4519.02099609375,-4519.07958984375
train,3621,-3272.093994140625,-3167.64794921875
train,215,-1952.43603515625,-1822.08935546875
train,2487,-1512.547119140625,-1475.546142578125
train,231,-4180.6171875,-4199.2939453125
train,511,-4247.2421875,-4044.096923828125
train,799,-5398.93798828125,-5468.82080078125
train,1207,-2156.904052734375,-2318.19287109375
train,723,-1324.051025390625,-1048.488525390625
train,251,-2561.43310546875,-2786.61474609375
train,2630,-1479.360107421875,-1892.5948486328125
train,5839,-3432.27099609375,-3425.1103515625
train,4970,-626.47998046875,-879.247802734375
train,1205,-3143.694091796875,-3954.55908203125
train,6331,-2499.18994140625,-2661.058837890625
train,2664,-3222.031005859375,-3095.77783203125
train,5303,-1020.1279296875,-1164.712890625
train,5833,-3891.739990234375,-3888.273681640625
train,3180,-6663.388671875,-6937.3505859375
train,892,-4017.221923828125,-3511.95556640625
train,5283,-5701.6279296875,-5558.23193359375
train,4709,-7166.1953125,-7026.5458984375
train,1583,-2961.0439453125,-2896.5546875
train,6304,-5178.81103515625,-5281.1337890625
train,2173,-2103.633056640625,-1954.907958984375
train,3988,-3739.931884765625,-4155.32958984375
train,5209,-2291.382080078125,-2143.937744140625
train,309,760.148193359375,431.133056640625
train,5881,-4581.20703125,-4449.9208984375
train,1327,-1391.861083984375,-1317.163330078125
train,3320,-6243.958984375,-6318.83203125
train,203,-2643.095947265625,-2634.798583984375
train,3989,-7532.2080078125,-7220.9287109375
train,4509,-5931.2158203125,-6182.1904296875
train,221,-3847.510009765625,-3833.768310546875
train,5262,-8289.125,-8129.1318359375
train,1993,-1356.652099609375,-1644.1663818359375
train,3220,-2274.1376953125,-2014.7440185546875
train,1559,-2835.65087890625,-3056.732177734375
train,1399,-6199.69189453125,-6199.33056640625
train,1905,58.343994140625,91.959228515625
train,5736,-1759.3580322265625,-1807.513916015625
train,2511,-3389.64990234375,-3159.09521484375
train,3315,-1829.8179931640625,-1769.8013916015625
train,454,-6781.2138671875,-6556.55419921875
train,5051,-5274.03515625,-5501.87255859375
train,3814,-5206.658203125,-5358.5361328125
train,2454,-2781.972900390625,-3035.57763671875
train,6485,-5916.12109375,-6040.802734375
train,3730,-3217.408935546875,-3130.911865234375
train,748,-1259.9560546875,-1368.40478515625
train,3307,-4994.93115234375,-5453.67333984375
train,1906,-492.15478515625,-461.33935546875
train,1769,-3095.14208984375,-2865.674560546875
train,4166,-2558.160888671875,-2940.141357421875
train,6291,-6225.93896484375,-5922.888671875
train,885,-7128.40576171875,-6859.07421875
train,1026,-1007.1669921875,-983.00927734375
train,1668,-5566.64794921875,-5990.9697265625
train,1406,185.166015625,28.9365234375
train,5926,-3443.927978515625,-4094.359375
train,3798,-288.742919921875,-238.255126953125
train,5448,-10395.068359375,-10496.8310546875
train,1647,-1842.634033203125,-1939.0408935546875
train,2548,-3789.30810546875,-4216.9326171875
train,6188,-3646.0390625,-3998.41455078125
train,1415,-394.76708984375,-627.97900390625
train,4212,-3038.968994140625,-2670.771484375
train,5660,1548.322998046875,1565.756591796875
train,3833,-2528.10888671875,-2511.2021484375
train,813,-2855.97412109375,-2675.885986328125
train,4301,-524.588134765625,-788.532470703125
train,5909,-1679.3719482421875,-1828.05322265625
train,1247,-4599.27587890625,-4351.1865234375
train,92,-6945.185546875,-7015.21435546875
train,6494,-2664.175048828125,-2393.1416015625
train,372,-7029.84716796875,-6761.599609375
train,1842,-5231.259765625,-5051.80859375
train,4896,-1281.721923828125,-1236.62841796875
train,2922,435.8349609375,368.578125
train,138,-6361.15478515625,-6564.5771484375
train,3310,-1153.297119140625,-1241.808349609375
train,1143,-4922.919921875,-4808.12255859375
train,3338,-2807.076904296875,-2651.038818359375
train,3306,-3839.132080078125,-3791.8095703125
train,4397,-3329.669921875,-2795.36572265625
train,3035,-2345.2451171875,-2255.6025390625
train,4654,-5434.73486328125,-5086.8154296875
train,1043,-5688.1572265625,-5590.2763671875
train,1589,-2883.64306640625,-2979.683837890625
train,4703,-5563.26708984375,-5660.89892578125
train,2307,-1114.614990234375,-675.00439453125
train,3068,-5293.71484375,-5512.5400390625
train,6205,-3668.89208984375,-3906.900634765625
train,5253,-6303.5888671875,-6142.9345703125
train,601,-2365.157958984375,-2019.811279296875
train,465,-4456.13623046875,-4234.09228515625
train,373,-1209.092041015625,-980.023193359375
train,3253,1669.117919921875,1465.177978515625
train,2997,-2330.097900390625,-2351.3984375
train,3073,-6111.39013671875,-6398.0107421875
train,708,-6222.953125,-6420.623046875
train,2519,-1213.64697265625,-1167.971435546875
train,6023,828.021728515625,709.355224609375
train,5332,-8728.86328125,-8805.15234375
train,3490,-1631.9990234375,-1687.4405517578125
train,4405,-2527.073974609375,-2372.34912109375
train,2322,-4240.72998046875,-4464.451171875
train,2486,-9928.2001953125,-9736.7763671875
train,220,-5497.47119140625,-5449.85205078125
train,5066,-7586.84716796875,-7463.53564453125
train,5496,-5109.0078125,-4811.4619140625
train,5280,-3851.7109375,-3407.755126953125
train,3108,596.344970703125,795.048095703125
train,3515,-1978.323974609375,-2004.490966796875
train,2821,-4611.61376953125,-4931.783203125
train,5386,-4722.8291015625,-4515.8525390625
train,91,-6923.9912109375,-7241.525390625
train,715,-3898.64892578125,-4320.25830078125
train,5286,-3935.761962890625,-3815.437255859375
train,710,-4113.3798828125,-4324.90869140625
train,527,-6850.21923828125,-6963.671875
train,1045,-4652.47119140625,-5117.34033203125
train,4921,-7165.4248046875,-7636.90234375
train,6256,-3052.580078125,-3223.23193359375
train,4946,-6104.31591796875,-6382.8359375
train,3608,-3189.9951171875,-2972.13525390625
train,1390,237.001953125,332.681640625
train,4663,-6810.11279296875,-7240.5234375
train,3773,-2353.68603515625,-2447.964111328125
train,5220,-4324.8408203125,-4158.92431640625
train,6425,-2952.6201171875,-2983.158203125
train,3911,-2968.449951171875,-3052.130126953125
train,4627,-2088.453125,-2138.874755859375
train,2620,337.364990234375,213.58935546875
train,5865,-4907.31005859375,-4936.88232421875
train,18,-89.97607421875,-364.025390625
train,4738,-63.50390625,132.843994140625
train,607,-7309.2470703125,-7232.955078125
train,4677,-883.76806640625,-543.161376953125
train,3493,-6501.31591796875,-6545.54345703125
train,4810,2377.533935546875,2262.445556640625
train,1222,779.490966796875,484.884521484375
train,4908,-3196.98291015625,-3178.663818359375
train,2389,-5461.67578125,-5267.875
train,4634,-6873.15283203125,-6666.4482421875
train,1364,-3125.31689453125,-3412.649169921875
train,1811,-3794.47705078125,-3994.349365234375
train,4721,-6337.48193359375,-6461.28271484375
train,5029,-4762.36083984375,-4871.78564453125
train,396,-1977.6259765625,-1904.3128662109375
train,4441,-1415.177978515625,-1559.688720703125
train,6211,-4272.662109375,-4146.48681640625
train,4205,-2762.05908203125,-2627.712890625
train,2599,-3124.176025390625,-3057.88525390625
train,29,-7707.85888671875,-8161.9013671875
train,28,-4806.6328125,-4530.3798828125
train,6394,2459.354248046875,2321.901611328125
train,6381,-3927.35791015625,-3829.88037109375
train,994,-1231.60205078125,-1204.503173828125
train,603,-7042.80712890625,-6834.228515625
train,2524,97.493896484375,-89.88916015625
train,1947,-10582.0703125,-10879.677734375
train,2483,-4927.29296875,-4754.73046875
train,1060,-6804.85986328125,-6551.021484375
train,57,792.535888671875,335.23388671875
train,1328,-5564.10986328125,-5986.458984375
train,5685,-3323.80810546875,-3332.2451171875
train,4337,-7534.81103515625,-7689.0810546875
train,1860,-4357.1767578125,-4485.46728515625
train,1467,-2403.323974609375,-2653.494873046875
train,4887,-3917.908935546875,-4101.4912109375
train,2820,-3153.360107421875,-2891.30224609375
train,5480,-8402.3271484375,-8462.2763671875
train,1073,-3842.916015625,-3948.62646484375
train,1304,-4029.52099609375,-3600.546142578125
train,2031,-4094.489013671875,-3745.71923828125
train,3417,-3585.529052734375,-3291.479248046875
train,230,-2005.0269775390625,-1974.415771484375
train,4886,-2256.4931640625,-2324.853515625
train,1981,-1838.6739501953125,-1543.216552734375
train,549,-3812.2890625,-4279.40087890625
train,2858,-9054.521484375,-8751.9443359375
train,1750,-6753.544921875,-6737.4541015625
train,347,-5040.3349609375,-4816.46044921875
train,6308,-7725.65380859375,-7560.9736328125
train,4048,-5429.39208984375,-5428.744140625
train,3033,-3133.181884765625,-3343.86767578125
train,5204,-218.361083984375,-460.83935546875
train,1749,-6753.18896484375,-6402.06787109375
train,4937,-5638.15380859375,-5740.30126953125
train,1215,-984.7509765625,-1122.22119140625
train,1617,-4664.85009765625,-4830.39306640625
train,2003,-2873.364013671875,-3085.414306640625
train,655,-5629.06396484375,-5887.201171875
train,1083,-1295.716064453125,-1451.812255859375
train,5434,-5501.30517578125,-5434.54833984375
train,4079,-3246.342041015625,-3038.917236328125
train,3788,-5313.09912109375,-5270.20654296875
train,4837,-1058.892822265625,-1254.700927734375
train,2171,-371.72998046875,-291.115234375
train,3102,-1225.010986328125,-1304.827392578125
train,918,538.083251953125,904.648193359375
train,862,-5266.11279296875,-5090.3447265625
train,5059,-3573.76806640625,-3407.406494140625
train,554,-1711.123046875,-2054.0703125
train,3450,-2907.930908203125,-2760.322998046875
train,5548,-2125.81103515625,-2357.3388671875
train,415,70.729736328125,-188.413818359375
train,5719,-3292.549072265625,-3208.693603515625
train,6528,-4997.9521484375,-4952.2177734375
train,1915,1578.626220703125,1434.232666015625
train,3638,-4350.2509765625,-4627.1787109375
train,4992,65.397705078125,329.267578125
train,322,-1722.900146484375,-1472.69677734375
train,2555,-2086.069091796875,-2028.9923095703125
train,670,-4256.3759765625,-3908.32421875
train,6173,-4317.19091796875,-4114.5517578125
train,4448,-3419.02001953125,-3768.816650390625
train,2975,-3014.305908203125,-2770.964111328125
train,3298,-4977.58984375,-4961.9375
train,5433,-1503.06103515625,-1588.8818359375
train,2595,-2743.4970703125,-2854.55322265625
train,3860,-3991.264892578125,-3973.760498046875
train,5593,-4388.38623046875,-4315.74755859375
train,5264,-6411.02880859375,-6598.6201171875
train,3748,-2011.9150390625,-1719.8819580078125
train,1966,28.866943359375,63.89599609375
train,1338,-4764.7861328125,-4614.8486328125
train,479,-4787.02978515625,-4795.1328125
train,342,-7516.693359375,-7594.0107421875
train,2787,-4097.72119140625,-4246.4921875
train,4742,-7814.232421875,-7952.4912109375
train,139,-6284.56787109375,-6466.68359375
train,4607,60.956298828125,408.17236328125
train,173,-1683.510986328125,-1828.9486083984375
train,5903,-3484.451904296875,-3832.0849609375
train,3858,-5609.376953125,-5970.11669921875
train,6214,-7137.46923828125,-7177.5146484375
train,4789,-1161.920166015625,-1894.996826171875
train,3054,-4501.5439453125,-4303.5576171875
train,4467,-5847.97705078125,-5838.888671875
train,4639,-2747.097900390625,-2846.70166015625
train,6245,-6622.47900390625,-6122.1787109375
train,1405,-6891.90185546875,-6874.919921875
train,5571,-3584.445068359375,-3134.14453125
train,170,-2757.077880859375,-2452.927490234375
train,3956,-5635.99609375,-5684.30908203125
train,3106,-2393.60791015625,-2528.32080078125
train,3297,-2825.68701171875,-3091.888671875
train,3223,-5301.451171875,-5193.46044921875
train,2936,-7196.87109375,-7014.958984375
train,125,-3645.968994140625,-3753.843505859375
train,5858,-4815.80810546875,-4968.73193359375
train,2915,1075.751220703125,1137.525634765625
train,4817,-7024.6513671875,-6947.4677734375
train,3965,-1069.2138671875,-1015.806396484375
train,5562,-3737.529052734375,-3600.093017578125
train,313,-5747.42822265625,-5688.17529296875
train,1106,686.481201171875,19.04931640625
train,572,-4247.1162109375,-4070.806396484375
train,2509,-4896.2099609375,-4670.26171875
train,4242,-7758.23828125,-7433.9072265625
train,5160,-5628.8671875,-5385.18798828125
train,4838,-2666.048095703125,-2901.73291015625
train,4266,-3929.794921875,-3836.3212890625
train,1101,-2527.1220703125,-2684.828369140625
train,1726,-4856.56982421875,-4516.859375
train,4329,-705.469970703125,-929.246826171875
train,5075,-6682.0361328125,-6601.2861328125
train,1757,-6168.0908203125,-6021.5830078125
train,4046,1070.324951171875,1186.471435546875
train,1786,-1606.1331787109375,-1622.769287109375
train,1924,-6371.19189453125,-6111.3974609375
train,1572,-4041.533935546875,-4240.56103515625
train,2340,377.66015625,-45.941650390625
train,1373,-2501.39892578125,-2372.96142578125
train,691,-1583.246826171875,-1967.2208251953125
train,89,-3884.993896484375,-3401.72509765625
train,839,-2977.822998046875,-3349.339111328125
train,2925,-5809.81884765625,-6138.7255859375
train,4028,-7668.3271484375,-7774.4990234375
train,3652,-3596.8740234375,-3500.164794921875
train,6161,-4541.830078125,-4916.35205078125
train,225,-1868.508056640625,-2061.62646484375
train,165,-2621.202880859375,-2639.9736328125
train,4959,-5908.06982421875,-6028.833984375
train,144,679.630126953125,530.062255859375
train,5890,-4460.81982421875,-4409.2431640625
train,3202,-8156.4365234375,-8019.95703125
train,5275,-1034.612060546875,-1489.204833984375
train,2714,-3277.76708984375,-3074.9716796875
train,2615,455.575927734375,32.55712890625
train,3654,188.946044921875,359.314697265625
train,4612,-5819.158203125,-6226.18359375
train,6362,-4994.51611328125,-4751.00634765625
train,2574,-98.132080078125,-229.289794921875
train,902,-2200.81494140625,-2579.85986328125
train,431,1730.683349609375,1870.250732421875
train,6137,-2987.93798828125,-3034.47216796875
train,6235,-3429.443115234375,-3303.35693359375
train,747,-4280.7470703125,-4767.7998046875
train,3885,426.55908203125,335.885498046875
train,6252,-4092.256103515625,-4230.8662109375
train,5666,-5794.14990234375,-5806.12939453125
train,1635,-6534.4345703125,-6555.8525390625
train,3201,-1293.471923828125,-1673.6866455078125
train,1738,-6423.19091796875,-6569.791015625
train,1551,-9385.5185546875,-9708.68359375
train,148,-5855.76806640625,-5930.5615234375
train,147,-2168.362060546875,-2184.493896484375
train,4237,-6396.44189453125,-6388.3115234375
train,4189,-2276.632080078125,-2134.375
train,873,733.119873046875,751.470458984375
train,6350,-1818.281005859375,-1578.19189453125
train,5401,-5823.748046875,-5815.1572265625
train,6383,-3263.89990234375,-3281.561279296875
train,284,265.65771484375,772.987060546875
train,2670,-5438.68310546875,-5358.484375
train,3952,-3448.488037109375,-3353.06689453125
train,3274,-3999.074951171875,-4062.8310546875
train,357,-6818.4130859375,-6993.83544921875
train,1808,-3673.27197265625,-4030.55322265625
train,5197,1953.191650390625,2067.572509765625
train,993,-3550.81103515625,-3634.41064453125
train,5139,-4560.1728515625,-4083.727783203125
train,1825,-1794.8070068359375,-1776.6412353515625
train,3415,2194.208251953125,1935.360107421875
train,4909,-6163.31201171875,-5948.3720703125
train,1341,-5265.880859375,-4934.93359375
train,402,-4725.033203125,-4558.7763671875
train,1855,-2977.14892578125,-3211.12451171875
train,2058,-2913.409912109375,-3169.01611328125
train,395,-3144.55810546875,-2944.94189453125
train,2235,-9972.345703125,-10158.41796875
train,2838,278.43994140625,389.93994140625
train,320,-7975.1962890625,-8033.2939453125
train,2629,-6998.02392578125,-6928.681640625
train,3230,-3104.302001953125,-3045.320556640625
train,1655,-5625.3798828125,-5533.36865234375
train,3152,-3541.616943359375,-3604.48828125
train,4675,1901.312744140625,1809.926513671875
train,3189,-5013.68994140625,-5045.2451171875
train,2530,-4032.041015625,-3871.718017578125
train,196,340.277099609375,-72.32470703125
train,4355,-84.91796875,-511.64111328125
train,5744,-5.054931640625,-1.666259765625
train,3803,-5885.1669921875,-5687.81103515625
train,4702,1011.917236328125,870.442138671875
train,4419,-4631.22021484375,-4430.39111328125
train,3295,993.177978515625,985.534423828125
train,5540,-1394.193115234375,-1612.0552978515625
train,2949,-4194.88623046875,-4314.73291015625
train,1557,-2624.81591796875,-2234.607421875
train,1011,1030.552978515625,828.889892578125
train,984,1303.473876953125,1123.455810546875
train,5358,123.998046875,-322.8916015625
train,5662,-9441.8056640625,-9663.2265625
train,2725,-5673.5068359375,-5845.2021484375
train,2339,-4132.369140625,-4200.251953125
train,559,-6677.517578125,-6714.4384765625
train,2735,-4843.9560546875,-4499.8994140625
train,3754,902.001220703125,869.688720703125
train,4381,-3715.011962890625,-3937.870849609375
train,4102,-3835.324951171875,-3797.6455078125
train,3532,-1331.696044921875,-1492.38330078125
train,6086,-4483.826171875,-4481.25830078125
train,4049,-3756.693115234375,-3826.779052734375
train,3940,-1408.538818359375,-1692.7957763671875
train,507,-2363.2080078125,-2525.615478515625
train,5971,-5852.13916015625,-6019.634765625
train,6275,-3597.47802734375,-3745.2734375
train,2158,-2677.113037109375,-2609.16162109375
train,6220,2079.153076171875,1823.136962890625
train,4941,-5243.0087890625,-5454.7666015625
train,6499,-4742.01318359375,-5054.94921875
train,4272,-4207.5068359375,-4115.1689453125
train,2185,-7986.2939453125,-8298.0107421875
train,3419,-1532.995849609375,-1585.85009765625
train,1903,-4725.1201171875,-4621.8916015625
train,5350,-1203.212158203125,-1284.361572265625
train,5866,-8481.4013671875,-8728.36328125
train,5372,-3815.9560546875,-4179.5234375
train,5466,2264.335693359375,2492.016845703125
train,1261,-2036.43798828125,-2366.978759765625
train,319,-5802.0517578125,-5516.21435546875
train,525,-5301.15576171875,-5135.42724609375
train,737,-2399.89208984375,-2611.6044921875
train,1798,-2580.548095703125,-2644.01171875
train,1326,-7024.380859375,-7355.8125
train,6315,-10971.4697265625,-11155.240234375
train,6539,-435.990966796875,-179.668701171875
train,661,-3054.35888671875,-3210.02099609375
train,1784,-4483.01611328125,-4530.51611328125
train,1978,164.193115234375,-52.4658203125
train,6008,-3121.587890625,-3155.7802734375
train,4860,105.60595703125,-17.8037109375
train,4633,-3862.06689453125,-3810.998046875
train,4949,-2423.802001953125,-2050.800048828125
train,4087,-7417.52880859375,-7387.4013671875
train,443,-6490.705078125,-6416.4873046875
train,759,-6778.837890625,-6884.00146484375
train,713,-2210.208984375,-2547.4697265625
train,5092,-8392.14453125,-8533.0576171875
train,2543,-2847.446044921875,-2707.401123046875
train,2394,-3860.4560546875,-3494.80224609375
train,3109,-2726.18994140625,-2666.951416015625
train,5780,-3512.173095703125,-3473.95947265625
train,4036,-2571.655029296875,-2267.55078125
train,3665,-3749.490966796875,-3913.6884765625
train,1643,-3487.260986328125,-3371.366943359375
train,1178,-1666.1510009765625,-1718.852294921875
train,2067,-4706.15576171875,-4096.5068359375
train,2466,-2063.90087890625,-2301.59375
train,6225,-6339.671875,-6406.59765625
train,5770,-3162.076904296875,-3083.736083984375
train,5436,-6939.7021484375,-6769.1630859375
train,4560,-2978.64111328125,-2779.62890625
train,4750,-5706.3310546875,-5513.11767578125
train,2438,-6480.4951171875,-6502.06787109375
train,1050,-2101.669921875,-2238.5576171875
train,5071,-2160.18994140625,-2176.579345703125
train,1876,1016.782958984375,598.431396484375
train,5309,-3416.547119140625,-3463.36962890625
train,4808,-7386.6328125,-6824.05029296875
train,693,-3226.114990234375,-2714.56640625
train,1404,748.428955078125,456.580810546875
train,2586,-4971.33984375,-4874.103515625
train,5693,-2674.43603515625,-2563.599365234375
train,6418,1061.609130859375,912.310791015625
train,1796,-3871.1708984375,-4102.2685546875
train,3401,-5136.01806640625,-5236.55859375
train,6059,-6363.89501953125,-6261.2333984375
train,2107,-1562.964111328125,-1512.54052734375
train,5327,-1655.3509521484375,-1738.178955078125
train,1637,-4010.125,-4225.6728515625
train,1767,-9242.4404296875,-9085.1630859375
train,153,-4983.53076171875,-5253.125
train,422,-1.3349609375,-358.88427734375
train,2372,-3017.304931640625,-3629.58544921875
train,844,-2515.677001953125,-2787.7900390625
train,2659,843.685791015625,512.492431640625
train,6378,872.695068359375,1031.901611328125
train,5523,60.035888671875,30.762451171875
train,216,-5981.31396484375,-5626.544921875
train,5117,-4311.255859375,-4431.3125
train,5455,1647.903076171875,1988.689697265625
train,541,-6853.5,-6560.47021484375
train,3263,1163.714111328125,1080.445556640625
train,2051,-444.4580078125,-791.956298828125
train,3395,-9805.689453125,-9668.697265625
train,5405,-7549.9130859375,-7369.26025390625
train,1864,-2167.407958984375,-2239.179443359375
train,4968,-2440.68408203125,-2386.14599609375
train,3389,-2877.10791015625,-2596.1630859375
train,3583,-3312.365966796875,-3304.427001953125
train,4987,-2937.18896484375,-3140.64794921875
train,745,-2104.134033203125,-1897.7275390625
train,291,-6136.68310546875,-5937.92578125
train,5723,-3378.962890625,-3047.70263671875
train,3319,-8732.392578125,-8777.8759765625
train,1411,-362.005126953125,-418.826416015625
train,4618,-1949.06396484375,-2339.40234375
train,6498,-3338.092041015625,-3550.64404296875
train,1533,-2636.43994140625,-2529.187255859375
train,4736,-6404.1162109375,-5894.7177734375
train,3092,-3708.925048828125,-3698.9541015625
train,2626,-64.587890625,-14.719970703125
train,1361,-2953.883056640625,-3055.619873046875
train,2974,-5181.8359375,-4958.1796875
train,6336,-2730.06298828125,-2940.2333984375
train,1248,-2199.593994140625,-2283.2021484375
train,5756,-4765.1708984375,-4826.98095703125
train,5323,-3131.62109375,-3075.54443359375
train,1762,626.155029296875,446.577392578125
train,3136,-1336.468994140625,-1219.751220703125
train,2660,-2111.89501953125,-2304.091796875
train,5471,-5736.3291015625,-5511.80908203125
train,3380,-2116.3837890625,-2284.498046875
train,1,1032.425048828125,905.769287109375
train,6332,-4448.31494140625,-4839.5556640625
train,268,-4542.27978515625,-4353.357421875
train,1110,-4540.751953125,-4530.2783203125
train,3359,-333.43896484375,-312.88916015625
train,4253,-4414.59521484375,-4452.4892578125
train,3438,-6819.13818359375,-6202.5185546875
train,3981,-862.802978515625,-919.9970703125
train,3466,-1996.58203125,-2046.2703857421875
train,2295,-2557.860107421875,-2356.93603515625
train,5852,-3090.343994140625,-2814.421875
train,4305,1031.220947265625,881.405029296875
train,3018,-5344.0380859375,-5698.484375
train,1340,-2133.28271484375,-1862.5889892578125
train,3257,354.39306640625,398.35546875
train,1986,848.944091796875,409.1298828125
train,4453,-3100.541015625,-3159.84033203125
train,3607,-2743.7958984375,-2783.46240234375
train,1035,-3920.886962890625,-3553.499755859375
train,2993,-819.508056640625,-1118.728515625
train,6191,-4272.59423828125,-4334.43212890625
train,4359,-1563.298095703125,-1596.732177734375
train,3293,-5346.0810546875,-5008.505859375
train,1211,-3185.885009765625,-3195.728759765625
train,1237,-3427.06591796875,-3314.094970703125
train,1077,-1251.636962890625,-1559.468994140625
train,69,-721.112060546875,-606.5068359375
train,4866,-4526.7431640625,-4617.1025390625
train,692,-2620.048095703125,-2908.30810546875
train,5757,-3035.7109375,-3162.712890625
train,6417,-7851.400390625,-7997.2275390625
train,4725,-7208.4638671875,-7391.333984375
train,4917,-4881.89990234375,-4994.19091796875
train,202,-4369.40380859375,-4556.00146484375
train,4556,-7474.6982421875,-7242.5419921875
train,2849,-11816.0029296875,-11932.962890625
train,3062,-5669.3681640625,-6286.04345703125
train,5432,-1930.5059814453125,-1791.2418212890625
train,4900,-3043.787109375,-2662.83349609375
