epoch,feature_index,feature,gate
16,8,gen_fuel_oil_pct,0.81835485
16,9,metered_load_mw,0.67407835
16,10,gen_fuel_oil_mw,0.85696673
16,11,total_pjm_rt_load_mwh,0.8014228
16,12,gen_fuel_gas_mw,0.730692
16,13,gen_fuel_multiple_fuels_mw,0.7240975
16,14,gen_fuel_nuclear_pct,0.83369184
16,15,forecast_load_mw_latest_available,0.8898962
16,16,gen_fuel_coal_mw,0.8815365
16,17,da_as_mcp_synchronized_reserve,0.9263307
16,18,marginal_loss_price_da,0.8210299
16,19,prelim_load_avg_hourly,0.5812116
16,20,forecast_load_mw_day_ahead,0.7636691
16,21,total_gen,0.6017985
16,22,gen_fuel_other_renewables_pct,0.7692492
16,23,da_as_as_mw_thirty_minutes_reserve,0.84785306
16,24,gen_fuel_multiple_fuels_pct,0.9188168
16,25,da_as_total_mw_thirty_minutes_reserve,0.8145332
16,26,total_losses,0.93323976
16,27,gross_inadv_interchange_mw,0.8693129
16,28,gen_fuel_storage_mw,0.88578093
16,29,total_pjm_reg_purchases,0.6113702
16,30,congestion_price_da,1.0232508
16,31,da_as_mcp_primary_reserve,0.8104141
16,32,gen_fuel_hydro_mw,0.7750922
16,33,gen_fuel_coal_pct,0.88920116
16,34,total_pjm_loc_credit,0.8414988
16,35,gen_fuel_gas_pct,0.9247478
16,36,gross_actual_interchange_mw,0.8628237
16,37,total_pjm_assigned_reg,0.8208158
16,38,gen_fuel_nuclear_mw,0.88516855
16,39,da_as_ss_mw_synchronized_reserve,0.65772295
16,40,da_as_as_mw_synchronized_reserve,0.7650423
17,1,marginal_loss_price_rt,0.9149733
17,2,rmccp,0.90044266
17,3,system_energy_price_rt,0.9750467
17,4,total_lmp_rt,1.012291
17,5,system_energy_price_da,0.6080734
17,6,total_lmp_da,0.8263822
17,7,total_pjm_rmccp_cr,0.8535398
17,8,gen_fuel_oil_pct,0.81757903
17,9,metered_load_mw,0.6572474
17,10,gen_fuel_oil_mw,0.85179955
17,11,total_pjm_rt_load_mwh,0.79024804
17,12,gen_fuel_gas_mw,0.7205104
17,13,gen_fuel_multiple_fuels_mw,0.7206984
17,14,gen_fuel_nuclear_pct,0.8316281
17,15,forecast_load_mw_latest_available,0.88688475
17,16,gen_fuel_coal_mw,0.8759555
17,17,da_as_mcp_synchronized_reserve,0.9239007
17,18,marginal_loss_price_da,0.8198095
17,19,prelim_load_avg_hourly,0.5672762
17,20,forecast_load_mw_day_ahead,0.7543947
17,21,total_gen,0.5841968
17,22,gen_fuel_other_renewables_pct,0.76507056
17,23,da_as_as_mw_thirty_minutes_reserve,0.84215266
17,24,gen_fuel_multiple_fuels_pct,0.9152314
17,25,da_as_total_mw_thirty_minutes_reserve,0.80696577
17,26,total_losses,0.932096
17,27,gross_inadv_interchange_mw,0.86100936
17,28,gen_fuel_storage_mw,0.8836746
17,29,total_pjm_reg_purchases,0.597956
17,30,congestion_price_da,1.0216619
17,31,da_as_mcp_primary_reserve,0.8046761
17,32,gen_fuel_hydro_mw,0.76951253
17,33,gen_fuel_coal_pct,0.889517
17,34,total_pjm_loc_credit,0.8389688
17,35,gen_fuel_gas_pct,0.9192204
17,36,gross_actual_interchange_mw,0.85591143
17,37,total_pjm_assigned_reg,0.81411594
17,38,gen_fuel_nuclear_mw,0.8797514
17,39,da_as_ss_mw_synchronized_reserve,0.6510834
17,40,da_as_as_mw_synchronized_reserve,0.7556059
18,1,marginal_loss_price_rt,0.90869117
18,2,rmccp,0.9026679
18,3,system_energy_price_rt,0.96797246
18,4,total_lmp_rt,1.0075536
18,5,system_energy_price_da,0.59611243
18,6,total_lmp_da,0.81889206
18,7,total_pjm_rmccp_cr,0.8542373
18,8,gen_fuel_oil_pct,0.81410134
18,9,metered_load_mw,0.6431285
18,10,gen_fuel_oil_mw,0.84910935
18,11,total_pjm_rt_load_mwh,0.7795213
18,12,gen_fuel_gas_mw,0.70875216
18,13,gen_fuel_multiple_fuels_mw,0.71884
18,14,gen_fuel_nuclear_pct,0.82831305
18,15,forecast_load_mw_latest_available,0.8799476
18,16,gen_fuel_coal_mw,0.87373215
18,17,da_as_mcp_synchronized_reserve,0.92244005
18,18,marginal_loss_price_da,0.8166744
18,19,prelim_load_avg_hourly,0.5572806
18,20,forecast_load_mw_day_ahead,0.7474113
18,21,total_gen,0.56297755
18,22,gen_fuel_other_renewables_pct,0.7606641
18,23,da_as_as_mw_thirty_minutes_reserve,0.8360405
18,24,gen_fuel_multiple_fuels_pct,0.90991765
18,25,da_as_total_mw_thirty_minutes_reserve,0.7991231
18,26,total_losses,0.9269613
18,27,gross_inadv_interchange_mw,0.8552983
18,28,gen_fuel_storage_mw,0.88214505
18,29,total_pjm_reg_purchases,0.5884843
18,30,congestion_price_da,1.0159528
18,31,da_as_mcp_primary_reserve,0.7985477
18,32,gen_fuel_hydro_mw,0.7633346
18,33,gen_fuel_coal_pct,0.8918098
18,34,total_pjm_loc_credit,0.835623
18,35,gen_fuel_gas_pct,0.9165398
18,36,gross_actual_interchange_mw,0.8460809
18,37,total_pjm_assigned_reg,0.80244315
18,38,gen_fuel_nuclear_mw,0.8768261
18,39,da_as_ss_mw_synchronized_reserve,0.64119726
18,40,da_as_as_mw_synchronized_reserve,0.743076
19,1,marginal_loss_price_rt,0.9012379
19,2,rmccp,0.9094118
19,3,system_energy_price_rt,0.9615657
19,4,total_lmp_rt,1.002131
19,5,system_energy_price_da,0.59192115
19,6,total_lmp_da,0.8161571
19,7,total_pjm_rmccp_cr,0.8518716
19,8,gen_fuel_oil_pct,0.81308985
19,9,metered_load_mw,0.6321503
19,10,gen_fuel_oil_mw,0.8458618
19,11,total_pjm_rt_load_mwh,0.7690542
19,12,gen_fuel_gas_mw,0.69678193
19,13,gen_fuel_multiple_fuels_mw,0.715771
19,14,gen_fuel_nuclear_pct,0.82494026
19,15,forecast_load_mw_latest_available,0.8781715
19,16,gen_fuel_coal_mw,0.8683806
19,17,da_as_mcp_synchronized_reserve,0.9175852
19,18,marginal_loss_price_da,0.8158134
19,19,prelim_load_avg_hourly,0.5442139
19,20,forecast_load_mw_day_ahead,0.7431916
19,21,total_gen,0.54675317
19,22,gen_fuel_other_renewables_pct,0.7560816
19,23,da_as_as_mw_thirty_minutes_reserve,0.82911617
19,24,gen_fuel_multiple_fuels_pct,0.9014257
19,25,da_as_total_mw_thirty_minutes_reserve,0.78870237
19,26,total_losses,0.93002063
19,27,gross_inadv_interchange_mw,0.85066897
19,28,gen_fuel_storage_mw,0.874825
19,29,total_pjm_reg_purchases,0.58143735
19,30,congestion_price_da,1.0133572
19,31,da_as_mcp_primary_reserve,0.78970706
19,32,gen_fuel_hydro_mw,0.75888354
19,33,gen_fuel_coal_pct,0.8914572
19,34,total_pjm_loc_credit,0.8330659
19,35,gen_fuel_gas_pct,0.91234994
19,36,gross_actual_interchange_mw,0.8440262
19,37,total_pjm_assigned_reg,0.79851973
19,38,gen_fuel_nuclear_mw,0.86985236
19,39,da_as_ss_mw_synchronized_reserve,0.6323184
19,40,da_as_as_mw_synchronized_reserve,0.7394426
20,1,marginal_loss_price_rt,0.89586073
20,2,rmccp,0.90839773
20,3,system_energy_price_rt,0.95817024
20,4,total_lmp_rt,0.9991411
20,5,system_energy_price_da,0.57919747
20,6,total_lmp_da,0.81235695
20,7,total_pjm_rmccp_cr,0.8472302
20,8,gen_fuel_oil_pct,0.809293
20,9,metered_load_mw,0.6192861
20,10,gen_fuel_oil_mw,0.84126234
20,11,total_pjm_rt_load_mwh,0.7603247
20,12,gen_fuel_gas_mw,0.6823611
20,13,gen_fuel_multiple_fuels_mw,0.714244
20,14,gen_fuel_nuclear_pct,0.8219291
20,15,forecast_load_mw_latest_available,0.8742759
20,16,gen_fuel_coal_mw,0.8620727
20,17,da_as_mcp_synchronized_reserve,0.91036206
20,18,marginal_loss_price_da,0.821237
20,19,prelim_load_avg_hourly,0.53138053
20,20,forecast_load_mw_day_ahead,0.734136
20,21,total_gen,0.5267194
20,22,gen_fuel_other_renewables_pct,0.7539978
20,23,da_as_as_mw_thirty_minutes_reserve,0.82583797
20,24,gen_fuel_multiple_fuels_pct,0.8993269
20,25,da_as_total_mw_thirty_minutes_reserve,0.78374773
20,26,total_losses,0.9303787
20,27,gross_inadv_interchange_mw,0.8449553
20,28,gen_fuel_storage_mw,0.8711046
20,29,total_pjm_reg_purchases,0.57319367
20,30,congestion_price_da,1.0123007
20,31,da_as_mcp_primary_reserve,0.7815675
20,32,gen_fuel_hydro_mw,0.75074387
20,33,gen_fuel_coal_pct,0.8892106
20,34,total_pjm_loc_credit,0.8299478
20,35,gen_fuel_gas_pct,0.90578914
20,36,gross_actual_interchange_mw,0.8374223
20,37,total_pjm_assigned_reg,0.79087716
20,38,gen_fuel_nuclear_mw,0.86221725
20,39,da_as_ss_mw_synchronized_reserve,0.63198036
20,40,da_as_as_mw_synchronized_reserve,0.73106486
21,1,marginal_loss_price_rt,0.8897868
21,2,rmccp,0.9116902
21,3,system_energy_price_rt,0.9546824
21,4,total_lmp_rt,0.99570024
21,5,system_energy_price_da,0.5749947
21,6,total_lmp_da,0.8018427
21,7,total_pjm_rmccp_cr,0.84385866
21,8,gen_fuel_oil_pct,0.80735314
21,9,metered_load_mw,0.6055566
21,10,gen_fuel_oil_mw,0.8414717
21,11,total_pjm_rt_load_mwh,0.752822
21,12,gen_fuel_gas_mw,0.67446977
21,13,gen_fuel_multiple_fuels_mw,0.7066786
21,14,gen_fuel_nuclear_pct,0.82013524
21,15,forecast_load_mw_latest_available,0.8687951
21,16,gen_fuel_coal_mw,0.86269796
21,17,da_as_mcp_synchronized_reserve,0.9113167
21,18,marginal_loss_price_da,0.81294274
21,19,prelim_load_avg_hourly,0.524015
21,20,forecast_load_mw_day_ahead,0.72903514
21,21,total_gen,0.5127329
21,22,gen_fuel_other_renewables_pct,0.74389637
21,23,da_as_as_mw_thirty_minutes_reserve,0.8211324
21,24,gen_fuel_multiple_fuels_pct,0.8958446
21,25,da_as_total_mw_thirty_minutes_reserve,0.7783902
21,26,total_losses,0.9243415
21,27,gross_inadv_interchange_mw,0.83881414
21,28,gen_fuel_storage_mw,0.8645961
21,29,total_pjm_reg_purchases,0.5614126
21,30,congestion_price_da,1.0091718
21,31,da_as_mcp_primary_reserve,0.7732248
21,32,gen_fuel_hydro_mw,0.74236774
21,33,gen_fuel_coal_pct,0.8929273
21,34,total_pjm_loc_credit,0.82645017
21,35,gen_fuel_gas_pct,0.9062458
21,36,gross_actual_interchange_mw,0.8310421
21,37,total_pjm_assigned_reg,0.7784352
21,38,gen_fuel_nuclear_mw,0.8613431
21,39,da_as_ss_mw_synchronized_reserve,0.62486297
21,40,da_as_as_mw_synchronized_reserve,0.722795
22,1,marginal_loss_price_rt,0.8851042
22,2,rmccp,0.9122467
22,3,system_energy_price_rt,0.94723314
22,4,total_lmp_rt,0.98866
22,5,system_energy_price_da,0.56870604
22,6,total_lmp_da,0.79480606
22,7,total_pjm_rmccp_cr,0.84189594
22,8,gen_fuel_oil_pct,0.810907
22,9,metered_load_mw,0.5966317
22,10,gen_fuel_oil_mw,0.8388744
22,11,total_pjm_rt_load_mwh,0.7401193
22,12,gen_fuel_gas_mw,0.6627875
22,13,gen_fuel_multiple_fuels_mw,0.7034739
22,14,gen_fuel_nuclear_pct,0.81545305
22,15,forecast_load_mw_latest_available,0.86434764
22,16,gen_fuel_coal_mw,0.85562086
22,17,da_as_mcp_synchronized_reserve,0.9083252
22,18,marginal_loss_price_da,0.81289685
22,19,prelim_load_avg_hourly,0.5136878
22,20,forecast_load_mw_day_ahead,0.7231531
22,21,total_gen,0.50008065
22,22,gen_fuel_other_renewables_pct,0.7374381
22,23,da_as_as_mw_thirty_minutes_reserve,0.81343687
22,24,gen_fuel_multiple_fuels_pct,0.88620657
22,25,da_as_total_mw_thirty_minutes_reserve,0.7690883
22,26,total_losses,0.9248582
22,27,gross_inadv_interchange_mw,0.83039033
22,28,gen_fuel_storage_mw,0.8569846
22,29,total_pjm_reg_purchases,0.55614185
22,30,congestion_price_da,1.0052762
22,31,da_as_mcp_primary_reserve,0.7698627
22,32,gen_fuel_hydro_mw,0.73528886
22,33,gen_fuel_coal_pct,0.8872116
22,34,total_pjm_loc_credit,0.82781965
22,35,gen_fuel_gas_pct,0.90059596
22,36,gross_actual_interchange_mw,0.8236193
22,37,total_pjm_assigned_reg,0.7715237
22,38,gen_fuel_nuclear_mw,0.8532724
22,39,da_as_ss_mw_synchronized_reserve,0.6183394
22,40,da_as_as_mw_synchronized_reserve,0.713142
23,1,marginal_loss_price_rt,0.87925655
23,2,rmccp,0.91089267
23,3,system_energy_price_rt,0.9433021
23,4,total_lmp_rt,0.98693806
23,5,system_energy_price_da,0.5631417
23,6,total_lmp_da,0.7900168
23,7,total_pjm_rmccp_cr,0.8408309
23,8,gen_fuel_oil_pct,0.80704933
23,9,metered_load_mw,0.58376443
23,10,gen_fuel_oil_mw,0.8351758
23,11,total_pjm_rt_load_mwh,0.7322218
23,12,gen_fuel_gas_mw,0.6525054
23,13,gen_fuel_multiple_fuels_mw,0.7007888
23,14,gen_fuel_nuclear_pct,0.812834
23,15,forecast_load_mw_latest_available,0.8623693
23,16,gen_fuel_coal_mw,0.85242957
23,17,da_as_mcp_synchronized_reserve,0.9059055
23,18,marginal_loss_price_da,0.8085425
23,19,prelim_load_avg_hourly,0.505003
23,20,forecast_load_mw_day_ahead,0.7184458
23,21,total_gen,0.48758036
23,22,gen_fuel_other_renewables_pct,0.73103833
23,23,da_as_as_mw_thirty_minutes_reserve,0.80910474
23,24,gen_fuel_multiple_fuels_pct,0.88302606
23,25,da_as_total_mw_thirty_minutes_reserve,0.76084054
23,26,total_losses,0.9220406
23,27,gross_inadv_interchange_mw,0.82714176
23,28,gen_fuel_storage_mw,0.85665345
23,29,total_pjm_reg_purchases,0.55067855
23,30,congestion_price_da,1.0050049
23,31,da_as_mcp_primary_reserve,0.76391566
23,32,gen_fuel_hydro_mw,0.72715807
23,33,gen_fuel_coal_pct,0.88840884
23,34,total_pjm_loc_credit,0.8204196
23,35,gen_fuel_gas_pct,0.8949172
23,36,gross_actual_interchange_mw,0.81577617
23,37,total_pjm_assigned_reg,0.7649285
23,38,gen_fuel_nuclear_mw,0.84847873
23,39,da_as_ss_mw_synchronized_reserve,0.6181716
23,40,da_as_as_mw_synchronized_reserve,0.7118501
24,1,marginal_loss_price_rt,0.87530816
24,2,rmccp,0.9105926
24,3,system_energy_price_rt,0.9407486
24,4,total_lmp_rt,0.98488444
24,5,system_energy_price_da,0.5532426
24,6,total_lmp_da,0.78327644
24,7,total_pjm_rmccp_cr,0.84218115
24,8,gen_fuel_oil_pct,0.80304605
24,9,metered_load_mw,0.57269394
24,10,gen_fuel_oil_mw,0.8299312
24,11,total_pjm_rt_load_mwh,0.7210323
24,12,gen_fuel_gas_mw,0.6396363
24,13,gen_fuel_multiple_fuels_mw,0.6993798
24,14,gen_fuel_nuclear_pct,0.805368
24,15,forecast_load_mw_latest_available,0.8602628
24,16,gen_fuel_coal_mw,0.84778714
24,17,da_as_mcp_synchronized_reserve,0.90411913
24,18,marginal_loss_price_da,0.8075023
24,19,prelim_load_avg_hourly,0.49617618
24,20,forecast_load_mw_day_ahead,0.7161559
24,21,total_gen,0.4740357
24,22,gen_fuel_other_renewables_pct,0.72385585
24,23,da_as_as_mw_thirty_minutes_reserve,0.8037589
24,24,gen_fuel_multiple_fuels_pct,0.87992775
24,25,da_as_total_mw_thirty_minutes_reserve,0.7533593
24,26,total_losses,0.9198935
24,27,gross_inadv_interchange_mw,0.8189926
24,28,gen_fuel_storage_mw,0.8500493
24,29,total_pjm_reg_purchases,0.5413266
24,30,congestion_price_da,0.9979272
24,31,da_as_mcp_primary_reserve,0.7573183
24,32,gen_fuel_hydro_mw,0.7234428
24,33,gen_fuel_coal_pct,0.8862098
24,34,total_pjm_loc_credit,0.8194677
24,35,gen_fuel_gas_pct,0.89307976
24,36,gross_actual_interchange_mw,0.80720145
24,37,total_pjm_assigned_reg,0.75892353
24,38,gen_fuel_nuclear_mw,0.8422788
24,39,da_as_ss_mw_synchronized_reserve,0.6090952
24,40,da_as_as_mw_synchronized_reserve,0.7035463
25,1,marginal_loss_price_rt,0.8709199
25,2,rmccp,0.9091894
25,3,system_energy_price_rt,0.9359101
25,4,total_lmp_rt,0.98002464
25,5,system_energy_price_da,0.5455291
25,6,total_lmp_da,0.77848333
25,7,total_pjm_rmccp_cr,0.83964956
25,8,gen_fuel_oil_pct,0.80043644
25,9,metered_load_mw,0.5626878
25,10,gen_fuel_oil_mw,0.8260866
25,11,total_pjm_rt_load_mwh,0.70889384
25,12,gen_fuel_gas_mw,0.631149
25,13,gen_fuel_multiple_fuels_mw,0.6972655
25,14,gen_fuel_nuclear_pct,0.80312675
25,15,forecast_load_mw_latest_available,0.8555094
25,16,gen_fuel_coal_mw,0.8413666
25,17,da_as_mcp_synchronized_reserve,0.89885545
25,18,marginal_loss_price_da,0.808946
25,19,prelim_load_avg_hourly,0.48683497
25,20,forecast_load_mw_day_ahead,0.70991445
25,21,total_gen,0.4581712
25,22,gen_fuel_other_renewables_pct,0.7202173
25,23,da_as_as_mw_thirty_minutes_reserve,0.7955975
25,24,gen_fuel_multiple_fuels_pct,0.87325644
25,25,da_as_total_mw_thirty_minutes_reserve,0.747697
25,26,total_losses,0.9223003
25,27,gross_inadv_interchange_mw,0.81538963
25,28,gen_fuel_storage_mw,0.84637254
25,29,total_pjm_reg_purchases,0.53591824
25,30,congestion_price_da,0.9966059
25,31,da_as_mcp_primary_reserve,0.7547434
25,32,gen_fuel_hydro_mw,0.71808594
25,33,gen_fuel_coal_pct,0.88310295
25,34,total_pjm_loc_credit,0.8136705
25,35,gen_fuel_gas_pct,0.88933486
25,36,gross_actual_interchange_mw,0.80202585
25,37,total_pjm_assigned_reg,0.75322694
25,38,gen_fuel_nuclear_mw,0.8328124
25,39,da_as_ss_mw_synchronized_reserve,0.60656923
25,40,da_as_as_mw_synchronized_reserve,0.6987278
26,1,marginal_loss_price_rt,0.86687356
26,2,rmccp,0.90921575
26,3,system_energy_price_rt,0.93305856
26,4,total_lmp_rt,0.9784119
26,5,system_energy_price_da,0.5435011
26,6,total_lmp_da,0.7732303
26,7,total_pjm_rmccp_cr,0.8379782
26,8,gen_fuel_oil_pct,0.79667187
26,9,metered_load_mw,0.5529286
26,10,gen_fuel_oil_mw,0.8226042
26,11,total_pjm_rt_load_mwh,0.7021965
26,12,gen_fuel_gas_mw,0.62160754
26,13,gen_fuel_multiple_fuels_mw,0.6935642
26,14,gen_fuel_nuclear_pct,0.80051893
26,15,forecast_load_mw_latest_available,0.8520274
26,16,gen_fuel_coal_mw,0.8364434
26,17,da_as_mcp_synchronized_reserve,0.8952135
26,18,marginal_loss_price_da,0.80967563
26,19,prelim_load_avg_hourly,0.47924888
26,20,forecast_load_mw_day_ahead,0.70210564
26,21,total_gen,0.44603172
26,22,gen_fuel_other_renewables_pct,0.7154736
26,23,da_as_as_mw_thirty_minutes_reserve,0.7925908
26,24,gen_fuel_multiple_fuels_pct,0.87018967
26,25,da_as_total_mw_thirty_minutes_reserve,0.73922855
26,26,total_losses,0.9182665
26,27,gross_inadv_interchange_mw,0.8113368
26,28,gen_fuel_storage_mw,0.83887273
26,29,total_pjm_reg_purchases,0.5286824
26,30,congestion_price_da,0.9894133
26,31,da_as_mcp_primary_reserve,0.7432362
26,32,gen_fuel_hydro_mw,0.71283895
26,33,gen_fuel_coal_pct,0.88309574
26,34,total_pjm_loc_credit,0.8129662
26,35,gen_fuel_gas_pct,0.885297
26,36,gross_actual_interchange_mw,0.7956375
26,37,total_pjm_assigned_reg,0.74502355
26,38,gen_fuel_nuclear_mw,0.8267975
26,39,da_as_ss_mw_synchronized_reserve,0.6004698
26,40,da_as_as_mw_synchronized_reserve,0.69174933
27,1,marginal_loss_price_rt,0.85511214
27,2,rmccp,0.9151091
27,3,system_energy_price_rt,0.9241306
27,4,total_lmp_rt,0.97140074
27,5,system_energy_price_da,0.52891165
27,6,total_lmp_da,0.76354665
27,7,total_pjm_rmccp_cr,0.8435139
27,8,gen_fuel_oil_pct,0.7901231
27,9,metered_load_mw,0.5412894
27,10,gen_fuel_oil_mw,0.81943995
27,11,total_pjm_rt_load_mwh,0.6972428
27,12,gen_fuel_gas_mw,0.61060876
27,13,gen_fuel_multiple_fuels_mw,0.68609405
27,14,gen_fuel_nuclear_pct,0.7988251
27,15,forecast_load_mw_latest_available,0.8482373
27,16,gen_fuel_coal_mw,0.8325514
27,17,da_as_mcp_synchronized_reserve,0.8955538
27,18,marginal_loss_price_da,0.8065295
27,19,prelim_load_avg_hourly,0.47144064
27,20,forecast_load_mw_day_ahead,0.69877005
27,21,total_gen,0.43038523
27,22,gen_fuel_other_renewables_pct,0.7058149
27,23,da_as_as_mw_thirty_minutes_reserve,0.79091126
27,24,gen_fuel_multiple_fuels_pct,0.8649407
27,25,da_as_total_mw_thirty_minutes_reserve,0.7361585
27,26,total_losses,0.9113524
27,27,gross_inadv_interchange_mw,0.80493397
27,28,gen_fuel_storage_mw,0.83504355
27,29,total_pjm_reg_purchases,0.51725554
27,30,congestion_price_da,0.9818699
27,31,da_as_mcp_primary_reserve,0.7443089
27,32,gen_fuel_hydro_mw,0.70914173
27,33,gen_fuel_coal_pct,0.881245
27,34,total_pjm_loc_credit,0.8082489
27,35,gen_fuel_gas_pct,0.8836124
27,36,gross_actual_interchange_mw,0.7855323
27,37,total_pjm_assigned_reg,0.73914397
27,38,gen_fuel_nuclear_mw,0.8229134
27,39,da_as_ss_mw_synchronized_reserve,0.5960246
27,40,da_as_as_mw_synchronized_reserve,0.6835705
28,1,marginal_loss_price_rt,0.8510766
28,2,rmccp,0.9095696
28,3,system_energy_price_rt,0.92165864
28,4,total_lmp_rt,0.9657401
28,5,system_energy_price_da,0.5291029
28,6,total_lmp_da,0.75939745
28,7,total_pjm_rmccp_cr,0.8322736
28,8,gen_fuel_oil_pct,0.7885735
28,9,metered_load_mw,0.531076
28,10,gen_fuel_oil_mw,0.81772774
28,11,total_pjm_rt_load_mwh,0.6884809
28,12,gen_fuel_gas_mw,0.6018824
28,13,gen_fuel_multiple_fuels_mw,0.6859228
28,14,gen_fuel_nuclear_pct,0.79443294
28,15,forecast_load_mw_latest_available,0.84281355
28,16,gen_fuel_coal_mw,0.829731
28,17,da_as_mcp_synchronized_reserve,0.8893002
28,18,marginal_loss_price_da,0.8091648
28,19,prelim_load_avg_hourly,0.465058
28,20,forecast_load_mw_day_ahead,0.69306356
28,21,total_gen,0.41798747
28,22,gen_fuel_other_renewables_pct,0.7013566
28,23,da_as_as_mw_thirty_minutes_reserve,0.78505385
28,24,gen_fuel_multiple_fuels_pct,0.8583013
28,25,da_as_total_mw_thirty_minutes_reserve,0.73112756
28,26,total_losses,0.91202563
28,27,gross_inadv_interchange_mw,0.7985832
28,28,gen_fuel_storage_mw,0.8328075
28,29,total_pjm_reg_purchases,0.5135762
28,30,congestion_price_da,0.9774214
28,31,da_as_mcp_primary_reserve,0.7275287
28,32,gen_fuel_hydro_mw,0.70585376
28,33,gen_fuel_coal_pct,0.88394326
28,34,total_pjm_loc_credit,0.80539054
28,35,gen_fuel_gas_pct,0.8793426
28,36,gross_actual_interchange_mw,0.7795433
28,37,total_pjm_assigned_reg,0.73422146
28,38,gen_fuel_nuclear_mw,0.81907934
28,39,da_as_ss_mw_synchronized_reserve,0.5906458
28,40,da_as_as_mw_synchronized_reserve,0.6711907
29,1,marginal_loss_price_rt,0.8474349
29,2,rmccp,0.91195947
29,3,system_energy_price_rt,0.91549605
29,4,total_lmp_rt,0.96371776
29,5,system_energy_price_da,0.5196037
29,6,total_lmp_da,0.7537644
29,7,total_pjm_rmccp_cr,0.83459616
29,8,gen_fuel_oil_pct,0.7852385
29,9,metered_load_mw,0.5260942
29,10,gen_fuel_oil_mw,0.8148308
29,11,total_pjm_rt_load_mwh,0.6798815
29,12,gen_fuel_gas_mw,0.59208965
29,13,gen_fuel_multiple_fuels_mw,0.6776667
29,14,gen_fuel_nuclear_pct,0.7902045
29,15,forecast_load_mw_latest_available,0.8401862
29,16,gen_fuel_coal_mw,0.82340354
29,17,da_as_mcp_synchronized_reserve,0.88703704
29,18,marginal_loss_price_da,0.8067059
29,19,prelim_load_avg_hourly,0.45835617
29,20,forecast_load_mw_day_ahead,0.68769187
29,21,total_gen,0.40491298
29,22,gen_fuel_other_renewables_pct,0.69302356
29,23,da_as_as_mw_thirty_minutes_reserve,0.78224134
29,24,gen_fuel_multiple_fuels_pct,0.8546797
29,25,da_as_total_mw_thirty_minutes_reserve,0.7279079
29,26,total_losses,0.91125137
29,27,gross_inadv_interchange_mw,0.7895825
29,28,gen_fuel_storage_mw,0.8290158
29,29,total_pjm_reg_purchases,0.50730866
29,30,congestion_price_da,0.96652704
29,31,da_as_mcp_primary_reserve,0.7235325
29,32,gen_fuel_hydro_mw,0.7033209
29,33,gen_fuel_coal_pct,0.8746935
29,34,total_pjm_loc_credit,0.80118734
29,35,gen_fuel_gas_pct,0.8751289
29,36,gross_actual_interchange_mw,0.7735956
29,37,total_pjm_assigned_reg,0.72811884
29,38,gen_fuel_nuclear_mw,0.8162786
29,39,da_as_ss_mw_synchronized_reserve,0.59216017
29,40,da_as_as_mw_synchronized_reserve,0.66699916
30,1,marginal_loss_price_rt,0.8422345
30,2,rmccp,0.89836127
30,3,system_energy_price_rt,0.9115609
30,4,total_lmp_rt,0.95977485
30,5,system_energy_price_da,0.5152853
30,6,total_lmp_da,0.7515312
30,7,total_pjm_rmccp_cr,0.8285814
30,8,gen_fuel_oil_pct,0.78295106
30,9,metered_load_mw,0.51319844
30,10,gen_fuel_oil_mw,0.8123919
30,11,total_pjm_rt_load_mwh,0.6727037
30,12,gen_fuel_gas_mw,0.5821644
30,13,gen_fuel_multiple_fuels_mw,0.67067516
30,14,gen_fuel_nuclear_pct,0.7854662
30,15,forecast_load_mw_latest_available,0.8367236
30,16,gen_fuel_coal_mw,0.8215234
30,17,da_as_mcp_synchronized_reserve,0.88440025
30,18,marginal_loss_price_da,0.8043081
30,19,prelim_load_avg_hourly,0.45294088
30,20,forecast_load_mw_day_ahead,0.68416816
30,21,total_gen,0.39262375
30,22,gen_fuel_other_renewables_pct,0.68740064
