split,row_index,y_true,y_pred
train,6340,122327.1015625,123688.671875
train,1013,80916.171875,82401.1484375
train,7767,86904.5859375,87262.4140625
train,3230,78112.0078125,85051.4375
train,1355,78605.1484375,75394.7578125
train,2340,122560.3125,125775.578125
train,5517,89641.4453125,91362.5
train,4477,96946.921875,93268.5703125
train,4475,110278.71875,111139.40625
train,554,96379.4375,98628.78125
train,3127,85728.9375,88186.421875
train,7976,79597.5546875,78915.765625
train,1412,113695.765625,111292.71875
train,2151,107127.046875,106476.8203125
train,5651,90212.2109375,89852.09375
train,7635,110486.015625,111782.734375
train,3211,89661.515625,88598.265625
train,4882,88527.3984375,91207.703125
train,5975,105789.546875,100091.4765625
train,6419,91495.4375,88835.109375
train,5271,96196.9375,99593.3125
train,8044,82727.5703125,80878.6953125
train,7946,109514.7890625,111501.84375
train,1489,93161.8203125,94955.8203125
train,2113,74643.46875,75040.109375
train,1165,86558.328125,83983.6875
train,3035,99718.0625,98436.9140625
train,5859,111666.703125,112859.0625
train,6631,79892.9765625,79948.203125
train,3893,78708.15625,78637.203125
train,3424,140838.65625,133637.078125
train,682,98004.4921875,91162.7109375
train,4231,85348.734375,78606.9921875
train,1856,88574.90625,87937.328125
train,8211,81701.4296875,88608.453125
train,3480,72805.2421875,73415.28125
train,4949,95942.7265625,96284.359375
train,2627,132557.828125,133589.578125
train,270,81946.546875,89529.265625
train,7025,92839.7421875,95333.28125
train,5053,82254.9921875,77502.296875
train,7350,76450.8828125,74583.1171875
train,207,97578.6015625,98391.3125
train,7250,109367.28125,109220.3515625
train,313,92224.1640625,98274.96875
train,7493,83457.6953125,82475.9453125
train,1226,82140.9921875,85181.25
train,4805,91623.3515625,93078.25
train,2402,82963.9296875,79894.8515625
train,8115,79534.3671875,79643.078125
train,3758,118556.578125,120447.984375
train,8328,93284.421875,95805.28125
train,4828,94572.7890625,93933.40625
train,3171,93631.1171875,94283.734375
train,1034,96420.015625,96464.328125
train,5012,128565.7109375,129420.3046875
train,8077,88720.671875,90397.578125
train,8702,86414.4296875,87125.0390625
train,6548,98503.203125,100898.9375
train,2842,87531.9140625,88747.265625
train,1256,142124.953125,139424.84375
train,3115,81000.3203125,85297.515625
train,4126,87053.9375,81531.71875
train,4184,97476.6953125,99753.8828125
train,2955,81951.609375,89642.0703125
train,8108,95060.1171875,92190.4453125
train,5394,92246.9375,94760.8203125
train,5294,111603.828125,111613.296875
train,6041,94915.5703125,96733.78125
train,8732,124578.8359375,121873.453125
train,5876,85594.5078125,87357.25
train,5589,103779.3515625,104125.0234375
train,1044,99473.828125,103249.46875
train,7486,119391.28125,117842.578125
train,7510,84445.828125,85525.4296875
train,2773,130675.1875,130839.71875
train,7182,142927.53125,142014.4375
train,7330,108762.421875,108154.640625
train,680,145962.484375,144803.109375
train,7395,99252.4453125,104938.4609375
train,472,82653.34375,87271.328125
train,1148,107513.0234375,108454.546875
train,4866,100362.0078125,103740.7734375
train,5506,89710.9921875,90125.7578125
train,4542,124946.609375,124502.296875
train,2782,90150.3515625,94441.7890625
train,3619,84873.25,84266.671875
train,237,78284.7421875,80737.1484375
train,8746,106946.2734375,108579.1015625
train,2225,123028.5703125,122625.4765625
train,2729,107391.171875,107293.1171875
train,4510,87571.234375,82963.2421875
train,5498,78640.515625,76672.5078125
train,7336,73961.2421875,79141.5859375
train,8373,83785.6328125,84358.90625
train,654,106928.96875,105892.65625
train,5297,93195.3828125,89922.515625
train,2472,114342.578125,112226.65625
train,7236,81349.96875,80091.5234375
train,499,87374.75,90727.4453125
train,7052,87677.859375,88465.234375
train,1888,74542.2890625,77075.234375
train,8034,83191.859375,84764.9921875
train,2061,81706.90625,86488.015625
train,6322,89951.9921875,98755.1015625
train,7381,86115.890625,88424.9609375
train,2385,83484.3359375,82810.6640625
train,5683,91477.109375,95282.65625
train,1686,128216.765625,123715.6328125
train,5163,74875.8671875,74997.2109375
train,7024,95308.2734375,93156.4921875
train,7639,103955.1171875,106365.5234375
train,6089,89633.8125,98298.5
train,6290,91891.0078125,94546.9609375
train,6826,99475.1015625,100853.3203125
train,1265,72176.921875,73477.265625
train,2705,100735.3671875,98442.2578125
train,670,107825.046875,107461.296875
train,6678,68532.9921875,69834.34375
train,4227,107665.40625,105691.140625
train,6965,82842.703125,81452.2734375
train,3748,95925.359375,99027.59375
train,8124,98394.21875,97094.375
train,6987,94477.1875,94648.9140625
train,6550,113356.4609375,111387.8828125
train,5226,110087.4140625,111691.21875
train,5667,88505.84375,87462.1953125
train,5540,96565.6640625,93828.3828125
train,8416,81563.171875,79754.59375
train,4497,89440.7578125,86595.375
train,6508,89405.5703125,89955.90625
train,1124,94809.4921875,99667.9921875
train,8685,121611.8984375,121911.1015625
train,3184,74224.390625,80462.9765625
train,3526,86023.90625,90535.03125
train,3490,81127.84375,81415.0625
train,2485,93112.359375,92834.6640625
train,4572,129239.1015625,132239.5
train,1302,141504.5625,141902.9375
train,2893,74433.265625,77619.4453125
train,5507,104814.078125,106106.421875
train,768,83581.46875,88257.1484375
train,4272,90799.2265625,89164.9921875
train,9,118149.328125,117981.359375
train,1121,81047.0703125,80468.8046875
train,3755,80160.2890625,85757.3984375
train,874,83662.8046875,83849.578125
train,3205,111133.9765625,111408.171875
train,4930,81738.7890625,82354.015625
train,1663,73767.125,74169.671875
train,1472,110220.3203125,111108.703125
train,7415,89189.7421875,95330.0234375
train,5508,105144.7578125,107413.125
train,8365,106894.40625,108232.3203125
train,8576,98226.734375,100149.8359375
train,2016,80311.5078125,86315.265625
train,1001,110574.8125,113628.8671875
train,5233,90114.9921875,97107.890625
train,3516,129353.296875,128679.4921875
train,8402,94567.1796875,95152.3125
train,5487,92803.234375,91916.5625
train,4966,90109.734375,86131.4375
train,1105,106021.984375,102706.390625
train,8236,69888.0234375,72973.140625
train,5492,84252.4765625,85251.5546875
train,7385,120865.5546875,119308.5234375
train,7761,88853.9609375,89818.953125
train,8537,93759.4609375,92831.8828125
train,3077,88604.6796875,90181.9375
train,1503,120091.5546875,122091.4140625
train,7233,82625.3671875,81328.765625
train,7040,127214.4765625,128650.15625
train,2862,85298.3359375,84285.6640625
train,1738,77629.2578125,82063.609375
train,8499,78243.1640625,75879.8125
train,6117,102540.359375,102915.5
train,2917,81952.1875,86123.53125
train,8122,83513.9921875,81826.9765625
train,2118,109598.796875,108255.9375
train,3096,121587.2109375,121748.25
train,6700,94191.8515625,88333.6640625
train,458,121871.796875,121241.953125
train,8251,86101.7421875,82824.5078125
train,8441,111659.4140625,108228.1875
train,8699,86015.2421875,86311.203125
train,2995,112074.6015625,113199.8203125
train,6410,86557.25,90541.90625
train,2300,86688.703125,86824.7578125
train,7431,89562.390625,88258.2890625
train,3075,120749.2734375,120040.890625
train,4360,85305.078125,86793.59375
train,2613,94731.9765625,96285.21875
train,7329,120029.28125,118360.6796875
train,3798,111826.7734375,107673.453125
train,377,116624.421875,117956.4140625
train,3199,89101.609375,87675.15625
train,1380,111170.7265625,110125.8203125
train,1711,106470.421875,106945.09375
train,3363,133122.125,128443.3359375
train,5781,81091.40625,83318.0234375
train,6958,92129.09375,93062.046875
train,7297,135476.234375,136342.25
train,6284,110043.3359375,113343.2890625
train,3043,87543.53125,88434.3515625
train,5362,114698.875,114894.8203125
train,1008,107590.9921875,107033.3515625
train,1714,71111.109375,74841.6484375
train,5872,120433.0546875,120799.671875
train,7469,86990.6015625,89324.1484375
train,29,82203.53125,84835.3203125
train,3010,76533.1015625,80393.6875
train,5190,87028.3828125,86617.8046875
train,6734,97698.90625,98735.6015625
train,4959,106333.8359375,103598.40625
train,1519,94981.640625,95129.15625
train,8372,78799.265625,82427.2734375
train,992,89775.0546875,90316.703125
train,1852,88275.921875,88512.015625
train,2051,83625.6171875,79258.015625
train,4717,115240.078125,113016.796875
train,5469,96549.28125,97255.78125
train,7771,116638.4453125,114776.28125
train,3180,77933.9140625,74139.2109375
train,1020,85708.5859375,87170.640625
train,3356,109683.8515625,112102.4921875
train,8613,103798.3984375,102989.40625
train,4794,98943.578125,95942.4609375
train,853,71603.4296875,73756.8515625
train,7691,89984.84375,87046.7890625
train,2461,93172.8828125,91065.6640625
train,75,102312.3828125,102665.6875
train,8026,81006.875,79661.265625
train,5942,88023.21875,88577.375
train,7612,104525.59375,104251.8515625
train,8582,109004.453125,105310.1328125
train,59,82626.296875,80855.265625
train,512,109610.3125,108916.421875
train,4956,104895.421875,103724.78125
train,2871,88292.015625,83482.6875
train,5417,96358.1015625,97705.46875
train,7215,130058.8359375,128366.984375
train,2309,113948.8203125,115405.2734375
train,911,77533.0078125,77077.109375
train,2884,98956.1171875,101907.8671875
train,7917,110005.53125,112606.6171875
train,3853,95312.3203125,93328.90625
train,4404,82666.1875,83957.6171875
train,2264,86452.0078125,87871.21875
train,5600,75731.6171875,78132.8984375
train,3153,96064.4453125,91384.3203125
train,6202,74860.2890625,78137.40625
train,6255,85683.21875,87856.40625
train,408,91703.703125,92552.765625
train,5064,80926.671875,83008.765625
train,1694,80167.4765625,82244.828125
train,4541,88247.8359375,93475.3046875
train,6537,92863.6640625,96283.34375
train,7790,92856.3671875,94083.796875
train,8480,114747.546875,115567.9921875
train,2487,97372.4453125,101629.109375
train,3539,97503.96875,101701.171875
train,4606,77864.453125,79733.046875
train,6670,93277.5859375,96382.125
train,8080,85001.0078125,83397.171875
train,3981,86915.21875,86427.4140625
train,5705,83801.3359375,84766.3984375
train,4816,83338.25,83601.5
train,593,105431.421875,105120.9375
train,6017,82938.5703125,83952.875
train,3339,112367.7421875,114107.75
train,1514,88505.921875,88719.5078125
train,2338,114240.28125,106911.8984375
train,4203,96587.984375,96812.234375
train,7532,99966.578125,99993.703125
train,5085,94801.140625,96979.3203125
train,1518,99106.9609375,97720.0859375
train,2932,66440.8125,73470.609375
train,639,106639.4765625,107289.28125
train,8666,90896.1640625,91740.9609375
train,7555,78604.4296875,78671.8359375
train,8737,102192.25,101715.484375
train,4790,127913.1796875,129129.5625
train,1118,98937.7265625,104928.578125
train,3792,68088.5,71542.9609375
train,3789,84500.4609375,90195.7734375
train,8406,79679.0078125,84437.9765625
train,4954,79903.953125,83429.0703125
train,2311,100415.46875,99049.75
train,8399,107625.3515625,112517.9453125
train,4632,108142.09375,111677.9609375
train,7616,76817.453125,79061.1484375
train,8640,79797.1484375,79392.96875
train,7418,86213.6328125,83380.8984375
train,8130,81256.53125,82723.65625
train,4875,111281.1640625,111994.1328125
train,8491,106385.0234375,108963.59375
train,825,73478.7890625,79509.9921875
train,6544,102517.890625,104033.0625
train,6549,108529.03125,105475.765625
train,8718,127822.296875,128844.3984375
train,5755,84688.15625,83025.1328125
train,7787,86089.734375,89993.3984375
train,7711,74232.21875,77879.3828125
train,6801,97468.21875,98116.2421875
train,3386,136315.21875,134818.84375
train,7631,100023.984375,94940.1328125
train,5541,72542.3125,73415.0859375
train,5206,71766.53125,72115.859375
train,7190,79347.15625,80681.765625
train,7743,147908.78125,146700.0625
train,1392,94944.359375,96065.0078125
train,1862,85252.96875,80683.703125
train,1070,88015.046875,84017.53125
train,7961,77927.125,83568.4296875
train,538,106450.421875,109757.875
train,3795,88351.015625,88326.4609375
train,5856,89060.0703125,94886.734375
train,8756,80918.0,83556.421875
train,3109,86341.859375,87984.953125
train,7086,70537.3828125,71782.3671875
train,1704,79129.0,81003.765625
train,3493,104623.640625,103546.1484375
train,4567,108235.65625,107041.0703125
train,2031,150389.671875,152560.4375
train,2674,92580.546875,95860.21875
train,2005,91436.140625,91198.1171875
train,5671,81801.421875,83591.9609375
train,2132,90551.2890625,99089.6171875
train,5934,73033.046875,77135.375
train,3712,77634.328125,81697.4765625
train,6238,95698.90625,91362.5078125
train,5525,81284.765625,84845.390625
train,5815,153411.8125,152379.03125
train,6262,86715.171875,81701.9453125
train,2365,80268.2734375,74927.734375
train,7710,119635.0546875,122168.703125
train,255,96473.4609375,94523.25
train,188,95516.953125,92237.5078125
train,8494,88892.3671875,85556.1484375
train,1196,129327.1953125,126321.671875
train,8247,81703.828125,88201.4375
train,1475,73963.515625,78371.75
train,6997,125803.34375,123219.09375
train,7987,131714.5,133805.28125
train,2985,77774.109375,73594.0
train,3323,118518.6796875,119103.40625
train,1525,75651.9765625,76647.78125
train,3250,114843.546875,113839.0625
train,3380,126082.4765625,123724.453125
train,625,105010.5234375,106703.6796875
train,1147,126115.53125,126502.671875
train,5699,93572.0078125,90873.640625
train,6444,95768.046875,96993.3828125
train,8213,107700.7109375,107608.6015625
train,2882,94260.40625,97863.4375
train,7481,116741.65625,116265.7109375
train,614,86095.8203125,86287.7578125
train,6967,97566.3828125,97061.2265625
train,523,91928.96875,92352.578125
train,2244,71446.953125,74484.3046875
train,4290,94032.9140625,94349.9296875
train,5795,85911.1796875,83995.078125
train,5993,92527.6953125,92599.1484375
train,800,82056.3671875,80417.7421875
train,7410,120150.3515625,121829.8125
train,5089,99728.1015625,97681.6875
train,5948,117785.890625,119603.3359375
train,5524,90669.828125,91355.84375
train,1443,99978.8671875,101022.0625
train,396,102254.5859375,105890.578125
train,2139,96265.453125,92536.9375
train,3838,90391.34375,91732.4765625
train,7376,83245.9921875,90623.78125
train,3556,105347.390625,110271.0078125
train,6351,86117.6328125,86662.6796875
train,8434,99629.1640625,100160.9921875
train,5388,95102.9921875,102717.640625
train,8029,78993.046875,78939.84375
train,3204,93079.6953125,91818.828125
train,4598,103405.078125,100251.0859375
train,5457,91317.9765625,93286.140625
train,2644,84098.140625,88113.6953125
train,4973,99506.8359375,101165.5078125
train,498,116886.0234375,118753.8984375
train,257,146109.421875,143730.75
train,6248,81773.4375,85673.2265625
train,1232,126789.515625,123786.15625
train,1685,77305.4921875,78515.03125
train,6656,99282.21875,100978.3046875
train,1712,91130.015625,93432.7890625
train,461,88868.421875,89572.0390625
train,7941,76267.109375,84596.703125
train,7235,97924.4453125,97580.015625
train,8459,114551.1015625,118503.359375
train,7496,85243.640625,85023.5390625
train,2463,99823.3125,102905.140625
train,5636,104571.7265625,106105.84375
train,5214,99395.6484375,101782.203125
train,4972,70895.9921875,72376.515625
train,7500,89127.515625,88607.34375
train,4281,89222.1875,85452.03125
train,7289,117396.9609375,118759.75
train,267,96226.4609375,98756.71875
train,7706,86522.453125,87032.3203125
train,5548,99179.2265625,103382.75
train,6060,98447.375,97362.6796875
train,1323,112029.375,110829.2734375
train,1691,80120.9765625,82447.4609375
train,2086,114246.6171875,115816.1484375
train,4938,95106.1484375,94822.75
train,7653,109531.0546875,111088.296875
train,1431,84362.390625,91418.46875
train,7402,104057.3828125,105461.421875
train,7370,94434.7109375,95948.5546875
train,3166,100378.7265625,99164.4921875
train,7944,81301.8203125,87437.5546875
train,8503,109776.5078125,112190.125
train,892,127832.5,125728.9921875
train,2527,90555.6015625,93621.7109375
train,7983,106005.4921875,102180.34375
train,3039,83978.1640625,85711.796875
train,1702,87838.3515625,87579.0390625
train,1785,83482.8515625,83978.71875
train,7502,79642.3984375,78556.4765625
train,8218,95046.1328125,93598.1796875
train,4688,116738.40625,117116.890625
train,594,93127.5078125,93347.0234375
train,3394,87812.90625,83195.3515625
train,4621,73031.8828125,79730.5625
train,6431,72984.0078125,76541.78125
train,7354,70074.5859375,70850.6875
train,7380,93928.1484375,93047.6796875
train,2566,86341.5546875,89326.265625
train,4666,104269.21875,105662.7109375
train,1666,116019.1015625,117245.078125
train,1362,89140.3671875,90169.671875
train,655,100856.453125,101777.8046875
train,5765,103300.1015625,104990.1796875
train,4369,84826.453125,87870.53125
train,6334,80900.671875,83371.109375
train,6125,87252.6640625,97726.296875
train,7146,100817.1328125,102519.4296875
train,6715,72116.828125,77102.8984375
train,7346,80041.8359375,81556.828125
train,7712,86407.015625,86067.859375
train,3763,111698.78125,111440.203125
train,4419,105694.40625,105213.4375
train,5664,124077.1484375,122305.6796875
train,8546,77025.3125,77353.6875
train,4926,94171.71875,91840.828125
train,2602,106667.171875,108462.7734375
train,2517,104838.8984375,106189.7265625
train,6522,88757.8359375,92826.4375
train,1107,89965.71875,96147.9609375
train,2690,114544.921875,116830.3984375
train,5865,84411.6875,87778.1484375
train,615,88879.953125,87313.1640625
train,5332,91561.3046875,93531.1484375
train,4947,87403.578125,88999.0703125
train,4179,131716.921875,132697.609375
train,5679,108134.3125,108297.4921875
train,7175,95265.3984375,91468.9296875
train,6838,85680.890625,86926.34375
train,3315,85336.1171875,85438.484375
train,4146,94724.875,91668.34375
train,4868,106237.2890625,106227.359375
train,4253,89177.765625,91691.296875
train,1357,83145.453125,82733.8359375
train,6211,108820.4296875,110467.203125
train,7096,99361.4453125,96924.1171875
train,1307,90392.8828125,86170.09375
train,5371,98703.4453125,96643.515625
train,444,101521.359375,99319.359375
train,2885,75317.328125,75954.546875
train,1231,104645.015625,106137.453125
train,5733,116701.1796875,114610.1640625
train,7684,80635.59375,78850.328125
train,6919,127466.7421875,128226.1640625
train,2745,109951.8828125,115285.9296875
train,4536,96376.875,91206.0078125
train,8006,82957.6484375,84606.28125
train,343,114961.0,115262.65625
train,45,98190.3671875,97660.640625
train,786,110225.515625,104978.15625
train,3005,79500.9453125,80585.1640625
train,3243,97939.765625,102068.671875
train,7308,85101.1015625,90040.2109375
train,8321,107169.0390625,104223.2890625
train,5880,87775.5625,83325.03125
train,536,128113.578125,129197.0
train,7078,103118.6015625,106278.3125
train,1515,79502.1953125,83910.984375
train,6908,84903.4765625,87551.4765625
train,516,75744.6796875,72360.015625
train,3021,111677.3671875,109269.234375
train,4417,78586.53125,78160.9453125
train,6239,78985.2421875,78376.6015625
train,6984,97656.0859375,94713.9375
train,7687,100497.921875,94082.359375
train,5057,115899.640625,112799.75
train,8668,101839.0625,101389.21875
train,8036,100350.328125,104381.796875
train,788,90736.234375,89981.7890625
train,804,79355.9609375,82663.390625
train,1461,127561.5234375,129623.4765625
train,1725,84427.2265625,92320.7890625
train,7838,95898.84375,98833.9375
train,4005,95008.796875,92308.7421875
train,6995,135602.234375,138204.421875
train,2368,89115.75,93178.4765625
train,8201,86992.140625,83044.1953125
train,3930,92628.140625,97082.34375
train,3940,80211.7890625,80574.140625
train,3332,73719.71875,77262.21875
train,5242,85101.0390625,82116.375
train,6977,82155.609375,83537.7421875
train,5031,105726.59375,105234.5234375
train,5238,98587.9921875,95762.90625
train,7389,90859.4140625,94454.921875
train,8134,89524.90625,91009.734375
train,8266,124219.4375,123785.7890625
train,132,88201.2265625,87796.9140625
train,915,70121.03125,70300.3828125
train,4029,86637.7265625,89855.4921875
train,1542,84406.1328125,84729.6484375
train,7444,116686.4453125,118944.78125
train,1777,94717.78125,95358.671875
train,4076,156048.328125,156148.859375
train,3360,71346.109375,70268.0
train,5943,85025.640625,84760.328125
train,4602,91223.1015625,84979.8203125
train,5579,72884.734375,75397.5
train,2624,105947.046875,105824.28125
train,3173,98231.1953125,98543.09375
train,2262,102094.515625,101272.5
train,6811,90457.984375,90534.2265625
train,6880,105691.5859375,101240.2578125
train,4718,121650.7890625,120162.109375
train,5713,99131.28125,96898.890625
train,4798,125259.1875,125447.484375
train,6408,94813.4296875,91452.0390625
train,1701,124797.8671875,122096.109375
train,220,84322.0234375,79470.0859375
train,1215,76225.25,77170.9765625
train,7870,143586.765625,143094.21875
train,3729,95073.546875,94257.1484375
train,8524,104667.3828125,104322.3828125
train,7668,100313.8359375,100125.4453125
train,3245,86478.5625,84562.3828125
train,1030,128684.625,128534.0078125
train,1880,92052.9921875,92944.890625
train,3582,115299.4609375,115898.5625
train,5410,78076.0234375,80071.390625
train,3707,86122.5546875,86676.046875
train,4690,97767.2109375,97664.2734375
train,4845,96859.3828125,97734.7890625
train,5586,106646.4921875,109223.71875
train,6794,69942.09375,68493.5625
train,1743,133249.125,125605.109375
train,1799,128529.859375,127584.65625
train,2301,88126.0703125,91508.6328125
train,2930,86048.3671875,89224.265625
train,3224,82210.8984375,81875.3046875
train,1557,112326.296875,112669.9140625
train,6641,90205.25,89949.6796875
train,5666,111531.234375,107377.15625
train,7461,122462.5703125,121514.1796875
train,3073,115922.46875,110841.5859375
train,6073,77825.984375,82947.5625
train,2853,88105.8515625,85469.046875
train,6324,88869.921875,91568.5390625
train,3106,99661.3984375,100808.53125
train,3259,73052.40625,77850.234375
train,7127,136213.6875,133921.21875
train,7951,102558.296875,102846.9765625
train,7439,106473.7734375,109530.4765625
train,5248,80065.6875,81001.21875
train,264,110103.921875,109025.984375
train,2100,89166.5,92193.125
train,6911,94283.25,98417.4296875
train,4859,125331.6796875,124835.8515625
train,3284,98579.59375,98249.46875
train,8103,102833.796875,106515.6953125
train,2417,87071.171875,82117.875
train,4625,88269.2265625,88129.4453125
train,463,87047.8125,86440.5625
train,4545,88776.4765625,81978.265625
train,1342,149585.421875,147556.28125
train,2480,128932.9609375,130256.6171875
train,3814,81543.7734375,81482.90625
train,421,126041.1171875,123890.6875
train,1027,102698.5,106451.46875
train,6029,93034.1640625,94200.5
train,7968,81552.6640625,87110.65625
train,5857,98647.4765625,97940.46875
train,8555,105502.15625,108154.859375
train,6467,87054.2109375,87805.9375
train,7690,86537.7578125,85484.5625
train,8195,93174.1796875,96342.6796875
train,7334,99584.625,96997.7109375
train,6862,78293.9453125,81109.3515625
train,7274,107289.2109375,106490.078125
train,6695,87468.0703125,88471.8828125
train,4215,75261.765625,79153.421875
train,4377,146367.125,148827.859375
train,1877,125144.8046875,126667.28125
train,5545,123604.1875,123880.6640625
train,6955,113576.375,111695.203125
train,1445,86962.7109375,87851.53125
train,5075,115847.34375,114868.7578125
train,4151,77273.7265625,77614.828125
train,7809,98791.359375,100419.5859375
train,7929,91380.265625,91098.21875
train,15,101555.78125,100999.3046875
train,6341,158679.125,159500.625
train,4,117289.609375,116878.03125
train,114,87074.8125,90643.734375
train,2238,87447.2421875,83871.328125
train,6685,90538.359375,89000.703125
train,3924,144433.453125,147055.40625
train,3132,93120.6171875,91450.6484375
train,6634,82921.71875,86198.0703125
train,2531,80822.203125,80469.265625
train,4164,92033.15625,92444.7265625
train,2721,94650.0546875,91272.03125
train,6344,105454.3984375,105287.3828125
train,2976,104676.9140625,103326.125
train,3671,89594.6796875,85786.328125
train,8066,94512.7890625,95911.4765625
train,4489,100517.0234375,102464.03125
train,5617,115458.5390625,111837.390625
train,1449,97193.9453125,99558.890625
train,3041,147529.03125,145059.75
train,8159,88070.3671875,89448.546875
train,7529,114367.9609375,112854.3984375
train,3342,91883.078125,97227.6328125
train,3126,88513.8984375,90068.78125
train,8696,117280.3671875,112939.265625
train,6490,96781.28125,99203.65625
train,2486,105950.3203125,104112.40625
train,3086,99191.03125,97079.421875
train,7179,101158.125,98140.515625
train,5222,87062.875,88706.3671875
train,1967,138176.703125,137552.34375
train,5454,115205.3671875,116930.171875
train,1297,95047.7421875,95049.0859375
train,6356,95735.4453125,98176.40625
train,5023,122054.7265625,120533.828125
train,1088,94310.5703125,95354.25
train,7269,103754.2734375,105934.859375
train,7498,106950.859375,106152.2578125
train,2029,101675.5859375,99590.3359375
train,7205,110415.34375,110758.9921875
train,7757,114245.1171875,114130.7734375
train,78,96521.734375,100182.0234375
train,2181,112969.234375,109374.3046875
train,7861,86157.859375,87398.59375
train,3203,72287.421875,75105.9453125
train,4394,120287.71875,122331.828125
train,3065,97722.984375,98187.3515625
train,7725,144642.53125,144950.515625
train,3805,81704.4140625,79474.03125
train,5974,114201.8828125,114274.6328125
train,2945,108791.7421875,111925.59375
train,821,83435.703125,80814.796875
train,412,76648.390625,80297.578125
train,5339,75646.390625,80854.640625
train,2382,96707.7265625,96588.765625
train,937,81183.609375,85300.6796875
train,3016,107840.21875,115458.203125
train,5041,105595.0,104986.3203125
train,4503,98874.7890625,96765.59375
train,3856,104001.71875,104444.3125
train,8424,97433.25,98121.921875
train,5052,107882.4921875,107189.921875
train,4207,90629.640625,92183.3203125
train,4406,102248.4765625,99210.5625
train,1190,100887.7578125,101737.9375
train,4212,99690.09375,100024.1484375
train,8463,102859.1015625,106523.625
train,5869,101728.4140625,102890.7890625
train,5791,111257.4140625,112529.046875
train,7366,79920.359375,77396.015625
train,4346,102931.28125,105689.9765625
train,8278,85472.8359375,83713.21875
train,706,70119.8046875,70486.546875
train,6807,100580.8046875,102779.4296875
train,7232,101689.375,102871.671875
train,8717,111089.703125,111502.921875
train,5425,106188.03125,106961.78125
train,4876,107282.9453125,105224.3828125
train,439,80103.5546875,78813.609375
train,3719,73221.6484375,76673.3515625
train,2339,75968.765625,78334.953125
train,7967,90649.3125,88445.640625
train,2261,98051.6953125,100911.65625
train,8265,105008.65625,110175.21875
train,481,82630.6171875,79838.3359375
train,3604,87222.421875,85848.078125
train,8235,84653.15625,86359.9765625
train,5994,93284.390625,97405.21875
train,6377,95444.625,96350.453125
train,2766,110803.9921875,112186.0390625
train,8510,146490.828125,140701.8125
train,3784,94828.0390625,92551.4609375
train,1643,89543.5703125,91219.5078125
train,1113,116846.4609375,116067.25
train,1469,117289.78125,113716.1328125
train,3112,83392.6796875,88523.5078125
train,1428,93144.2265625,97288.53125
train,4435,88182.0625,90173.0390625
train,8456,79462.4609375,84101.953125
train,7204,100951.765625,102398.4296875
train,465,72151.171875,74841.0390625
train,6496,89359.4765625,89107.203125
train,1460,98798.7578125,97234.34375
train,632,74999.4453125,75612.375
train,5895,90372.875,93536.125
train,5641,106494.09375,101615.2265625
train,2337,93929.4453125,101576.34375
train,994,76154.3984375,85734.6875
train,1067,87369.1796875,85335.6875
train,2408,89493.6953125,89973.40625
train,6109,90654.671875,90413.734375
train,1957,86760.796875,89764.4921875
train,6064,83568.5546875,85305.9375
train,3979,93003.4296875,97035.2265625
train,5102,91849.234375,93381.796875
train,1304,74248.5234375,77899.5390625
train,312,85272.0625,89607.28125
train,3235,102553.8984375,102769.8828125
train,3552,124895.1484375,123679.5859375
train,3013,125010.5703125,129010.59375
train,8624,93877.46875,98494.15625
train,4136,99124.9765625,97936.6328125
train,5764,79647.453125,74561.7265625
train,8224,88225.4921875,90354.9921875
train,6988,113795.3984375,116230.375
train,2679,125767.53125,125154.8515625
train,5556,95923.796875,90657.1796875
train,1335,109394.6171875,106124.3125
train,2515,85716.546875,84746.6875
train,3268,83717.8671875,85565.6015625
train,8751,102452.09375,113617.921875
train,3665,108745.2578125,113557.3515625
train,4579,85387.0,91583.5390625
train,8028,130460.703125,132842.71875
train,4976,75262.34375,78042.1484375
train,5105,77811.34375,83490.0
train,787,91180.3046875,93680.4921875
train,7139,96267.8828125,95956.2734375
train,5798,104945.6484375,103129.6875
train,4267,76439.75,77467.921875
train,1942,103192.21875,109608.28125
train,4856,90694.8359375,92298.6328125
train,5834,104335.484375,101896.4453125
train,7121,92276.3046875,92770.203125
train,7984,83651.640625,88726.5859375
train,7129,105739.8984375,106001.4296875
train,7057,154350.8125,155218.203125
train,3288,90958.515625,91542.265625
train,3995,67657.0234375,71586.21875
train,8158,102613.671875,99292.6484375
train,2234,71410.0625,76372.9765625
train,7914,101517.1875,99251.8515625
train,3734,82588.390625,80138.453125
train,8339,88888.8125,90226.7109375
train,5711,87179.5234375,87075.8671875
train,4857,77253.8125,80735.5546875
train,6612,82871.5234375,82518.4453125
train,12,109960.5703125,104044.84375
train,177,74475.7578125,77857.171875
train,6971,76151.2578125,79435.9765625
train,3680,75585.75,78549.703125
train,8299,128721.8203125,129146.59375
train,3319,88607.0,87943.2578125
train,4829,78133.1171875,84597.3359375
train,4931,94527.4140625,94921.7578125
train,175,114289.0859375,115890.9609375
train,5372,111078.03125,114094.1953125
train,7240,83910.3359375,78220.625
train,8256,149642.328125,149874.53125
train,4530,109963.15625,109378.875
train,2232,82315.6171875,84883.3046875
train,5048,68364.6484375,72129.84375
train,5759,150065.484375,147099.765625
train,5432,82405.4375,83474.5546875
train,137,105716.3515625,105581.203125
train,637,94113.8359375,92067.109375
train,6438,71913.25,74695.125
