split,row_index,y_true,y_pred
train,572,-3919.340087890625,-3830.64697265625
train,2509,-5914.7822265625,-5977.2353515625
train,4242,-1895.0670166015625,-2380.979736328125
train,5160,-479.64599609375,-1059.73095703125
train,4838,-5869.037109375,-6117.43994140625
train,4266,-4171.7021484375,-3704.585205078125
train,1101,-4845.0498046875,-5522.4970703125
train,1726,-6394.38916015625,-6839.2119140625
train,4329,-3635.14892578125,-3556.832763671875
train,5075,295.116943359375,563.707763671875
train,1757,-3187.43505859375,-3492.003173828125
train,4046,-4742.8798828125,-4971.2626953125
train,1786,-2960.89111328125,-3084.1220703125
train,1924,-2871.52099609375,-2469.52490234375
train,1572,-5665.89404296875,-5278.869140625
train,2340,-5284.69384765625,-5551.2412109375
train,1373,-1683.510986328125,-1773.843994140625
train,691,-6074.91015625,-6326.537109375
train,89,1548.322998046875,1692.456787109375
train,839,-6182.578125,-6623.5908203125
train,2925,-6359.955078125,-6704.07470703125
train,4028,-1914.697021484375,-1629.044677734375
train,3652,-4725.1201171875,-4078.6171875
train,6161,-4472.16015625,-4036.804931640625
train,225,-6028.3359375,-6085.037109375
train,165,1003.961181640625,364.30029296875
train,4959,-5702.10400390625,-5781.837890625
train,144,-6801.1337890625,-7120.4736328125
train,5890,-6538.59765625,-6194.076171875
train,3202,-3000.571044921875,-3188.766357421875
train,5275,-6076.716796875,-6191.76171875
train,2714,-3284.56005859375,-4175.3662109375
train,2615,-4526.7431640625,-5012.9921875
train,3654,-6142.3330078125,-6124.32470703125
train,4612,-3185.885009765625,-2575.534423828125
train,6362,-4284.10888671875,-4253.21240234375
train,2574,-2412.693115234375,-2992.187255859375
train,902,-1806.5069580078125,-2123.785888671875
train,431,-2642.8798828125,-2509.40283203125
train,6137,-4127.9150390625,-4782.5146484375
train,6235,-2860.205078125,-4245.857421875
train,747,-2035.0660400390625,-2167.489501953125
train,3885,-3246.342041015625,-2728.791259765625
train,6252,370.177978515625,290.303466796875
train,5666,-2684.48291015625,-2799.60205078125
train,1635,-7810.0068359375,-7128.11474609375
train,3201,-4415.65380859375,-4337.70849609375
train,1738,-6978.826171875,-6772.3798828125
train,1551,-5151.77392578125,-5704.232421875
train,148,-2487.8359375,-2195.495849609375
train,147,-6662.5029296875,-7059.3779296875
train,4237,-1273.487060546875,-1222.824951171875
train,4189,-2258.7890625,-1889.5838623046875
train,873,-11816.0029296875,-12217.5859375
train,6350,-2655.214111328125,-1934.359375
train,5401,-4555.06689453125,-4174.888671875
train,6383,-9688.6943359375,-8982.701171875
train,284,-3560.389892578125,-3788.660400390625
train,2670,-1514.571044921875,-1653.60498046875
train,3952,-5488.80810546875,-5074.3408203125
train,3274,-1503.06103515625,-1636.7626953125
train,357,-6799.251953125,-6893.7705078125
train,1808,-2827.81494140625,-3224.175048828125
train,5197,-2093.534912109375,-1757.5421142578125
train,993,-6079.43994140625,-6075.73828125
train,5139,-5325.8779296875,-5333.33984375
train,1825,-6865.21484375,-7386.43212890625
train,3415,-5188.5,-5227.26806640625
train,4909,-6818.626953125,-6310.7724609375
train,1341,-4010.125,-3758.3935546875
train,402,-5609.376953125,-5160.869140625
train,1855,-1063.756103515625,-1593.409423828125
train,2058,-5145.15087890625,-5049.587890625
train,395,-4408.60009765625,-4471.7216796875
train,2235,-7531.1171875,-7793.9794921875
train,2838,-5623.7099609375,-5572.72314453125
train,320,-1293.126953125,-1947.6630859375
train,2629,-5158.56005859375,-4833.03369140625
train,3230,-3217.408935546875,-3275.767333984375
train,1655,-3940.64892578125,-4396.32177734375
train,3152,-408.718017578125,-52.39990234375
train,4675,-7463.2431640625,-7179.044921875
train,3189,-2756.14794921875,-2365.9443359375
train,2530,-8626.71484375,-7653.3876953125
train,196,-9173.626953125,-9192.93359375
train,4355,-6188.10107421875,-5851.21044921875
train,5744,-3080.10400390625,-3153.156005859375
train,3803,-1205.991943359375,-1242.81787109375
train,4702,-2630.701904296875,-2214.37548828125
train,4419,-390.243896484375,-193.872314453125
train,3295,-3312.365966796875,-3750.076171875
train,5540,-4738.1318359375,-4812.32421875
train,2949,-4881.89990234375,-4985.5791015625
train,1557,46.6298828125,-118.818359375
train,1011,3189.383056640625,2943.427490234375
train,984,-2307.783935546875,-2027.6392822265625
train,5358,-84.158935546875,37.419677734375
train,5662,-5923.46923828125,-5719.66796875
train,2725,-5517.86083984375,-5492.87109375
train,2339,1366.162841796875,1506.443115234375
train,559,-7439.93896484375,-7821.7080078125
train,2735,-2532.708984375,-2546.78076171875
train,3754,-4313.58984375,-3796.431640625
train,4381,-8634.25390625,-8925.3681640625
train,4102,-4743.7001953125,-4368.51025390625
train,3532,-5018.14111328125,-5132.6123046875
train,6086,-1550.93603515625,-1002.763671875
train,4049,-1932.9920654296875,-1666.4447021484375
train,3940,-1232.863037109375,-1559.03955078125
train,507,1842.195068359375,1977.946533203125
train,5971,-2865.56494140625,-3539.0283203125
train,6275,-4139.02490234375,-3478.042724609375
train,2158,-3432.27099609375,-3129.08984375
train,6220,-1526.911865234375,-2160.419189453125
train,4941,-4496.65185546875,-4333.587890625
train,6499,-5281.4990234375,-5398.4296875
train,4272,-6221.744140625,-5509.2236328125
train,2185,-4280.10498046875,-5127.46484375
train,3419,-6804.85986328125,-6528.048828125
train,1903,-1696.3599853515625,-1987.4273681640625
train,5350,-657.715087890625,-497.3720703125
train,5866,-2986.77490234375,-2264.001220703125
train,5372,-2363.2080078125,-2157.681884765625
train,5466,1003.682861328125,704.346923828125
train,1261,-10224.7265625,-10565.9853515625
train,319,-3196.76708984375,-2918.6376953125
train,525,-3104.302001953125,-3294.6650390625
train,737,-6708.3759765625,-6387.0966796875
train,1798,-3342.264892578125,-3559.576416015625
train,1326,-5010.0400390625,-4880.47265625
train,6315,-1247.640869140625,-1198.981689453125
train,6539,-5662.837890625,-5966.9716796875
train,661,-2083.2119140625,-2367.737060546875
train,1784,-4477.0869140625,-4663.19189453125
train,1978,-2058.044921875,-1236.285888671875
train,6008,-3737.529052734375,-2701.01171875
train,4860,-1018.064208984375,-1421.277587890625
train,4633,-264.923095703125,224.5576171875
train,4949,-2231.319091796875,-2013.508056640625
train,4087,-1784.8609619140625,-919.370849609375
train,443,-3417.2470703125,-3982.0283203125
train,759,-6274.51318359375,-5703.763671875
train,713,-2060.635986328125,-2632.71630859375
train,5092,-3764.3798828125,-3684.801513671875
train,2543,-4906.3349609375,-4747.09716796875
train,2394,-2341.7109375,-2539.02294921875
train,3109,257.5302734375,305.740478515625
train,5780,-1628.6968994140625,-556.09130859375
train,4036,-7547.0380859375,-7138.427734375
train,3665,-4240.67919921875,-3775.54736328125
train,1643,-5801.06591796875,-5333.345703125
train,1178,-5564.55322265625,-5551.7705078125
train,2067,-5.054931640625,-77.98583984375
train,2466,-3673.27197265625,-3293.599853515625
train,6225,-3505.85302734375,-4130.4267578125
train,5770,-5313.09912109375,-4965.9912109375
train,5436,-3552.760009765625,-3465.949951171875
train,4560,-6787.34423828125,-6273.2138671875
train,4750,-3912.883056640625,-3789.23681640625
train,2438,-5978.6171875,-6250.39111328125
train,1050,-2480.06396484375,-1888.8536376953125
train,5071,-5187.18505859375,-4963.4150390625
train,1876,-1923.6590576171875,-2030.78515625
train,5309,-2103.633056640625,-3096.669921875
train,4808,-4534.6201171875,-4487.03515625
train,693,-3904.277099609375,-3368.73583984375
train,1404,-5136.5478515625,-4235.47021484375
train,2586,-708.174072265625,-444.073974609375
train,5693,-1017.243896484375,-522.22705078125
train,6418,-1326.704833984375,-1103.171630859375
train,1796,-2254.368896484375,-2340.69091796875
train,3401,-3054.591064453125,-2325.46875
train,6059,-1161.920166015625,-2515.260009765625
train,2107,-3542.591064453125,-3357.13818359375
train,5327,-4874.92578125,-4783.4697265625
train,1637,-2420.180908203125,-1738.8594970703125
train,1767,-457.705078125,-1449.202880859375
train,153,-3610.31591796875,-3263.708984375
train,422,-2483.26806640625,-1948.3072509765625
train,2372,-2523.406005859375,-1995.644287109375
train,844,-5671.97900390625,-5747.7939453125
train,2659,-1762.1180419921875,-1471.506103515625
train,6378,-8241.7919921875,-7933.208984375
train,5523,58.343994140625,597.744873046875
train,216,-7218.16796875,-7448.8115234375
train,5117,-2321.720947265625,-3014.495361328125
train,5455,-4744.994140625,-4309.12255859375
train,541,-3381.7958984375,-2934.5390625
train,3263,-725.52197265625,-791.591064453125
train,2051,-6093.46923828125,-6630.1787109375
train,3395,-7910.361328125,-7360.4599609375
train,5405,-6569.8017578125,-6526.2607421875
train,1864,-4317.19091796875,-4753.43505859375
train,4968,-1251.556884765625,-762.362060546875
train,3389,3120.657958984375,2608.653076171875
train,3583,496.340087890625,96.50390625
train,4987,-4435.505859375,-3942.48046875
train,745,-6268.56787109375,-6008.5859375
train,291,-1391.56005859375,-1618.72900390625
train,5723,-3093.89111328125,-3022.016845703125
train,3319,-3873.26904296875,-3909.430908203125
train,1411,-3035.7109375,-3126.07275390625
train,4618,-1787.6051025390625,-2143.10302734375
train,6498,-1679.3719482421875,-1893.8797607421875
train,1533,-3856.404052734375,-3976.16748046875
train,4736,-6085.71484375,-5940.634765625
train,3092,-2924.988037109375,-2553.2646484375
train,2626,2439.202880859375,2571.343994140625
train,1361,-1457.5,-914.36474609375
train,2974,-845.360107421875,-644.552978515625
train,6336,-1986.1009521484375,-1579.92626953125
train,1248,-7003.03515625,-7170.0546875
train,5756,-8120.65625,-7828.3505859375
train,5323,-6036.9638671875,-5879.7470703125
train,1762,-6512.75,-6035.6240234375
train,3136,-1406.18603515625,-1195.6708984375
train,2660,-6859.5126953125,-6778.861328125
train,5471,-209.535888671875,139.2314453125
train,3380,-4142.416015625,-4139.08056640625
train,1,1163.714111328125,1060.093994140625
train,6332,-3694.51611328125,-3860.24658203125
train,268,-2641.14501953125,-3193.03076171875
train,1110,-4963.421875,-4970.0869140625
train,3359,-3529.697998046875,-3720.651611328125
train,4253,-6262.3359375,-6072.84326171875
train,3438,-5111.2158203125,-4836.4873046875
train,3981,-6849.68896484375,-5993.60400390625
train,3466,-2907.930908203125,-2118.2265625
train,2295,-5605.7001953125,-6234.681640625
train,5852,-3161.2919921875,-2767.87744140625
train,4305,-3413.455078125,-3407.277587890625
train,3018,-2847.319091796875,-3018.507568359375
train,1340,-1209.092041015625,-1710.844970703125
train,3257,-6736.7919921875,-6713.53125
train,1986,-3889.2919921875,-4101.7626953125
train,4453,-2392.488037109375,-1942.859375
train,3607,-3902.14697265625,-3297.56494140625
train,1035,-2429.862060546875,-1777.266845703125
train,2993,-33.649169921875,191.748046875
train,6191,-4792.81396484375,-4236.96826171875
train,4359,-6830.5380859375,-7175.2734375
train,3293,-3862.44189453125,-4221.3623046875
train,1211,-128.19091796875,-277.1181640625
train,1237,-7502.01708984375,-7037.33154296875
train,1077,-3563.493896484375,-2989.523193359375
train,69,-4949.0380859375,-4844.728515625
train,4866,-944.322998046875,-294.98828125
train,692,-2844.52490234375,-3034.54052734375
train,5757,-3102.64990234375,-2751.51416015625
train,6417,-7675.7421875,-6665.482421875
train,4725,-3603.1259765625,-3626.0009765625
train,4917,-3927.35791015625,-4163.56298828125
train,202,-8034.091796875,-7626.7509765625
train,4556,-4852.4189453125,-4651.68994140625
train,2849,-2590.375,-2927.76953125
train,3062,-5789.05908203125,-5221.6611328125
train,5432,-4893.6708984375,-4897.205078125
train,4900,-3855.43994140625,-3910.940185546875
train,3709,-7057.47900390625,-6995.396484375
train,1251,-2774.4150390625,-2727.755126953125
train,1440,-1545.360107421875,-1721.24951171875
train,1476,-6511.81005859375,-6493.8349609375
train,3476,1045.067138671875,908.984619140625
train,6104,-3435.985107421875,-4065.4990234375
train,3849,-5851.18017578125,-6408.876953125
train,3119,-1422.983154296875,-1388.866455078125
train,4066,-2425.931884765625,-2351.2333984375
train,4097,1333.123291015625,1633.010986328125
train,5235,-4783.60107421875,-5140.142578125
train,2933,-3812.2890625,-3515.850830078125
train,2231,-7161.7158203125,-6905.84912109375
train,3635,-1952.43603515625,-1386.267333984375
train,1069,-0.635986328125,-200.03125
train,4847,2006.527587890625,1555.463623046875
train,3097,-10971.4697265625,-10618.1611328125
train,5023,-8963.7783203125,-8096.970703125
train,2232,-6093.0732421875,-5860.3046875
train,4848,-8660.8251953125,-8499.533203125
train,4716,-6931.02685546875,-6735.3896484375
train,3491,-1610.365966796875,-780.652099609375
train,5006,-7298.2841796875,-6095.416015625
train,5201,-4738.7568359375,-3524.1533203125
train,1873,-7331.0830078125,-6971.74755859375
train,1542,-3008.6650390625,-2293.471435546875
train,3381,-4025.47509765625,-3935.817138671875
train,4457,-6694.505859375,-6956.2265625
train,1869,968.971923828125,959.049072265625
train,1913,-2759.2470703125,-2769.1181640625
train,6042,-1307.989990234375,-1425.890380859375
train,3,-2258.443115234375,-2111.09326171875
train,2816,-1986.5789794921875,-2234.69384765625
train,3225,-181.174072265625,-1490.202880859375
train,1274,-3224.56396484375,-3168.979736328125
train,3734,-3093.18505859375,-3157.75244140625
train,1698,-3735.68603515625,-2703.750732421875
train,4976,-1135.404052734375,-1694.3314208984375
train,649,-5846.03515625,-5319.2041015625
train,2072,-5629.27001953125,-6063.416015625
train,5995,-3148.493896484375,-3232.48291015625
train,2657,-779.275146484375,-907.477294921875
train,6108,-2367.50390625,-2670.279296875
train,3793,238.843017578125,-374.292724609375
train,3923,-2305.948974609375,-2446.577880859375
train,5140,33.31396484375,-182.37353515625
train,6064,-3585.529052734375,-2964.15673828125
train,1348,-3536.739013671875,-3536.31103515625
train,4440,-2943.927001953125,-2943.1806640625
train,1940,-3442.301025390625,-3364.4814453125
train,4059,-5685.0419921875,-6444.8388671875
train,3400,-9928.2001953125,-9777.5751953125
train,3473,653.359130859375,409.557861328125
train,5524,-6318.1044921875,-6679.3388671875
train,1283,-3291.0830078125,-3251.075927734375
train,4091,-4177.673828125,-3427.54052734375
train,3183,-6454.1591796875,-7109.57763671875
train,2625,-3565.365966796875,-3047.894287109375
train,6410,-5950.703125,-6087.4619140625
train,6426,-5752.5859375,-5889.7705078125
train,4037,-2347.791015625,-1766.9105224609375
train,5870,-1803.274169921875,-1669.74560546875
train,3488,-6752.591796875,-6790.4736328125
train,3371,-7174.701171875,-7151.7685546875
train,2808,282.810791015625,283.052978515625
train,4674,-670.638916015625,-1447.569580078125
train,5470,-8560.8251953125,-8764.6953125
train,4511,516.131103515625,54.961181640625
train,1773,-6248.751953125,-5442.82568359375
train,3234,-3944.6298828125,-2983.77978515625
train,1998,-732.341064453125,106.534423828125
train,3407,-2930.887939453125,-2626.179931640625
train,4229,-6569.65380859375,-6301.705078125
train,3361,-3143.694091796875,-4676.33935546875
train,2860,-4244.033203125,-4802.03662109375
train,5929,-4654.251953125,-4577.87841796875
train,4646,-6140.671875,-5320.1884765625
train,1355,-4289.69580078125,-4020.120361328125
train,703,-4573.99609375,-4895.8447265625
train,282,-3236.368896484375,-3578.4423828125
train,2573,-2775.77490234375,-2392.376220703125
train,4428,-1695.4580078125,-1593.07421875
train,4404,-6053.68798828125,-5853.4130859375
train,2734,-6254.64599609375,-7011.1318359375
train,5526,-4938.61279296875,-4644.0419921875
train,3597,-126.6201171875,-276.903076171875
train,5339,321.923095703125,154.273681640625
train,2269,-4542.27978515625,-4283.71923828125
train,1703,-4176.7470703125,-4005.29345703125
train,2123,-9716.791015625,-8645.6884765625
train,4190,-2522.8720703125,-2630.578857421875
train,5378,-7884.1298828125,-7903.384765625
train,3811,-9242.4404296875,-8907.0927734375
train,5487,-10563.7861328125,-10541.861328125
train,5634,-8771.2392578125,-8499.8994140625
train,4878,-1079.490966796875,-689.57763671875
train,2776,-3759.197998046875,-4019.5263671875
train,2918,-6339.671875,-6408.09619140625
train,4692,-6231.0146484375,-5529.00146484375
train,2298,2664.056884765625,2240.996826171875
train,5172,-2383.843994140625,-3772.28369140625
train,4533,-4173.65380859375,-4333.8583984375
train,2981,-4882.7099609375,-4696.50146484375
train,2214,-5580.34814453125,-5617.67138671875
train,1128,-2694.64697265625,-1867.0263671875
train,4375,-6199.69189453125,-6087.9453125
train,3379,-2810.62109375,-2082.927734375
train,4414,-5267.455078125,-5137.4990234375
train,5949,-1978.323974609375,-1805.8458251953125
train,2679,-2953.883056640625,-2790.810546875
train,1064,-6039.91796875,-5663.94384765625
train,1948,-3244.587890625,-3373.63134765625
train,3422,-6274.2958984375,-5560.6181640625
train,1763,-2208.011962890625,-2516.3671875
train,2631,337.364990234375,499.131103515625
train,2393,-6963.171875,-7082.1591796875
train,5959,-1818.281005859375,-2405.347900390625
train,305,-6943.005859375,-6559.0751953125
train,209,-2467.98095703125,-2719.3046875
train,1263,476.121826171875,446.350341796875
train,1575,-7166.1953125,-7127.833984375
train,5317,-2274.6630859375,-2094.3017578125
train,6492,-2031.0401611328125,-1407.62890625
train,113,-1004.489990234375,-1372.45654296875
train,219,-832.200927734375,-635.93212890625
train,5836,-2360.14306640625,-2327.005126953125
train,155,-5141.2001953125,-4505.42919921875
train,5802,-6789.037109375,-7068.3125
train,2833,-4841.98583984375,-2011.2384033203125
train,5954,-2576.784912109375,-2389.80615234375
train,5326,-3747.923095703125,-3032.74169921875
train,1904,-8301.0224609375,-7969.240234375
train,2190,-3904.31201171875,-4584.1845703125
train,4165,-5465.85302734375,-5702.2138671875
train,2179,-9744.5595703125,-9465.9169921875
train,1598,-6125.9580078125,-6619.23388671875
train,5717,-3570.26806640625,-3110.10205078125
train,2493,-4942.78515625,-4749.37158203125
train,6427,-6557.62890625,-6500.298828125
train,6199,-4268.19482421875,-3213.9658203125
train,1078,-3837.9580078125,-3653.84326171875
train,239,-1382.057861328125,-1119.129150390625
train,4094,-3975.1220703125,-3803.35009765625
train,992,-3090.343994140625,-2384.69970703125
train,1874,-1037.82470703125,-985.4169921875
train,1689,-3903.27001953125,-3558.010986328125
train,4882,-6635.8828125,-6362.4736328125
train,6360,-6606.81591796875,-7031.66552734375
train,412,-3672.056884765625,-3275.75439453125
train,5269,-7384.7138671875,-7370.0048828125
train,4123,-2310.013916015625,-2581.9306640625
train,4203,-3163.98388671875,-2658.247802734375
train,4323,-2799.9619140625,-1701.8245849609375
train,5721,-2832.031005859375,-2784.202880859375
train,5508,-119.622802734375,-855.038818359375
train,1161,-2792.139892578125,-2856.546142578125
train,3271,-4442.43505859375,-3668.138427734375
train,6357,-6335.27734375,-5942.2177734375
train,4489,-4270.60986328125,-3651.6259765625
train,4065,-3598.5419921875,-4359.15380859375
train,472,1647.903076171875,1340.634521484375
train,3500,-2723.466064453125,-2936.7119140625
train,4439,-6411.02880859375,-5826.2822265625
train,5322,-8268.9140625,-7749.3779296875
train,6330,-1687.43701171875,-1763.9049072265625
train,1293,-2311.998046875,-1899.5394287109375
train,5901,-2823.35791015625,-2775.5625
train,5053,-4535.64208984375,-4192.1611328125
train,1691,-6074.3779296875,-5790.50390625
train,5815,-4912.005859375,-3921.1748046875
train,5305,-7830.134765625,-7512.8994140625
train,2996,-6962.98876953125,-7250.75048828125
train,3105,-5074.81298828125,-5110.056640625
train,2084,-1334.620849609375,-974.052734375
train,1681,-8527.96484375,-8578.4208984375
train,1314,-2107.8291015625,-1296.202880859375
train,5615,-3513.720947265625,-3358.586669921875
train,5811,-2810.10595703125,-2837.194580078125
train,2995,-5483.9658203125,-5594.0244140625
train,3830,53.06103515625,-53.503662109375
train,1290,-2753.2470703125,-2881.446533203125
train,1075,-6429.68798828125,-6420.6396484375
train,4430,2469.700439453125,1607.706787109375
train,4306,-5656.86181640625,-5385.45654296875
train,5963,-2535.712890625,-2233.434326171875
train,1761,2756.372314453125,2537.549072265625
train,1272,-669.583251953125,-939.989501953125
train,837,-2927.361083984375,-2072.89404296875
train,6146,-6426.2978515625,-5600.994140625
train,4007,-3787.635009765625,-3320.671875
train,5247,-5920.40576171875,-5185.966796875
train,263,-33.174072265625,282.751953125
train,6270,-977.242919921875,-1250.4013671875
train,5258,564.663818359375,604.876708984375
train,2934,-1965.884033203125,-1818.93212890625
train,1558,-4225.533203125,-4026.12353515625
train,1529,-5511.10791015625,-5365.93994140625
train,4508,-4382.51806640625,-3782.576416015625
train,5955,-4848.9541015625,-4630.376953125
train,3348,-5966.41015625,-5926.119140625
train,2893,1409.354736328125,1803.804931640625
train,304,-6940.216796875,-7100.701171875
train,5535,-3506.549072265625,-3368.90576171875
train,4403,-1156.401123046875,-1037.73193359375
train,4283,-5024.6748046875,-4384.18896484375
train,4500,-3884.472900390625,-3959.6025390625
train,513,-7047.0478515625,-7032.50927734375
train,4562,-6302.466796875,-6179.7431640625
train,4805,-5057.2451171875,-5496.47216796875
train,1151,-8292.6591796875,-7898.751953125
train,972,-3338.092041015625,-3600.333984375
train,3138,-5955.416015625,-5921.8359375
train,3469,-4180.6171875,-4183.4658203125
train,5196,-4293.23095703125,-4557.650390625
train,1342,-6032.591796875,-6510.580078125
train,974,-3811.840087890625,-3110.332275390625
train,405,-2669.092041015625,-2743.8349609375
train,3370,-1852.010009765625,-1723.48681640625
train,2135,-4217.14892578125,-4924.7724609375
train,3508,-3528.221923828125,-3214.668212890625
train,5353,-3277.76708984375,-2665.478515625
train,3367,-6755.412109375,-5987.5810546875
train,4881,-310.3359375,-598.47265625
train,3878,-3419.1279296875,-3389.282470703125
train,5325,-8025.47265625,-7677.60205078125
train,4890,-3882.6708984375,-3706.172119140625
train,1239,-3110.376953125,-2569.143310546875
train,5826,-298.355224609375,-1100.75439453125
train,1929,733.119873046875,867.741943359375
train,552,-313.252197265625,21.863037109375
train,6503,-4629.48388671875,-5075.4111328125
train,5486,-4761.376953125,-5036.89453125
train,2443,-3605.760009765625,-2943.3701171875
train,4541,-5563.26708984375,-5847.298828125
train,3248,-153.209716796875,249.690185546875
train,4015,-1863.969970703125,-1552.041748046875
train,4609,-2135.419921875,-1791.65234375
train,2342,-1668.699951171875,-1681.0367431640625
train,4927,-2564.802001953125,-2272.4443359375
train,1994,-2933.39208984375,-2214.6064453125
train,2033,-5503.84619140625,-5041.8203125
train,4710,-1069.2138671875,-711.767333984375
train,1421,-3683.66796875,-4009.20947265625
train,4889,-8691.69140625,-8231.5341796875
train,874,-5086.130859375,-4502.28662109375
train,586,-4562.876953125,-4665.93505859375
train,2172,-2614.6220703125,-2542.158447265625
train,5314,-3397.110107421875,-4648.87353515625
train,776,-4161.26806640625,-4046.481201171875
train,2811,-9182.697265625,-9396.5341796875
train,1922,-5609.7978515625,-5829.8759765625
train,5167,-7722.18896484375,-7757.1640625
train,5422,-2695.34912109375,-3098.279052734375
train,5951,-4937.97802734375,-5948.5126953125
train,3439,-3479.613037109375,-2389.58447265625
train,5537,-513.505126953125,-226.112548828125
train,3591,-3094.35205078125,-2980.892578125
train,893,-84.4619140625,359.3232421875
train,4196,133.06005859375,52.506103515625
train,2057,1335.478759765625,1135.410400390625
train,3552,-1246.388916015625,-1053.790283203125
train,5182,-6136.27099609375,-5932.2275390625
train,2864,-9211.1923828125,-8552.5126953125
train,4363,-5195.68701171875,-5321.4033203125
train,2950,-4728.44921875,-4670.4794921875
train,3408,-1861.030029296875,-1736.4716796875
train,6368,-1695.1510009765625,-2011.63916015625
train,5232,-3283.260986328125,-3369.76513671875
train,1708,-1433.196044921875,-2008.798583984375
train,3385,-7096.55908203125,-6724.6650390625
train,6263,-6781.2138671875,-6930.67822265625
train,5208,-3814.220947265625,-4362.31396484375
train,3715,599.111083984375,-124.568359375
train,1057,-2650.25390625,-2812.556640625
train,3668,-1163.708984375,-1191.01123046875
train,64,-3147.655029296875,-2407.8515625
train,43,-8127.8818359375,-7955.48046875
train,241,-1652.7149658203125,-1809.7156982421875
train,1870,-4321.9580078125,-4793.33935546875
train,6195,-5168.39111328125,-4770.837890625
train,3794,-5071.24609375,-4806.07421875
train,1279,-6267.22412109375,-6132.166015625
train,6346,-514.02099609375,-1068.09228515625
train,6072,-2210.208984375,-1777.9642333984375
train,1618,-456.825927734375,-737.996826171875
train,2533,-4131.9482421875,-3554.330322265625
train,6508,-4517.27685546875,-3956.189697265625
train,4919,-3266.0380859375,-3542.55126953125
train,6174,-1165.737060546875,-937.569091796875
train,3722,-2981.571044921875,-2662.7509765625
train,3716,1359.501220703125,527.337646484375
train,5611,-2223.72998046875,-2113.1572265625
train,3461,-2431.327880859375,-2393.533203125
train,3211,-1838.9300537109375,-1451.46728515625
train,2890,-2521.014892578125,-2354.132080078125
train,4723,271.74169921875,685.881103515625
train,5250,-3307.39697265625,-3351.303466796875
train,4997,-2546.889892578125,-3149.405517578125
train,6317,-3613.44091796875,-3700.10595703125
train,3081,-938.76611328125,-1460.245849609375
train,2272,-5790.31298828125,-5650.19091796875
train,2707,-1830.302978515625,-1785.2220458984375
train,1511,-6284.06201171875,-6033.3486328125
train,1472,-7372.76513671875,-7760.1982421875
train,6237,-7310.52001953125,-6619.611328125
train,119,-1324.051025390625,-884.911376953125
train,436,-897.9453125,-1140.275634765625
train,4478,-3230.43505859375,-3956.60107421875
train,1706,-5733.2890625,-5912.5947265625
train,6010,-2834.54296875,-2581.433837890625
train,823,-6258.8720703125,-5832.71484375
train,5135,-854.196044921875,-530.453369140625
train,4406,1174.493896484375,1275.190185546875
train,4095,-3988.81201171875,-4201.12939453125
train,5344,-3797.97412109375,-2464.38232421875
train,4356,-3746.740966796875,-3573.373046875
train,3706,-4597.7880859375,-3547.592041015625
train,3980,-122.22998046875,392.7119140625
train,5809,-3539.89697265625,-3431.841796875
train,1289,-4721.2177734375,-4969.4794921875
train,1828,-334.656005859375,461.439697265625
train,1520,-5269.423828125,-4857.025390625
train,87,-4643.92919921875,-4427.8857421875
train,523,-2676.8798828125,-3940.880126953125
train,2292,-7732.130859375,-7226.19921875
train,3747,-3691.05908203125,-3804.4609375
train,5590,-2371.35400390625,-3013.15234375
train,3874,-2111.511962890625,-1603.871826171875
train,3329,-3883.77099609375,-2353.68603515625
train,4798,-9163.7392578125,-8688.2001953125
train,4964,-2939.43701171875,-3660.553955078125
train,1212,-1923.47802734375,-1761.9886474609375
train,4544,-5852.13916015625,-6125.90625
train,798,-5744.39599609375,-5475.6904296875
train,3452,-1786.2760009765625,-1750.8392333984375
train,370,-6893.408203125,-5618.39599609375
train,2619,-4955.0419921875,-4576.57080078125
train,1690,-1666.1510009765625,-2635.31640625
train,2186,-1167.753173828125,-2391.7880859375
train,5895,-7218.66015625,-6861.712890625
train,5520,-4662.81494140625,-4357.0087890625
train,4864,-1225.010986328125,-1139.121337890625
train,1680,-2960.430908203125,-2786.15673828125
train,3157,-8229.015625,-8121.0068359375
train,1027,-4695.9072265625,-3275.449951171875
train,961,-5817.7470703125,-6228.3466796875
train,1771,-4760.86083984375,-5204.76611328125
train,4402,-4951.68994140625,-5297.8427734375
train,4793,-349.299072265625,-231.133544921875
train,4570,-4751.56787109375,-4941.59228515625
train,3919,-2125.381103515625,-2698.53564453125
train,6533,-4291.8759765625,-3927.343505859375
train,486,382.76806640625,23.300537109375
train,2402,-4824.22900390625,-4871.287109375
train,413,1948.278076171875,2151.492919921875
train,236,-6074.77587890625,-5956.56201171875
train,5090,179.416015625,-553.033935546875
train,338,-2956.85009765625,-3768.287109375
train,1350,-3724.470947265625,-4019.56396484375
train,3459,-1768.0260009765625,-1674.9881591796875
train,3624,-8212.4541015625,-8246.3193359375
train,53,-2684.958984375,-2049.75390625
train,1646,-7316.74609375,-7704.634765625
train,6271,-5671.76708984375,-4928.0751953125
train,2280,-6580.80712890625,-6443.7802734375
train,5714,-7231.0390625,-7867.4189453125
train,6456,-3706.800048828125,-3665.781982421875
train,1613,-4635.1201171875,-4134.8642578125
train,2256,-3354.785888671875,-2417.9921875
train,5321,-267.0380859375,-294.635986328125
train,1964,-6163.31201171875,-6386.1728515625
train,4176,-3620.160888671875,-3782.1396484375
train,3512,-6237.2861328125,-6934.98828125
train,5828,-5611.14111328125,-5729.1787109375
