epoch,feature_index,feature,gate
154,20,forecast_load_mw_day_ahead,0.43436444
154,21,total_gen,-0.00045186648
154,22,gen_fuel_other_renewables_pct,0.35808593
154,23,da_as_as_mw_thirty_minutes_reserve,0.4010817
154,24,gen_fuel_multiple_fuels_pct,0.45225918
154,25,da_as_total_mw_thirty_minutes_reserve,0.21535878
154,26,total_losses,0.666597
154,27,gross_inadv_interchange_mw,0.44774646
154,28,gen_fuel_storage_mw,0.43077496
154,29,total_pjm_reg_purchases,0.17527296
154,30,congestion_price_da,0.50792944
154,31,da_as_mcp_primary_reserve,0.35082817
154,32,gen_fuel_hydro_mw,0.36764857
154,33,gen_fuel_coal_pct,0.64413613
154,34,total_pjm_loc_credit,0.35951906
154,35,gen_fuel_gas_pct,0.5571185
154,36,gross_actual_interchange_mw,0.39384824
154,37,total_pjm_assigned_reg,0.38722813
154,38,gen_fuel_nuclear_mw,0.4261766
154,39,da_as_ss_mw_synchronized_reserve,0.32721072
154,40,da_as_as_mw_synchronized_reserve,0.34970555
155,1,marginal_loss_price_rt,0.6408814
155,2,rmccp,0.46609095
155,3,system_energy_price_rt,0.34307486
155,4,total_lmp_rt,0.6467397
155,5,system_energy_price_da,0.22808386
155,6,total_lmp_da,0.3796933
155,7,total_pjm_rmccp_cr,0.2763833
155,8,gen_fuel_oil_pct,0.46969092
155,9,metered_load_mw,0.0002619883
155,10,gen_fuel_oil_mw,0.47771892
155,11,total_pjm_rt_load_mwh,0.19205338
155,12,gen_fuel_gas_mw,0.07655183
155,13,gen_fuel_multiple_fuels_mw,0.3089955
155,14,gen_fuel_nuclear_pct,0.46745306
155,15,forecast_load_mw_latest_available,0.48813075
155,16,gen_fuel_coal_mw,0.36373302
155,17,da_as_mcp_synchronized_reserve,0.516959
155,18,marginal_loss_price_da,0.48459843
155,19,prelim_load_avg_hourly,0.1348368
155,20,forecast_load_mw_day_ahead,0.43372318
155,21,total_gen,0.00039348225
155,22,gen_fuel_other_renewables_pct,0.35350317
155,23,da_as_as_mw_thirty_minutes_reserve,0.39889193
155,24,gen_fuel_multiple_fuels_pct,0.45260945
155,25,da_as_total_mw_thirty_minutes_reserve,0.21596876
155,26,total_losses,0.66645324
155,27,gross_inadv_interchange_mw,0.44067594
155,28,gen_fuel_storage_mw,0.43541053
155,29,total_pjm_reg_purchases,0.17319676
155,30,congestion_price_da,0.50600904
155,31,da_as_mcp_primary_reserve,0.34889293
155,32,gen_fuel_hydro_mw,0.36601895
155,33,gen_fuel_coal_pct,0.63942546
155,34,total_pjm_loc_credit,0.35531306
155,35,gen_fuel_gas_pct,0.5571036
155,36,gross_actual_interchange_mw,0.39122713
155,37,total_pjm_assigned_reg,0.38843971
155,38,gen_fuel_nuclear_mw,0.41999087
155,39,da_as_ss_mw_synchronized_reserve,0.3246119
155,40,da_as_as_mw_synchronized_reserve,0.34956172
156,1,marginal_loss_price_rt,0.63934565
156,2,rmccp,0.46419626
156,3,system_energy_price_rt,0.33987764
156,4,total_lmp_rt,0.64586693
156,5,system_energy_price_da,0.22442368
156,6,total_lmp_da,0.37659672
156,7,total_pjm_rmccp_cr,0.27400088
156,8,gen_fuel_oil_pct,0.47160566
156,9,metered_load_mw,-0.00041099207
156,10,gen_fuel_oil_mw,0.4778723
156,11,total_pjm_rt_load_mwh,0.19174343
156,12,gen_fuel_gas_mw,0.07511825
156,13,gen_fuel_multiple_fuels_mw,0.3040402
156,14,gen_fuel_nuclear_pct,0.4653792
156,15,forecast_load_mw_latest_available,0.4855678
156,16,gen_fuel_coal_mw,0.36328357
156,17,da_as_mcp_synchronized_reserve,0.51670593
156,18,marginal_loss_price_da,0.47894952
156,19,prelim_load_avg_hourly,0.13508196
156,20,forecast_load_mw_day_ahead,0.43216753
156,21,total_gen,-1.1451066e-05
156,22,gen_fuel_other_renewables_pct,0.35286495
156,23,da_as_as_mw_thirty_minutes_reserve,0.39791295
156,24,gen_fuel_multiple_fuels_pct,0.44788972
156,25,da_as_total_mw_thirty_minutes_reserve,0.21516499
156,26,total_losses,0.6619193
156,27,gross_inadv_interchange_mw,0.4410278
156,28,gen_fuel_storage_mw,0.43065155
156,29,total_pjm_reg_purchases,0.1739672
156,30,congestion_price_da,0.5064684
156,31,da_as_mcp_primary_reserve,0.3463406
156,32,gen_fuel_hydro_mw,0.36231494
156,33,gen_fuel_coal_pct,0.6402557
156,34,total_pjm_loc_credit,0.35511953
156,35,gen_fuel_gas_pct,0.55005366
156,36,gross_actual_interchange_mw,0.3878469
156,37,total_pjm_assigned_reg,0.38632536
156,38,gen_fuel_nuclear_mw,0.41859686
156,39,da_as_ss_mw_synchronized_reserve,0.32106864
156,40,da_as_as_mw_synchronized_reserve,0.3470936
157,1,marginal_loss_price_rt,0.6386841
157,2,rmccp,0.467127
157,3,system_energy_price_rt,0.33551064
157,4,total_lmp_rt,0.64415485
157,5,system_energy_price_da,0.22279498
157,6,total_lmp_da,0.3756619
157,7,total_pjm_rmccp_cr,0.27363405
157,8,gen_fuel_oil_pct,0.46813196
157,9,metered_load_mw,0.0009617533
157,10,gen_fuel_oil_mw,0.4753106
157,11,total_pjm_rt_load_mwh,0.18688017
157,12,gen_fuel_gas_mw,0.07344898
157,13,gen_fuel_multiple_fuels_mw,0.30295146
157,14,gen_fuel_nuclear_pct,0.46216643
157,15,forecast_load_mw_latest_available,0.48294747
157,16,gen_fuel_coal_mw,0.35904768
157,17,da_as_mcp_synchronized_reserve,0.5132746
157,18,marginal_loss_price_da,0.4780882
157,19,prelim_load_avg_hourly,0.13274316
157,20,forecast_load_mw_day_ahead,0.43052614
157,21,total_gen,0.00032157052
157,22,gen_fuel_other_renewables_pct,0.34887868
157,23,da_as_as_mw_thirty_minutes_reserve,0.3955381
157,24,gen_fuel_multiple_fuels_pct,0.443019
157,25,da_as_total_mw_thirty_minutes_reserve,0.20997481
157,26,total_losses,0.66057676
157,27,gross_inadv_interchange_mw,0.43995437
157,28,gen_fuel_storage_mw,0.42409748
157,29,total_pjm_reg_purchases,0.17198563
157,30,congestion_price_da,0.50219434
157,31,da_as_mcp_primary_reserve,0.3469503
157,32,gen_fuel_hydro_mw,0.35980386
157,33,gen_fuel_coal_pct,0.63596267
157,34,total_pjm_loc_credit,0.35430443
157,35,gen_fuel_gas_pct,0.552558
157,36,gross_actual_interchange_mw,0.3855591
157,37,total_pjm_assigned_reg,0.38429832
157,38,gen_fuel_nuclear_mw,0.4170686
157,39,da_as_ss_mw_synchronized_reserve,0.31870356
157,40,da_as_as_mw_synchronized_reserve,0.34303316
158,1,marginal_loss_price_rt,0.63537896
158,2,rmccp,0.46564394
158,3,system_energy_price_rt,0.3349858
158,4,total_lmp_rt,0.64232004
158,5,system_energy_price_da,0.22306311
158,6,total_lmp_da,0.37378258
158,7,total_pjm_rmccp_cr,0.2690732
158,8,gen_fuel_oil_pct,0.46242556
158,9,metered_load_mw,0.00088220206
158,10,gen_fuel_oil_mw,0.46887645
158,11,total_pjm_rt_load_mwh,0.1845827
158,12,gen_fuel_gas_mw,0.07095729
158,13,gen_fuel_multiple_fuels_mw,0.30128965
158,14,gen_fuel_nuclear_pct,0.45890528
158,15,forecast_load_mw_latest_available,0.48070344
158,16,gen_fuel_coal_mw,0.35825995
158,17,da_as_mcp_synchronized_reserve,0.5104912
158,18,marginal_loss_price_da,0.47555876
158,19,prelim_load_avg_hourly,0.13103901
158,20,forecast_load_mw_day_ahead,0.42940828
158,21,total_gen,0.00017267227
158,22,gen_fuel_other_renewables_pct,0.34717113
158,23,da_as_as_mw_thirty_minutes_reserve,0.393773
158,24,gen_fuel_multiple_fuels_pct,0.4451356
158,25,da_as_total_mw_thirty_minutes_reserve,0.20838761
158,26,total_losses,0.6588567
158,27,gross_inadv_interchange_mw,0.43414262
158,28,gen_fuel_storage_mw,0.426083
158,29,total_pjm_reg_purchases,0.17186396
158,30,congestion_price_da,0.49601063
158,31,da_as_mcp_primary_reserve,0.34666175
158,32,gen_fuel_hydro_mw,0.35802382
158,33,gen_fuel_coal_pct,0.6349737
158,34,total_pjm_loc_credit,0.35339484
158,35,gen_fuel_gas_pct,0.54891855
158,36,gross_actual_interchange_mw,0.38762945
158,37,total_pjm_assigned_reg,0.3830774
158,38,gen_fuel_nuclear_mw,0.41572666
158,39,da_as_ss_mw_synchronized_reserve,0.31815127
158,40,da_as_as_mw_synchronized_reserve,0.34198517
159,1,marginal_loss_price_rt,0.63546586
159,2,rmccp,0.46487415
159,3,system_energy_price_rt,0.3310078
159,4,total_lmp_rt,0.63955945
159,5,system_energy_price_da,0.22031616
159,6,total_lmp_da,0.37125066
159,7,total_pjm_rmccp_cr,0.26936394
159,8,gen_fuel_oil_pct,0.4615207
159,9,metered_load_mw,0.0016386011
159,10,gen_fuel_oil_mw,0.4677616
159,11,total_pjm_rt_load_mwh,0.18320775
159,12,gen_fuel_gas_mw,0.07038485
159,13,gen_fuel_multiple_fuels_mw,0.3001686
159,14,gen_fuel_nuclear_pct,0.45743132
159,15,forecast_load_mw_latest_available,0.4780022
159,16,gen_fuel_coal_mw,0.35323998
159,17,da_as_mcp_synchronized_reserve,0.5075792
159,18,marginal_loss_price_da,0.4720033
159,19,prelim_load_avg_hourly,0.13033211
159,20,forecast_load_mw_day_ahead,0.4271746
159,21,total_gen,-0.00087944407
159,22,gen_fuel_other_renewables_pct,0.34462315
159,23,da_as_as_mw_thirty_minutes_reserve,0.39270133
159,24,gen_fuel_multiple_fuels_pct,0.4444853
159,25,da_as_total_mw_thirty_minutes_reserve,0.20376736
159,26,total_losses,0.65618485
159,27,gross_inadv_interchange_mw,0.43693575
159,28,gen_fuel_storage_mw,0.42216223
159,29,total_pjm_reg_purchases,0.16745408
159,30,congestion_price_da,0.4941278
159,31,da_as_mcp_primary_reserve,0.34394264
159,32,gen_fuel_hydro_mw,0.3561724
159,33,gen_fuel_coal_pct,0.6311807
159,34,total_pjm_loc_credit,0.34647363
159,35,gen_fuel_gas_pct,0.5450638
159,36,gross_actual_interchange_mw,0.3825917
159,37,total_pjm_assigned_reg,0.37921706
159,38,gen_fuel_nuclear_mw,0.41505793
159,39,da_as_ss_mw_synchronized_reserve,0.31742698
159,40,da_as_as_mw_synchronized_reserve,0.34062868
160,1,marginal_loss_price_rt,0.6323136
160,2,rmccp,0.4575368
160,3,system_energy_price_rt,0.33107045
160,4,total_lmp_rt,0.63872594
160,5,system_energy_price_da,0.21762072
160,6,total_lmp_da,0.36906496
160,7,total_pjm_rmccp_cr,0.26506415
160,8,gen_fuel_oil_pct,0.45846432
160,9,metered_load_mw,-0.0008428738
160,10,gen_fuel_oil_mw,0.46570548
160,11,total_pjm_rt_load_mwh,0.18266001
160,12,gen_fuel_gas_mw,0.068870075
160,13,gen_fuel_multiple_fuels_mw,0.29916206
160,14,gen_fuel_nuclear_pct,0.45630535
160,15,forecast_load_mw_latest_available,0.4758504
160,16,gen_fuel_coal_mw,0.35112256
160,17,da_as_mcp_synchronized_reserve,0.50724065
160,18,marginal_loss_price_da,0.46842748
160,19,prelim_load_avg_hourly,0.12785219
160,20,forecast_load_mw_day_ahead,0.4255128
160,21,total_gen,0.001704318
160,22,gen_fuel_other_renewables_pct,0.34423295
160,23,da_as_as_mw_thirty_minutes_reserve,0.389701
160,24,gen_fuel_multiple_fuels_pct,0.43826926
160,25,da_as_total_mw_thirty_minutes_reserve,0.20271169
160,26,total_losses,0.65151304
160,27,gross_inadv_interchange_mw,0.43426067
160,28,gen_fuel_storage_mw,0.41960314
160,29,total_pjm_reg_purchases,0.16553946
160,30,congestion_price_da,0.49447587
160,31,da_as_mcp_primary_reserve,0.34097674
160,32,gen_fuel_hydro_mw,0.3538063
160,33,gen_fuel_coal_pct,0.6277359
160,34,total_pjm_loc_credit,0.33984196
160,35,gen_fuel_gas_pct,0.5438851
160,36,gross_actual_interchange_mw,0.38029185
160,37,total_pjm_assigned_reg,0.3757032
160,38,gen_fuel_nuclear_mw,0.41531783
160,39,da_as_ss_mw_synchronized_reserve,0.31169084
160,40,da_as_as_mw_synchronized_reserve,0.3372724
161,1,marginal_loss_price_rt,0.63223994
161,2,rmccp,0.4578869
161,3,system_energy_price_rt,0.32652247
161,4,total_lmp_rt,0.6348353
161,5,system_energy_price_da,0.2158911
161,6,total_lmp_da,0.36865443
161,7,total_pjm_rmccp_cr,0.2654047
161,8,gen_fuel_oil_pct,0.45635164
161,9,metered_load_mw,0.00013448954
161,10,gen_fuel_oil_mw,0.46353957
161,11,total_pjm_rt_load_mwh,0.18013391
161,12,gen_fuel_gas_mw,0.06471695
161,13,gen_fuel_multiple_fuels_mw,0.2954722
161,14,gen_fuel_nuclear_pct,0.45386273
161,15,forecast_load_mw_latest_available,0.47112146
161,16,gen_fuel_coal_mw,0.3489487
161,17,da_as_mcp_synchronized_reserve,0.50378054
161,18,marginal_loss_price_da,0.4662723
161,19,prelim_load_avg_hourly,0.12599525
161,20,forecast_load_mw_day_ahead,0.4229863
161,21,total_gen,-0.00031796185
161,22,gen_fuel_other_renewables_pct,0.34239718
161,23,da_as_as_mw_thirty_minutes_reserve,0.3890074
161,24,gen_fuel_multiple_fuels_pct,0.43844295
161,25,da_as_total_mw_thirty_minutes_reserve,0.20237628
161,26,total_losses,0.64709437
161,27,gross_inadv_interchange_mw,0.42831793
161,28,gen_fuel_storage_mw,0.42162102
161,29,total_pjm_reg_purchases,0.16964017
161,30,congestion_price_da,0.4895459
161,31,da_as_mcp_primary_reserve,0.3404664
161,32,gen_fuel_hydro_mw,0.35407758
161,33,gen_fuel_coal_pct,0.6256623
161,34,total_pjm_loc_credit,0.33907625
161,35,gen_fuel_gas_pct,0.53579086
161,36,gross_actual_interchange_mw,0.381513
161,37,total_pjm_assigned_reg,0.37740478
161,38,gen_fuel_nuclear_mw,0.40946627
161,39,da_as_ss_mw_synchronized_reserve,0.31312504
161,40,da_as_as_mw_synchronized_reserve,0.33546478
162,1,marginal_loss_price_rt,0.63005376
162,2,rmccp,0.45645034
162,3,system_energy_price_rt,0.32385808
162,4,total_lmp_rt,0.63388634
162,5,system_energy_price_da,0.21478395
162,6,total_lmp_da,0.36812988
162,7,total_pjm_rmccp_cr,0.26080394
162,8,gen_fuel_oil_pct,0.4534672
162,9,metered_load_mw,0.0005926477
162,10,gen_fuel_oil_mw,0.46102142
162,11,total_pjm_rt_load_mwh,0.17648074
162,12,gen_fuel_gas_mw,0.061351202
162,13,gen_fuel_multiple_fuels_mw,0.29386324
162,14,gen_fuel_nuclear_pct,0.45027402
162,15,forecast_load_mw_latest_available,0.4682466
162,16,gen_fuel_coal_mw,0.3458266
162,17,da_as_mcp_synchronized_reserve,0.50081825
162,18,marginal_loss_price_da,0.46335897
162,19,prelim_load_avg_hourly,0.124458216
162,20,forecast_load_mw_day_ahead,0.42067978
162,21,total_gen,0.00040155376
162,22,gen_fuel_other_renewables_pct,0.33708674
162,23,da_as_as_mw_thirty_minutes_reserve,0.38486016
162,24,gen_fuel_multiple_fuels_pct,0.43459776
162,25,da_as_total_mw_thirty_minutes_reserve,0.1996441
162,26,total_losses,0.64570504
162,27,gross_inadv_interchange_mw,0.4271984
162,28,gen_fuel_storage_mw,0.41766328
162,29,total_pjm_reg_purchases,0.16633521
162,30,congestion_price_da,0.4856519
162,31,da_as_mcp_primary_reserve,0.33880138
162,32,gen_fuel_hydro_mw,0.34954116
162,33,gen_fuel_coal_pct,0.6246081
162,34,total_pjm_loc_credit,0.33560055
162,35,gen_fuel_gas_pct,0.5368748
162,36,gross_actual_interchange_mw,0.37831765
162,37,total_pjm_assigned_reg,0.3758797
162,38,gen_fuel_nuclear_mw,0.40689948
162,39,da_as_ss_mw_synchronized_reserve,0.3100712
162,40,da_as_as_mw_synchronized_reserve,0.3335914
163,1,marginal_loss_price_rt,0.628253
163,2,rmccp,0.4561999
163,3,system_energy_price_rt,0.3201231
163,4,total_lmp_rt,0.63295794
163,5,system_energy_price_da,0.21162726
163,6,total_lmp_da,0.36303288
163,7,total_pjm_rmccp_cr,0.25738692
163,8,gen_fuel_oil_pct,0.4529044
163,9,metered_load_mw,-0.0004588743
163,10,gen_fuel_oil_mw,0.45940846
163,11,total_pjm_rt_load_mwh,0.17441872
163,12,gen_fuel_gas_mw,0.059635643
163,13,gen_fuel_multiple_fuels_mw,0.2927901
163,14,gen_fuel_nuclear_pct,0.45001405
163,15,forecast_load_mw_latest_available,0.4628423
163,16,gen_fuel_coal_mw,0.3408854
163,17,da_as_mcp_synchronized_reserve,0.49863982
163,18,marginal_loss_price_da,0.46145096
163,19,prelim_load_avg_hourly,0.12098298
163,20,forecast_load_mw_day_ahead,0.41700828
163,21,total_gen,-0.004112395
163,22,gen_fuel_other_renewables_pct,0.34058365
163,23,da_as_as_mw_thirty_minutes_reserve,0.3843403
163,24,gen_fuel_multiple_fuels_pct,0.43324378
163,25,da_as_total_mw_thirty_minutes_reserve,0.19979829
163,26,total_losses,0.64365023
163,27,gross_inadv_interchange_mw,0.42395487
163,28,gen_fuel_storage_mw,0.41933724
163,29,total_pjm_reg_purchases,0.16444634
163,30,congestion_price_da,0.47928447
163,31,da_as_mcp_primary_reserve,0.33502847
163,32,gen_fuel_hydro_mw,0.34575403
163,33,gen_fuel_coal_pct,0.6193368
163,34,total_pjm_loc_credit,0.33040768
163,35,gen_fuel_gas_pct,0.5346476
163,36,gross_actual_interchange_mw,0.37517276
163,37,total_pjm_assigned_reg,0.37289816
163,38,gen_fuel_nuclear_mw,0.40482605
163,39,da_as_ss_mw_synchronized_reserve,0.306528
163,40,da_as_as_mw_synchronized_reserve,0.332387
164,1,marginal_loss_price_rt,0.62620395
164,2,rmccp,0.45048735
164,3,system_energy_price_rt,0.31853127
164,4,total_lmp_rt,0.63204557
164,5,system_energy_price_da,0.2088329
164,6,total_lmp_da,0.36371833
164,7,total_pjm_rmccp_cr,0.25763437
164,8,gen_fuel_oil_pct,0.44912076
164,9,metered_load_mw,0.0005903795
164,10,gen_fuel_oil_mw,0.45696864
164,11,total_pjm_rt_load_mwh,0.17169587
164,12,gen_fuel_gas_mw,0.057606675
164,13,gen_fuel_multiple_fuels_mw,0.2894394
164,14,gen_fuel_nuclear_pct,0.44501016
164,15,forecast_load_mw_latest_available,0.45983645
164,16,gen_fuel_coal_mw,0.3389786
164,17,da_as_mcp_synchronized_reserve,0.49425307
164,18,marginal_loss_price_da,0.46208245
164,19,prelim_load_avg_hourly,0.120748326
164,20,forecast_load_mw_day_ahead,0.41626137
164,21,total_gen,-0.00088391034
164,22,gen_fuel_other_renewables_pct,0.34081337
164,23,da_as_as_mw_thirty_minutes_reserve,0.38018024
164,24,gen_fuel_multiple_fuels_pct,0.42621082
164,25,da_as_total_mw_thirty_minutes_reserve,0.19713901
164,26,total_losses,0.6404009
164,27,gross_inadv_interchange_mw,0.42265204
164,28,gen_fuel_storage_mw,0.41043887
164,29,total_pjm_reg_purchases,0.16722879
164,30,congestion_price_da,0.4778924
164,31,da_as_mcp_primary_reserve,0.33321747
164,32,gen_fuel_hydro_mw,0.3430053
164,33,gen_fuel_coal_pct,0.61669624
164,34,total_pjm_loc_credit,0.3302874
164,35,gen_fuel_gas_pct,0.5324664
164,36,gross_actual_interchange_mw,0.37138996
164,37,total_pjm_assigned_reg,0.37026584
164,38,gen_fuel_nuclear_mw,0.40395415
164,39,da_as_ss_mw_synchronized_reserve,0.3068041
164,40,da_as_as_mw_synchronized_reserve,0.33126703
165,1,marginal_loss_price_rt,0.6234214
165,2,rmccp,0.442882
165,3,system_energy_price_rt,0.31580067
165,4,total_lmp_rt,0.6268549
165,5,system_energy_price_da,0.20626365
165,6,total_lmp_da,0.3570597
165,7,total_pjm_rmccp_cr,0.25947735
165,8,gen_fuel_oil_pct,0.44331965
165,9,metered_load_mw,-0.000892647
165,10,gen_fuel_oil_mw,0.44906566
165,11,total_pjm_rt_load_mwh,0.16941802
165,12,gen_fuel_gas_mw,0.052592296
165,13,gen_fuel_multiple_fuels_mw,0.2892206
165,14,gen_fuel_nuclear_pct,0.44473898
165,15,forecast_load_mw_latest_available,0.45844388
165,16,gen_fuel_coal_mw,0.33651856
165,17,da_as_mcp_synchronized_reserve,0.49181002
165,18,marginal_loss_price_da,0.4587952
165,19,prelim_load_avg_hourly,0.1187955
165,20,forecast_load_mw_day_ahead,0.4170169
165,21,total_gen,-0.00013519468
165,22,gen_fuel_other_renewables_pct,0.33601007
165,23,da_as_as_mw_thirty_minutes_reserve,0.37693876
165,24,gen_fuel_multiple_fuels_pct,0.4215074
165,25,da_as_total_mw_thirty_minutes_reserve,0.1940016
165,26,total_losses,0.6377902
165,27,gross_inadv_interchange_mw,0.4163417
165,28,gen_fuel_storage_mw,0.41383907
165,29,total_pjm_reg_purchases,0.16281429
165,30,congestion_price_da,0.4768566
165,31,da_as_mcp_primary_reserve,0.330766
165,32,gen_fuel_hydro_mw,0.34599417
165,33,gen_fuel_coal_pct,0.61404246
165,34,total_pjm_loc_credit,0.32765645
165,35,gen_fuel_gas_pct,0.5314137
165,36,gross_actual_interchange_mw,0.37553152
165,37,total_pjm_assigned_reg,0.36785987
165,38,gen_fuel_nuclear_mw,0.40136966
165,39,da_as_ss_mw_synchronized_reserve,0.30412415
165,40,da_as_as_mw_synchronized_reserve,0.3223898
166,1,marginal_loss_price_rt,0.62452865
166,2,rmccp,0.4469038
166,3,system_energy_price_rt,0.3113369
166,4,total_lmp_rt,0.6265969
166,5,system_energy_price_da,0.2099796
166,6,total_lmp_da,0.35822532
166,7,total_pjm_rmccp_cr,0.2591158
166,8,gen_fuel_oil_pct,0.44012535
166,9,metered_load_mw,0.00033232762
166,10,gen_fuel_oil_mw,0.44549343
166,11,total_pjm_rt_load_mwh,0.16521853
166,12,gen_fuel_gas_mw,0.051866844
166,13,gen_fuel_multiple_fuels_mw,0.28685606
166,14,gen_fuel_nuclear_pct,0.44351256
166,15,forecast_load_mw_latest_available,0.4532991
166,16,gen_fuel_coal_mw,0.33237106
166,17,da_as_mcp_synchronized_reserve,0.49041173
166,18,marginal_loss_price_da,0.45915768
166,19,prelim_load_avg_hourly,0.11738499
166,20,forecast_load_mw_day_ahead,0.41344354
166,21,total_gen,4.4045482e-05
166,22,gen_fuel_other_renewables_pct,0.33302855
166,23,da_as_as_mw_thirty_minutes_reserve,0.37412816
166,24,gen_fuel_multiple_fuels_pct,0.4183104
166,25,da_as_total_mw_thirty_minutes_reserve,0.19054382
166,26,total_losses,0.6342276
166,27,gross_inadv_interchange_mw,0.41930857
166,28,gen_fuel_storage_mw,0.4021073
166,29,total_pjm_reg_purchases,0.158769
166,30,congestion_price_da,0.47325486
166,31,da_as_mcp_primary_reserve,0.32666898
166,32,gen_fuel_hydro_mw,0.3417905
166,33,gen_fuel_coal_pct,0.6114208
166,34,total_pjm_loc_credit,0.32509604
166,35,gen_fuel_gas_pct,0.52941954
166,36,gross_actual_interchange_mw,0.36954916
166,37,total_pjm_assigned_reg,0.36102316
166,38,gen_fuel_nuclear_mw,0.3966206
166,39,da_as_ss_mw_synchronized_reserve,0.30261403
166,40,da_as_as_mw_synchronized_reserve,0.32320336
167,1,marginal_loss_price_rt,0.6222211
167,2,rmccp,0.4437514
167,3,system_energy_price_rt,0.309121
167,4,total_lmp_rt,0.62607306
167,5,system_energy_price_da,0.20497884
167,6,total_lmp_da,0.35719827
167,7,total_pjm_rmccp_cr,0.24483417
167,8,gen_fuel_oil_pct,0.43550226
167,9,metered_load_mw,0.0005583147
167,10,gen_fuel_oil_mw,0.44474715
167,11,total_pjm_rt_load_mwh,0.16345821
167,12,gen_fuel_gas_mw,0.046891157
167,13,gen_fuel_multiple_fuels_mw,0.28944954
167,14,gen_fuel_nuclear_pct,0.43958902
167,15,forecast_load_mw_latest_available,0.44857225
167,16,gen_fuel_coal_mw,0.32930478
167,17,da_as_mcp_synchronized_reserve,0.48570868
167,18,marginal_loss_price_da,0.45160496
167,19,prelim_load_avg_hourly,0.11377374
167,20,forecast_load_mw_day_ahead,0.4102995
167,21,total_gen,0.00032300525
167,22,gen_fuel_other_renewables_pct,0.32934415
167,23,da_as_as_mw_thirty_minutes_reserve,0.37367514
167,24,gen_fuel_multiple_fuels_pct,0.41747218
167,25,da_as_total_mw_thirty_minutes_reserve,0.19174254
167,26,total_losses,0.6335725
167,27,gross_inadv_interchange_mw,0.41570145
167,28,gen_fuel_storage_mw,0.40879908
167,29,total_pjm_reg_purchases,0.1614011
167,30,congestion_price_da,0.46719033
167,31,da_as_mcp_primary_reserve,0.3274057
167,32,gen_fuel_hydro_mw,0.33926514
167,33,gen_fuel_coal_pct,0.6106796
167,34,total_pjm_loc_credit,0.31702095
167,35,gen_fuel_gas_pct,0.5203647
167,36,gross_actual_interchange_mw,0.37622127
167,37,total_pjm_assigned_reg,0.36546963
167,38,gen_fuel_nuclear_mw,0.39193797
167,39,da_as_ss_mw_synchronized_reserve,0.2903912
167,40,da_as_as_mw_synchronized_reserve,0.32157895
168,1,marginal_loss_price_rt,0.6212706
168,2,rmccp,0.43530107
168,3,system_energy_price_rt,0.30296114
168,4,total_lmp_rt,0.62332577
168,5,system_energy_price_da,0.2009366
168,6,total_lmp_da,0.35219887
168,7,total_pjm_rmccp_cr,0.24392813
168,8,gen_fuel_oil_pct,0.43572092
168,9,metered_load_mw,0.00083613436
168,10,gen_fuel_oil_mw,0.43881103
168,11,total_pjm_rt_load_mwh,0.16239122
168,12,gen_fuel_gas_mw,0.045675628
168,13,gen_fuel_multiple_fuels_mw,0.28616425
168,14,gen_fuel_nuclear_pct,0.43832096
168,15,forecast_load_mw_latest_available,0.44596425
168,16,gen_fuel_coal_mw,0.32602227
168,17,da_as_mcp_synchronized_reserve,0.48358974
168,18,marginal_loss_price_da,0.44960618
168,19,prelim_load_avg_hourly,0.11419564
168,20,forecast_load_mw_day_ahead,0.4095285
168,21,total_gen,-0.0003651266
168,22,gen_fuel_other_renewables_pct,0.3230401
168,23,da_as_as_mw_thirty_minutes_reserve,0.3721935
168,24,gen_fuel_multiple_fuels_pct,0.41478887
168,25,da_as_total_mw_thirty_minutes_reserve,0.18792145
168,26,total_losses,0.6286532
168,27,gross_inadv_interchange_mw,0.4156644
168,28,gen_fuel_storage_mw,0.40212095
168,29,total_pjm_reg_purchases,0.15973441
168,30,congestion_price_da,0.468932
168,31,da_as_mcp_primary_reserve,0.3209548
168,32,gen_fuel_hydro_mw,0.33747655
168,33,gen_fuel_coal_pct,0.6083258
168,34,total_pjm_loc_credit,0.32035545
168,35,gen_fuel_gas_pct,0.5196951
168,36,gross_actual_interchange_mw,0.3673497
168,37,total_pjm_assigned_reg,0.36111733
168,38,gen_fuel_nuclear_mw,0.39419723
168,39,da_as_ss_mw_synchronized_reserve,0.29897127
168,40,da_as_as_mw_synchronized_reserve,0.3168491
169,1,marginal_loss_price_rt,0.61767095
169,2,rmccp,0.4358923
169,3,system_energy_price_rt,0.30153063
169,4,total_lmp_rt,0.62205845
169,5,system_energy_price_da,0.20052053
169,6,total_lmp_da,0.3539899
169,7,total_pjm_rmccp_cr,0.24217892
169,8,gen_fuel_oil_pct,0.43333414
169,9,metered_load_mw,0.0039759716
169,10,gen_fuel_oil_mw,0.436303
169,11,total_pjm_rt_load_mwh,0.1617524
169,12,gen_fuel_gas_mw,0.04541183
169,13,gen_fuel_multiple_fuels_mw,0.28166553
169,14,gen_fuel_nuclear_pct,0.43517372
169,15,forecast_load_mw_latest_available,0.44524255
169,16,gen_fuel_coal_mw,0.32264355
169,17,da_as_mcp_synchronized_reserve,0.4767022
169,18,marginal_loss_price_da,0.44900066
169,19,prelim_load_avg_hourly,0.11210009
169,20,forecast_load_mw_day_ahead,0.40854234
169,21,total_gen,0.00035383634
169,22,gen_fuel_other_renewables_pct,0.3227462
169,23,da_as_as_mw_thirty_minutes_reserve,0.37413636
