split,row_index,y_true,y_pred
train,7350,12098.828125,11489.384765625
train,207,12705.2666015625,12356.48828125
train,7250,15783.26953125,15688.00390625
train,313,10183.8056640625,9999.291015625
train,7493,10788.6259765625,10585.0703125
train,1226,10643.7900390625,10873.15234375
train,4805,11925.794921875,11574.142578125
train,2402,16888.11328125,17184.556640625
train,8115,11817.1767578125,11546.798828125
train,3758,10828.2822265625,10816.7275390625
train,8328,11342.6572265625,11152.2041015625
train,4828,15780.662109375,15461.8896484375
train,3171,10843.1513671875,10599.927734375
train,1034,12915.9619140625,12313.6591796875
train,5012,8684.544921875,8521.76171875
train,8077,7423.03515625,7270.9111328125
train,8702,9361.8017578125,9364.009765625
train,6548,10658.08203125,10391.9169921875
train,2842,11216.12890625,11452.8642578125
train,1256,10467.533203125,10154.5078125
train,3115,10580.609375,10591.4453125
train,4126,13335.8984375,13029.80078125
train,4184,11972.474609375,11929.943359375
train,2955,8789.8330078125,8846.7529296875
train,8108,12443.3056640625,12747.6298828125
train,5394,10738.3740234375,10452.125
train,5294,12799.0380859375,12529.9638671875
train,6041,10629.158203125,10852.5966796875
train,8732,10819.5029296875,10950.5712890625
train,5876,10629.1953125,10372.2822265625
train,5589,11892.2763671875,11528.01953125
train,1044,8427.7890625,8201.083984375
train,7486,8846.203125,8506.9091796875
train,7510,15653.8369140625,15814.6142578125
train,2773,11327.25390625,11397.5498046875
train,7182,8457.1025390625,8273.046875
train,7330,11080.3583984375,11341.7890625
train,680,9280.29296875,9324.4892578125
train,7395,11589.72265625,11557.44140625
train,472,13198.2216796875,13257.015625
train,1148,14948.7041015625,14502.3701171875
train,4866,9357.63671875,9496.123046875
train,5506,10959.7255859375,10864.80859375
train,4542,10868.8427734375,10760.0986328125
train,2782,14652.125,14828.166015625
train,3619,11524.7939453125,11501.8291015625
train,237,9130.0986328125,8933.09765625
train,8746,8823.5966796875,9053.4482421875
train,2225,11042.5517578125,10775.603515625
train,2729,8840.576171875,8875.21484375
train,4510,8772.8974609375,9345.3271484375
train,5498,9272.02734375,9269.544921875
train,7336,12937.4638671875,12630.654296875
train,8373,12690.63671875,12559.7236328125
train,654,11906.267578125,11743.08203125
train,5297,11494.044921875,11321.03125
train,2472,9774.3349609375,9416.72265625
train,7236,11887.1884765625,11804.5810546875
train,499,10313.9580078125,11017.4482421875
train,7052,14118.93359375,13772.95703125
train,1888,9997.4677734375,10228.2294921875
train,8034,9630.7451171875,9272.1171875
train,2061,9224.923828125,10170.328125
train,6322,8725.1318359375,8474.3466796875
train,7381,11402.2392578125,11198.296875
train,2385,8376.5712890625,9260.7900390625
train,5683,8639.177734375,7953.826171875
train,1686,9156.2216796875,8820.71484375
train,5163,9712.6123046875,9779.4599609375
train,7024,10832.7958984375,10944.3837890625
train,7639,9480.125,9669.5390625
train,6089,9872.6201171875,9903.1826171875
train,6290,16148.427734375,15951.396484375
train,6826,8773.7666015625,9733.7890625
train,1265,9052.83984375,9168.1474609375
train,2705,10208.44921875,10123.787109375
train,670,11697.4501953125,11543.033203125
train,6678,14757.65625,14739.7939453125
train,4227,12555.794921875,12446.0068359375
train,6965,6930.9248046875,7093.77734375
train,3748,11916.7861328125,11809.076171875
train,8124,14712.576171875,15455.61328125
train,6987,10536.73046875,10878.6923828125
train,6550,9679.0947265625,9845.771484375
train,5226,8914.5107421875,8980.037109375
train,5667,11723.4873046875,11814.7177734375
train,5540,10998.8447265625,10941.41015625
train,8416,16601.125,16885.759765625
train,4497,11647.60546875,11301.9208984375
train,6508,9262.41015625,9077.90234375
train,1124,12610.9287109375,12962.078125
train,8685,9477.6796875,9439.2216796875
train,3184,7649.98779296875,7958.064453125
train,3526,9483.154296875,9444.435546875
train,3490,10662.3291015625,11299.0087890625
train,2485,13382.8505859375,12408.2265625
train,4572,11844.98828125,12207.046875
train,1302,9926.5380859375,10090.5791015625
train,2893,12773.9072265625,12877.904296875
train,5507,10312.486328125,10051.287109375
train,768,8895.9521484375,9084.7099609375
train,4272,12096.0810546875,12228.955078125
train,9,9847.8935546875,10276.537109375
train,1121,9522.0498046875,9591.2236328125
train,3755,8784.759765625,8802.1533203125
train,874,12191.2158203125,12199.7041015625
train,3205,12559.0234375,12601.0810546875
train,4930,14308.537109375,14445.208984375
train,1663,12392.4033203125,12287.951171875
train,1472,11438.9541015625,11455.8193359375
train,7415,11732.3916015625,12051.4775390625
train,5508,9700.560546875,9249.9892578125
train,8365,8998.1591796875,8275.62890625
train,8576,11799.83984375,12159.1748046875
train,2016,8477.65625,8416.6884765625
train,1001,10780.2939453125,11355.7685546875
train,5233,11513.3583984375,11738.1162109375
train,3516,12951.4541015625,12947.4853515625
train,8402,10708.392578125,10590.4033203125
train,5487,8096.02392578125,8641.291015625
train,4966,9698.1865234375,9605.6865234375
train,1105,10030.2529296875,10128.89453125
train,8236,7892.0830078125,8022.8095703125
train,5492,12200.7119140625,12223.8271484375
train,7385,18753.236328125,18685.708984375
train,7761,9205.9150390625,9281.841796875
train,8537,12069.9033203125,11931.0625
train,3077,13128.4658203125,13163.3515625
train,1503,12454.9287109375,12683.00390625
train,7233,10179.1748046875,10284.7412109375
train,7040,8189.92822265625,8665.0458984375
train,2862,10237.166015625,10281.9599609375
train,1738,11671.8798828125,12149.6015625
train,8499,9172.0615234375,9304.462890625
train,6117,11591.6416015625,11925.7529296875
train,2917,12038.384765625,12290.6455078125
train,8122,8994.875,9421.6787109375
train,2118,10117.59375,10192.529296875
train,3096,11677.9306640625,12494.1845703125
train,6700,7987.9541015625,7905.271484375
train,458,13078.4404296875,12231.1220703125
train,8251,10838.3837890625,10666.126953125
train,8441,15291.681640625,15382.607421875
train,8699,15779.580078125,15840.6494140625
train,2995,11038.0908203125,11347.0302734375
train,6410,12055.6982421875,12109.7392578125
train,2300,12703.978515625,12059.708984375
train,7431,9657.9140625,9265.4716796875
train,3075,8705.4619140625,8633.267578125
train,4360,12578.64453125,12015.4794921875
train,2613,13137.94140625,13136.416015625
train,7329,10198.8798828125,10296.689453125
train,3798,12776.0771484375,12432.4228515625
train,377,11226.751953125,10925.6171875
train,3199,15211.3740234375,15149.86328125
train,1380,10176.01953125,10582.8388671875
train,1711,10411.3701171875,10281.126953125
train,3363,9222.3115234375,9001.8603515625
train,5781,11586.037109375,11393.83203125
train,6958,12368.1650390625,12203.0166015625
train,7297,12692.1396484375,12348.24609375
train,6284,10376.3916015625,10313.853515625
train,3043,7779.2119140625,7684.4765625
train,5362,7895.2109375,8535.3701171875
train,1008,12232.31640625,12340.05859375
train,1714,9053.5107421875,9151.0078125
train,5872,9297.150390625,9398.1220703125
train,7469,10249.453125,10266.2822265625
train,29,11490.478515625,11588.7705078125
train,3010,5053.97119140625,5361.25390625
train,5190,11689.0849609375,11357.6279296875
train,6734,10007.4814453125,10222.14453125
train,4959,13146.7802734375,13305.8232421875
train,1519,8112.63916015625,7934.6533203125
train,8372,10028.7587890625,9819.767578125
train,992,9941.4208984375,10167.6826171875
train,1852,9452.171875,9556.109375
train,2051,12320.5908203125,12869.130859375
train,4717,11050.4150390625,11242.755859375
train,5469,8894.7763671875,8602.5234375
train,7771,10338.255859375,10051.689453125
train,3180,12538.6494140625,12392.40625
train,1020,12797.689453125,12676.1591796875
train,3356,10811.443359375,10677.4453125
train,8613,10307.2470703125,9916.404296875
train,4794,10087.3173828125,9953.4853515625
train,853,10192.146484375,10197.5478515625
train,7691,10803.0009765625,10548.8115234375
train,2461,10420.9765625,10939.564453125
train,75,10603.076171875,10316.203125
train,8026,10696.06640625,10896.7880859375
train,5942,15062.0546875,15133.7509765625
train,7612,10332.1357421875,10668.2919921875
train,8582,7740.6630859375,7818.28125
train,59,8796.642578125,9306.80078125
train,512,12500.3037109375,12534.71484375
train,4956,9772.2138671875,9493.3798828125
train,2871,7630.5078125,8169.205078125
train,5417,7800.18115234375,8188.2333984375
train,7215,14027.9931640625,14358.970703125
train,2309,9433.056640625,9918.646484375
train,911,18084.431640625,18084.173828125
train,2884,10223.326171875,10374.2978515625
train,7917,12454.640625,12300.8154296875
train,3853,8553.134765625,8672.9462890625
train,4404,10538.87109375,10151.64453125
train,2264,11924.548828125,12143.2265625
train,5600,11315.126953125,11208.556640625
train,3153,13949.6025390625,13113.79296875
train,6202,13415.5966796875,12541.16796875
train,6255,12444.6982421875,12279.3515625
train,408,12027.328125,11924.7529296875
train,5064,12239.8017578125,12471.4169921875
train,1694,10585.62890625,10604.171875
train,4541,10683.4052734375,10754.953125
train,6537,10237.3505859375,10597.2744140625
train,7790,12829.755859375,13300.845703125
train,8480,9474.3251953125,8689.283203125
train,2487,11193.900390625,11435.5517578125
train,3539,16117.998046875,16078.82421875
train,4606,10432.59375,10141.6005859375
train,6670,8331.984375,8553.45703125
train,8080,13758.9921875,13601.3525390625
train,3981,10987.6103515625,11066.515625
train,5705,13425.267578125,13583.5849609375
train,4816,8830.583984375,8681.765625
train,593,12445.0673828125,12135.4453125
train,6017,12276.171875,12000.7568359375
train,3339,12905.6005859375,12159.3359375
train,1514,10691.9560546875,10514.0869140625
train,2338,10206.05859375,9566.2666015625
train,4203,9229.82421875,10349.642578125
train,7532,10273.515625,9870.876953125
train,5085,11333.7138671875,11283.9541015625
train,1518,11226.8740234375,10711.1376953125
train,2932,7760.47998046875,8606.03515625
train,639,12075.3828125,11860.5263671875
train,8666,13487.7158203125,13362.50390625
train,7555,11335.4365234375,11319.4833984375
train,8737,12161.7197265625,11446.04296875
train,4790,13560.8212890625,13785.94921875
train,1118,10303.4921875,10226.4716796875
train,3792,6129.15283203125,6806.59814453125
train,3789,10824.6787109375,10890.3916015625
train,8406,11007.06640625,11176.1708984375
train,4954,12827.6943359375,13061.673828125
train,2311,11554.43359375,11951.53515625
train,8399,13375.8466796875,13156.466796875
train,4632,13214.3076171875,13142.798828125
train,7616,9781.724609375,9127.9072265625
train,8640,10145.767578125,9721.482421875
train,7418,9620.95703125,9647.427734375
train,8130,9629.16015625,9644.0556640625
train,4875,9303.521484375,9891.7001953125
train,8491,16754.560546875,16114.5654296875
train,825,9935.9453125,9512.80078125
train,6544,12338.6396484375,12118.90234375
train,6549,11065.654296875,10974.8779296875
train,8718,15793.2216796875,15383.7216796875
train,5755,10707.158203125,10812.7607421875
train,7787,12585.140625,13008.0556640625
train,7711,10045.693359375,10525.0361328125
train,6801,9564.78515625,10458.8662109375
train,3386,13255.6748046875,13238.373046875
train,7631,9405.875,10004.9951171875
train,5541,10642.654296875,10669.978515625
train,5206,10272.1904296875,9678.4091796875
train,7190,10484.7548828125,10245.3994140625
train,7743,10016.966796875,9725.322265625
train,1392,10750.3193359375,10778.916015625
train,1862,9280.48828125,9315.654296875
train,1070,12857.3779296875,13557.2822265625
train,7961,10556.8291015625,9823.4033203125
train,538,14141.0478515625,14145.8798828125
train,3795,10659.0703125,10598.044921875
train,5856,8115.4091796875,7946.7841796875
train,8756,13976.59765625,13358.669921875
train,3109,10430.296875,10306.7109375
train,7086,12358.8447265625,12148.396484375
train,1704,11800.5556640625,12015.3876953125
train,3493,7434.97705078125,7565.513671875
train,4567,9592.45703125,9964.4599609375
train,2031,10787.4365234375,10668.6064453125
train,2674,12474.7626953125,12392.6865234375
train,2005,10614.9453125,10941.7626953125
train,5671,13254.4189453125,13061.3798828125
train,2132,7520.11376953125,7953.71875
train,5934,11576.5537109375,11663.8115234375
train,3712,9426.3095703125,10235.119140625
train,6238,9975.6474609375,10136.193359375
train,5525,11421.12890625,11271.56640625
train,5815,8145.81884765625,8160.2412109375
train,6262,14615.666015625,14605.2421875
train,2365,11860.869140625,11971.6796875
train,7710,9433.4560546875,9833.8359375
train,255,12418.994140625,11868.099609375
train,188,10681.208984375,10610.20703125
train,8494,10429.828125,10910.3125
train,1196,10786.306640625,10971.1337890625
train,8247,10034.580078125,10641.296875
train,1475,12068.5927734375,11952.7099609375
train,6997,13884.244140625,13748.7216796875
train,7987,12451.8623046875,12558.2587890625
train,2985,9575.3251953125,9237.9697265625
train,3323,11987.48046875,11986.763671875
train,1525,10683.509765625,10631.912109375
train,3250,12042.3466796875,11632.1005859375
train,3380,12692.2314453125,12395.1962890625
train,625,12225.728515625,12323.3994140625
train,1147,9516.0400390625,9133.583984375
train,5699,9283.5859375,9546.5009765625
train,6444,14876.962890625,14740.50390625
train,8213,12766.4638671875,11995.234375
train,2882,13195.142578125,12904.8486328125
train,7481,9429.8330078125,9542.107421875
train,614,8204.1259765625,8533.734375
train,6967,10081.6259765625,10223.42578125
train,523,8735.2275390625,8936.421875
train,2244,11462.3076171875,11616.3134765625
train,4290,10616.4697265625,10661.2060546875
train,5795,10923.9228515625,11123.6357421875
train,5993,11928.251953125,12527.3935546875
train,800,11363.1015625,11704.1962890625
train,7410,11082.25390625,10659.3935546875
train,5089,10121.8583984375,9702.703125
train,5948,8888.9296875,8840.654296875
train,5524,8735.6298828125,8398.224609375
train,1443,12218.705078125,12584.1455078125
train,396,10374.6640625,10769.3681640625
train,2139,6025.296875,6842.10302734375
train,3838,11735.3232421875,11936.8642578125
train,7376,11683.873046875,11483.203125
train,3556,8599.419921875,8723.662109375
train,6351,11544.4013671875,11687.63671875
train,8434,10197.8916015625,10213.4267578125
train,5388,12797.3984375,12964.1640625
train,8029,7437.81494140625,7738.2431640625
train,3204,9111.0546875,9524.2373046875
train,4598,11382.5517578125,11435.0517578125
train,5457,9472.0576171875,9318.4794921875
train,2644,12636.40625,12578.0966796875
train,4973,12927.7861328125,12971.15234375
train,498,11969.54296875,11922.9375
train,257,13374.68359375,13255.2939453125
train,6248,12104.1181640625,12243.34765625
train,1232,9321.5732421875,9291.5498046875
train,1685,15083.53125,15443.529296875
train,6656,9206.4814453125,9741.3740234375
train,1712,9060.0712890625,9110.90234375
train,461,12417.5078125,12785.6640625
train,7941,16412.873046875,16640.80078125
train,7235,10883.552734375,10627.798828125
train,8459,11736.5146484375,11296.7568359375
train,7496,8037.61279296875,8161.2822265625
train,2463,10603.7451171875,10790.7861328125
train,5636,11939.90234375,11576.50390625
train,5214,12082.0693359375,12066.2001953125
train,4972,12950.009765625,12767.7314453125
train,7500,12942.9296875,12965.859375
train,4281,13433.7041015625,13124.9111328125
train,7289,10463.9873046875,10598.5283203125
train,267,9196.77734375,9242.208984375
train,7706,9550.396484375,9547.3818359375
train,5548,10876.7841796875,11022.1279296875
train,6060,10647.9580078125,10738.45703125
train,1323,10564.142578125,10553.705078125
train,1691,10082.4755859375,10293.310546875
train,2086,10289.0390625,10094.814453125
train,4938,8049.73681640625,8717.267578125
train,7653,12834.3017578125,13259.9609375
train,1431,7564.22705078125,8046.1005859375
train,7402,11284.294921875,10977.1240234375
train,7370,6884.009765625,7022.9853515625
train,3166,12526.017578125,12428.779296875
train,7944,9347.560546875,9231.0546875
train,8503,7572.02099609375,7989.119140625
train,892,8000.98388671875,8295.701171875
train,2527,11403.154296875,11432.3173828125
train,7983,12462.603515625,12155.8984375
train,3039,9873.3232421875,10161.5625
train,1702,12132.2724609375,11789.744140625
train,1785,10765.3017578125,10098.08984375
train,7502,12877.67578125,12674.609375
train,8218,10705.2158203125,10530.9326171875
train,4688,13025.8408203125,12814.5341796875
train,594,10396.5546875,10582.2265625
train,3394,9311.48046875,10003.189453125
train,4621,10577.486328125,10580.4755859375
train,6431,12970.0712890625,12685.8740234375
train,7354,13409.9677734375,12794.35546875
train,7380,8941.0302734375,9217.9453125
train,2566,9672.8994140625,9932.52734375
train,4666,11743.3916015625,11091.61328125
train,1666,11286.7958984375,11108.2158203125
train,1362,11826.091796875,11973.3916015625
train,655,9944.65625,9593.134765625
train,5765,9180.0341796875,9069.56640625
train,4369,12339.9541015625,12608.0283203125
train,6334,9796.251953125,10015.9990234375
train,6125,10800.296875,10910.52734375
train,7146,9921.5185546875,9982.9775390625
train,6715,8729.302734375,9060.591796875
train,7346,9884.00390625,10389.4697265625
train,7712,8837.443359375,9128.96484375
train,3763,14217.6513671875,14428.1455078125
train,4419,9072.9912109375,9971.82421875
train,5664,13166.939453125,13860.650390625
train,8546,12649.005859375,12688.103515625
train,4926,9136.412109375,9059.04296875
train,2602,14914.6240234375,14885.328125
train,2517,13325.611328125,12968.935546875
train,6522,11842.1796875,11683.5263671875
train,1107,8683.16015625,8512.7392578125
train,2690,12047.830078125,11873.4619140625
train,5865,9804.9658203125,9510.52734375
train,615,7486.2158203125,8110.51171875
train,5332,12623.9951171875,13048.49609375
train,4947,14220.0107421875,14305.201171875
train,4179,10643.544921875,10359.685546875
train,5679,18892.685546875,19098.853515625
train,7175,15551.5458984375,14982.5703125
train,6838,8943.5849609375,9644.474609375
train,3315,12298.728515625,12428.7470703125
train,4146,8719.4052734375,8690.94921875
train,4868,12368.62109375,12133.5048828125
train,4253,9617.568359375,10153.32421875
train,1357,9488.318359375,9470.8447265625
train,6211,10536.521484375,10490.0302734375
train,7096,8603.6474609375,8366.974609375
train,1307,11919.498046875,11063.8095703125
train,5371,11036.0234375,11090.19921875
train,444,14705.1669921875,14730.6845703125
train,2885,10942.5478515625,10694.7412109375
train,1231,14071.6748046875,13784.1923828125
train,5733,12320.3369140625,12123.865234375
train,7684,12190.5478515625,12331.556640625
train,6919,11728.6123046875,11822.7744140625
train,2745,11851.33203125,12004.9765625
train,4536,10348.5830078125,10465.580078125
train,8006,8710.4541015625,8426.8515625
train,343,9111.205078125,9239.6630859375
train,45,11392.71484375,11290.021484375
train,786,15673.8671875,15880.880859375
train,3005,12845.7412109375,12360.3583984375
train,3243,9390.9921875,9211.30078125
train,7308,11089.32421875,11240.193359375
train,8321,6979.2919921875,6466.5703125
train,5880,15961.25390625,15952.994140625
train,536,8916.548828125,9173.755859375
train,7078,11267.44921875,11297.228515625
train,1515,8790.5361328125,9236.3603515625
train,6908,13644.17578125,13760.251953125
train,516,7364.494140625,7547.24609375
train,3021,10529.9677734375,10309.5791015625
train,4417,9930.0859375,9872.16015625
train,6239,13551.837890625,13437.076171875
train,6984,9094.611328125,8892.7734375
train,7687,7830.59619140625,7606.265625
train,5057,10950.9541015625,11217.177734375
train,8668,12585.87109375,12306.3251953125
train,8036,9797.0009765625,10604.5576171875
train,788,7353.98583984375,7483.478515625
train,804,8865.8935546875,9943.2919921875
train,1461,10532.3623046875,10912.9755859375
train,1725,9474.6396484375,9544.283203125
train,7838,11618.234375,11748.755859375
train,4005,12403.181640625,12425.4423828125
train,6995,10228.9501953125,10215.0322265625
train,2368,11105.3720703125,10983.146484375
train,8201,12755.6484375,12666.4931640625
train,3930,12099.1728515625,12629.43359375
train,3940,9117.5166015625,8540.3740234375
train,3332,13874.318359375,13646.6796875
train,5242,8682.0009765625,8756.318359375
train,6977,15178.9677734375,14644.00390625
train,5031,7547.77685546875,7790.2822265625
train,5238,12161.85546875,12336.6669921875
train,7389,13340.0361328125,12982.33203125
train,8134,13131.0732421875,13695.77734375
train,8266,11398.8193359375,11201.388671875
train,132,6995.119140625,7594.4140625
train,915,11010.0107421875,11515.9619140625
train,4029,8603.8427734375,8551.8310546875
train,1542,9835.5556640625,9754.6005859375
train,7444,9178.7216796875,9011.3271484375
train,1777,11044.78515625,11291.08984375
train,4076,11753.45703125,11758.0458984375
train,3360,10184.8291015625,9871.5341796875
train,5943,7774.38623046875,7680.54150390625
train,4602,7741.2548828125,8097.00927734375
train,5579,11500.1748046875,11682.646484375
train,2624,10683.037109375,10898.0849609375
train,3173,10068.646484375,10259.3837890625
train,2262,9526.9345703125,9498.69921875
train,6811,12685.029296875,12897.828125
train,6880,11544.5498046875,10793.5234375
train,4718,9509.171875,9591.986328125
train,5713,10247.888671875,9993.6103515625
train,4798,9720.4189453125,9174.611328125
train,6408,9886.5712890625,9978.40234375
train,1701,7772.51611328125,7948.2470703125
train,220,11558.01171875,11924.0576171875
train,1215,14014.4970703125,13958.828125
train,7870,10980.486328125,10457.9541015625
train,3729,12547.22265625,12779.05859375
train,8524,13141.220703125,13211.103515625
train,7668,10425.447265625,9800.390625
train,3245,13340.9501953125,13025.595703125
train,1030,7879.2001953125,7226.30078125
train,1880,9527.73046875,9219.056640625
train,3582,11339.490234375,11864.837890625
train,5410,9567.05078125,10057.751953125
train,3707,9507.5908203125,9502.513671875
train,4690,13615.85546875,13874.1474609375
train,4845,10531.16015625,10966.220703125
train,5586,11256.515625,10946.65234375
train,6794,12460.0810546875,12452.9765625
train,1743,12718.408203125,13213.6005859375
train,1799,12746.7392578125,12399.466796875
train,2301,9356.8671875,8854.37890625
train,2930,11337.07421875,11122.390625
train,3224,9862.9033203125,10093.4521484375
train,1557,11255.078125,11226.2607421875
train,6641,10895.3857421875,10795.6640625
train,5666,10255.7353515625,10127.3369140625
train,7461,11805.162109375,11811.890625
train,3073,11835.451171875,11558.248046875
train,6073,9974.0615234375,9759.099609375
train,2853,7295.666015625,6780.3837890625
train,6324,12744.8505859375,11600.8798828125
train,3106,14383.8671875,14187.5625
train,3259,11319.4765625,11610.798828125
train,7127,10377.734375,10649.556640625
train,7951,10851.044921875,10711.7998046875
train,7439,9894.9833984375,9992.4619140625
train,5248,13117.0986328125,13477.23046875
train,264,12064.3330078125,12017.1484375
train,2100,9813.1201171875,10159.6240234375
train,6911,11208.09375,11879.3037109375
train,4859,9326.8662109375,9819.59765625
train,3284,10839.2109375,10482.8671875
train,8103,10196.1474609375,9977.9736328125
train,2417,6889.27294921875,7655.8330078125
train,4625,11400.443359375,11380.033203125
train,463,12865.52734375,12978.119140625
train,4545,10277.19140625,10325.6083984375
train,1342,8633.490234375,8827.8916015625
train,2480,12773.6318359375,12962.4267578125
train,3814,14415.5966796875,14423.76953125
train,421,12373.0576171875,12642.4921875
train,1027,9696.6376953125,10155.853515625
train,6029,10379.33203125,10594.8330078125
train,7968,9511.3212890625,9555.5087890625
train,5857,10504.1240234375,10986.748046875
train,8555,11594.0517578125,11291.7724609375
train,6467,9477.568359375,9398.3193359375
train,7690,11939.931640625,12187.79296875
train,8195,12843.103515625,12430.1298828125
train,7334,10561.0224609375,10585.4755859375
train,6862,8696.17578125,8711.837890625
train,7274,13948.78515625,14176.91015625
train,6695,10934.228515625,11444.3935546875
train,4215,10903.0888671875,10904.2021484375
train,4377,8572.8037109375,8579.0810546875
train,1877,11616.462890625,11665.4130859375
train,5545,9067.6904296875,9020.951171875
train,6955,10687.2666015625,10401.2353515625
train,1445,11383.1513671875,11282.7958984375
train,5075,11751.3134765625,11825.69140625
train,4151,9944.70703125,10001.3681640625
train,7809,14140.0390625,13876.3515625
train,7929,16058.9697265625,15749.3544921875
train,15,7935.65478515625,8027.146484375
train,6341,9699.6787109375,10522.6162109375
train,4,9887.0693359375,10254.955078125
train,114,11883.275390625,11813.08203125
train,2238,9203.087890625,9151.1328125
train,6685,9969.71484375,10341.7626953125
train,3924,12799.390625,13101.001953125
train,3132,13426.8857421875,13141.38671875
train,6634,13807.7578125,13798.171875
train,2531,10621.3583984375,10437.4990234375
train,4164,7465.669921875,7268.8837890625
train,2721,12007.904296875,11853.888671875
train,6344,13815.326171875,13405.49609375
train,2976,10197.8349609375,10122.0068359375
train,3671,12186.01171875,12109.931640625
train,8066,8766.79296875,8572.05078125
train,4489,10209.5390625,9941.6787109375
train,5617,13543.107421875,13524.0625
train,1449,8744.154296875,8810.62109375
train,3041,9430.1591796875,9019.2578125
train,8159,11900.3203125,12333.9267578125
train,7529,9683.4599609375,9377.9853515625
train,3342,8612.55859375,9484.8232421875
train,3126,15194.380859375,14779.0615234375
train,8696,9414.30078125,9025.466796875
train,6490,12976.11328125,12322.314453125
train,2486,14627.2900390625,15080.544921875
train,3086,11785.9287109375,11799.2236328125
train,7179,12024.34765625,12095.4619140625
train,5222,13453.123046875,13673.18359375
train,1967,13400.7451171875,13328.3076171875
train,5454,12204.220703125,11817.0478515625
train,1297,12295.751953125,12204.5439453125
train,6356,9101.7939453125,9066.779296875
train,5023,7195.85498046875,7120.3837890625
train,1088,10021.763671875,10179.1142578125
train,7269,12259.921875,12239.517578125
train,7498,9536.361328125,9028.568359375
train,2029,9364.734375,9903.28125
train,7205,12974.4716796875,12719.75390625
train,7757,13621.30078125,13638.99609375
train,78,11470.1298828125,11609.5419921875
train,2181,11287.6142578125,11288.7568359375
train,7861,8740.5634765625,9126.44921875
train,3203,11957.9248046875,11677.4638671875
train,4394,10425.734375,10778.9345703125
train,3065,11928.4697265625,11747.0634765625
train,7725,9762.392578125,10051.6884765625
train,3805,10540.7470703125,10078.048828125
train,5974,11449.9072265625,11405.2548828125
train,2945,10353.048828125,10352.6005859375
train,821,11268.7861328125,10897.0517578125
train,412,12996.8720703125,12980.298828125
train,5339,8780.755859375,8804.4599609375
train,2382,12134.783203125,12018.5302734375
train,937,11347.94921875,11278.6142578125
train,3016,7546.02978515625,8200.5380859375
train,5041,12426.6474609375,11900.8525390625
train,4503,11907.12109375,11737.4072265625
train,3856,9932.77734375,9831.5810546875
train,8424,9458.5166015625,9239.2177734375
train,5052,10820.4052734375,11387.1279296875
train,4207,13040.794921875,12925.1318359375
train,4406,9735.4990234375,9923.7587890625
train,1190,10729.7265625,10523.9052734375
train,4212,12097.4306640625,11975.474609375
train,8463,10150.998046875,10019.3837890625
train,5869,11664.0361328125,11232.1259765625
train,5791,12771.376953125,12909.068359375
train,7366,9719.970703125,10152.1044921875
train,4346,11136.884765625,11197.6826171875
train,8278,12433.3466796875,12115.19921875
train,706,11571.4423828125,11329.3759765625
train,6807,10589.6943359375,10824.5986328125
train,7232,10198.3876953125,10179.65625
train,8717,10259.451171875,10324.8212890625
train,5425,9809.28125,10076.75
train,4876,9705.5185546875,9923.1416015625
train,439,10658.71875,10511.7421875
train,3719,10919.1669921875,11189.716796875
train,2339,8463.521484375,8995.30078125
train,7967,11216.2998046875,11358.1083984375
train,2261,11078.3447265625,11187.24609375
train,8265,13449.75,13456.5830078125
train,481,11758.013671875,11977.1376953125
train,3604,10014.5888671875,9015.03125
train,8235,10356.69921875,10145.9873046875
train,5994,11382.2998046875,11855.0224609375
train,6377,9919.1572265625,9968.7333984375
train,2766,11298.8759765625,11471.24609375
train,8510,9324.671875,9656.572265625
train,3784,11308.6220703125,11241.3095703125
train,1643,9428.1865234375,9258.96484375
train,1113,9622.576171875,9828.732421875
train,1469,13100.8818359375,13150.2451171875
train,3112,17474.826171875,17198.37109375
train,1428,9736.6708984375,9863.6611328125
train,4435,11084.462890625,10601.3681640625
train,8456,8073.15185546875,7912.0439453125
train,7204,10927.6689453125,10841.72265625
train,465,8792.1328125,9269.7890625
train,6496,10513.794921875,10170.2978515625
train,1460,7129.2138671875,7429.81640625
train,632,12876.6337890625,13250.03125
train,5895,8170.2099609375,8319.591796875
train,5641,7915.7958984375,8138.447265625
train,2337,9552.904296875,9745.8828125
train,994,10484.091796875,10466.5224609375
train,1067,11030.5224609375,11160.5908203125
train,2408,10872.0927734375,10277.6796875
train,6109,10638.3935546875,10609.392578125
train,1957,13537.0458984375,13850.830078125
train,6064,8795.3583984375,9460.6904296875
train,3979,11859.21875,11829.90625
train,5102,10664.744140625,10413.3203125
train,1304,12065.6103515625,12271.4169921875
train,312,12487.1982421875,12653.103515625
train,3235,9328.2626953125,9900.4482421875
train,3552,11623.01953125,11990.9091796875
train,3013,10245.046875,9923.9404296875
train,8624,9039.5361328125,8854.28515625
train,4136,9703.1142578125,9269.8720703125
train,5764,11700.3408203125,12036.8447265625
train,8224,11054.435546875,11410.0283203125
train,6988,9513.74609375,9925.2880859375
train,2679,8026.64208984375,7887.7724609375
train,5556,10446.81640625,10268.2744140625
train,1335,8617.5615234375,8677.005859375
train,2515,12986.5537109375,13328.3818359375
train,3268,13464.7197265625,13749.97265625
train,8751,12303.6162109375,12556.2802734375
train,3665,10548.166015625,11150.7509765625
train,4579,11819.82421875,11260.255859375
train,8028,12664.66015625,12732.138671875
train,4976,12503.3642578125,12308.5986328125
