split,row_index,y_true,y_pred
train,8406,120930.6171875,121122.7734375
train,4954,66779.734375,66769.8828125
train,2311,99098.0234375,99111.4609375
train,8399,96305.5859375,96378.0234375
train,4632,95591.140625,95632.421875
train,7616,92336.7265625,92409.8515625
train,8640,81562.3984375,81580.9296875
train,7418,69113.2734375,69087.2890625
train,8130,110230.84375,110376.90625
train,4875,95293.671875,95304.015625
train,8491,86860.1796875,86878.6796875
train,825,93523.6484375,93518.2890625
train,6544,92638.5390625,92691.4609375
train,6549,82356.1015625,82349.65625
train,8718,71645.2421875,71605.96875
train,5755,96699.234375,96836.40625
train,7787,77302.859375,77295.703125
train,7711,98097.6796875,98160.4609375
train,6801,116716.9296875,116827.09375
train,3386,92069.7734375,92033.171875
train,7631,136703.296875,136892.875
train,5541,113575.875,113685.3203125
train,5206,101370.0078125,101385.7109375
train,7190,97180.5625,97262.4296875
train,7743,122335.9453125,122483.140625
train,1392,81797.765625,81790.75
train,1862,84076.1015625,84091.734375
train,1070,119783.625,119894.140625
train,7961,120931.109375,121169.46875
train,538,104374.6015625,104502.515625
train,3795,71211.484375,71095.2109375
train,5856,93387.890625,93417.859375
train,8756,73210.4375,73196.71875
train,3109,79809.3515625,79835.546875
train,7086,80252.609375,80219.9296875
train,1704,78966.8984375,78941.296875
train,3493,101426.3359375,101545.421875
train,4567,99732.3125,99818.6328125
train,2031,103632.8515625,103727.609375
train,2674,93424.1171875,93431.7421875
train,2005,88082.6875,88033.453125
train,5671,103701.0546875,103879.2421875
train,2132,104632.8046875,104770.1875
train,5934,143162.328125,143407.65625
train,3712,105028.9765625,105122.609375
train,6238,66660.578125,66660.03125
train,5525,80964.7734375,80969.9453125
train,5815,131987.6875,132157.796875
train,6262,95321.078125,95353.9140625
train,2365,80376.8359375,80377.96875
train,7710,115003.03125,115137.5078125
train,255,97245.40625,97323.71875
train,188,98561.125,98578.0
train,8494,80927.25,80906.453125
train,1196,107099.4765625,107220.4765625
train,8247,84980.921875,85067.03125
train,1475,104537.625,104608.9296875
train,6997,130305.7734375,130576.40625
train,7987,70489.6171875,70562.5390625
train,2985,91400.3125,91129.828125
train,3323,111612.0546875,111787.734375
train,1525,85834.28125,85845.7421875
train,3250,71510.265625,71506.796875
train,3380,86373.6953125,86414.28125
train,625,83237.8828125,83233.375
train,1147,102068.046875,102164.21875
train,5699,90957.7578125,90985.2890625
train,6444,122811.2109375,122971.546875
train,8213,84537.890625,84603.390625
train,2882,96309.9609375,96402.796875
train,7481,114717.8203125,114857.828125
train,614,121787.2421875,122024.2578125
train,6967,96393.703125,96485.234375
train,523,77651.40625,77598.96875
train,2244,100928.2734375,101018.6640625
train,4290,96409.2578125,96486.96875
train,5795,89986.2890625,89950.453125
train,5993,72477.8046875,72386.2265625
train,800,68465.6796875,68495.2890625
train,7410,88641.953125,88577.84375
train,5089,95333.15625,95393.9140625
train,5948,78466.6953125,78440.359375
train,5524,101936.328125,101995.953125
train,1443,83787.28125,83789.4609375
train,396,72481.921875,72493.84375
train,2139,88140.609375,88144.9296875
train,3838,143243.28125,143468.75
train,7376,83237.171875,83219.171875
train,3556,98295.9375,98396.5625
train,6351,148625.25,148866.34375
train,8434,103379.234375,103375.7421875
train,5388,97960.953125,98071.2265625
train,8029,103269.90625,103343.625
train,3204,68871.8671875,68869.59375
train,4598,81775.046875,81764.40625
train,5457,97788.515625,97864.2109375
train,2644,84365.21875,84381.2890625
train,4973,95833.359375,95886.28125
train,498,84088.2421875,84157.8515625
train,257,67365.6796875,67377.0234375
train,6248,122074.921875,122227.4296875
train,1232,90611.453125,90652.25
train,1685,81274.1875,81285.671875
train,6656,88903.3515625,88853.1015625
train,1712,101926.609375,102012.0234375
train,461,104871.703125,104946.953125
train,7941,81573.1953125,81588.140625
train,7235,111374.078125,111540.609375
train,8459,83524.3203125,83504.890625
train,7496,92492.5703125,92464.8359375
train,2463,86271.6796875,86319.8828125
train,5636,95540.9453125,95617.5703125
train,5214,108720.4609375,108824.4453125
train,4972,111458.4453125,111509.0
train,7500,89104.109375,89028.078125
train,4281,121830.28125,121982.546875
train,7289,95812.3359375,95823.375
train,267,91452.875,91498.7109375
train,7706,86712.2265625,86705.6015625
train,5548,94952.2578125,95022.75
train,6060,72906.53125,72903.1171875
train,1323,84585.4609375,84556.6640625
train,1691,96507.875,96570.6796875
train,2086,75845.9296875,75851.4375
train,4938,127959.140625,128162.625
train,7653,87457.9140625,87448.3125
train,1431,80806.015625,80818.3984375
train,7402,128778.40625,129009.203125
train,7370,92552.828125,92557.078125
train,3166,107224.765625,107370.2421875
train,7944,91031.1875,91022.4609375
train,8503,88850.7265625,88839.6640625
train,892,81902.8828125,81875.2890625
train,2527,115845.6640625,115975.0234375
train,7983,88112.375,88088.6328125
train,3039,99695.3828125,99789.8671875
train,1702,75219.796875,75237.453125
train,1785,117511.828125,117674.5859375
train,7502,78630.65625,78664.9296875
train,8218,110033.0234375,110166.3359375
train,4688,92357.3671875,92384.6953125
train,594,73058.1953125,73068.921875
train,3394,73296.5078125,73299.4921875
train,4621,102249.359375,102399.3125
train,6431,88680.0,88716.65625
train,7354,105120.2109375,105242.0859375
train,7380,141345.21875,141577.0
train,2566,97267.9609375,97227.6171875
train,4666,129205.390625,129404.0859375
train,1666,93346.4609375,93387.109375
train,1362,73246.953125,73219.3203125
train,655,100029.078125,100080.0546875
train,5765,118363.84375,118574.875
train,4369,100495.1875,100656.3828125
train,6334,71904.4296875,71882.640625
train,6125,97709.1796875,97802.265625
train,7146,75009.7890625,75012.3359375
train,6715,82892.265625,82896.6796875
train,7346,81128.875,81225.1875
train,7712,100033.8984375,100128.21875
train,3763,82068.59375,82105.578125
train,4419,66256.8671875,66220.4765625
train,5664,112468.4765625,112578.78125
train,8546,103393.3671875,103453.046875
train,4926,71685.2734375,71659.0
train,2602,81556.8515625,81532.6953125
train,2517,81396.1015625,81383.921875
train,6522,91172.0546875,91182.5234375
train,1107,97727.4296875,97897.890625
train,2690,83711.2109375,83731.3046875
train,5865,73327.0078125,73307.9375
train,615,74193.7421875,74186.828125
train,5332,96689.2734375,96696.453125
train,4947,110473.8671875,110554.0625
train,4179,145979.6875,146301.125
train,5679,78831.921875,78769.7734375
train,7175,79670.9921875,79730.796875
train,6838,86079.7890625,86093.78125
train,3315,88273.21875,88294.96875
train,4146,121713.15625,121824.125
train,4868,93742.390625,93728.734375
train,4253,129426.03125,129632.046875
train,1357,82942.1171875,82933.4453125
train,6211,90772.96875,90769.265625
train,7096,116093.0,116259.1875
train,1307,100415.0703125,100474.6640625
train,5371,85488.2578125,85539.7578125
train,444,87820.71875,87808.640625
train,2885,69148.015625,69100.8359375
train,1231,69047.375,69157.2734375
train,5733,88104.96875,88069.734375
train,7684,94762.1640625,94760.0703125
train,6919,77495.1953125,77517.53125
train,2745,70770.6640625,70742.0234375
train,4536,109886.5,109991.75
train,8006,88122.3046875,88154.75
train,343,118796.0390625,118994.3046875
train,45,88806.5859375,88807.7109375
train,786,111304.546875,111367.421875
train,3005,82932.265625,82909.0703125
train,3243,88244.625,88260.4296875
train,7308,82234.3515625,82296.9921875
train,8321,89911.640625,89897.5
train,5880,98471.0625,98542.5703125
train,536,93821.8046875,93844.8671875
train,7078,85900.65625,85896.2265625
train,1515,88590.9140625,88535.953125
train,6908,91809.7109375,91852.0625
train,516,100965.203125,101045.75
train,3021,72942.03125,72935.46875
train,4417,88980.3046875,88971.9140625
train,6239,94818.09375,94855.09375
train,6984,113420.390625,113583.9765625
train,7687,84661.71875,84655.6328125
train,5057,96237.859375,96299.6171875
train,8668,89521.953125,89478.375
train,8036,116239.7734375,116388.1875
train,788,90481.640625,90471.8515625
train,804,68378.609375,68346.59375
train,1461,73786.1796875,73764.046875
train,1725,79048.4453125,79033.8515625
train,7838,81785.0703125,81747.1484375
train,4005,116385.5234375,116540.1796875
train,6995,86918.171875,86948.515625
train,2368,98030.2265625,98154.578125
train,8201,90433.25,90431.1171875
train,3930,115670.6640625,115813.640625
train,3940,87362.765625,87370.796875
train,3332,68519.96875,68479.6796875
train,5242,70825.859375,70835.8515625
train,6977,78713.78125,78756.7421875
train,5031,91747.1875,91721.6328125
train,5238,93453.1484375,93478.078125
train,7389,79918.03125,79914.8984375
train,8134,91358.9140625,91386.1875
train,8266,101460.53125,101534.3203125
train,132,112209.84375,112258.6875
train,915,94069.7109375,94084.0234375
train,4029,81915.3203125,81943.7265625
train,1542,84299.3359375,84274.8125
train,7444,92473.078125,92503.0234375
train,1777,112122.5625,112241.7578125
train,4076,81244.40625,81116.328125
train,3360,88497.3671875,88528.203125
train,5943,79960.9921875,79939.59375
train,4602,124276.2265625,124469.40625
train,5579,96794.2890625,96848.1953125
train,2624,86356.75,86344.484375
train,3173,116801.40625,116991.5625
train,2262,118938.15625,119137.828125
train,6811,91951.140625,91905.34375
train,6880,120671.671875,120878.984375
train,4718,111625.234375,111793.15625
train,5713,66699.7734375,66628.5703125
train,4798,94352.25,94359.765625
train,6408,113203.09375,113323.84375
train,1701,109809.890625,109879.90625
train,220,119368.2578125,119547.515625
train,1215,86552.9140625,86518.9765625
train,7870,112023.296875,112079.8828125
train,3729,111976.21875,112062.4375
train,8524,88864.0390625,88850.765625
train,7668,90244.4921875,90282.90625
train,3245,70164.6171875,70132.21875
train,1030,88838.90625,88822.1640625
train,1880,85340.125,85340.734375
train,3582,86197.9296875,86170.1015625
train,5410,102671.0546875,102773.7109375
train,3707,79715.265625,79678.265625
train,4690,103247.515625,103363.125
train,4845,114602.6171875,114722.2890625
train,5586,114117.109375,114286.9921875
train,6794,119136.4453125,119259.9140625
train,1743,69025.1171875,69009.484375
train,1799,81942.0546875,81946.796875
train,2301,74063.828125,74052.8125
train,2930,115122.2265625,115352.046875
train,3224,82372.9453125,82348.2265625
train,1557,103514.5625,103599.1640625
train,6641,66343.2265625,66315.71875
train,5666,75076.296875,75070.484375
train,7461,77360.34375,77341.1328125
train,3073,101362.6953125,101440.1640625
train,6073,76053.0390625,76013.5234375
train,2853,92964.3828125,92948.7109375
train,6324,77985.671875,77991.5703125
train,3106,101512.140625,101594.7890625
train,3259,90980.625,90927.8671875
train,7127,108263.7109375,108378.125
train,7951,85290.0390625,85303.6328125
train,7439,85016.40625,85004.5078125
train,5248,92695.0703125,92704.9765625
train,264,69221.875,69203.8984375
train,2100,76132.4765625,76123.5078125
train,6911,114458.546875,114575.0078125
train,4859,106102.6484375,106231.6171875
train,3284,98273.46875,98309.671875
train,8103,83736.1328125,83680.2734375
train,2417,88107.8671875,88123.09375
train,4625,93198.640625,93170.15625
train,463,91681.1953125,91612.9765625
train,4545,91299.0,91294.375
train,1342,91195.5859375,91188.453125
train,2480,74767.0703125,74747.375
train,3814,93156.3046875,93191.75
train,421,82555.28125,82605.84375
train,1027,104192.265625,104324.9375
train,6029,89554.75,89531.3125
train,7968,99670.2421875,99743.9140625
train,5857,93072.8515625,93158.8515625
train,8555,117667.265625,117829.796875
train,6467,84380.0546875,84338.6484375
train,7690,80874.8515625,80862.7265625
train,8195,86610.984375,86621.3125
train,7334,70671.171875,70652.6484375
train,6862,83137.78125,83131.6796875
train,7274,92045.6640625,92063.2890625
train,6695,115440.890625,115625.34375
train,4215,115686.5234375,115885.59375
train,4377,79618.640625,79612.5390625
train,1877,82813.671875,82816.875
train,5545,73526.859375,73537.53125
train,6955,88246.9375,88308.3515625
train,1445,84371.984375,84416.34375
train,5075,83339.7109375,83403.1875
train,4151,79565.7265625,79465.546875
train,7809,71062.0390625,71030.734375
train,7929,81294.4453125,81240.171875
train,15,88877.0703125,88847.3125
train,6341,77690.6328125,77728.984375
train,4,97310.5,97433.21875
train,114,102823.625,102895.453125
train,2238,72556.359375,72525.3515625
train,6685,129071.046875,129277.46875
train,3924,80251.203125,80244.6171875
train,3132,115378.765625,115494.1328125
train,6634,75011.6171875,75037.15625
train,2531,81261.6015625,81258.484375
train,4164,77108.5859375,77057.109375
train,2721,100388.234375,100407.71875
train,6344,72489.2734375,72506.7421875
train,2976,80120.46875,80169.953125
train,3671,87970.0625,88051.953125
train,8066,95084.171875,95117.3046875
train,4489,101241.8984375,101318.125
train,5617,84645.265625,84663.671875
train,1449,64837.65625,64784.2890625
train,3041,114654.578125,114810.375
train,8159,92963.9609375,92937.171875
train,7529,127748.9453125,128083.2265625
train,3342,91940.734375,91919.0703125
train,3126,84738.3671875,84724.8828125
train,8696,73202.4296875,73170.2734375
train,6490,85426.4453125,85432.265625
train,2486,83141.984375,83178.5546875
train,3086,103373.0546875,103445.4609375
train,7179,99191.40625,99225.921875
train,5222,82766.8125,82705.4140625
train,1967,98787.1796875,98908.234375
train,5454,77368.2265625,77334.2265625
train,1297,133091.046875,133265.828125
train,6356,90181.5859375,90136.3671875
train,5023,94319.765625,94324.0703125
train,1088,93357.7734375,93375.8515625
train,7269,69121.15625,69133.265625
train,7498,112467.515625,112666.703125
train,2029,80278.875,80410.375
train,7205,118840.96875,118889.5078125
train,7757,100693.7890625,100746.3203125
train,78,82175.328125,82220.3515625
train,2181,117546.9765625,117649.234375
train,7861,92797.421875,92753.6015625
train,3203,83350.1484375,83344.9296875
train,4394,121207.3046875,121400.390625
train,3065,74565.5703125,74552.8671875
train,7725,96485.5078125,96535.8046875
train,3805,80755.8984375,80738.609375
train,5974,100782.1953125,100925.4453125
train,2945,79157.5703125,79136.7421875
train,821,85883.4375,85894.6953125
train,412,102633.1640625,102792.5859375
train,5339,96469.953125,96512.390625
train,2382,111416.515625,111540.5078125
train,937,81252.609375,81297.828125
train,3016,109264.625,109376.265625
train,5041,95631.4921875,95656.9453125
train,4503,78265.5625,78266.203125
train,3856,84410.59375,84410.7109375
train,8424,89835.609375,89835.953125
train,5052,82094.140625,82069.1328125
train,4207,114712.4375,114879.390625
train,4406,72725.8671875,72706.828125
train,1190,73424.5703125,73383.125
train,4212,100556.625,100647.0234375
train,8463,95807.375,95869.1875
train,5869,84892.3984375,84909.71875
train,5791,88626.703125,88609.484375
train,7366,142915.609375,143138.515625
train,4346,134712.859375,134899.046875
train,8278,104096.34375,104179.8828125
train,706,93358.875,93400.09375
train,6807,65630.125,65599.734375
train,7232,112079.09375,112166.8671875
train,8717,82493.4921875,82623.109375
train,5425,79358.4453125,79310.2578125
train,4876,96695.9296875,96735.1640625
train,439,88224.7265625,88225.1015625
train,3719,110805.5703125,110908.90625
train,2339,70559.625,70604.625
train,7967,123057.96875,123207.71875
train,2261,99680.84375,99796.7578125
train,8265,68098.625,68036.203125
train,481,97184.40625,97267.21875
train,3604,106421.421875,106526.6015625
train,8235,91272.1640625,91282.15625
train,5994,82955.0703125,82893.109375
train,6377,93377.953125,93374.8984375
train,2766,106962.3671875,107074.4921875
train,8510,97238.7109375,97349.2109375
train,3784,99696.953125,99831.578125
train,1643,76817.046875,76866.6875
train,1113,81330.2421875,81314.3359375
train,1469,97160.09375,97223.8984375
train,3112,70672.03125,70716.71875
train,1428,93129.6171875,93132.109375
train,4435,114856.640625,115024.4140625
train,8456,87799.15625,87807.0078125
train,7204,97825.5859375,97925.4375
train,465,88940.8671875,88899.6328125
train,6496,86179.6171875,86135.4609375
train,1460,102365.328125,102488.7578125
train,632,65339.109375,65343.796875
train,5895,104216.6875,104291.59375
train,5641,106143.8515625,106195.984375
train,2337,85704.9921875,85723.796875
train,994,99884.265625,99943.75
train,1067,79610.7890625,79587.1875
train,2408,88892.6328125,88892.3984375
train,6109,79914.171875,79884.4296875
train,1957,100245.7421875,100317.296875
train,6064,105188.203125,105385.34375
train,3979,99136.5546875,99193.4140625
train,5102,83329.453125,83270.25
train,1304,86375.9375,86347.0859375
train,312,74008.9765625,73974.890625
train,3235,105041.3515625,105113.65625
train,3552,97637.3046875,97749.0703125
train,3013,84871.0625,84898.6875
train,8624,84765.6796875,84786.828125
train,4136,68471.3046875,68456.96875
train,5764,121623.2265625,121780.078125
train,8224,106183.5078125,106274.1875
train,6988,114897.953125,115037.5625
train,2679,86426.0625,86435.609375
train,5556,91144.9609375,91125.875
train,1335,84928.3046875,84869.1640625
train,2515,77537.5859375,77565.953125
train,3268,99371.6171875,99463.359375
train,8751,89290.578125,89390.1484375
train,3665,108915.1328125,109076.265625
train,4579,80453.5234375,80444.9453125
train,8028,68243.3984375,68191.890625
train,4976,124779.78125,124949.125
train,5105,130303.0234375,130457.1875
train,787,113189.9375,113373.4296875
train,7139,108577.203125,108699.1328125
train,5798,101163.765625,101244.59375
train,4267,100872.296875,101025.546875
train,1942,104492.9765625,104589.09375
train,4856,95992.9921875,96041.359375
train,5834,83254.2734375,83265.8671875
train,7121,97090.7890625,97132.9375
train,7984,80260.0625,80165.4765625
train,7129,97767.2265625,97790.46875
train,7057,74783.0859375,74795.859375
train,3288,102860.5078125,103006.984375
train,3995,115973.9453125,116062.171875
train,8158,109475.0,109579.40625
train,2234,93811.1875,93858.0859375
train,7914,83364.125,83360.9453125
train,3734,83499.4921875,83511.1796875
train,8339,104182.859375,104269.125
train,5711,68850.21875,68799.875
train,4857,115234.375,115404.84375
train,6612,81219.890625,81196.8359375
train,12,68489.765625,68457.671875
train,177,116863.390625,117048.75
train,6971,95512.984375,95556.921875
train,3680,78956.609375,78993.1640625
train,8299,126498.3125,126676.21875
train,3319,129648.078125,129816.15625
train,4829,69833.4765625,69793.03125
train,4931,75715.8125,75694.75
train,175,129893.75,130110.546875
train,5372,97943.625,98046.703125
train,7240,75832.09375,75810.078125
train,8256,101785.5390625,101884.25
train,4530,75339.5,75332.15625
train,2232,79956.84375,79959.0546875
train,5048,120559.1328125,120728.8359375
train,5759,98289.109375,98403.8046875
train,5432,68542.1875,68510.78125
train,137,130042.5390625,130215.59375
train,637,112751.3515625,112834.109375
train,6438,134382.359375,134622.09375
train,6367,71891.0390625,71900.8125
train,5117,88187.546875,88138.109375
train,6137,131528.25,131910.09375
train,5526,114273.578125,114307.1796875
train,2532,81789.40625,81759.828125
train,1065,127828.3359375,128001.7265625
train,8641,69180.078125,69154.953125
train,5296,90645.765625,90600.765625
train,8128,104494.21875,104630.4296875
train,8025,79283.5078125,79267.484375
train,2406,99298.7421875,99424.46875
train,7713,88581.3046875,88548.5703125
train,8152,87966.1484375,87943.0
train,6235,84324.65625,84371.3125
train,2193,93144.765625,93197.4921875
train,3887,129889.796875,130059.7734375
train,5921,92896.328125,92888.046875
train,5309,114095.65625,114254.5625
train,3850,79989.296875,79962.84375
train,6257,104031.921875,104078.8125
train,6154,72898.1953125,72899.421875
train,2786,119383.2890625,119544.453125
train,7693,110024.296875,110120.171875
train,7892,92383.375,92379.0703125
train,3868,91560.3515625,91529.640625
train,1353,77297.1015625,77257.453125
train,1477,85578.6484375,85604.421875
train,1866,95863.34375,95958.2109375
train,5965,68455.375,68461.875
train,510,97912.890625,97993.359375
train,1746,81938.46875,81913.8671875
train,7326,75623.8515625,75634.515625
train,5109,75817.9296875,75797.84375
train,1935,125060.8046875,125216.84375
train,8082,79490.609375,79438.1484375
train,6445,102929.90625,102978.59375
train,6311,76153.453125,76141.578125
train,5984,93592.640625,93633.2578125
train,1379,111302.2265625,111408.921875
train,7592,83188.0546875,83187.046875
train,3521,111086.390625,111182.5
train,480,111682.484375,111816.8203125
train,6206,77110.0625,77086.296875
train,5367,92640.046875,92664.0625
train,5474,88393.1484375,88414.1875
train,3829,98401.0625,98443.734375
train,7379,116195.2734375,116454.03125
train,7322,86925.8203125,86919.5390625
train,2789,77673.046875,77690.703125
train,8729,70728.0,70692.5625
train,7610,114289.3515625,114394.421875
train,8585,111982.796875,112043.875
train,5871,69003.25,69017.78125
train,4746,93794.3515625,93806.34375
train,7136,82698.484375,82652.4296875
train,1618,86699.59375,86703.3203125
train,7155,98555.953125,98632.765625
train,5111,108715.15625,108781.703125
train,8626,99891.125,99936.09375
train,6022,71824.1484375,71772.59375
train,6006,70826.3515625,70852.5546875
train,2145,88021.6953125,88023.546875
train,5808,110048.71875,110175.4296875
train,2242,80033.0390625,79977.609375
train,4326,88275.796875,88299.8671875
train,772,81651.2265625,81677.015625
train,4173,103225.84375,103378.59375
train,7965,72932.578125,72942.25
train,1664,99263.8984375,99336.6171875
train,991,82785.7578125,82776.40625
train,732,68039.1796875,67998.3515625
train,3686,125101.40625,125265.6484375
train,2755,114121.015625,114332.4921875
train,3675,86105.1171875,86154.984375
train,3617,75706.8359375,75689.5390625
train,8470,95728.234375,95739.9921875
train,4575,71750.359375,71719.59375
train,2251,94473.90625,94447.6484375
train,7394,127202.171875,127323.71875
train,5800,107143.265625,107230.9765625
train,5745,89034.375,89012.03125
train,4520,86550.3046875,86572.8828125
train,575,91266.453125,91278.59375
train,3824,71589.59375,71637.53125
train,8286,93981.984375,94040.8203125
train,2692,90242.9921875,90220.1328125
train,919,81426.0078125,81437.6796875
train,6567,77623.8046875,77626.671875
train,2744,108479.34375,108548.59375
train,1045,145361.1875,145604.0625
train,8273,111526.578125,111729.421875
train,8489,89888.0,89834.1484375
train,215,99467.34375,99526.4453125
train,4327,82508.4375,82526.109375
train,511,76019.5390625,76018.5859375
train,3286,81014.03125,80987.0078125
train,799,86737.0625,86761.1484375
train,723,86082.84375,86161.671875
train,3943,67514.0703125,67502.4921875
train,8412,100798.2890625,100921.4375
train,6845,116963.8671875,117167.953125
train,7753,84411.8359375,84489.578125
train,7167,91151.125,91154.6484375
train,7011,105927.8125,106012.0390625
train,4988,126919.375,127124.3359375
train,5462,83100.8359375,83093.8359375
train,5220,93656.015625,93591.671875
train,7715,81648.09375,81616.1875
train,5227,79710.3125,79697.765625
train,4405,130454.6953125,130669.546875
train,6850,88493.2734375,88518.6953125
train,3513,94050.1171875,94085.15625
train,1327,84811.046875,84820.140625
train,1572,80209.828125,80171.6015625
train,203,85924.046875,85931.296875
train,859,123419.8671875,123570.9609375
train,8516,80536.328125,80544.515625
train,5771,76531.5234375,76554.0859375
train,8501,83373.96875,83362.484375
train,4354,70963.5703125,71062.0
train,6025,69456.265625,69432.5234375
train,8222,78031.328125,78039.265625
train,7472,71485.703125,71483.4765625
train,5882,115619.4140625,115759.3828125
train,1993,93721.734375,93757.8203125
train,2511,105104.3359375,105199.9453125
train,8298,107283.5625,107473.9921875
train,4550,92398.8359375,92417.25
train,7180,84322.5078125,84298.546875
train,4765,73619.8515625,73595.15625
train,5550,92311.6875,92323.2890625
train,4844,70411.0703125,70377.0625
train,2509,90321.2265625,90296.046875
train,1906,98289.1484375,98382.1640625
train,8592,134981.453125,135165.078125
train,6946,82847.6640625,82898.921875
train,4981,88052.9609375,88053.0546875
train,1026,88025.734375,88045.25
train,3883,79558.0234375,79559.15625
train,7774,86524.3515625,86548.609375
train,8591,126906.2734375,127089.4375
train,7893,75129.671875,75162.609375
train,5014,113628.21875,113801.5078125
train,2548,127713.96875,127877.1796875
train,1415,110441.4765625,110646.5
train,4499,106757.8671875,106933.3125
train,4909,84874.296875,84910.8359375
train,8126,76397.609375,76435.84375
train,4468,102076.3203125,102226.7265625
train,1842,89377.75,89365.1171875
train,138,83160.515625,83212.390625
train,5245,85545.890625,85491.59375
train,1143,92730.8125,92788.8671875
train,2615,75597.234375,75539.9140625
train,572,87781.6015625,87767.328125
train,7358,112082.2421875,112186.984375
train,7619,90283.0234375,90209.1171875
train,1589,114113.4609375,114234.1171875
train,5234,78586.203125,78556.1171875
train,2307,81457.4609375,81466.21875
train,3068,113735.8515625,113748.625
train,8506,94387.125,94365.671875
train,7462,88990.3515625,88947.6015625
train,601,68922.59375,68881.109375
train,4561,106450.640625,106483.0234375
train,373,97630.0234375,97734.1015625
train,5205,70956.3046875,70913.7265625
train,8347,71691.484375,71659.546875
train,2519,93618.8046875,93626.046875
train,4292,89203.8984375,89207.0859375
train,7574,73025.28125,72976.71875
train,5380,89245.8125,89231.96875
train,6268,113713.3203125,113853.828125
train,4316,78246.4609375,78202.421875
train,4325,124207.6484375,124517.5
train,5944,92659.0078125,92692.75
train,8288,95085.59375,95126.2734375
train,4811,118579.1484375,118741.2890625
train,4806,74377.9375,74258.71875
train,527,87492.7734375,87498.640625
train,4032,94895.0625,94862.140625
train,8386,85329.6328125,85271.3671875
train,1679,83367.671875,83379.1328125
train,5607,106268.90625,106392.2265625
train,5512,95001.8984375,95029.40625
train,1390,82080.2578125,82054.484375
train,6625,127147.5390625,127334.0625
train,2537,92822.171875,92836.015625
train,7657,94302.28125,94308.4609375
train,6713,83837.78125,83834.03125
train,8730,125437.0390625,125552.6875
train,2620,89800.6015625,89745.515625
train,6728,124786.796875,124948.5078125
train,18,101464.5703125,101558.265625
train,6737,82759.8984375,82789.3671875
train,607,110077.796875,110220.671875
train,7192,86354.109375,86336.265625
train,5383,94583.078125,94628.2109375
train,6042,97201.3984375,97228.4765625
train,3275,92849.8359375,92835.1484375
train,2389,64798.109375,64805.796875
train,4770,96405.6953125,96445.9375
train,3081,95900.546875,95954.75
train,4492,99995.5546875,100021.46875
train,3832,114480.03125,114654.953125
train,4205,87659.875,87658.484375
train,7881,97679.6171875,97768.765625
train,3764,64326.5625,64309.09375
train,4125,80005.40625,80052.3515625
train,28,80101.3203125,80008.4609375
train,4046,76961.359375,76898.546875
train,5401,85146.3828125,85153.6484375
train,5836,96287.6953125,96331.1796875
train,6267,85636.2734375,85625.0390625
train,2524,72266.71875,72212.3828125
train,5156,83115.1328125,82961.5703125
train,7521,105128.53125,105211.3828125
train,6973,111707.9765625,111903.4375
train,6771,71585.828125,71533.5
train,1860,81826.640625,81820.7578125
train,1467,87488.65625,87511.8046875
train,2820,111930.984375,112053.4140625
train,3897,68391.515625,68383.890625
train,1073,90576.8359375,90533.4609375
train,8561,104753.9921875,104864.5390625
train,230,82494.4921875,82421.15625
train,5223,97111.4140625,97154.921875
train,549,95854.8359375,95947.2421875
train,347,85147.0859375,85129.515625
train,8319,97878.15625,97947.9921875
train,6274,88971.6953125,88967.3125
train,3033,100970.59375,100996.1171875
train,1749,72541.1171875,72540.859375
train,7081,87402.40625,87382.859375
train,1617,76604.4140625,76540.265625
train,6620,81599.796875,81585.390625
train,5179,89058.421875,89029.03125
train,6823,106599.984375,106722.5546875
train,1798,76172.609375,76176.6953125
train,5590,84259.3515625,84226.7109375
train,6874,88148.375,88138.8828125
train,2171,117558.90625,117763.7734375
train,3102,98574.3203125,98638.296875
train,918,112570.78125,112741.9375
train,8110,94033.3359375,94051.328125
train,8477,155981.265625,156262.484375
train,4650,77727.9296875,77710.421875
train,2543,97420.9140625,97450.25
train,6382,98179.2265625,98188.796875
train,7873,79043.2734375,79031.6328125
train,415,98718.6171875,98775.0703125
train,5054,67277.421875,67308.2890625
train,4418,81355.3046875,81344.8046875
train,2555,137111.234375,137480.78125
train,4766,142070.828125,142287.8125
train,4421,90564.5859375,90503.2890625
train,4495,102435.484375,102574.3046875
train,5829,79736.453125,79705.828125
train,2975,73430.7109375,73436.8515625
train,5237,102346.609375,102440.734375
train,6767,110277.046875,110492.515625
train,2595,109480.8125,109571.9296875
train,5563,75301.5078125,75302.4140625
train,8484,88216.46875,88227.5390625
train,1966,82035.59375,82057.5078125
train,1338,87701.2578125,87721.65625
train,479,79842.421875,79873.6328125
train,342,82853.25,82879.9453125
train,6743,97330.3671875,97353.328125
train,6247,92149.859375,92175.46875
train,6546,81917.28125,81911.0625
train,7692,87373.15625,87291.46875
train,7314,93696.4296875,93742.6953125
train,8678,108870.4453125,109032.515625
train,7023,95450.9609375,95530.484375
train,6595,83555.2890625,83572.171875
train,8533,69520.265625,69509.5
train,8325,88730.3203125,88683.453125
train,4266,76990.1015625,76966.96875
train,67,92113.8984375,92126.140625
train,3223,82828.40625,82809.53125
train,125,85218.5546875,85294.0625
train,22,109533.171875,109579.265625
train,2915,104418.9921875,104492.0625
train,5110,125922.1015625,126191.34375
train,4409,101383.1171875,101448.734375
train,5202,119718.484375,119872.3359375
