split,row_index,y_true,y_pred
train,5975,-6421.6865234375,-6343.458984375
train,6419,-3947.74609375,-3957.2763671875
train,5271,-3431.333984375,-3483.106201171875
train,8044,434.656982421875,296.776611328125
train,7946,-1774.176025390625,-1859.751220703125
train,1489,-1513.2080078125,-1575.94775390625
train,2113,-3124.14306640625,-3189.05322265625
train,1165,-5683.0478515625,-5703.3984375
train,3035,-794.760986328125,-925.83349609375
train,5859,-3915.053955078125,-3927.781494140625
train,6631,-6392.56494140625,-6323.740234375
train,3893,-5564.10986328125,-5592.9921875
train,3424,-2527.069091796875,-2559.11376953125
train,682,-5130.1318359375,-5176.59326171875
train,4231,-4045.51806640625,-4044.865234375
train,1856,-8305.6357421875,-8128.533203125
train,8211,-3511.7041015625,-3502.32958984375
train,3480,45.581787109375,-101.047607421875
train,4949,698.253173828125,517.059814453125
train,2627,-4124.48876953125,-4116.9326171875
train,270,-2939.702880859375,-2915.041015625
train,7025,-7044.43212890625,-6980.4833984375
train,5053,-2774.4150390625,-2795.52734375
train,7350,-2443.993896484375,-2472.55810546875
train,207,-5386.43701171875,-5355.9580078125
train,7250,-2874.319091796875,-2856.57470703125
train,313,-5212.341796875,-5254.09521484375
train,7493,807.210205078125,613.043212890625
train,1226,-3901.361083984375,-3905.87451171875
train,4805,-4587.51416015625,-4614.84033203125
train,2402,-5682.55908203125,-5642.95166015625
train,8115,28.472900390625,-186.67138671875
train,3758,-2859.73291015625,-2866.40087890625
train,8328,-1282.115966796875,-1379.50439453125
train,4828,2010.145263671875,1796.614990234375
train,3171,-6076.716796875,-6035.015625
train,1034,-4479.5478515625,-4565.74609375
train,5012,-4629.8671875,-4693.22509765625
train,8077,-5103.5322265625,-5090.712890625
train,8702,-7250.52880859375,-7153.2998046875
train,6548,-465.55810546875,-594.9990234375
train,2842,-3224.56396484375,-3248.94384765625
train,1256,-1685.503173828125,-1776.7784423828125
train,3115,-6780.06396484375,-6691.88671875
train,4126,-1216.586181640625,-1289.9833984375
train,4184,-4931.4931640625,-4920.150390625
train,2955,-2491.6318359375,-2539.25146484375
train,8108,-4175.173828125,-4177.3408203125
train,5394,-5779.44287109375,-5818.6572265625
train,5294,-3622.550048828125,-3657.68310546875
train,6041,-6108.61279296875,-6018.625
train,8732,330.97998046875,159.79443359375
train,5876,-5870.4580078125,-5852.28515625
train,5589,-2278.7568359375,-2326.41064453125
train,1044,-2126.637939453125,-2207.734375
train,7486,-4892.90185546875,-4957.3525390625
train,7510,-7042.0634765625,-6914.15869140625
train,2773,-3549.27587890625,-3596.564453125
train,7182,-1673.89404296875,-1739.3489990234375
train,7330,-8692.455078125,-8543.0380859375
train,680,-5551.8720703125,-5507.15625
train,7395,-2846.85888671875,-2882.31982421875
train,472,-1861.8399658203125,-1927.0386962890625
train,1148,-3246.7041015625,-3286.057373046875
train,4866,-4048.1708984375,-4040.281982421875
train,5506,-981.114990234375,-1102.85595703125
train,4542,-2330.097900390625,-2337.513671875
train,2782,-4700.52978515625,-4798.09228515625
train,3619,-2546.889892578125,-2534.921630859375
train,237,-845.0771484375,-989.45458984375
train,8746,-2401.697998046875,-2438.83154296875
train,2225,-1059.593994140625,-1106.4892578125
train,2729,-1863.26904296875,-1957.2547607421875
train,4510,-3329.669921875,-3381.08447265625
train,5498,-2590.375,-2621.79248046875
train,7336,-6914.71923828125,-6778.2607421875
train,8373,-1139.696044921875,-1186.83349609375
train,654,-4061.5390625,-4093.732177734375
train,5297,-7215.00390625,-7100.0849609375
train,2472,-4071.4541015625,-4156.1884765625
train,7236,-1050.7607421875,-1183.24560546875
train,499,-5282.37890625,-5263.9814453125
train,7052,-4348.93505859375,-4392.3017578125
train,1888,-3312.365966796875,-3252.859375
train,8034,-8049.5625,-7856.70654296875
train,2061,-3148.493896484375,-3155.64599609375
train,6322,-265.738037109375,-415.9599609375
train,7381,-2704.8701171875,-2713.20263671875
train,2385,-4440.833984375,-4591.68701171875
train,5683,-6335.27734375,-6248.2646484375
train,1686,-2201.6689453125,-2262.27490234375
train,5163,-4775.94580078125,-4779.9375
train,7024,-209.535888671875,-402.345947265625
train,7639,-6754.869140625,-6681.46630859375
train,6089,-3966.333984375,-3962.653564453125
train,6290,-4820.27294921875,-4832.85693359375
train,6826,-1269.505126953125,-1318.80615234375
train,1265,-11798.7314453125,-11411.2392578125
train,2705,-6675.69384765625,-6559.7001953125
train,670,-5337.33984375,-5339.150390625
train,6678,-3873.51708984375,-3859.991943359375
train,4227,-180.251953125,-292.913330078125
train,6965,-3743.278076171875,-3768.298095703125
train,3748,-8361.3583984375,-8170.052734375
train,8124,-8028.125,-7868.279296875
train,6987,-4735.4921875,-4750.90625
train,6550,-4396.0380859375,-4376.10205078125
train,5226,-5331.48193359375,-5298.580078125
train,5667,-84.461669921875,-287.958984375
train,5540,383.690185546875,244.6474609375
train,8416,-4950.90478515625,-4978.767578125
train,4497,-2014.4239501953125,-2112.3359375
train,6508,-2331.8681640625,-2372.7392578125
train,1124,-7003.03515625,-6887.537109375
train,8685,-6972.97021484375,-6908.40380859375
train,3184,-5259.60009765625,-5273.61767578125
train,3526,-7936.1650390625,-7757.1083984375
train,3490,-4591.4189453125,-4645.09228515625
train,2485,-2445.972900390625,-2477.25048828125
train,4572,-840.28271484375,-942.343994140625
train,1302,-3788.68994140625,-3764.216064453125
train,2893,-5308.951171875,-5301.212890625
train,5507,645.034912109375,443.957275390625
train,768,140.783935546875,-68.61767578125
train,4272,-457.705078125,-606.594482421875
train,9,-6392.01123046875,-6354.32470703125
train,1121,-5966.41015625,-5986.05078125
train,3755,-7924.1689453125,-7757.13720703125
train,874,-6869.55908203125,-6757.5166015625
train,3205,-4633.73583984375,-4637.9501953125
train,4930,-4289.94091796875,-4373.111328125
train,1663,-2550.928955078125,-2572.481689453125
train,1472,-199.152099609375,-292.971923828125
train,7415,-4502.5859375,-4515.83203125
train,5508,-2545.321044921875,-2561.935546875
train,8365,-3907.02197265625,-3898.621826171875
train,8576,-811.616943359375,-907.2919921875
train,2016,-9828.810546875,-9572.525390625
train,1001,-1794.80712890625,-1883.99072265625
train,5233,-4300.19384765625,-4312.47900390625
train,3516,-5843.6318359375,-5848.3916015625
train,8402,-4874.92578125,-4963.1123046875
train,5487,-2110.986083984375,-2216.0283203125
train,4966,-355.408935546875,-498.588623046875
train,1105,-5557.1572265625,-5605.28515625
train,8236,-2881.123046875,-2888.580078125
train,5492,1502.853271484375,1262.369384765625
train,7385,-5527.123046875,-5539.318359375
train,7761,-950.840087890625,-1009.014892578125
train,8537,-2890.85107421875,-2939.625
train,3077,-6903.47607421875,-6829.67333984375
train,1503,-9159.994140625,-8896.7392578125
train,7233,-4722.22119140625,-4726.9619140625
train,7040,131.750732421875,25.685546875
train,2862,-6044.0341796875,-6009.3447265625
train,1738,-9230.361328125,-8998.3779296875
train,8499,-2771.37109375,-2796.67431640625
train,6117,187.47607421875,-16.74267578125
train,2917,-7300.19580078125,-7145.212890625
train,8122,-2233.967041015625,-2269.207763671875
train,2118,-7678.64599609375,-7482.1884765625
train,3096,-4595.8681640625,-4608.18798828125
train,6700,-619.10986328125,-759.62158203125
train,458,-5656.81103515625,-5629.74365234375
train,8251,-2570.179931640625,-2568.74169921875
train,8441,-7831.23486328125,-7688.89404296875
train,8699,-3975.1220703125,-3973.664306640625
train,2995,-4422.22802734375,-4453.10205078125
train,6410,-4649.18408203125,-4684.9384765625
train,2300,-1801.6650390625,-1824.957763671875
train,7431,-4610.51416015625,-4669.423828125
train,3075,-629.513916015625,-733.713134765625
train,4360,-3871.1708984375,-3896.250732421875
train,2613,-7620.64794921875,-7485.2958984375
train,7329,-4598.94482421875,-4633.607421875
train,3798,-5210.35205078125,-5181.84521484375
train,377,-9921.103515625,-9629.94921875
train,3199,-2594.510986328125,-2616.166748046875
train,1380,-4818.923828125,-4815.8466796875
train,1711,-3414.18798828125,-3438.681640625
train,3363,-6498.52392578125,-6429.025390625
train,5781,-2657.06591796875,-2670.681640625
train,6958,-4562.876953125,-4545.82763671875
train,7297,-7112.64794921875,-6998.94970703125
train,6284,-2703.112060546875,-2708.58837890625
train,3043,-2213.006103515625,-2269.1220703125
train,5362,-7271.8818359375,-7152.865234375
train,1008,-5485.43310546875,-5491.447265625
train,1714,-3393.419921875,-3403.84814453125
train,5872,-6069.55908203125,-6019.52734375
train,7469,-3153.360107421875,-3175.004150390625
train,29,-5561.43505859375,-5548.91943359375
train,3010,-2777.596923828125,-2791.7998046875
train,5190,-1247.723876953125,-1300.925048828125
train,6734,-3422.9169921875,-3442.56298828125
train,4959,-2651.8330078125,-2703.078125
train,1519,-1705.618896484375,-1706.55078125
train,8372,-4473.212890625,-4481.56884765625
train,992,-1920.8590087890625,-1993.2618408203125
train,1852,-6512.75,-6447.0888671875
train,2051,-6079.44921875,-6011.4912109375
train,4717,-5634.10595703125,-5637.45849609375
train,5469,-406.4541015625,-531.313232421875
train,7771,-5581.3701171875,-5601.7705078125
train,3180,-1514.571044921875,-1605.87890625
train,1020,-5809.80615234375,-5790.8935546875
train,3356,-1734.093017578125,-1808.2003173828125
train,8613,-2658.367919921875,-2694.79736328125
train,4794,735.839111328125,552.030517578125
train,853,-4664.7451171875,-4664.52783203125
train,7691,-2685.48291015625,-2690.74169921875
train,2461,-153.2099609375,-314.916748046875
train,75,-6381.9580078125,-6293.4541015625
train,8026,-779.275146484375,-921.672119140625
train,5942,-6734.6630859375,-6599.5400390625
train,7612,-3747.330078125,-3781.306884765625
train,8582,354.392822265625,199.09423828125
train,59,-2682.718994140625,-2650.09423828125
train,512,857.157958984375,685.912841796875
train,4956,-2335.846923828125,-2396.75927734375
train,2871,-7975.58984375,-7815.115234375
train,5417,-4482.35693359375,-4499.45263671875
train,7215,-3487.260986328125,-3509.74365234375
train,2309,-721.721923828125,-833.14111328125
train,911,2582.876708984375,2311.053955078125
train,2884,-3028.18505859375,-3101.820068359375
train,7917,-3450.055908203125,-3497.320068359375
train,3853,-4053.948974609375,-4062.65087890625
train,4404,-5083.794921875,-5139.01416015625
train,2264,-3936.2099609375,-3939.67529296875
train,5600,-7153.11328125,-6998.357421875
train,3153,-642.599853515625,-718.83642578125
train,6202,-1446.865966796875,-1530.278564453125
train,6255,-1165.343994140625,-1268.546142578125
train,408,-3596.8740234375,-3577.295166015625
train,5064,-1626.412841796875,-1697.298828125
train,1694,-1782.1719970703125,-1864.81201171875
train,4541,-5236.9248046875,-5178.09619140625
train,6537,-8334.5859375,-8202.8759765625
train,7790,-836.720947265625,-926.723876953125
train,8480,-6311.7548828125,-6276.0703125
train,2487,-3401.6240234375,-3432.51416015625
train,3539,-639.243896484375,-765.16943359375
train,4606,-5168.39111328125,-5179.07763671875
train,6670,-2571.655029296875,-2549.083251953125
train,8080,-4894.35205078125,-4857.31591796875
train,3981,-3858.751953125,-3876.31298828125
train,5705,-2787.10498046875,-2740.15283203125
train,4816,-2927.344970703125,-2988.663818359375
train,593,-4602.68896484375,-4685.103515625
train,6017,-8270.2529296875,-8040.12890625
train,3339,-8346.7744140625,-8206.0869140625
train,1514,-4370.06103515625,-4323.37060546875
train,2338,-4352.2529296875,-4405.58154296875
train,4203,-5147.52685546875,-5129.48876953125
train,7532,-2860.205078125,-2877.179931640625
train,5085,-2815.416015625,-2828.63671875
train,1518,-1692.951904296875,-1757.4952392578125
train,2932,-5042.35498046875,-5023.107421875
train,639,-1559.344970703125,-1585.521240234375
train,8666,-4662.81494140625,-4774.69970703125
train,7555,-2266.4599609375,-2311.80078125
train,8737,-4898.287109375,-4920.16162109375
train,4790,-3126.300048828125,-3174.780517578125
train,1118,-5387.7138671875,-5397.484375
train,3792,-1817.030029296875,-1883.1072998046875
train,3789,-5516.51123046875,-5480.0244140625
train,8406,-5946.533203125,-5936.40380859375
train,4954,1391.235107421875,1162.630615234375
train,2311,-6903.580078125,-6831.7431640625
train,8399,-4125.76220703125,-4101.29345703125
train,4632,-1109.406005859375,-1207.767578125
train,7616,-6865.45703125,-6795.4248046875
train,8640,-12.544921875,-183.449951171875
train,7418,-4640.048828125,-4644.17333984375
train,8130,-2347.446044921875,-2380.718505859375
train,4875,-2198.0400390625,-2278.7568359375
train,8491,-64.587890625,-183.6796875
train,825,-3002.37109375,-3052.81689453125
train,6544,-732.341064453125,-819.166259765625
train,6549,-5679.14208984375,-5721.544921875
train,8718,-8272.298828125,-8065.7646484375
train,5755,1150.478271484375,942.273193359375
train,7787,-5468.31201171875,-5444.53466796875
train,7711,-3193.132080078125,-3235.29833984375
train,6801,-8755.236328125,-8519.8203125
train,3386,-2183.0029296875,-2223.6904296875
train,7631,-5371.4501953125,-5344.9072265625
train,5541,-2376.70703125,-2445.1298828125
train,5206,-7218.5390625,-7058.3837890625
train,7190,-5026.0732421875,-5097.53759765625
train,7743,-3213.7099609375,-3258.192626953125
train,1392,-180.394775390625,-229.179931640625
train,1862,-5097.5390625,-5087.56982421875
train,1070,-4003.48291015625,-3917.349853515625
train,7961,-1695.239013671875,-1744.8651123046875
train,538,-6569.8017578125,-6515.85791015625
train,3795,-3435.4970703125,-3485.781494140625
train,5856,-1136.986083984375,-1252.545654296875
train,8756,-3057.925048828125,-3103.939453125
train,3109,-5051.05712890625,-5042.0048828125
train,7086,-4511.2021484375,-4586.83984375
train,1704,-904.654052734375,-995.55322265625
train,3493,-2246.949951171875,-2290.37060546875
train,4567,-1326.887939453125,-1377.353515625
train,2031,-880.798095703125,-903.178466796875
train,2674,-1152.829833984375,-1241.9169921875
train,2005,-2726.0830078125,-2724.089111328125
train,5671,-5243.0087890625,-5215.57080078125
train,2132,-4592.82080078125,-4580.97509765625
train,5934,-2968.449951171875,-2979.437744140625
train,3712,-5178.2109375,-5168.1943359375
train,6238,-4738.1318359375,-4815.5380859375
train,5525,-2830.89990234375,-2856.825439453125
train,5815,-2953.883056640625,-2988.44091796875
train,6262,-6812.43896484375,-6677.2119140625
train,2365,-772.130126953125,-842.74365234375
train,7710,-4670.59814453125,-4766.1748046875
train,255,-2861.638916015625,-2861.531494140625
train,188,-4465.15576171875,-4485.37890625
train,8494,-2531.346923828125,-2549.79052734375
train,1196,-1742.386962890625,-1825.5081787109375
train,8247,-1926.468017578125,-2014.177978515625
train,1475,-3908.1259765625,-3935.275390625
train,6997,-3469.318115234375,-3456.63671875
train,7987,-2960.430908203125,-3003.55126953125
train,2985,-5158.55419921875,-5164.9677734375
train,3323,-5701.6279296875,-5742.85498046875
train,1525,-3043.656982421875,-3080.32373046875
train,3250,-5572.462890625,-5539.14599609375
train,3380,-1507.600830078125,-1593.304931640625
train,625,2249.685302734375,1926.383056640625
train,1147,-8267.9892578125,-8130.4765625
train,5699,119.973876953125,-8.59619140625
train,6444,3153.016357421875,2821.628662109375
train,8213,-1825.7288818359375,-1893.27587890625
train,2882,-5688.2890625,-5648.9833984375
train,7481,-5177.716796875,-5156.853515625
train,614,-9956.037109375,-9666.21484375
train,6967,-6948.07080078125,-6845.8525390625
train,523,687.358154296875,520.224853515625
train,2244,-4732.14892578125,-4749.5830078125
train,4290,-3899.85107421875,-3902.09912109375
train,5795,718.342041015625,523.163330078125
train,5993,-3794.47705078125,-3801.632568359375
train,800,-6039.91796875,-5982.27978515625
train,7410,-3391.216064453125,-3363.47021484375
train,5089,-5789.05908203125,-5787.9228515625
train,5948,118.090087890625,-37.29736328125
train,5524,-7144.23828125,-7012.7353515625
train,1443,-4364.57421875,-4475.703125
train,396,-3185.405029296875,-3176.246826171875
train,2139,-2987.93798828125,-2966.3828125
train,3838,-3904.31201171875,-3897.53662109375
train,7376,-5266.11279296875,-5235.37109375
train,3556,-4311.25390625,-4332.6982421875
train,6351,-3428.18505859375,-3461.093017578125
train,8434,-2818.39697265625,-2849.78173828125
train,5388,-2388.02294921875,-2438.259765625
train,8029,-4284.98779296875,-4346.0830078125
train,3204,-4753.60791015625,-4774.84765625
train,4598,-102.083984375,-282.790771484375
train,5457,-6867.51171875,-6713.640625
train,2644,-1790.6160888671875,-1878.491455078125
train,4973,-6926.9072265625,-6747.73876953125
train,498,-4363.88916015625,-4339.2978515625
train,257,-1519.85498046875,-1627.12353515625
train,6248,-3577.158935546875,-3592.819091796875
train,1232,-5096.63720703125,-5107.6005859375
train,1685,-1034.612060546875,-1102.70947265625
train,6656,-1423.721923828125,-1522.7431640625
train,1712,-5366.39990234375,-5334.35888671875
train,461,-2198.64208984375,-2293.75439453125
train,7941,562.164794921875,354.526123046875
train,7235,-6955.1201171875,-6833.2119140625
train,8459,-2030.04296875,-2126.453857421875
train,7496,-1150.600830078125,-1214.236572265625
train,2463,-7662.3154296875,-7540.4228515625
train,5636,-4317.19091796875,-4319.9638671875
train,5214,-4379.88818359375,-4365.53125
train,4972,856.912841796875,637.854248046875
train,7500,-4649.85986328125,-4737.12841796875
train,4281,-1023.058837890625,-1062.151611328125
train,7289,-8079.44921875,-7947.0947265625
train,267,-1049.089111328125,-1152.016845703125
train,7706,-2799.9619140625,-2822.44384765625
train,5548,-4350.2412109375,-4293.0458984375
train,6060,-4841.171875,-4868.9541015625
train,1323,-2914.23388671875,-2937.84619140625
train,1691,-4368.51708984375,-4368.7421875
train,2086,-5788.505859375,-5808.68310546875
train,4938,-5938.7119140625,-5911.33349609375
train,7653,-5014.36279296875,-5021.2880859375
train,1431,-5475.22314453125,-5498.962890625
train,7402,-1807.1688232421875,-1896.345947265625
train,7370,-5571.55419921875,-5529.06591796875
train,3166,218.18505859375,-4.44970703125
train,7944,-2551.592041015625,-2580.716796875
train,8503,-6849.33984375,-6768.6279296875
train,892,-2186.90966796875,-2259.833251953125
train,2527,-1842.364990234375,-1908.83154296875
train,7983,-1903.9429931640625,-1956.9967041015625
train,3039,-4049.678955078125,-4048.595947265625
train,1702,-4765.9677734375,-4743.833984375
train,1785,584.716064453125,413.478759765625
train,7502,-2611.346923828125,-2661.593017578125
train,8218,-1415.177978515625,-1501.173828125
train,4688,791.147216796875,585.519287109375
train,594,426.558837890625,225.3466796875
train,3394,-3296.9619140625,-3281.027099609375
train,4621,495.284912109375,313.541748046875
train,6431,-3295.74609375,-3342.010986328125
train,7354,386.320068359375,270.07421875
train,7380,-1576.406982421875,-1632.51123046875
train,2566,-5336.76904296875,-5332.9931640625
train,4666,-6136.27099609375,-6093.013671875
train,1666,-7668.3271484375,-7478.224609375
train,1362,-5106.18896484375,-5122.3828125
train,655,-5562.5400390625,-5565.77392578125
train,5765,-7092.02001953125,-6952.6865234375
train,4369,-5927.06689453125,-5887.3837890625
train,6334,-4094.489013671875,-4171.67138671875
train,6125,-5324.77392578125,-5295.30322265625
train,7146,-7621.43017578125,-7500.662109375
train,6715,-7847.19091796875,-7711.4296875
train,7346,-2207.964111328125,-2262.14990234375
train,7712,-11401.33203125,-11034.095703125
train,3763,-6093.46923828125,-6051.72607421875
train,4419,-3009.364013671875,-3039.2880859375
train,5664,-6492.80908203125,-6395.779296875
train,8546,-2348.82373046875,-2377.031005859375
train,4926,-844.865966796875,-991.023681640625
train,2602,-3585.072998046875,-3602.759033203125
train,2517,-2718.739013671875,-2729.95703125
train,6522,-5308.6650390625,-5285.6591796875
train,1107,-5267.630859375,-5208.3916015625
train,2690,-1579.233154296875,-1682.272705078125
train,5865,-1802.6400146484375,-1825.1846923828125
train,615,-4711.11181640625,-4720.45556640625
train,5332,-2207.69091796875,-2258.18310546875
train,4947,-3718.37109375,-3690.42431640625
train,4179,-5000.0458984375,-4985.0029296875
train,5679,-3023.1279296875,-3009.49072265625
train,7175,-3363.323974609375,-3303.59130859375
train,6838,-5346.91796875,-5315.60498046875
train,3315,-1039.797119140625,-1163.63037109375
train,4146,-1453.453857421875,-1567.428466796875
train,4868,-6989.9931640625,-6908.11328125
train,4253,384.265869140625,162.790283203125
train,1357,-4477.0869140625,-4575.31640625
train,6211,-4064.574951171875,-4092.811279296875
train,7096,-6857.9599609375,-6730.92236328125
train,1307,-5179.53515625,-5182.6494140625
train,5371,4412.8349609375,4079.748779296875
train,444,-4008.554931640625,-4012.117431640625
train,2885,-7585.2861328125,-7462.353515625
train,1231,-1850.197021484375,-1939.6893310546875
train,5733,-7413.953125,-7272.16015625
train,7684,-5058.580078125,-5090.865234375
train,6919,-4244.56005859375,-4262.18896484375
train,2745,-145.68994140625,-298.898193359375
train,4536,-4618.39404296875,-4657.9638671875
train,8006,-4608.7041015625,-4651.712890625
train,343,-3457.8740234375,-3433.34521484375
train,45,-10042.9697265625,-9735.6630859375
train,786,-3856.072998046875,-3898.259033203125
train,3005,-2470.458984375,-2545.275390625
train,3243,-2532.089111328125,-2565.0126953125
train,7308,-7238.966796875,-7088.6953125
train,8321,-4324.8408203125,-4330.3818359375
train,5880,-4270.60986328125,-4271.36083984375
train,536,-6890.64892578125,-6743.4306640625
train,7078,722.314208984375,605.454833984375
train,1515,-4519.4638671875,-4592.2255859375
train,6908,-1196.119873046875,-1295.51611328125
train,516,-3764.72509765625,-3784.442138671875
train,3021,-5525.6298828125,-5507.07421875
train,4417,-8893.501953125,-8667.7705078125
train,6239,-2311.81494140625,-2340.057373046875
train,6984,-1113.953857421875,-1145.430419921875
train,7687,-10371.3486328125,-10041.4736328125
train,5057,-2343.388916015625,-2362.92529296875
train,8668,-4528.68408203125,-4640.7333984375
train,8036,-8409.0576171875,-8216.8037109375
train,788,-6309.033203125,-6223.1201171875
train,804,-695.39794921875,-796.71923828125
train,1461,-3811.840087890625,-3820.035400390625
train,1725,-5706.048828125,-5677.2685546875
train,7838,-2981.64208984375,-3019.137939453125
train,4005,-3406.197021484375,-3413.35302734375
train,6995,-1873.5118408203125,-1994.478515625
train,2368,-4147.080078125,-4140.42431640625
train,8201,-6166.90380859375,-6110.44189453125
train,3930,-7875.2314453125,-7754.92822265625
train,3940,290.492919921875,80.20263671875
train,3332,-2934.531005859375,-2903.463134765625
train,5242,-5452.77099609375,-5418.623046875
train,6977,-6188.0068359375,-6103.669921875
train,5031,-3225.7880859375,-3246.40966796875
train,5238,-5001.97900390625,-5006.25732421875
train,7389,-5998.98486328125,-5931.091796875
train,8134,-2514.761962890625,-2543.48779296875
train,8266,-4442.31103515625,-4533.7451171875
train,132,-73.37109375,-247.47998046875
train,915,-3597.47802734375,-3626.497802734375
train,4029,-2827.2119140625,-2842.8359375
train,1542,-5281.9228515625,-5291.7265625
train,7444,357.134033203125,170.38330078125
train,1777,-370.423095703125,-520.7099609375
train,4076,-417.536865234375,-574.36279296875
train,3360,-1532.995849609375,-1637.109619140625
train,5943,-3155.052001953125,-3186.831298828125
train,4602,-5235.4921875,-5188.1484375
train,5579,-2328.491943359375,-2338.63623046875
train,2624,-1305.922119140625,-1370.453369140625
train,3173,-5172.1982421875,-5161.5419921875
train,2262,-5580.34814453125,-5596.2099609375
train,6811,-811.654052734375,-893.575439453125
train,6880,-2424.17578125,-2424.0712890625
train,4718,-601.1689453125,-698.718994140625
train,5713,-8715.5283203125,-8457.4140625
train,4798,-3094.35205078125,-3110.1103515625
train,6408,-2059.06982421875,-2158.75537109375
train,1701,-5040.3349609375,-5007.568359375
train,220,-8939.755859375,-8674.92578125
train,1215,-1455.178955078125,-1574.772216796875
train,7870,-3771.197021484375,-3768.828369140625
train,3729,-1063.611083984375,-1129.607666015625
train,8524,-6229.38623046875,-6134.45068359375
train,7668,-8020.111328125,-7842.68115234375
train,3245,-5956.3251953125,-5933.5126953125
train,1030,-2867.4990234375,-2813.69140625
train,1880,-1450.594970703125,-1553.1982421875
train,3582,-1391.2099609375,-1499.49560546875
train,5410,-714.592041015625,-803.313232421875
train,3707,-3956.694091796875,-3956.599365234375
train,4690,-6000.27880859375,-5928.2568359375
train,4845,-7583.09716796875,-7457.236328125
train,5586,-4141.31005859375,-4136.3955078125
train,6794,-6728.89404296875,-6655.5185546875
train,1743,-6799.18896484375,-6663.33837890625
train,1799,-4333.1181640625,-4386.26806640625
train,2301,-2770.863037109375,-2785.067626953125
train,2930,-5566.06591796875,-5539.8251953125
train,3224,-10153.2080078125,-9873.1123046875
train,1557,-1324.431884765625,-1404.5478515625
train,6641,563.871826171875,406.624755859375
train,5666,-2232.571044921875,-2313.3271484375
train,7461,-1700.662841796875,-1779.9605712890625
train,3073,902.000732421875,645.892822265625
train,6073,-986.419921875,-1068.542236328125
train,2853,-3934.56494140625,-3941.91259765625
train,6324,-3346.554931640625,-3315.891845703125
train,3106,-3785.2548828125,-3783.6953125
train,3259,2459.354248046875,2188.000732421875
train,7127,-3256.612060546875,-3267.437255859375
train,7951,-9022.505859375,-8791.2802734375
train,7439,-4806.6328125,-4871.384765625
train,5248,-2730.06298828125,-2746.163818359375
train,264,-3808.700927734375,-3826.40576171875
train,2100,-3723.257080078125,-3700.308349609375
train,6911,-1259.618896484375,-1349.1884765625
train,4859,-1348.91796875,-1370.80712890625
train,3284,-5466.55078125,-5457.14111328125
train,8103,-2614.47998046875,-2661.44287109375
train,2417,-4611.61376953125,-4718.26171875
train,4625,-3016.35400390625,-3061.31103515625
train,463,-5941.22119140625,-5911.1669921875
train,4545,-3819.012939453125,-3809.7705078125
train,1342,-5922.0458984375,-5896.90185546875
train,2480,-4422.9208984375,-4449.87890625
train,3814,-6682.47802734375,-6567.990234375
train,421,-2409.56201171875,-2431.6396484375
train,1027,-8777.826171875,-8584.640625
train,6029,371.437255859375,213.388916015625
train,7968,-6853.5,-6725.3701171875
train,5857,-4910.27978515625,-4898.3916015625
train,8555,298.9541015625,115.41845703125
train,6467,-653.05908203125,-773.78662109375
train,7690,496.865966796875,320.061279296875
train,8195,-6225.3779296875,-6140.97265625
train,7334,-5013.68994140625,-4992.3310546875
train,6862,-3054.35888671875,-3128.667236328125
train,7274,-3980.072998046875,-3982.449951171875
train,6695,-6463.06396484375,-6352.4775390625
train,4215,-4669.837890625,-4761.447265625
train,4377,-6117.6259765625,-6055.7685546875
train,1877,-4960.82177734375,-4964.90869140625
train,5545,257.7041015625,40.1015625
train,6955,-1185.4150390625,-1280.764404296875
train,1445,-5438.68310546875,-5390.71875
train,5075,-3672.056884765625,-3662.924560546875
train,4151,-173.77587890625,-354.080322265625
train,7809,-8306.986328125,-8169.041015625
train,7929,-3733.044921875,-3729.224609375
train,15,-3480.926025390625,-3501.777587890625
train,6341,-3311.611083984375,-3371.8388671875
train,4,-2564.802001953125,-2556.529296875
train,114,-5775.4228515625,-5789.03515625
train,2238,-3196.98291015625,-3217.02734375
train,6685,1174.493896484375,986.116455078125
train,3924,-1104.651123046875,-1175.167236328125
train,3132,-6769.68701171875,-6728.56640625
train,6634,-2517.3330078125,-2576.8740234375
train,2531,-3906.888916015625,-3883.860595703125
train,4164,-1732.8580322265625,-1874.0965576171875
train,2721,686.481201171875,501.848876953125
train,6344,-5335.60400390625,-5342.0634765625
train,2976,-2756.14794921875,-2762.619873046875
train,3671,-148.9169921875,-328.353515625
train,8066,-4101.98681640625,-4110.72216796875
train,4489,-6261.9541015625,-6161.00244140625
train,5617,-4759.740234375,-4756.3447265625
train,1449,-515.23095703125,-652.83935546875
train,3041,-2389.580078125,-2450.421630859375
train,8159,-6078.71484375,-6019.3564453125
train,7529,-5803.2529296875,-5821.73828125
train,3342,1395.606201171875,1220.376708984375
train,3126,-5851.18017578125,-5863.89990234375
train,8696,-1886.001953125,-1947.587646484375
train,6490,-5267.455078125,-5272.9521484375
train,2486,-2892.924072265625,-2864.2861328125
train,3086,-4126.7158203125,-4118.73828125
train,7179,-4067.386962890625,-4070.3115234375
train,5222,-2446.860107421875,-2500.585693359375
train,1967,-2452.4580078125,-2457.9970703125
train,5454,-715.745849609375,-844.03369140625
train,1297,-6114.26708984375,-6056.03173828125
train,6356,-5410.171875,-5449.20556640625
train,5023,-2880.366943359375,-2882.017578125
train,1088,-2293.322021484375,-2314.2255859375
train,7269,980.335205078125,787.060791015625
