epoch,feature_index,feature,gate
150,24,da_as_total_mw_thirty_minutes_reserve,0.0988775
150,25,da_as_as_req_mw_thirty_minutes_reserve,0.28410533
150,26,da_as_as_req_mw_primary_reserve,0.62381804
150,27,da_as_as_req_mw_synchronized_reserve,0.40100053
150,28,gen_fuel_storage_mw,-0.0002552271
150,29,da_as_total_mw_primary_reserve,0.0009165857
150,30,da_as_total_mw_synchronized_reserve,0.01624609
150,31,wind_generation_mw,4.6492525e-05
150,32,gen_fuel_oil_mw,0.17405784
150,33,congestion_price_rt,0.17390205
150,34,gen_fuel_coal_pct,0.51526576
150,35,gen_fuel_nuclear_mw,0.03733601
150,36,gross_sched_interchange_mw,0.05159289
150,37,gen_fuel_gas_pct,0.018335285
150,38,gen_fuel_multiple_fuels_mw,0.053122155
150,39,net_actual_interchange_mw,0.2997655
150,40,net_sched_interchange_mw,0.2844534
150,41,gen_fuel_wind_pct,0.31937578
150,42,gen_fuel_multiple_fuels_pct,0.017144158
150,43,gen_fuel_other_renewables_mw,0.021851147
150,44,gen_fuel_solar_mw,0.14713138
150,45,gen_fuel_wind_mw,0.21383978
150,46,gen_fuel_solar_pct,0.108417414
150,47,net_inadv_interchange_mw,0.009023328
150,48,da_as_nsr_mw_primary_reserve,-0.0039938497
150,49,da_as_ss_mw_primary_reserve,0.0048527652
151,1,marginal_loss_price_da,0.4097735
151,2,gen_fuel_oil_pct,0.09338819
151,3,prelim_load_avg_hourly,0.08481041
151,4,forecast_load_mw_latest_available,0.046253677
151,5,forecast_load_mw_day_ahead,0.19155882
151,6,total_gen,0.059269045
151,7,gen_fuel_nuclear_pct,0.08527846
151,8,metered_load_mw,0.5838866
151,9,gen_fuel_hydro_mw,0.0004685236
151,10,da_as_mcp_synchronized_reserve,0.35546306
151,11,gen_fuel_other_renewables_pct,0.0016400648
151,12,gen_fuel_gas_mw,0.095597535
151,13,gen_fuel_coal_mw,0.5913576
151,14,gross_inadv_interchange_mw,-0.0004194463
151,15,gross_actual_interchange_mw,-0.0041162185
151,16,total_lmp_da,1.3865075
151,17,system_energy_price_da,1.3560336
151,18,marginal_loss_price_rt,0.10469494
151,19,system_energy_price_rt,0.6697135
151,20,total_lmp_rt,0.63458234
151,21,da_as_mcp_primary_reserve,0.22919872
151,22,total_losses,0.096049845
151,23,gen_fuel_hydro_pct,0.004076596
151,24,da_as_total_mw_thirty_minutes_reserve,0.0965772
151,25,da_as_as_req_mw_thirty_minutes_reserve,0.27665174
151,26,da_as_as_req_mw_primary_reserve,0.61911535
151,27,da_as_as_req_mw_synchronized_reserve,0.39649582
151,28,gen_fuel_storage_mw,-0.0016020564
151,29,da_as_total_mw_primary_reserve,-0.00040419423
151,30,da_as_total_mw_synchronized_reserve,0.013981634
151,31,wind_generation_mw,0.0015195828
151,32,gen_fuel_oil_mw,0.16963585
151,33,congestion_price_rt,0.16891469
151,34,gen_fuel_coal_pct,0.50861245
151,35,gen_fuel_nuclear_mw,0.030314673
151,36,gross_sched_interchange_mw,0.0430981
151,37,gen_fuel_gas_pct,0.012763191
151,38,gen_fuel_multiple_fuels_mw,0.049359027
151,39,net_actual_interchange_mw,0.29568255
151,40,net_sched_interchange_mw,0.27814773
151,41,gen_fuel_wind_pct,0.31250298
151,42,gen_fuel_multiple_fuels_pct,0.017936561
151,43,gen_fuel_other_renewables_mw,0.024371337
151,44,gen_fuel_solar_mw,0.13660876
151,45,gen_fuel_wind_mw,0.20291847
151,46,gen_fuel_solar_pct,0.0931464
151,47,net_inadv_interchange_mw,0.009790045
151,48,da_as_nsr_mw_primary_reserve,-0.006305405
151,49,da_as_ss_mw_primary_reserve,-0.0014501824
152,1,marginal_loss_price_da,0.40824085
152,2,gen_fuel_oil_pct,0.08985592
152,3,prelim_load_avg_hourly,0.08337448
152,4,forecast_load_mw_latest_available,0.044997185
152,5,forecast_load_mw_day_ahead,0.19144332
152,6,total_gen,0.056534152
152,7,gen_fuel_nuclear_pct,0.08616212
152,8,metered_load_mw,0.5823685
152,9,gen_fuel_hydro_mw,-0.00025461355
152,10,da_as_mcp_synchronized_reserve,0.348563
152,11,gen_fuel_other_renewables_pct,-0.00047149145
152,12,gen_fuel_gas_mw,0.096297756
152,13,gen_fuel_coal_mw,0.58999395
152,14,gross_inadv_interchange_mw,0.001067427
152,15,gross_actual_interchange_mw,0.003925209
152,16,total_lmp_da,1.3863314
152,17,system_energy_price_da,1.3563659
152,18,marginal_loss_price_rt,0.10349695
152,19,system_energy_price_rt,0.6688408
152,20,total_lmp_rt,0.63391227
152,21,da_as_mcp_primary_reserve,0.22716062
152,22,total_losses,0.09863827
152,23,gen_fuel_hydro_pct,0.0022454779
152,24,da_as_total_mw_thirty_minutes_reserve,0.09002425
152,25,da_as_as_req_mw_thirty_minutes_reserve,0.2780263
152,26,da_as_as_req_mw_primary_reserve,0.6174355
152,27,da_as_as_req_mw_synchronized_reserve,0.39686206
152,28,gen_fuel_storage_mw,-0.0048062494
152,29,da_as_total_mw_primary_reserve,-0.0019212408
152,30,da_as_total_mw_synchronized_reserve,0.014380268
152,31,wind_generation_mw,0.001747292
152,32,gen_fuel_oil_mw,0.1662506
152,33,congestion_price_rt,0.16827399
152,34,gen_fuel_coal_pct,0.50688326
152,35,gen_fuel_nuclear_mw,0.03237449
152,36,gross_sched_interchange_mw,0.045001205
152,37,gen_fuel_gas_pct,0.010760431
152,38,gen_fuel_multiple_fuels_mw,0.046897557
152,39,net_actual_interchange_mw,0.29371202
152,40,net_sched_interchange_mw,0.27791312
152,41,gen_fuel_wind_pct,0.30517653
152,42,gen_fuel_multiple_fuels_pct,0.016816804
152,43,gen_fuel_other_renewables_mw,0.023196707
152,44,gen_fuel_solar_mw,0.12888405
152,45,gen_fuel_wind_mw,0.19852819
152,46,gen_fuel_solar_pct,0.0925783
152,47,net_inadv_interchange_mw,0.013562294
152,48,da_as_nsr_mw_primary_reserve,0.0011857362
152,49,da_as_ss_mw_primary_reserve,0.0027854657
153,1,marginal_loss_price_da,0.40740794
153,2,gen_fuel_oil_pct,0.08266473
153,3,prelim_load_avg_hourly,0.07894118
153,4,forecast_load_mw_latest_available,0.040374976
153,5,forecast_load_mw_day_ahead,0.18688196
153,6,total_gen,0.052895285
153,7,gen_fuel_nuclear_pct,0.0805127
153,8,metered_load_mw,0.57857233
153,9,gen_fuel_hydro_mw,0.00042774627
153,10,da_as_mcp_synchronized_reserve,0.3419879
153,11,gen_fuel_other_renewables_pct,0.0017336864
153,12,gen_fuel_gas_mw,0.093145296
153,13,gen_fuel_coal_mw,0.5875526
153,14,gross_inadv_interchange_mw,-0.0005384813
153,15,gross_actual_interchange_mw,-0.00034222723
153,16,total_lmp_da,1.3865948
153,17,system_energy_price_da,1.3561286
153,18,marginal_loss_price_rt,0.09999254
153,19,system_energy_price_rt,0.6668097
153,20,total_lmp_rt,0.6323445
153,21,da_as_mcp_primary_reserve,0.22198062
153,22,total_losses,0.096842356
153,23,gen_fuel_hydro_pct,-0.0005943621
153,24,da_as_total_mw_thirty_minutes_reserve,0.08349039
153,25,da_as_as_req_mw_thirty_minutes_reserve,0.27320912
153,26,da_as_as_req_mw_primary_reserve,0.6141749
153,27,da_as_as_req_mw_synchronized_reserve,0.39361608
153,28,gen_fuel_storage_mw,-0.0012163777
153,29,da_as_total_mw_primary_reserve,0.0020190687
153,30,da_as_total_mw_synchronized_reserve,0.0111557925
153,31,wind_generation_mw,-8.266885e-05
153,32,gen_fuel_oil_mw,0.16107732
153,33,congestion_price_rt,0.1610031
153,34,gen_fuel_coal_pct,0.50349545
153,35,gen_fuel_nuclear_mw,0.02629377
153,36,gross_sched_interchange_mw,0.034414306
153,37,gen_fuel_gas_pct,0.0035921696
153,38,gen_fuel_multiple_fuels_mw,0.038195092
153,39,net_actual_interchange_mw,0.29111198
153,40,net_sched_interchange_mw,0.2742335
153,41,gen_fuel_wind_pct,0.29654258
153,42,gen_fuel_multiple_fuels_pct,0.014802633
153,43,gen_fuel_other_renewables_mw,0.021055501
153,44,gen_fuel_solar_mw,0.12408028
153,45,gen_fuel_wind_mw,0.19587605
153,46,gen_fuel_solar_pct,0.088140555
153,47,net_inadv_interchange_mw,0.008559198
153,48,da_as_nsr_mw_primary_reserve,0.0015523807
153,49,da_as_ss_mw_primary_reserve,-0.000214525
154,1,marginal_loss_price_da,0.40784445
154,2,gen_fuel_oil_pct,0.08004859
154,3,prelim_load_avg_hourly,0.0765343
154,4,forecast_load_mw_latest_available,0.0414401
154,5,forecast_load_mw_day_ahead,0.18500012
154,6,total_gen,0.052433804
154,7,gen_fuel_nuclear_pct,0.07461074
154,8,metered_load_mw,0.5777364
154,9,gen_fuel_hydro_mw,0.00180427
154,10,da_as_mcp_synchronized_reserve,0.34001657
154,11,gen_fuel_other_renewables_pct,-0.002012338
154,12,gen_fuel_gas_mw,0.091948695
154,13,gen_fuel_coal_mw,0.585369
154,14,gross_inadv_interchange_mw,0.002171184
154,15,gross_actual_interchange_mw,0.0013459718
154,16,total_lmp_da,1.3865361
154,17,system_energy_price_da,1.3561362
154,18,marginal_loss_price_rt,0.09391927
154,19,system_energy_price_rt,0.66673416
154,20,total_lmp_rt,0.63007456
154,21,da_as_mcp_primary_reserve,0.22128119
154,22,total_losses,0.0997445
154,23,gen_fuel_hydro_pct,0.0015833379
154,24,da_as_total_mw_thirty_minutes_reserve,0.07873558
154,25,da_as_as_req_mw_thirty_minutes_reserve,0.2724235
154,26,da_as_as_req_mw_primary_reserve,0.6114517
154,27,da_as_as_req_mw_synchronized_reserve,0.39247283
154,28,gen_fuel_storage_mw,-0.002102131
154,29,da_as_total_mw_primary_reserve,0.00016421423
154,30,da_as_total_mw_synchronized_reserve,0.010387534
154,31,wind_generation_mw,0.0007906218
154,32,gen_fuel_oil_mw,0.15681516
154,33,congestion_price_rt,0.15810364
154,34,gen_fuel_coal_pct,0.5008967
154,35,gen_fuel_nuclear_mw,0.018503377
154,36,gross_sched_interchange_mw,0.03123234
154,37,gen_fuel_gas_pct,0.0048106792
154,38,gen_fuel_multiple_fuels_mw,0.03543315
154,39,net_actual_interchange_mw,0.28790823
154,40,net_sched_interchange_mw,0.27161062
154,41,gen_fuel_wind_pct,0.28816372
154,42,gen_fuel_multiple_fuels_pct,0.0102275545
154,43,gen_fuel_other_renewables_mw,0.015004673
154,44,gen_fuel_solar_mw,0.1147401
154,45,gen_fuel_wind_mw,0.18956158
154,46,gen_fuel_solar_pct,0.07489101
154,47,net_inadv_interchange_mw,0.0034748653
154,48,da_as_nsr_mw_primary_reserve,-0.0114942035
154,49,da_as_ss_mw_primary_reserve,-7.1773466e-06
155,1,marginal_loss_price_da,0.40621522
155,2,gen_fuel_oil_pct,0.07817419
155,3,prelim_load_avg_hourly,0.07603155
155,4,forecast_load_mw_latest_available,0.041405145
155,5,forecast_load_mw_day_ahead,0.18132164
155,6,total_gen,0.050557047
155,7,gen_fuel_nuclear_pct,0.074015096
155,8,metered_load_mw,0.5757154
155,9,gen_fuel_hydro_mw,0.00010524977
155,10,da_as_mcp_synchronized_reserve,0.3324013
155,11,gen_fuel_other_renewables_pct,0.0011648568
155,12,gen_fuel_gas_mw,0.09032694
155,13,gen_fuel_coal_mw,0.58303636
155,14,gross_inadv_interchange_mw,-0.00020987359
155,15,gross_actual_interchange_mw,-0.0022159407
155,16,total_lmp_da,1.3863981
155,17,system_energy_price_da,1.3562573
155,18,marginal_loss_price_rt,0.09266633
155,19,system_energy_price_rt,0.66529936
155,20,total_lmp_rt,0.62938654
155,21,da_as_mcp_primary_reserve,0.2196522
155,22,total_losses,0.09877615
155,23,gen_fuel_hydro_pct,0.00083249976
155,24,da_as_total_mw_thirty_minutes_reserve,0.073984034
155,25,da_as_as_req_mw_thirty_minutes_reserve,0.2664773
155,26,da_as_as_req_mw_primary_reserve,0.6081911
155,27,da_as_as_req_mw_synchronized_reserve,0.3897944
155,28,gen_fuel_storage_mw,-0.0028213144
155,29,da_as_total_mw_primary_reserve,3.154273e-05
155,30,da_as_total_mw_synchronized_reserve,0.0144620035
155,31,wind_generation_mw,0.00093257875
155,32,gen_fuel_oil_mw,0.15494633
155,33,congestion_price_rt,0.15975438
155,34,gen_fuel_coal_pct,0.49674216
155,35,gen_fuel_nuclear_mw,0.012297409
155,36,gross_sched_interchange_mw,0.025228579
155,37,gen_fuel_gas_pct,0.0027231907
155,38,gen_fuel_multiple_fuels_mw,0.036115337
155,39,net_actual_interchange_mw,0.2843343
155,40,net_sched_interchange_mw,0.26661888
155,41,gen_fuel_wind_pct,0.28098688
155,42,gen_fuel_multiple_fuels_pct,0.009202989
155,43,gen_fuel_other_renewables_mw,0.008806595
155,44,gen_fuel_solar_mw,0.10592461
155,45,gen_fuel_wind_mw,0.17711306
155,46,gen_fuel_solar_pct,0.06274849
155,47,net_inadv_interchange_mw,0.008661347
155,48,da_as_nsr_mw_primary_reserve,0.00049102184
155,49,da_as_ss_mw_primary_reserve,0.0036754631
156,1,marginal_loss_price_da,0.40496862
156,2,gen_fuel_oil_pct,0.0762668
156,3,prelim_load_avg_hourly,0.072426945
156,4,forecast_load_mw_latest_available,0.035269406
156,5,forecast_load_mw_day_ahead,0.1732523
156,6,total_gen,0.046385285
156,7,gen_fuel_nuclear_pct,0.06813552
156,8,metered_load_mw,0.5726277
156,9,gen_fuel_hydro_mw,0.00083933905
156,10,da_as_mcp_synchronized_reserve,0.32636222
156,11,gen_fuel_other_renewables_pct,0.0012784705
156,12,gen_fuel_gas_mw,0.08664911
156,13,gen_fuel_coal_mw,0.5790089
156,14,gross_inadv_interchange_mw,0.00028105432
156,15,gross_actual_interchange_mw,0.0022462283
156,16,total_lmp_da,1.3866034
156,17,system_energy_price_da,1.3560443
156,18,marginal_loss_price_rt,0.08995659
156,19,system_energy_price_rt,0.6638251
156,20,total_lmp_rt,0.6288829
156,21,da_as_mcp_primary_reserve,0.21619394
156,22,total_losses,0.09294635
156,23,gen_fuel_hydro_pct,3.0523806e-06
156,24,da_as_total_mw_thirty_minutes_reserve,0.07247632
156,25,da_as_as_req_mw_thirty_minutes_reserve,0.25731465
156,26,da_as_as_req_mw_primary_reserve,0.60375834
156,27,da_as_as_req_mw_synchronized_reserve,0.38563642
156,28,gen_fuel_storage_mw,-0.0046073645
156,29,da_as_total_mw_primary_reserve,-0.0018068668
156,30,da_as_total_mw_synchronized_reserve,0.010721749
156,31,wind_generation_mw,-0.00023486128
156,32,gen_fuel_oil_mw,0.14910571
156,33,congestion_price_rt,0.15583023
156,34,gen_fuel_coal_pct,0.49269927
156,35,gen_fuel_nuclear_mw,0.0076535163
156,36,gross_sched_interchange_mw,0.018449979
156,37,gen_fuel_gas_pct,0.0008785397
156,38,gen_fuel_multiple_fuels_mw,0.03321595
156,39,net_actual_interchange_mw,0.27796286
156,40,net_sched_interchange_mw,0.25962627
156,41,gen_fuel_wind_pct,0.27186492
156,42,gen_fuel_multiple_fuels_pct,0.0027591647
156,43,gen_fuel_other_renewables_mw,0.0058631278
156,44,gen_fuel_solar_mw,0.09387411
156,45,gen_fuel_wind_mw,0.16477902
156,46,gen_fuel_solar_pct,0.05658686
156,47,net_inadv_interchange_mw,0.0057674074
156,48,da_as_nsr_mw_primary_reserve,-0.009795415
156,49,da_as_ss_mw_primary_reserve,-0.00019179456
157,1,marginal_loss_price_da,0.4044181
157,2,gen_fuel_oil_pct,0.07386712
157,3,prelim_load_avg_hourly,0.07082167
157,4,forecast_load_mw_latest_available,0.033811267
157,5,forecast_load_mw_day_ahead,0.17000483
157,6,total_gen,0.04302779
157,7,gen_fuel_nuclear_pct,0.06972204
157,8,metered_load_mw,0.57045734
157,9,gen_fuel_hydro_mw,0.0010800685
157,10,da_as_mcp_synchronized_reserve,0.31924218
157,11,gen_fuel_other_renewables_pct,-7.371973e-05
157,12,gen_fuel_gas_mw,0.083685756
157,13,gen_fuel_coal_mw,0.5770931
157,14,gross_inadv_interchange_mw,0.0011801248
157,15,gross_actual_interchange_mw,0.0005609641
157,16,total_lmp_da,1.3864336
157,17,system_energy_price_da,1.356059
157,18,marginal_loss_price_rt,0.08862043
157,19,system_energy_price_rt,0.6629996
157,20,total_lmp_rt,0.6281462
157,21,da_as_mcp_primary_reserve,0.21301645
157,22,total_losses,0.09468795
157,23,gen_fuel_hydro_pct,7.662675e-06
157,24,da_as_total_mw_thirty_minutes_reserve,0.0655784
157,25,da_as_as_req_mw_thirty_minutes_reserve,0.2508165
157,26,da_as_as_req_mw_primary_reserve,0.6002911
157,27,da_as_as_req_mw_synchronized_reserve,0.38316542
157,28,gen_fuel_storage_mw,-0.0021794115
157,29,da_as_total_mw_primary_reserve,-0.0002401451
157,30,da_as_total_mw_synchronized_reserve,0.0013119775
157,31,wind_generation_mw,-0.0016396157
157,32,gen_fuel_oil_mw,0.14758824
157,33,congestion_price_rt,0.15519004
157,34,gen_fuel_coal_pct,0.4877333
157,35,gen_fuel_nuclear_mw,0.0039282874
157,36,gross_sched_interchange_mw,0.014107551
157,37,gen_fuel_gas_pct,0.0010838126
157,38,gen_fuel_multiple_fuels_mw,0.03214659
157,39,net_actual_interchange_mw,0.27367672
157,40,net_sched_interchange_mw,0.25575298
157,41,gen_fuel_wind_pct,0.26004896
157,42,gen_fuel_multiple_fuels_pct,0.007281683
157,43,gen_fuel_other_renewables_mw,0.0034080201
157,44,gen_fuel_solar_mw,0.078955315
157,45,gen_fuel_wind_mw,0.15837222
157,46,gen_fuel_solar_pct,0.042484026
157,47,net_inadv_interchange_mw,0.00671407
157,48,da_as_nsr_mw_primary_reserve,-0.0044118
157,49,da_as_ss_mw_primary_reserve,0.0035012946
158,1,marginal_loss_price_da,0.40299553
158,2,gen_fuel_oil_pct,0.072331116
158,3,prelim_load_avg_hourly,0.06790403
158,4,forecast_load_mw_latest_available,0.030491957
158,5,forecast_load_mw_day_ahead,0.1684319
158,6,total_gen,0.03796894
158,7,gen_fuel_nuclear_pct,0.06979153
158,8,metered_load_mw,0.566791
158,9,gen_fuel_hydro_mw,0.00024760162
158,10,da_as_mcp_synchronized_reserve,0.3136876
158,11,gen_fuel_other_renewables_pct,0.0005143534
158,12,gen_fuel_gas_mw,0.08128722
158,13,gen_fuel_coal_mw,0.57499343
158,14,gross_inadv_interchange_mw,-0.0006327808
158,15,gross_actual_interchange_mw,0.0048792213
158,16,total_lmp_da,1.3867301
158,17,system_energy_price_da,1.3557154
158,18,marginal_loss_price_rt,0.08734829
158,19,system_energy_price_rt,0.66254216
158,20,total_lmp_rt,0.62761366
158,21,da_as_mcp_primary_reserve,0.21250522
158,22,total_losses,0.09166504
158,23,gen_fuel_hydro_pct,0.005129275
158,24,da_as_total_mw_thirty_minutes_reserve,0.06672853
158,25,da_as_as_req_mw_thirty_minutes_reserve,0.24450737
158,26,da_as_as_req_mw_primary_reserve,0.59695756
158,27,da_as_as_req_mw_synchronized_reserve,0.38134965
158,28,gen_fuel_storage_mw,0.0006137517
158,29,da_as_total_mw_primary_reserve,0.0002382452
158,30,da_as_total_mw_synchronized_reserve,0.00056398375
158,31,wind_generation_mw,0.00049998506
158,32,gen_fuel_oil_mw,0.145642
158,33,congestion_price_rt,0.15223056
158,34,gen_fuel_coal_pct,0.48583314
158,35,gen_fuel_nuclear_mw,0.008726311
158,36,gross_sched_interchange_mw,0.0118705025
158,37,gen_fuel_gas_pct,-0.0011126873
158,38,gen_fuel_multiple_fuels_mw,0.0318159
158,39,net_actual_interchange_mw,0.27088052
158,40,net_sched_interchange_mw,0.2555498
158,41,gen_fuel_wind_pct,0.2485004
158,42,gen_fuel_multiple_fuels_pct,0.01499364
158,43,gen_fuel_other_renewables_mw,0.007969124
158,44,gen_fuel_solar_mw,0.07640471
158,45,gen_fuel_wind_mw,0.15050356
158,46,gen_fuel_solar_pct,0.04576549
158,47,net_inadv_interchange_mw,0.00572567
158,48,da_as_nsr_mw_primary_reserve,-0.009418157
158,49,da_as_ss_mw_primary_reserve,-0.0028665569
159,1,marginal_loss_price_da,0.40071929
159,2,gen_fuel_oil_pct,0.06003751
159,3,prelim_load_avg_hourly,0.05920469
159,4,forecast_load_mw_latest_available,0.027529009
159,5,forecast_load_mw_day_ahead,0.15674798
159,6,total_gen,0.029362703
159,7,gen_fuel_nuclear_pct,0.056284174
159,8,metered_load_mw,0.55960214
159,9,gen_fuel_hydro_mw,0.0006241102
159,10,da_as_mcp_synchronized_reserve,0.29681817
159,11,gen_fuel_other_renewables_pct,0.008184219
159,12,gen_fuel_gas_mw,0.07387091
159,13,gen_fuel_coal_mw,0.5682955
159,14,gross_inadv_interchange_mw,0.004706391
159,15,gross_actual_interchange_mw,0.00023094978
159,16,total_lmp_da,1.386978
159,17,system_energy_price_da,1.3558773
159,18,marginal_loss_price_rt,0.08293567
159,19,system_energy_price_rt,0.66180015
159,20,total_lmp_rt,0.6225318
159,21,da_as_mcp_primary_reserve,0.20274602
159,22,total_losses,0.09091629
159,23,gen_fuel_hydro_pct,0.005819914
159,24,da_as_total_mw_thirty_minutes_reserve,0.05484322
159,25,da_as_as_req_mw_thirty_minutes_reserve,0.23555711
159,26,da_as_as_req_mw_primary_reserve,0.586628
159,27,da_as_as_req_mw_synchronized_reserve,0.3764746
159,28,gen_fuel_storage_mw,0.0040542893
159,29,da_as_total_mw_primary_reserve,0.002924228
159,30,da_as_total_mw_synchronized_reserve,0.0017415219
159,31,wind_generation_mw,-0.0013229226
159,32,gen_fuel_oil_mw,0.13821138
159,33,congestion_price_rt,0.14138561
159,34,gen_fuel_coal_pct,0.47548258
159,35,gen_fuel_nuclear_mw,-0.0025764818
159,36,gross_sched_interchange_mw,0.016695382
159,37,gen_fuel_gas_pct,0.003997479
159,38,gen_fuel_multiple_fuels_mw,0.023995563
159,39,net_actual_interchange_mw,0.26782823
159,40,net_sched_interchange_mw,0.25185114
159,41,gen_fuel_wind_pct,0.23025033
159,42,gen_fuel_multiple_fuels_pct,-2.286688e-06
159,43,gen_fuel_other_renewables_mw,0.010337899
159,44,gen_fuel_solar_mw,0.068765976
159,45,gen_fuel_wind_mw,0.14146408
159,46,gen_fuel_solar_pct,0.04137856
159,47,net_inadv_interchange_mw,0.018405564
159,48,da_as_nsr_mw_primary_reserve,-0.0059597213
159,49,da_as_ss_mw_primary_reserve,0.0035036665
160,1,marginal_loss_price_da,0.3989144
160,2,gen_fuel_oil_pct,0.054531973
160,3,prelim_load_avg_hourly,0.055294476
160,4,forecast_load_mw_latest_available,0.025647286
160,5,forecast_load_mw_day_ahead,0.14319184
160,6,total_gen,0.027072512
160,7,gen_fuel_nuclear_pct,0.05383523
160,8,metered_load_mw,0.5573163
160,9,gen_fuel_hydro_mw,0.0118731875
160,10,da_as_mcp_synchronized_reserve,0.28754213
160,11,gen_fuel_other_renewables_pct,-0.0017195832
160,12,gen_fuel_gas_mw,0.06807761
160,13,gen_fuel_coal_mw,0.56367356
160,14,gross_inadv_interchange_mw,0.00024186485
160,15,gross_actual_interchange_mw,0.010616815
160,16,total_lmp_da,1.3860263
160,17,system_energy_price_da,1.3569022
160,18,marginal_loss_price_rt,0.07660849
160,19,system_energy_price_rt,0.6550144
160,20,total_lmp_rt,0.62452865
160,21,da_as_mcp_primary_reserve,0.19682294
160,22,total_losses,0.08591004
160,23,gen_fuel_hydro_pct,0.021196432
160,24,da_as_total_mw_thirty_minutes_reserve,0.04489241
160,25,da_as_as_req_mw_thirty_minutes_reserve,0.20674464
160,26,da_as_as_req_mw_primary_reserve,0.5809035
160,27,da_as_as_req_mw_synchronized_reserve,0.36686176
160,28,gen_fuel_storage_mw,0.015695876
160,29,da_as_total_mw_primary_reserve,0.0066189026
160,30,da_as_total_mw_synchronized_reserve,-0.0004058106
160,31,wind_generation_mw,0.00889754
160,32,gen_fuel_oil_mw,0.13688745
160,33,congestion_price_rt,0.14284992
160,34,gen_fuel_coal_pct,0.46924502
160,35,gen_fuel_nuclear_mw,0.004542457
160,36,gross_sched_interchange_mw,0.008647703
160,37,gen_fuel_gas_pct,-0.006711521
160,38,gen_fuel_multiple_fuels_mw,0.013735802
160,39,net_actual_interchange_mw,0.26331207
160,40,net_sched_interchange_mw,0.24213856
160,41,gen_fuel_wind_pct,0.21168394
160,42,gen_fuel_multiple_fuels_pct,0.00090191764
160,43,gen_fuel_other_renewables_mw,0.015974471
160,44,gen_fuel_solar_mw,0.06754697
160,45,gen_fuel_wind_mw,0.123791024
160,46,gen_fuel_solar_pct,0.039498817
160,47,net_inadv_interchange_mw,0.008141508
160,48,da_as_nsr_mw_primary_reserve,-0.004592732
160,49,da_as_ss_mw_primary_reserve,-0.0058802157
161,1,marginal_loss_price_da,0.39293203
161,2,gen_fuel_oil_pct,0.019427858
161,3,prelim_load_avg_hourly,0.025764855
161,4,forecast_load_mw_latest_available,0.008897494
161,5,forecast_load_mw_day_ahead,0.11619935
161,6,total_gen,-0.0052783596
161,7,gen_fuel_nuclear_pct,0.041586824
161,8,metered_load_mw,0.5303594
161,9,gen_fuel_hydro_mw,-0.013719429
161,10,da_as_mcp_synchronized_reserve,0.26651153
161,11,gen_fuel_other_renewables_pct,0.0068767346
161,12,gen_fuel_gas_mw,0.04046682
161,13,gen_fuel_coal_mw,0.5451894
161,14,gross_inadv_interchange_mw,0.021031395
161,15,gross_actual_interchange_mw,-0.012709909
161,16,total_lmp_da,1.3888758
161,17,system_energy_price_da,1.3562367
161,18,marginal_loss_price_rt,0.04363521
161,19,system_energy_price_rt,0.64871365
161,20,total_lmp_rt,0.60118186
161,21,da_as_mcp_primary_reserve,0.205117
161,22,total_losses,0.072957605
161,23,gen_fuel_hydro_pct,-0.0035984046
161,24,da_as_total_mw_thirty_minutes_reserve,0.022944061
161,25,da_as_as_req_mw_thirty_minutes_reserve,0.17033802
161,26,da_as_as_req_mw_primary_reserve,0.5594545
161,27,da_as_as_req_mw_synchronized_reserve,0.3492635
161,28,gen_fuel_storage_mw,-0.0038657286
161,29,da_as_total_mw_primary_reserve,-0.017104262
161,30,da_as_total_mw_synchronized_reserve,-0.0010071399
161,31,wind_generation_mw,0.0053561227
161,32,gen_fuel_oil_mw,0.10537461
161,33,congestion_price_rt,0.1177428
161,34,gen_fuel_coal_pct,0.43550107
161,35,gen_fuel_nuclear_mw,-0.019711418
161,36,gross_sched_interchange_mw,-0.0052864584
161,37,gen_fuel_gas_pct,-0.0047297315
161,38,gen_fuel_multiple_fuels_mw,0.010094975
161,39,net_actual_interchange_mw,0.24180336
161,40,net_sched_interchange_mw,0.22565293
161,41,gen_fuel_wind_pct,0.16903456
161,42,gen_fuel_multiple_fuels_pct,0.008132243
161,43,gen_fuel_other_renewables_mw,0.0062981346
161,44,gen_fuel_solar_mw,0.027323432
161,45,gen_fuel_wind_mw,0.08941162
161,46,gen_fuel_solar_pct,0.023958184
161,47,net_inadv_interchange_mw,0.011022267
161,48,da_as_nsr_mw_primary_reserve,0.010758498
161,49,da_as_ss_mw_primary_reserve,-0.0021812716
162,1,marginal_loss_price_da,0.38906586
162,2,gen_fuel_oil_pct,0.021091944
162,3,prelim_load_avg_hourly,0.03287804
162,4,forecast_load_mw_latest_available,0.019020548
162,5,forecast_load_mw_day_ahead,0.122456916
162,6,total_gen,0.009180524
162,7,gen_fuel_nuclear_pct,0.037077267
162,8,metered_load_mw,0.5242158
162,9,gen_fuel_hydro_mw,-0.022104109
162,10,da_as_mcp_synchronized_reserve,0.25738415
162,11,gen_fuel_other_renewables_pct,-0.0016639681
162,12,gen_fuel_gas_mw,0.046151787
162,13,gen_fuel_coal_mw,0.5388221
162,14,gross_inadv_interchange_mw,-0.008169179
162,15,gross_actual_interchange_mw,0.0017864319
162,16,total_lmp_da,1.3880918
162,17,system_energy_price_da,1.357746
162,18,marginal_loss_price_rt,0.04094538
162,19,system_energy_price_rt,0.63965946
