split,row_index,y_true,y_pred
train,1796,-3871.1708984375,-4112.8310546875
train,3401,-5136.01806640625,-5242.0849609375
train,6059,-6363.89501953125,-6211.791015625
train,2107,-1562.964111328125,-1414.3203125
train,5327,-1655.3509521484375,-1829.190185546875
train,1637,-4010.125,-4342.8056640625
train,1767,-9242.4404296875,-9152.2353515625
train,153,-4983.53076171875,-5232.63623046875
train,422,-1.3349609375,-292.610107421875
train,2372,-3017.304931640625,-3660.3681640625
train,844,-2515.677001953125,-2462.94775390625
train,2659,843.685791015625,643.079345703125
train,6378,872.695068359375,1043.514892578125
train,5523,60.035888671875,44.28662109375
train,216,-5981.31396484375,-5889.091796875
train,5117,-4311.255859375,-4432.04296875
train,5455,1647.903076171875,2008.990966796875
train,541,-6853.5,-6435.251953125
train,3263,1163.714111328125,1279.963623046875
train,2051,-444.4580078125,-537.84228515625
train,3395,-9805.689453125,-9691.171875
train,5405,-7549.9130859375,-7380.208984375
train,1864,-2167.407958984375,-2303.46728515625
train,4968,-2440.68408203125,-2495.984130859375
train,3389,-2877.10791015625,-2545.09912109375
train,3583,-3312.365966796875,-3483.878662109375
train,4987,-2937.18896484375,-2905.7578125
train,745,-2104.134033203125,-1810.685546875
train,291,-6136.68310546875,-6048.6181640625
train,5723,-3378.962890625,-3183.062744140625
train,3319,-8732.392578125,-8733.6005859375
train,1411,-362.005126953125,-515.817138671875
train,4618,-1949.06396484375,-1827.0634765625
train,6498,-3338.092041015625,-3392.035888671875
train,1533,-2636.43994140625,-2499.481689453125
train,4736,-6404.1162109375,-6028.43603515625
train,3092,-3708.925048828125,-3853.73291015625
train,2626,-64.587890625,79.82568359375
train,1361,-2953.883056640625,-2928.338623046875
train,2974,-5181.8359375,-4925.998046875
train,6336,-2730.06298828125,-2955.14697265625
train,1248,-2199.593994140625,-2166.07421875
train,5756,-4765.1708984375,-4706.88623046875
train,5323,-3131.62109375,-3195.673583984375
train,1762,626.155029296875,4.747314453125
train,3136,-1336.468994140625,-1167.5546875
train,2660,-2111.89501953125,-2154.382568359375
train,5471,-5736.3291015625,-5744.0927734375
train,3380,-2116.3837890625,-2243.506103515625
train,1,1032.425048828125,147.869384765625
train,6332,-4448.31494140625,-4531.677734375
train,268,-4542.27978515625,-4321.7373046875
train,1110,-4540.751953125,-4572.73486328125
train,3359,-333.43896484375,-56.768798828125
train,4253,-4414.59521484375,-4394.771484375
train,3438,-6819.13818359375,-6150.642578125
train,3981,-862.802978515625,-1102.842529296875
train,3466,-1996.58203125,-2244.77294921875
train,2295,-2557.860107421875,-2120.6005859375
train,5852,-3090.343994140625,-2719.221435546875
train,4305,1031.220947265625,963.697509765625
train,3018,-5344.0380859375,-5670.69091796875
train,1340,-2133.28271484375,-1864.14453125
train,3257,354.39306640625,488.337158203125
train,1986,848.944091796875,457.627685546875
train,4453,-3100.541015625,-3053.554931640625
train,3607,-2743.7958984375,-2864.070556640625
train,1035,-3920.886962890625,-3783.67431640625
train,2993,-819.508056640625,-1018.741943359375
train,6191,-4272.59423828125,-4213.107421875
train,4359,-1563.298095703125,-1616.40234375
train,3293,-5346.0810546875,-5270.7021484375
train,1211,-3185.885009765625,-3194.955078125
train,1237,-3427.06591796875,-3529.3203125
train,1077,-1251.636962890625,-1406.214599609375
train,69,-721.112060546875,-682.5458984375
train,4866,-4526.7431640625,-4718.39599609375
train,692,-2620.048095703125,-2719.045166015625
train,5757,-3035.7109375,-3208.939208984375
train,6417,-7851.400390625,-8070.1923828125
train,4725,-7208.4638671875,-7333.8837890625
train,4917,-4881.89990234375,-5124.08056640625
train,202,-4369.40380859375,-4586.36083984375
train,4556,-7474.6982421875,-7048.0234375
train,2849,-11816.0029296875,-11965.2626953125
train,3062,-5669.3681640625,-6281.35546875
train,5432,-1930.5059814453125,-1524.302978515625
train,4900,-3043.787109375,-2793.0302734375
train,3709,-2784.403076171875,-2960.589599609375
train,1251,-5083.794921875,-4801.45703125
train,1440,-2998.445068359375,-3265.08984375
train,1476,-3185.841064453125,-2994.159423828125
train,3476,-8981.1708984375,-9036.4580078125
train,6104,3189.383056640625,2927.206298828125
train,3849,-3181.341064453125,-3277.989501953125
train,3119,-2554.47607421875,-2292.119140625
train,4066,-2340.51611328125,-2308.861083984375
train,4097,-3032.3369140625,-3160.181884765625
train,5235,-1157.909912109375,-1002.762451171875
train,2933,-1701.5980224609375,-1483.384521484375
train,2231,-3942.860107421875,-3745.773681640625
train,3635,-3197.154052734375,-3322.80224609375
train,1069,218.220947265625,-30.15234375
train,4847,-1240.593017578125,-902.818115234375
train,3097,-2657.06591796875,-2562.1748046875
train,5023,-3973.72509765625,-4109.740234375
train,2232,-3389.1689453125,-3453.54150390625
train,4848,-4284.10888671875,-4594.42333984375
train,4716,-1554.884033203125,-1685.3701171875
train,3491,-1394.18798828125,-1473.955810546875
train,5006,-3580.302978515625,-3805.48388671875
train,5201,-8629.1767578125,-8606.8232421875
train,1873,335.209228515625,86.6015625
train,1542,-7884.1298828125,-7789.892578125
train,3381,-2048.339111328125,-1813.5106201171875
train,4457,53.06103515625,-174.93017578125
train,1869,-5356.98779296875,-5366.53125
train,1913,-8610.4580078125,-8395.373046875
train,6042,-3966.333984375,-3896.155029296875
train,3,-2855.077880859375,-2674.92822265625
train,2816,-6709.4638671875,-6845.92626953125
train,3225,-6669.1669921875,-6472.38818359375
train,1274,-946.4462890625,-1082.450927734375
train,3734,-4107.85107421875,-4023.95703125
train,1698,-7091.83984375,-7143.2490234375
train,4976,-4053.948974609375,-4166.2412109375
train,649,-7807.404296875,-7803.419921875
train,2072,-4721.2177734375,-4889.2890625
train,5995,-432.836181640625,-1103.202880859375
train,2657,-4080.635009765625,-4142.6904296875
train,6108,-719.533935546875,-881.756591796875
train,3793,-5865.05712890625,-5336.6396484375
train,3923,-1307.989990234375,-976.49462890625
train,5140,-4702.83203125,-4524.4677734375
train,6064,-2097.590087890625,-2240.811279296875
train,1348,-2487.8359375,-2143.6328125
train,4440,-781.642333984375,-978.955078125
train,1940,-5619.087890625,-5365.0185546875
train,4059,-2249.014892578125,-1971.917236328125
train,3400,-8188.591796875,-8392.4873046875
train,3473,-1153.120849609375,-980.78125
train,5524,-6078.71484375,-6466.6396484375
train,1283,-5041.208984375,-4635.72998046875
train,4091,-3079.9599609375,-3310.8603515625
train,3183,464.531982421875,411.69580078125
train,2625,-4654.962890625,-4981.68310546875
train,6410,-3296.60888671875,-3331.934814453125
train,6426,-1355.920166015625,-1538.5048828125
train,4037,-4258.7587890625,-4014.21728515625
train,5870,-4404.7822265625,-4262.57861328125
train,3488,-2223.72998046875,-2190.735107421875
train,3371,-2652.989013671875,-2375.77880859375
train,2808,-7187.89208984375,-7487.4228515625
train,4674,-1179.906005859375,-1212.123046875
train,5470,-5233.26611328125,-5214.0966796875
train,4511,-5559.98095703125,-5718.1728515625
train,1773,-4213.19384765625,-4508.19873046875
train,3234,-6509.0009765625,-6414.01123046875
train,1998,-4263.22998046875,-4200.17041015625
train,3407,-1687.43701171875,-1711.8201904296875
train,4229,-3452.763916015625,-3261.640625
train,3361,-5058.2548828125,-5085.9892578125
train,2860,-2336.35498046875,-2061.830322265625
train,5929,-4045.51806640625,-4210.1923828125
train,4646,-3196.76708984375,-3017.2578125
train,1355,-2860.205078125,-3460.309814453125
train,703,356.29296875,204.72021484375
train,282,-7593.10498046875,-7843.4560546875
train,2573,-10053.88671875,-10285.8681640625
train,4428,-670.638916015625,-687.38232421875
train,4404,-677.192138671875,-313.97509765625
train,2734,-7114.02294921875,-7189.236328125
train,5526,-3610.31591796875,-3571.031982421875
train,3597,-791.010009765625,-961.689697265625
train,5339,-2610.27490234375,-2877.709228515625
train,2269,-6656.35498046875,-6314.96875
train,1703,-3511.7041015625,-3244.357421875
train,2123,-6081.68896484375,-5891.38525390625
train,4190,-2802.294921875,-2744.77001953125
train,5378,-9531.228515625,-9454.453125
train,3811,-5589.14013671875,-5477.6376953125
train,5487,-8045.60546875,-7991.8564453125
train,5634,-7751.6904296875,-7536.7998046875
train,4878,-2258.443115234375,-2433.28857421875
train,2776,-4496.65185546875,-4514.49853515625
train,2918,-4079.3740234375,-4316.0810546875
train,4692,-4913.23095703125,-5010.94140625
train,2298,-2550.928955078125,-2566.197509765625
train,5172,-5666.25390625,-5565.6484375
train,4533,-3756.672119140625,-3716.59423828125
train,2981,-3906.535888671875,-3854.698486328125
train,2214,-938.76611328125,-1219.353759765625
train,1128,-2629.489013671875,-2618.33740234375
train,4375,-1861.8399658203125,-1784.19140625
train,3379,-2445.10888671875,-2405.1025390625
train,4414,-6662.5380859375,-6724.84716796875
train,5949,-3904.01611328125,-3947.95703125
train,2679,-6481.9951171875,-6726.95263671875
train,1064,-9281.083984375,-9509.0185546875
train,1948,-1611.9998779296875,-1295.03466796875
train,3422,-8199.0634765625,-8336.6337890625
train,1763,1948.278076171875,1871.120849609375
train,2631,-1732.8580322265625,-1671.98681640625
train,2393,-3577.26611328125,-3566.94873046875
train,5959,-3303.965087890625,-3321.813720703125
train,305,-3934.035888671875,-3964.55419921875
train,209,-7215.00390625,-7125.0234375
train,1263,-6735.56787109375,-7066.44580078125
train,1575,-3867.87109375,-3912.030029296875
train,5317,-4165.30712890625,-4437.61376953125
train,6492,-6726.7841796875,-6614.8779296875
train,113,-729.821044921875,-947.697509765625
train,219,-3699.4189453125,-3770.788330078125
train,5836,-1165.737060546875,-958.220703125
train,155,-2497.283935546875,-2940.077392578125
train,5802,-6030.93505859375,-5851.66650390625
train,2833,-2989.860107421875,-2920.387451171875
train,5954,-3355.910888671875,-3230.404052734375
train,5326,-3381.7958984375,-3022.08251953125
train,1904,-5769.619140625,-5802.36767578125
train,2190,-8023.5322265625,-7791.0234375
train,4165,-710.173095703125,-810.837890625
train,2179,-5572.462890625,-5633.8115234375
train,1598,-4879.666015625,-4689.36474609375
train,5717,-4008.554931640625,-4165.52294921875
train,2493,-3353.173095703125,-3368.2275390625
train,6427,-2602.1640625,-2452.533203125
train,6199,-2150.633056640625,-2417.913330078125
train,1078,-3873.26904296875,-3909.048828125
train,239,-3572.125,-3402.17138671875
train,4094,-3322.634033203125,-3336.00634765625
train,992,-7056.599609375,-6951.9833984375
train,1874,-4502.5859375,-4536.6962890625
train,1689,-6110.23291015625,-6265.0625
train,4882,-6743.5537109375,-6515.50927734375
train,6360,-7014.48095703125,-6945.1201171875
train,412,-431.5869140625,-78.1220703125
train,5269,-589.751953125,-607.868408203125
train,4123,-4993.60986328125,-5014.4033203125
train,4203,-2700.10009765625,-2669.901123046875
train,4323,-1891.2269287109375,-1974.6436767578125
train,5721,-4518.244140625,-4509.9140625
train,5508,-5151.77392578125,-5346.9345703125
train,1161,-2725.423095703125,-2770.676513671875
train,3271,-9828.810546875,-9606.697265625
train,6357,-6271.89599609375,-6385.97314453125
train,4489,-2807.14404296875,-2643.615234375
train,4065,-4562.05615234375,-4467.76171875
train,472,-6259.6708984375,-6044.0498046875
train,3500,-2981.947998046875,-3019.947509765625
train,4439,1071.395751953125,659.739990234375
train,5322,-5911.4580078125,-5687.79638671875
train,6330,-669.583251953125,-898.470703125
train,1293,-4969.990234375,-4996.65380859375
train,5901,-7096.2080078125,-7321.0751953125
train,5053,186.884765625,283.51953125
train,1691,-6017.8251953125,-5878.87158203125
train,5815,-1626.4129638671875,-1652.5087890625
train,5305,-6409.546875,-6643.04296875
train,2996,377.156005859375,540.331787109375
train,3105,-5326.51904296875,-5635.9296875
train,2084,-3659.455078125,-3168.376708984375
train,1681,-6261.56982421875,-6161.9033203125
train,1314,-944.89794921875,-1058.88134765625
train,5615,-6124.55810546875,-6049.2236328125
train,5811,-4585.23095703125,-4189.8984375
train,2995,-4869.73583984375,-4639.7705078125
train,3830,-1629.318115234375,-1482.69384765625
train,1290,-5091.1630859375,-5244.380859375
train,1075,-8135.4619140625,-7954.623046875
train,4430,-3016.4189453125,-3232.53759765625
train,4306,-4544.26708984375,-4678.166015625
train,5963,-5987.97216796875,-6230.23095703125
train,1761,-1828.137939453125,-1534.158203125
train,1272,-412.167724609375,-151.39990234375
train,837,-3671.952880859375,-3549.627685546875
train,6146,-1630.8709716796875,-1810.80517578125
train,4007,742.309814453125,546.776123046875
train,5247,-3072.56005859375,-3164.14599609375
train,263,-2151.5859375,-2013.778564453125
train,6270,-5899.63623046875,-6052.990234375
train,5258,-1880.9251708984375,-1785.04443359375
train,2934,-3662.123046875,-3362.54736328125
train,1558,-7515.60595703125,-7822.4501953125
train,1529,-1421.214111328125,-1652.9356689453125
train,4508,-7356.72705078125,-7464.52783203125
train,5955,-6570.033203125,-6244.556640625
train,3348,-5286.990234375,-4780.994140625
train,2893,-6133.02783203125,-6256.54150390625
train,304,-5858.2451171875,-5729.1787109375
train,5535,-2860.389892578125,-2596.89697265625
train,4403,-5265.97705078125,-5338.5751953125
train,4283,-247.4619140625,-114.093505859375
train,4500,-7676.833984375,-7848.6337890625
train,513,-6057.47509765625,-6086.1474609375
train,4562,-6585.73388671875,-6710.02001953125
train,4805,-2414.8798828125,-2289.22265625
train,1151,-9035.1435546875,-9489.4365234375
train,972,-5768.97314453125,-5524.63330078125
train,3138,-3723.625,-3747.387939453125
train,3469,-4199.5517578125,-4209.263671875
train,5196,-2537.72900390625,-2589.232421875
train,1342,-6464.3798828125,-6444.9560546875
train,974,971.363037109375,1192.413818359375
train,405,-2445.972900390625,-2061.9228515625
train,3370,-3676.284912109375,-3632.933837890625
train,2135,-4073.843994140625,-4280.64599609375
train,3508,-5000.0458984375,-4981.69970703125
train,5353,516.131103515625,450.348876953125
train,3367,-9036.8271484375,-9321.3505859375
train,4881,-6053.68798828125,-5863.45361328125
train,3878,-5170.35498046875,-5008.8095703125
train,5325,-5870.9599609375,-5851.810546875
train,4890,-87.243896484375,17.224853515625
train,1239,-3196.014892578125,-3159.20166015625
train,5826,-7242.98095703125,-7268.90576171875
train,1929,-4629.48388671875,-4462.255859375
train,552,-2322.011962890625,-2356.44091796875
train,6503,-2688.9208984375,-2606.64990234375
train,5486,-7131.40234375,-7738.326171875
train,2443,-2200.89111328125,-2383.90625
train,4541,-5284.69384765625,-4995.55712890625
train,3248,-2192.77880859375,-1948.201904296875
train,4015,-5795.18212890625,-5942.4453125
train,4609,-2753.2470703125,-2767.49560546875
train,2342,-6386.39208984375,-6645.37890625
train,4927,-6481.005859375,-6015.53125
train,1994,-9490.8349609375,-9403.6474609375
train,2033,-3600.553955078125,-3755.913330078125
train,4710,-2535.712890625,-2348.309814453125
train,1421,-747.802001953125,-630.640380859375
train,4889,-2908.863037109375,-3115.18017578125
train,874,-2867.4990234375,-3105.20068359375
train,586,-3159.169921875,-3289.07958984375
train,2172,-1895.0670166015625,-2067.375244140625
train,5314,-2145.95703125,-2006.3409423828125
train,776,-1687.7650146484375,-1686.23388671875
train,2811,-5205.5859375,-4791.40185546875
train,1922,-9169.208984375,-8957.0029296875
train,5167,-33.174072265625,-335.599853515625
train,5422,-3797.97412109375,-3838.07177734375
train,5951,-9664.1826171875,-9361.642578125
train,3439,-3366.47607421875,-3351.94140625
train,5537,-1232.233154296875,-1346.685546875
train,3591,-209.76123046875,62.10400390625
train,893,-3902.68505859375,-3964.493408203125
train,4196,-4695.9072265625,-4573.0244140625
train,2057,-2353.98193359375,-2515.146728515625
train,3552,-3539.89697265625,-3718.50537109375
train,5182,-338.723876953125,-326.629150390625
train,2864,-6754.869140625,-6591.22265625
train,4363,-1716.072021484375,-1788.9326171875
train,2950,-7372.30908203125,-7494.978515625
train,3408,-4239.63623046875,-4171.310546875
train,6368,-2941.87890625,-2912.32470703125
train,5232,-845.360107421875,-409.852294921875
train,1708,-3490.326904296875,-3622.37353515625
train,3385,-3833.326904296875,-3196.252197265625
train,6263,-4815.94287109375,-4738.67431640625
train,5208,-5904.162109375,-5737.525390625
train,3715,-5557.1572265625,-5866.2744140625
train,1057,885.702880859375,965.894775390625
train,3668,-2554.64208984375,-2120.03955078125
train,64,-5709.10888671875,-5394.2529296875
train,43,-1016.631103515625,-1343.54296875
train,241,-6225.3779296875,-6101.78564453125
train,1870,-3344.9951171875,-3044.45263671875
train,6195,-3365.139892578125,-3156.1357421875
train,3794,-4592.8427734375,-4543.3681640625
train,1279,-4473.15576171875,-4811.62646484375
train,6346,315.14892578125,40.974853515625
train,6072,-4577.87109375,-4453.5234375
train,1618,-4192.1279296875,-4630.5888671875
train,2533,-5053.419921875,-4862.0244140625
train,6508,-6741.59423828125,-6841.4599609375
train,4919,-3715.029052734375,-3261.615966796875
train,6174,-2183.0029296875,-2037.8931884765625
train,3722,-3009.364013671875,-2712.45458984375
train,3716,-4194.87109375,-4392.9482421875
train,5611,-1462.412841796875,-1529.656005859375
train,3461,-201.4970703125,-516.3427734375
train,3211,-8120.65625,-8216.4033203125
train,2890,-4352.72802734375,-4384.916015625
train,4723,-708.174072265625,-538.239501953125
train,5250,-1519.920166015625,-1869.2867431640625
train,4997,-4674.9970703125,-4714.9189453125
train,6317,-5214.9501953125,-5199.56103515625
train,3081,-1134.671142578125,-759.134765625
train,2272,-2305.948974609375,-2358.50830078125
train,2707,-2884.819091796875,-2842.675048828125
train,1511,-2862.3740234375,-3215.526123046875
train,1472,-6865.21484375,-7213.0751953125
train,6237,-1908.8489990234375,-1677.106689453125
train,119,-3654.529052734375,-3701.6826171875
train,436,772.232177734375,518.435791015625
train,4478,-5905.57421875,-5732.4306640625
train,1706,-5755.14111328125,-5651.150390625
train,6010,-153.209716796875,-134.81640625
train,823,-3768.912109375,-3557.244140625
train,5135,-7147.0859375,-7147.451171875
train,4406,-2846.8740234375,-2835.69970703125
train,4095,-7357.7490234375,-7000.5146484375
train,5344,-6093.46923828125,-6631.90576171875
train,4356,-2703.112060546875,-2810.00146484375
train,3706,-4418.39990234375,-4460.5537109375
train,3980,-8623.8662109375,-9025.96875
train,5809,257.7041015625,278.811279296875
train,1289,-38.8720703125,-43.997314453125
train,1828,536.275146484375,568.123779296875
train,1520,-6787.828125,-6677.67431640625
train,87,-488.575927734375,-419.864501953125
train,523,-4240.5361328125,-4359.3427734375
train,2292,-4365.47998046875,-4566.49658203125
train,3747,-1800.8919677734375,-1799.1943359375
train,5590,1452.303955078125,1272.083740234375
train,3874,-4969.5791015625,-4699.17578125
train,3329,-4258.27880859375,-4779.7900390625
train,4798,-1550.93603515625,-1799.486328125
train,4964,-2698.216064453125,-3098.806640625
train,1212,-2497.221923828125,-2430.144775390625
train,4544,-2711.0791015625,-2803.963134765625
train,798,-1992.553955078125,-1946.6654052734375
train,3452,-6044.0341796875,-6137.826171875
train,370,-1806.5069580078125,-1940.486328125
train,2619,-9211.1923828125,-9074.6123046875
train,1690,-5563.19482421875,-5900.32275390625
train,2186,-1335.409912109375,-1252.6875
train,5895,-2336.14306640625,-2471.31982421875
train,5520,-6549.5341796875,-6228.7568359375
train,4864,-4329.27001953125,-4204.953125
train,1680,-3975.012939453125,-3749.680419921875
train,3157,-3079.7060546875,-2773.31982421875
train,1027,-2035.0660400390625,-2290.05712890625
train,961,-1023.05908203125,-1125.756591796875
train,1771,-5699.85302734375,-5504.4296875
train,4402,-2276.84716796875,-2088.8916015625
train,4793,-574.135986328125,-396.518310546875
train,4570,-6468.375,-6745.0234375
train,3919,-5422.89208984375,-5466.072265625
train,6533,-2756.8720703125,-3083.13818359375
train,486,-4744.994140625,-4693.99169921875
train,2402,-4678.0869140625,-4356.009765625
train,413,-4485.56689453125,-4391.77783203125
train,236,-2662.72900390625,-2184.79638671875
train,5090,-4329.208984375,-4226.64208984375
train,338,-1478.116943359375,-1830.8978271484375
train,1350,-5391.01416015625,-5489.7138671875
train,3459,671.090087890625,644.501708984375
train,3624,-2668.06591796875,-2571.414306640625
train,53,-981.11474609375,-592.107177734375
train,1646,-5966.73388671875,-5868.25634765625
train,6271,-1966.9378662109375,-1580.143798828125
train,2280,-4820.27294921875,-4707.86181640625
train,5714,-1945.866943359375,-2528.26318359375
train,6456,-4602.03076171875,-4388.03662109375
train,1613,-5393.7177734375,-5228.4296875
train,2256,-3097.866943359375,-3300.521240234375
train,5321,-4498.94189453125,-4444.43701171875
train,1964,-4997.47705078125,-4891.74560546875
train,4176,-3549.659912109375,-3186.650146484375
train,3512,-4495.9921875,-4312.69287109375
train,5828,-1320.60498046875,-1471.772216796875
train,3928,4412.8349609375,4391.82421875
train,5088,-6363.4228515625,-6391.3017578125
train,946,-2534.31591796875,-2593.8974609375
train,3535,-2127.152099609375,-1885.0692138671875
train,3205,-209.535888671875,12.229248046875
train,1333,-4330.2890625,-4326.51025390625
train,2030,-5837.43212890625,-6011.01171875
train,1167,-5264.94921875,-5516.7001953125
train,6165,-2349.64794921875,-2738.901611328125
train,843,-1418.989990234375,-1011.9931640625
train,826,-10818.037109375,-10923.1025390625
train,3646,-2143.468017578125,-2347.03125
train,2360,-5509.48291015625,-4591.23583984375
train,1989,-3022.781005859375,-3117.444580078125
train,103,-2311.81494140625,-2211.44873046875
train,6170,33.31396484375,-25.225830078125
train,841,598.229736328125,426.216552734375
train,5563,-7327.2451171875,-7621.015625
train,67,-5657.53076171875,-5703.9560546875
train,2317,-2405.176025390625,-2225.605224609375
train,1561,1757.404052734375,1442.058837890625
train,1594,2440.654052734375,2300.447998046875
train,1673,-3560.389892578125,-3553.6337890625
train,2474,-3587.779052734375,-3632.79345703125
train,6268,-2426.113037109375,-2490.588134765625
train,2365,-2677.4560546875,-2232.4736328125
train,1487,-5541.97900390625,-5461.56005859375
train,1014,777.079833984375,415.86474609375
train,3327,-2480.794921875,-2387.166015625
train,4083,-2392.239013671875,-1933.7989501953125
train,6100,-1917.968994140625,-1817.4132080078125
train,2154,-6663.6728515625,-6526.486328125
train,3244,-1576.406982421875,-1417.122314453125
train,568,-2193.513916015625,-2325.8701171875
train,6437,-3924.64501953125,-3929.72607421875
train,6322,-837.201171875,-966.681640625
train,6328,-4174.40478515625,-4347.736328125
train,427,-1776.801025390625,-1544.235595703125
train,2404,-1045.719970703125,-962.277587890625
train,4167,-1317.08203125,-1583.68896484375
train,232,-3746.740966796875,-3862.729736328125
train,847,-780.223876953125,-914.995849609375
train,2847,543.310791015625,500.306396484375
train,5435,-2816.12890625,-2826.684814453125
train,3865,-5225.9970703125,-5191.57080078125
train,1407,-4890.07177734375,-4415.31005859375
train,543,-6117.55322265625,-6171.228515625
train,2759,282.810791015625,420.40087890625
train,2138,-5387.8427734375,-5244.01123046875
train,2390,-4343.35986328125,-4534.2578125
train,2422,-2297.48095703125,-2383.38330078125
train,859,-4127.9150390625,-4327.818359375
train,5782,-4488.244140625,-4141.8662109375
train,911,-7372.76513671875,-7709.205078125
train,2497,-3676.947998046875,-4013.28369140625
train,3017,-1063.611083984375,-890.8955078125
train,2325,-9560.2734375,-9635.0380859375
train,4219,-1618.2359619140625,-1558.463134765625
train,3265,-3467.428955078125,-3594.836669921875
train,6493,-5803.828125,-6038.59765625
train,5402,-5447.67578125,-5457.8046875
train,6119,-4213.7451171875,-4177.45947265625
train,4512,-6258.97607421875,-6084.291015625
train,3616,-7734.11279296875,-8030.6640625
train,949,-3461.0791015625,-3401.454345703125
train,1262,-6955.1201171875,-6820.1884765625
train,6547,-10998.810546875,-11130.8896484375
train,4816,-5042.47900390625,-4981.451171875
train,1385,754.057861328125,683.429443359375
train,3790,-1524.701904296875,-1377.725341796875
train,611,-4354.65576171875,-4413.759765625
train,5516,-5205.48388671875,-5202.78173828125
train,3363,-5833.908203125,-5777.8525390625
train,469,-3228.470947265625,-3142.3408203125
train,1004,-723.443115234375,-236.364501953125
train,2073,-2542.9208984375,-2097.41015625
train,6314,-6335.27734375,-5722.02880859375
train,3457,-4862.2958984375,-4695.73193359375
train,3246,-926.728759765625,-1105.734619140625
train,4550,-3437.589111328125,-3556.804931640625
train,742,-3502.424072265625,-3481.692626953125
train,1020,-4415.65380859375,-4408.9619140625
train,3967,-5973.47705078125,-5861.8017578125
train,4930,-2751.321044921875,-2557.39599609375
train,3416,-5605.7001953125,-6071.5693359375
train,3678,-3194.743896484375,-2969.997314453125
train,947,80.333984375,485.617431640625
train,2131,-5889.1259765625,-6184.9052734375
train,2537,-74.251953125,122.173583984375
train,4463,-3291.0830078125,-3072.849853515625
train,4012,-496.02099609375,-414.43505859375
train,4067,-4824.22900390625,-4795.166015625
train,5972,-3748.8359375,-4014.37548828125
train,789,-6288.9248046875,-5985.1630859375
train,3030,-3725.72900390625,-3415.525390625
train,1919,-2475.402099609375,-2405.21435546875
train,123,-8306.09375,-8406.552734375
train,1776,562.164794921875,266.80810546875
train,1018,-3205.8359375,-3085.169677734375
train,6172,-7562.0537109375,-7663.072265625
train,1826,-513.505126953125,-105.435791015625
train,4142,-6310.2470703125,-6227.8984375
train,6468,-3970.300048828125,-3693.23193359375
train,4226,-1558.017822265625,-1605.0902099609375
train,4676,-2581.487060546875,-2664.24462890625
train,4519,-533.506103515625,-726.7451171875
train,5637,-2279.64990234375,-2373.02001953125
train,4058,-4228.8408203125,-4357.1962890625
train,5168,-3598.5419921875,-3867.23876953125
train,942,-2684.958984375,-2802.87841796875
train,4132,-2796.404052734375,-2753.212646484375
train,120,791.146728515625,359.3095703125
train,2469,-2462.925048828125,-2612.9150390625
train,2953,-6491.7255859375,-6800.109375
train,3174,-11438.7412109375,-11515.896484375
train,780,-3888.721923828125,-4137.16552734375
train,3647,-3707.886962890625,-4217.09814453125
train,5020,-7964.380859375,-7962.7734375
train,3398,-3605.31396484375,-3606.287841796875
train,6450,-5326.466796875,-5345.5283203125
train,2217,-1597.5419921875,-1840.13232421875
train,41,-3480.01904296875,-3371.118408203125
train,2986,-2343.388916015625,-2348.8974609375
train,331,-2960.89111328125,-3004.306640625
train,15,-3527.68310546875,-3754.626708984375
train,283,-2788.51904296875,-3227.76708984375
train,1611,-4867.033203125,-4944.421875
train,1504,-1131.6259765625,-1289.882568359375
train,3628,-2944.033935546875,-2576.779296875
train,6530,-5585.0341796875,-5393.9560546875
train,5406,-2626.7958984375,-3148.461669921875
train,4231,-1109.672119140625,-1233.205322265625
train,1632,-1457.5,-1595.9482421875
train,5426,-4996.31689453125,-4229.1689453125
train,2447,382.76806640625,-17.604736328125
train,5579,-5596.01220703125,-5541.642578125
train,5060,-3720.18701171875,-3815.876953125
train,936,-4778.81884765625,-4815.17041015625
train,4300,-772.014892578125,-588.29736328125
train,5446,-2138.35791015625,-2076.21240234375
train,288,-4742.8798828125,-5360.5947265625
train,3434,-5417.47509765625,-4932.98193359375
train,3163,-7675.7421875,-7660.7021484375
train,163,-4267.73095703125,-3377.905517578125
train,496,-3556.364013671875,-3325.259033203125
train,2984,-3635.14892578125,-3451.5498046875
train,803,-3957.972900390625,-4391.537109375
train,4819,-9709.5302734375,-9596.0595703125
train,94,-7537.5068359375,-7356.3388671875
train,2285,519.616943359375,424.68310546875
train,2559,-3623.236083984375,-3337.802001953125
train,2672,-1953.574951171875,-1914.4359130859375
train,1062,-3413.455078125,-3567.791259765625
train,83,-5994.55322265625,-5971.92626953125
train,3672,-4201.15478515625,-4617.32080078125
train,1548,-4230.64013671875,-4201.21337890625
train,6436,-677.535888671875,-561.26025390625
train,4163,-4123.9609375,-4309.1865234375
train,1696,-1382.057861328125,-1569.473876953125
train,344,-3038.243896484375,-2970.22119140625
train,271,-7712.57177734375,-7480.4990234375
train,5231,-2271.3037109375,-2321.344482421875
train,1968,-4567.9541015625,-4411.064453125
train,5193,-5658.44189453125,-5867.97412109375
train,2347,-689.057861328125,-643.72021484375
train,4781,-8306.986328125,-8790.7763671875
train,5923,-3151.2060546875,-2580.178955078125
train,3376,-1946.9449462890625,-1902.125244140625
train,3431,-1965.884033203125,-1916.4942626953125
train,5175,35.681884765625,274.030517578125
train,3099,-4563.337890625,-4863.5576171875
