split,row_index,y_true,y_pred
train,560,98070.9453125,98115.21875
train,4998,93280.796875,93460.3515625
train,4736,103054.4140625,103055.3203125
train,5072,96411.3984375,96377.5234375
train,5403,78452.546875,78450.3203125
train,8457,91608.5859375,91633.6484375
train,2059,80723.9375,80667.1796875
train,1171,79198.921875,79198.8125
train,2717,85379.8671875,85466.375
train,1868,98086.546875,97999.859375
train,798,95940.3671875,95868.4765625
train,7561,108562.4765625,108536.015625
train,4781,96626.3046875,96592.828125
train,3927,139413.328125,139472.515625
train,6722,71996.7734375,71975.78125
train,5760,67327.421875,67378.609375
train,6158,122018.2578125,122051.703125
train,3852,88613.2578125,88624.1328125
train,6343,85932.7265625,85961.1875
train,1531,92287.484375,92265.578125
train,1214,110527.0234375,110553.1640625
train,1052,85014.921875,85003.078125
train,1060,103070.8125,103084.0390625
train,3958,73836.28125,73852.171875
train,5043,82313.09375,82357.171875
train,7936,94736.2734375,94738.96875
train,6741,97224.484375,97255.34375
train,5278,93121.703125,93121.859375
train,2173,84819.9375,84839.328125
train,100,83717.2578125,83699.5546875
train,3177,97997.1015625,97956.671875
train,2670,77284.4921875,77297.515625
train,3460,115738.8515625,115759.8984375
train,8341,116959.140625,116912.8671875
train,6448,86053.6640625,86010.5625
train,2140,109993.984375,110026.015625
train,7698,95305.3671875,95268.5625
train,5244,83094.671875,83047.5625
train,5797,69934.3125,69946.109375
train,1599,107324.9609375,107375.84375
train,7833,117745.0234375,117735.21875
train,5615,91923.875,91887.8046875
train,8608,86026.1328125,86022.359375
train,5479,88008.1953125,87998.71875
train,6834,84196.234375,84197.3515625
train,2135,81565.6796875,81544.28125
train,1349,87081.7734375,87096.4609375
train,4641,135546.609375,135535.203125
train,7101,90808.0078125,90927.3203125
train,4786,110362.15625,110362.7734375
train,6653,99738.8984375,99723.4296875
train,3165,100894.46875,100944.65625
train,4764,100597.796875,100545.21875
train,3328,103126.234375,103112.8359375
train,6315,116722.7890625,116812.265625
train,1198,134930.96875,134961.90625
train,6935,75838.4921875,75793.0
train,4586,114306.1484375,114253.296875
train,2864,87158.1953125,87106.171875
train,8144,72723.6875,72776.8671875
train,7686,74612.421875,74640.265625
train,5364,98780.25,98765.9140625
train,4096,73106.5234375,73133.890625
train,3865,104168.09375,104179.0390625
train,3181,73451.2265625,73441.9375
train,1221,83070.3359375,83054.5234375
train,8603,91913.6328125,91890.90625
train,4792,97114.5,97114.75
train,5888,111587.859375,111616.8828125
train,1765,68747.9140625,68764.90625
train,2120,107331.5078125,107331.734375
train,402,118576.1640625,118643.9296875
train,7882,75276.5234375,75271.0859375
train,8448,89320.203125,89375.3671875
train,1346,90687.0390625,90646.0625
train,5883,104109.3671875,104106.125
train,6975,92664.2109375,92658.296875
train,2500,79770.9140625,79767.7578125
train,5282,94602.1796875,94557.8515625
train,7804,142776.65625,142776.5625
train,1402,86573.8671875,86544.25
train,854,116996.453125,117151.578125
train,1176,84546.765625,84503.640625
train,3993,101968.4375,101958.7265625
train,5253,86958.3359375,86922.59375
train,2684,107942.203125,107876.0078125
train,2593,127036.40625,127236.5390625
train,4800,81592.4921875,81561.1171875
train,4319,85881.078125,85869.0703125
train,8054,105795.8984375,105829.265625
train,1236,105759.8125,105760.9296875
train,3476,80017.359375,79995.3515625
train,4758,109228.6328125,109264.828125
train,3463,81183.7734375,81067.1875
train,6340,68484.2265625,68601.1015625
train,1013,116500.6796875,116444.671875
train,7767,116184.90625,116128.609375
train,3230,72383.09375,72369.796875
train,1355,89285.140625,89251.6640625
train,2340,99971.9453125,99966.0
train,5517,80677.1171875,80671.34375
train,4477,81629.0234375,81707.09375
train,4475,88737.9453125,88727.828125
train,554,111441.5859375,111476.953125
train,3127,116132.5703125,116146.4609375
train,7976,93841.3828125,93771.953125
train,1412,82495.40625,82485.0546875
train,2151,87550.7109375,87489.5390625
train,5651,100975.1875,100914.515625
train,7635,68692.2421875,68687.8671875
train,3211,80986.828125,80990.4375
train,4882,97161.8515625,97172.359375
train,5975,77516.4609375,77543.90625
train,6419,115450.84375,115413.25
train,5271,95036.8671875,94933.3203125
train,8044,83759.203125,83745.3359375
train,7946,84848.765625,84679.703125
train,1489,118766.1875,118789.9765625
train,2113,99121.609375,99092.3046875
train,1165,104449.3984375,104413.0234375
train,3035,98631.0546875,98563.46875
train,5859,87799.96875,87730.609375
train,6631,71287.359375,71289.3125
train,3893,75022.8125,75008.046875
train,3424,143223.875,143266.1875
train,682,113001.890625,113019.046875
train,4231,119897.3046875,119938.234375
train,1856,112601.1328125,112596.3984375
train,8211,84689.2890625,84669.0
train,3480,101390.8046875,101396.6640625
train,4949,72114.34375,72138.296875
train,2627,98415.421875,98365.4375
train,270,118976.09375,119077.8203125
train,7025,98900.8359375,98899.7421875
train,5053,114818.25,114773.46875
train,7350,106469.203125,106489.4296875
train,207,97414.0703125,97400.03125
train,7250,83813.9140625,83782.4296875
train,313,79542.546875,79547.59375
train,7493,95839.4140625,95838.5390625
train,1226,82998.2734375,83045.015625
train,4805,108902.8671875,108913.2421875
train,2402,122638.8125,122605.2890625
train,8115,77597.5078125,77582.046875
train,3758,92282.4140625,92231.5234375
train,8328,93395.5,93366.6171875
train,4828,71593.1953125,71582.8046875
train,3171,76327.484375,76352.4140625
train,1034,77176.203125,77110.3046875
train,5012,102555.828125,102494.1875
train,8077,90177.4375,90125.1171875
train,8702,80853.40625,80921.9765625
train,6548,78230.09375,78271.6796875
train,2842,100542.53125,100497.5234375
train,1256,88742.4609375,88688.2890625
train,3115,127298.5390625,127359.8046875
train,4126,70551.21875,70517.1796875
train,4184,95552.9765625,95499.1015625
train,2955,91547.734375,91587.90625
train,8108,94191.0234375,94150.90625
train,5394,85326.484375,85335.140625
train,5294,85114.140625,85157.6484375
train,6041,80150.7578125,80140.2109375
train,8732,98493.1328125,98469.9375
train,5876,120998.109375,121055.484375
train,5589,92364.2421875,92327.734375
train,1044,119147.953125,119117.484375
train,7486,101470.2265625,101503.6953125
train,7510,71317.296875,71360.6875
train,2773,78342.125,78266.7578125
train,7182,77619.84375,77578.2421875
train,7330,97120.6484375,97087.0703125
train,680,69486.7421875,69476.46875
train,7395,85710.875,85643.953125
train,472,67189.5234375,67197.21875
train,1148,122232.0703125,122158.8984375
train,4866,70225.1796875,70235.984375
train,5506,95965.21875,95890.21875
train,4542,98965.5546875,98967.1640625
train,2782,123295.1875,123293.75
train,3619,103284.4765625,103235.2890625
train,237,94310.4453125,94267.4140625
train,8746,84828.3046875,84790.015625
train,2225,75182.5078125,75212.8203125
train,2729,96068.8828125,96091.109375
train,4510,88667.859375,88637.0703125
train,5498,115611.1953125,115529.6796875
train,7336,101828.8125,101799.96875
train,8373,83974.03125,83994.6796875
train,654,80875.2734375,80865.8359375
train,5297,81885.6328125,81833.8046875
train,2472,103126.6640625,103125.3671875
train,7236,115808.296875,115821.015625
train,499,69917.2734375,69971.171875
train,7052,94729.109375,94674.3671875
train,1888,80947.9921875,80969.484375
train,8034,105250.015625,105285.953125
train,2061,97047.75,97097.484375
train,6322,85801.7109375,85830.9921875
train,7381,100721.640625,100649.5703125
train,2385,73219.6796875,73293.65625
train,5683,105860.34375,105856.8203125
train,1686,87508.7421875,87494.8046875
train,5163,88624.4296875,88672.1484375
train,7024,85528.9921875,85468.84375
train,7639,122612.5546875,122662.734375
train,6089,68341.390625,68324.9765625
train,6290,96724.0,96707.4609375
train,6826,82655.3828125,82670.4296875
train,1265,72994.765625,72961.1640625
train,2705,130021.7734375,130056.2578125
train,670,97901.3125,97894.796875
train,6678,88333.3671875,88319.234375
train,4227,149495.140625,149535.3125
train,6965,107981.2734375,107996.921875
train,3748,127045.8828125,127053.7109375
train,8124,96256.640625,96255.828125
train,6987,92121.265625,92056.546875
train,6550,103363.2421875,103379.78125
train,5226,133099.109375,133053.359375
train,5667,80087.96875,80110.9296875
train,5540,80865.8046875,80779.65625
train,8416,83043.2890625,83029.09375
train,4497,88454.359375,88443.3828125
train,6508,102409.4921875,102390.4296875
train,1124,67574.3984375,67590.328125
train,8685,100388.703125,100375.921875
train,3184,82288.3828125,82287.3203125
train,3526,102538.7109375,102495.296875
train,3490,90076.4921875,90059.890625
train,2485,90542.078125,90501.7890625
train,4572,74558.625,74606.734375
train,1302,67045.4765625,67047.515625
train,2893,100419.4921875,100435.328125
train,5507,86833.0390625,86880.71875
train,768,79663.8671875,79700.796875
train,4272,118645.828125,118659.609375
train,9,89044.703125,89043.8125
train,1121,131317.625,131370.890625
train,3755,98265.09375,98248.5
train,874,74596.34375,74656.859375
train,3205,87502.5703125,87460.3671875
train,4930,77446.578125,77401.03125
train,1663,81550.453125,81595.9375
train,1472,83767.7265625,83781.375
train,7415,72840.734375,72929.6796875
train,5508,116222.609375,116264.578125
train,8365,115559.6484375,115532.8359375
train,8576,104797.8203125,104809.6875
train,2016,75457.421875,75421.1484375
train,1001,76231.9609375,76231.53125
train,5233,94396.8984375,94440.0234375
train,3516,88772.6640625,88700.5703125
train,8402,109891.25,109876.6328125
train,5487,72589.640625,72602.6484375
train,4966,81927.421875,81952.0
train,1105,80040.921875,80040.9609375
train,8236,119158.8359375,119185.234375
train,5492,78048.5546875,78053.1953125
train,7385,105692.796875,105674.6015625
train,7761,82453.2890625,82414.40625
train,8537,106249.2421875,106306.65625
train,3077,86233.7734375,86224.1171875
train,1503,103372.625,103319.6953125
train,7233,97172.1171875,97158.40625
train,7040,129309.046875,129486.625
train,2862,119634.078125,119593.46875
train,1738,77622.3828125,77588.953125
train,8499,90495.9375,90499.09375
train,6117,83647.390625,83726.953125
train,2917,86267.1484375,86283.078125
train,8122,106060.0078125,105989.9765625
train,2118,92389.9296875,92369.390625
train,3096,73485.4453125,73535.59375
train,6700,97307.71875,97237.40625
train,458,82934.3046875,82936.1875
train,8251,100104.921875,100097.265625
train,8441,91084.9765625,91085.4140625
train,8699,93350.4765625,93255.515625
train,2995,110310.4765625,110208.0546875
train,6410,95549.9765625,95520.25
train,2300,106079.7890625,106139.265625
train,7431,119033.890625,119050.390625
train,3075,126909.8125,126881.96875
train,4360,73830.78125,73868.875
train,2613,114677.6328125,114764.8515625
train,7329,98003.671875,98001.28125
train,3798,97533.4375,97496.78125
train,377,77298.4921875,77292.6875
train,3199,81788.40625,81724.765625
train,1380,91648.6015625,91693.28125
train,1711,73648.53125,73687.40625
train,3363,111860.828125,111793.78125
train,5781,125120.75,125158.0625
train,6958,93483.34375,93466.8203125
train,7297,88051.4140625,88017.828125
train,6284,94294.0625,94210.2421875
train,3043,100102.2421875,100108.9609375
train,5362,83872.5078125,83834.78125
train,1008,105827.140625,105780.0
train,1714,104539.921875,104454.6171875
train,5872,124256.5859375,124266.0859375
train,7469,108886.2578125,108874.015625
train,29,98059.8125,98020.4921875
train,3010,112212.1328125,112249.6328125
train,5190,113257.4140625,113171.3203125
train,6734,127666.34375,127820.375
train,4959,76705.6796875,76649.609375
train,1519,70911.8359375,70877.109375
train,8372,93818.6640625,93777.0390625
train,992,75527.4296875,75497.1796875
train,1852,94537.1484375,94446.0625
train,2051,82832.6875,82842.5546875
train,4717,89464.5234375,89419.015625
train,5469,96002.828125,95880.75
train,7771,104039.9609375,104032.8125
train,3180,92283.296875,92275.234375
train,1020,90589.828125,90597.671875
train,3356,119578.0625,119597.453125
train,8613,132123.96875,132087.578125
train,4794,81299.6171875,81273.046875
train,853,68238.046875,68253.953125
train,7691,87054.53125,87051.6328125
train,2461,114081.5,114001.1875
train,75,89917.84375,89900.4609375
train,8026,79049.859375,79019.03125
train,5942,89741.4140625,89713.421875
train,7612,87957.125,87903.359375
train,8582,110178.9296875,110137.9453125
train,59,109943.6953125,109930.46875
train,512,88077.59375,88024.015625
train,4956,79168.2265625,79172.7109375
train,2871,89328.015625,89313.59375
train,5417,95265.609375,95247.8828125
train,7215,126627.21875,126715.453125
train,2309,113623.9140625,113620.265625
train,911,134907.875,134905.75
train,2884,87352.4140625,87373.703125
train,7917,98305.3671875,98350.9375
train,3853,90171.375,90118.25
train,4404,142674.3125,142713.90625
train,2264,89308.6484375,89338.3515625
train,5600,84472.21875,84461.4140625
train,3153,102447.265625,102482.2421875
train,6202,77135.5546875,77100.1171875
train,6255,99452.546875,99498.453125
train,408,93311.4296875,93269.9609375
train,5064,73723.1328125,73726.78125
train,1694,67251.7578125,67256.3828125
train,4541,72455.140625,72504.28125
train,6537,75645.1875,75690.421875
train,7790,100977.90625,100982.5234375
train,8480,140090.359375,140143.0
train,2487,78592.75,78586.5546875
train,3539,90231.6484375,90278.296875
train,4606,98261.8984375,98206.8515625
train,6670,77923.0234375,77965.59375
train,8080,138020.234375,137985.453125
train,3981,89050.5546875,89041.828125
train,5705,91803.0703125,91736.734375
train,4816,114745.796875,114798.625
train,593,83952.09375,83925.1640625
train,6017,100229.3125,100250.0390625
train,3339,118892.984375,118966.1875
train,1514,103173.9765625,103175.1015625
train,2338,121067.6015625,121081.3984375
train,4203,74657.5234375,74722.515625
train,7532,109352.34375,109313.90625
train,5085,112849.4921875,112820.5
train,1518,82268.3046875,82220.71875
train,2932,86933.5546875,86925.7109375
train,639,101168.1328125,101152.015625
train,8666,93925.1640625,93846.34375
train,7555,99785.75,99803.0703125
train,8737,120912.5625,120956.4453125
train,4790,103186.15625,103202.5625
train,1118,75100.8515625,75134.0703125
train,3792,105432.140625,105438.5
train,3789,108603.9140625,108598.421875
train,8406,120930.6171875,120984.5859375
train,4954,66779.734375,66807.609375
train,2311,99098.0234375,98996.90625
train,8399,96305.5859375,96304.5703125
train,4632,95591.140625,95552.625
train,7616,92336.7265625,92394.8125
train,8640,81562.3984375,81588.0234375
train,7418,69113.2734375,69120.5625
train,8130,110230.84375,110240.203125
train,4875,95293.671875,95221.7265625
train,8491,86860.1796875,86846.9375
train,825,93523.6484375,93476.734375
train,6544,92638.5390625,92651.6171875
train,6549,82356.1015625,82373.140625
train,8718,71645.2421875,71649.2890625
train,5755,96699.234375,96736.859375
train,7787,77302.859375,77280.109375
train,7711,98097.6796875,98065.8984375
train,6801,116716.9296875,116669.7109375
train,3386,92069.7734375,92002.046875
train,7631,136703.296875,136703.921875
train,5541,113575.875,113555.6171875
train,5206,101370.0078125,101305.1796875
train,7190,97180.5625,97176.4921875
train,7743,122335.9453125,122324.578125
train,1392,81797.765625,81789.234375
train,1862,84076.1015625,84078.3125
train,1070,119783.625,119753.1796875
train,7961,120931.109375,121021.765625
train,538,104374.6015625,104394.8984375
train,3795,71211.484375,71116.96875
train,5856,93387.890625,93386.578125
train,8756,73210.4375,73218.515625
train,3109,79809.3515625,79824.5234375
train,7086,80252.609375,80250.203125
train,1704,78966.8984375,78933.21875
train,3493,101426.3359375,101443.5
train,4567,99732.3125,99742.9921875
train,2031,103632.8515625,103609.59375
train,2674,93424.1171875,93385.1875
train,2005,88082.6875,88020.6171875
train,5671,103701.0546875,103751.109375
train,2132,104632.8046875,104649.8671875
train,5934,143162.328125,143163.703125
train,3712,105028.9765625,105021.234375
train,6238,66660.578125,66719.484375
train,5525,80964.7734375,80968.0390625
train,5815,131987.6875,131947.125
train,6262,95321.078125,95253.7265625
train,2365,80376.8359375,80366.9453125
train,7710,115003.03125,114990.90625
train,255,97245.40625,97225.46875
train,188,98561.125,98488.6875
train,8494,80927.25,80911.5625
train,1196,107099.4765625,107101.9296875
train,8247,84980.921875,85051.2734375
train,1475,104537.625,104516.203125
train,6997,130305.7734375,130400.9296875
train,7987,70489.6171875,70565.515625
train,2985,91400.3125,91102.828125
train,3323,111612.0546875,111656.8828125
train,1525,85834.28125,85819.75
train,3250,71510.265625,71538.5
train,3380,86373.6953125,86417.765625
train,625,83237.8828125,83239.3984375
train,1147,102068.046875,102069.8125
train,5699,90957.7578125,90955.53125
train,6444,122811.2109375,122826.359375
train,8213,84537.890625,84585.96875
train,2882,96309.9609375,96310.484375
train,7481,114717.8203125,114729.953125
train,614,121787.2421875,121869.71875
train,6967,96393.703125,96398.65625
train,523,77651.40625,77605.59375
train,2244,100928.2734375,100909.1328125
train,4290,96409.2578125,96404.640625
train,5795,89986.2890625,89944.2734375
train,5993,72477.8046875,72415.0625
train,800,68465.6796875,68515.5078125
train,7410,88641.953125,88546.2734375
train,5089,95333.15625,95311.4453125
train,5948,78466.6953125,78424.1015625
train,5524,101936.328125,101881.9921875
train,1443,83787.28125,83782.0625
train,396,72481.921875,72504.921875
train,2139,88140.609375,88119.7265625
train,3838,143243.28125,143217.9375
train,7376,83237.171875,83212.8515625
train,3556,98295.9375,98315.84375
train,6351,148625.25,148600.703125
train,8434,103379.234375,103270.5859375
train,5388,97960.953125,97961.5703125
train,8029,103269.90625,103231.96875
train,3204,68871.8671875,68909.7890625
train,4598,81775.046875,81752.3203125
train,5457,97788.515625,97787.7109375
train,2644,84365.21875,84366.4140625
train,4973,95833.359375,95807.984375
train,498,84088.2421875,84147.25
train,257,67365.6796875,67391.28125
train,6248,122074.921875,122078.34375
train,1232,90611.453125,90635.9375
train,1685,81274.1875,81275.921875
train,6656,88903.3515625,88832.8515625
train,1712,101926.609375,101899.6953125
train,461,104871.703125,104835.8828125
train,7941,81573.1953125,81591.6953125
train,7235,111374.078125,111411.765625
train,8459,83524.3203125,83502.265625
train,7496,92492.5703125,92437.2734375
train,2463,86271.6796875,86286.34375
train,5636,95540.9453125,95535.625
train,5214,108720.4609375,108708.609375
train,4972,111458.4453125,111392.375
train,7500,89104.109375,89014.9765625
train,4281,121830.28125,121829.6875
train,7289,95812.3359375,95741.9375
train,267,91452.875,91471.8125
train,7706,86712.2265625,86709.84375
train,5548,94952.2578125,94954.546875
train,6060,72906.53125,72941.890625
train,1323,84585.4609375,84539.734375
train,1691,96507.875,96492.890625
train,2086,75845.9296875,75852.171875
train,4938,127959.140625,128004.25
train,7653,87457.9140625,87421.859375
train,1431,80806.015625,80822.4453125
train,7402,128778.40625,128833.4609375
train,7370,92552.828125,92520.15625
train,3166,107224.765625,107250.7578125
train,7944,91031.1875,90986.578125
train,8503,88850.7265625,88831.53125
train,892,81902.8828125,81865.484375
train,2527,115845.6640625,115821.3828125
train,7983,88112.375,88062.7734375
train,3039,99695.3828125,99686.140625
train,1702,75219.796875,75242.359375
train,1785,117511.828125,117514.96875
train,7502,78630.65625,78673.8359375
train,8218,110033.0234375,110028.65625
train,4688,92357.3671875,92361.3515625
train,594,73058.1953125,73105.3046875
train,3394,73296.5078125,73340.2265625
train,4621,102249.359375,102304.4921875
train,6431,88680.0,88677.4140625
train,7354,105120.2109375,105149.6328125
train,7380,141345.21875,141345.5625
train,2566,97267.9609375,97128.765625
train,4666,129205.390625,129241.25
train,1666,93346.4609375,93338.09375
train,1362,73246.953125,73236.5625
train,655,100029.078125,99987.171875
train,5765,118363.84375,118436.0
train,4369,100495.1875,100537.8671875
train,6334,71904.4296875,71920.5234375
train,6125,97709.1796875,97685.59375
train,7146,75009.7890625,75024.3203125
train,6715,82892.265625,82889.7109375
train,7346,81128.875,81232.1953125
train,7712,100033.8984375,100037.203125
train,3763,82068.59375,82112.109375
train,4419,66256.8671875,66261.5
train,5664,112468.4765625,112457.9453125
train,8546,103393.3671875,103335.4140625
train,4926,71685.2734375,71661.6015625
train,2602,81556.8515625,81529.3828125
train,2517,81396.1015625,81378.328125
train,6522,91172.0546875,91185.9375
train,1107,97727.4296875,97773.78125
train,2690,83711.2109375,83725.0234375
train,5865,73327.0078125,73342.8984375
train,615,74193.7421875,74211.90625
train,5332,96689.2734375,96606.59375
train,4947,110473.8671875,110431.96875
train,4179,145979.6875,146046.546875
train,5679,78831.921875,78762.390625
train,7175,79670.9921875,79732.7890625
train,6838,86079.7890625,86062.34375
train,3315,88273.21875,88283.5390625
train,4146,121713.15625,121670.5234375
train,4868,93742.390625,93685.3359375
train,4253,129426.03125,129469.015625
train,1357,82942.1171875,82935.1484375
train,6211,90772.96875,90744.921875
train,7096,116093.0,116090.03125
train,1307,100415.0703125,100363.140625
train,5371,85488.2578125,85513.703125
train,444,87820.71875,87779.28125
train,2885,69148.015625,69114.5859375
train,1231,69047.375,69178.03125
train,5733,88104.96875,88057.8203125
train,7684,94762.1640625,94700.1015625
train,6919,77495.1953125,77535.84375
train,2745,70770.6640625,70742.75
train,4536,109886.5,109852.3984375
train,8006,88122.3046875,88129.0390625
train,343,118796.0390625,118813.046875
train,45,88806.5859375,88792.296875
train,786,111304.546875,111237.453125
train,3005,82932.265625,82922.5234375
train,3243,88244.625,88233.359375
train,7308,82234.3515625,82299.65625
train,8321,89911.640625,89872.453125
train,5880,98471.0625,98455.296875
train,536,93821.8046875,93796.8125
train,7078,85900.65625,85869.28125
train,1515,88590.9140625,88528.0390625
train,6908,91809.7109375,91831.609375
train,516,100965.203125,100938.9765625
train,3021,72942.03125,72953.7421875
train,4417,88980.3046875,88994.921875
train,6239,94818.09375,94791.2734375
train,6984,113420.390625,113455.0
train,7687,84661.71875,84641.640625
train,5057,96237.859375,96196.03125
train,8668,89521.953125,89484.5
train,8036,116239.7734375,116232.03125
train,788,90481.640625,90453.9921875
train,804,68378.609375,68365.9453125
train,1461,73786.1796875,73777.1640625
train,1725,79048.4453125,79026.8359375
train,7838,81785.0703125,81731.875
train,4005,116385.5234375,116373.4453125
train,6995,86918.171875,86941.3515625
train,2368,98030.2265625,98086.890625
train,8201,90433.25,90394.5625
train,3930,115670.6640625,115664.6171875
train,3940,87362.765625,87355.4375
train,3332,68519.96875,68493.1640625
train,5242,70825.859375,70846.65625
train,6977,78713.78125,78767.8828125
train,5031,91747.1875,91702.7109375
train,5238,93453.1484375,93441.5078125
train,7389,79918.03125,79909.6875
train,8134,91358.9140625,91364.6171875
train,8266,101460.53125,101430.5859375
train,132,112209.84375,112139.28125
train,915,94069.7109375,94033.6640625
train,4029,81915.3203125,81932.171875
train,1542,84299.3359375,84261.140625
train,7444,92473.078125,92485.2890625
train,1777,112122.5625,112127.453125
train,4076,81244.40625,81116.90625
train,3360,88497.3671875,88519.703125
train,5943,79960.9921875,79934.59375
train,4602,124276.2265625,124307.71875
train,5579,96794.2890625,96745.7578125
train,2624,86356.75,86304.5078125
train,3173,116801.40625,116832.90625
train,2262,118938.15625,118971.734375
train,6811,91951.140625,91876.734375
train,6880,120671.671875,120716.8359375
train,4718,111625.234375,111672.875
train,5713,66699.7734375,66695.3984375
train,4798,94352.25,94305.5625
train,6408,113203.09375,113207.59375
train,1701,109809.890625,109761.8828125
train,220,119368.2578125,119394.3125
train,1215,86552.9140625,86514.5546875
train,7870,112023.296875,111957.5859375
train,3729,111976.21875,111947.875
train,8524,88864.0390625,88850.109375
train,7668,90244.4921875,90267.125
train,3245,70164.6171875,70131.6640625
train,1030,88838.90625,88781.6328125
train,1880,85340.125,85323.5703125
train,3582,86197.9296875,86174.1796875
train,5410,102671.0546875,102669.09375
train,3707,79715.265625,79670.28125
train,4690,103247.515625,103243.8125
train,4845,114602.6171875,114559.6328125
train,5586,114117.109375,114172.65625
train,6794,119136.4453125,119131.328125
train,1743,69025.1171875,69035.03125
train,1799,81942.0546875,81926.9453125
train,2301,74063.828125,74060.078125
train,2930,115122.2265625,115191.390625
train,3224,82372.9453125,82322.1015625
train,1557,103514.5625,103483.4140625
train,6641,66343.2265625,66360.25
train,5666,75076.296875,75086.8671875
train,7461,77360.34375,77348.46875
train,3073,101362.6953125,101337.15625
train,6073,76053.0390625,76009.5703125
train,2853,92964.3828125,92901.5546875
train,6324,77985.671875,77976.3984375
train,3106,101512.140625,101474.546875
train,3259,90980.625,90922.078125
train,7127,108263.7109375,108269.34375
train,7951,85290.0390625,85298.375
train,7439,85016.40625,84988.0625
train,5248,92695.0703125,92662.9453125
train,264,69221.875,69229.0625
train,2100,76132.4765625,76121.453125
train,6911,114458.546875,114419.078125
train,4859,106102.6484375,106121.3046875
train,3284,98273.46875,98213.296875
train,8103,83736.1328125,83673.375
train,2417,88107.8671875,88090.7734375
train,4625,93198.640625,93121.0234375
train,463,91681.1953125,91584.75
train,4545,91299.0,91255.984375
train,1342,91195.5859375,91178.6875
train,2480,74767.0703125,74772.8828125
train,3814,93156.3046875,93146.9765625
train,421,82555.28125,82577.3359375
train,1027,104192.265625,104215.84375
train,6029,89554.75,89512.7109375
train,7968,99670.2421875,99639.3359375
train,5857,93072.8515625,93125.703125
train,8555,117667.265625,117672.34375
train,6467,84380.0546875,84328.109375
train,7690,80874.8515625,80864.3203125
train,8195,86610.984375,86614.75
train,7334,70671.171875,70671.796875
train,6862,83137.78125,83133.0078125
train,7274,92045.6640625,92037.0546875
train,6695,115440.890625,115481.34375
train,4215,115686.5234375,115723.53125
train,4377,79618.640625,79601.578125
train,1877,82813.671875,82790.359375
train,5545,73526.859375,73576.484375
train,6955,88246.9375,88286.921875
train,1445,84371.984375,84403.890625
train,5075,83339.7109375,83399.84375
train,4151,79565.7265625,79466.1875
train,7809,71062.0390625,71063.5859375
train,7929,81294.4453125,81250.0234375
train,15,88877.0703125,88866.390625
train,6341,77690.6328125,77709.8984375
train,4,97310.5,97335.7109375
train,114,102823.625,102783.46875
train,2238,72556.359375,72547.015625
train,6685,129071.046875,129103.109375
train,3924,80251.203125,80246.578125
train,3132,115378.765625,115357.2265625
train,6634,75011.6171875,75051.5390625
train,2531,81261.6015625,81238.8828125
train,4164,77108.5859375,77050.6328125
train,2721,100388.234375,100312.2734375
train,6344,72489.2734375,72541.28125
train,2976,80120.46875,80173.765625
train,3671,87970.0625,88018.5703125
train,8066,95084.171875,95057.4375
train,4489,101241.8984375,101215.75
train,5617,84645.265625,84645.5078125
train,1449,64837.65625,64833.4609375
train,3041,114654.578125,114657.3515625
train,8159,92963.9609375,92896.8125
train,7529,127748.9453125,127889.53125
train,3342,91940.734375,91889.90625
train,3126,84738.3671875,84709.1328125
train,8696,73202.4296875,73198.2421875
train,6490,85426.4453125,85405.046875
train,2486,83141.984375,83178.0390625
train,3086,103373.0546875,103333.5390625
train,7179,99191.40625,99146.703125
train,5222,82766.8125,82716.2734375
train,1967,98787.1796875,98824.2109375
train,5454,77368.2265625,77349.984375
train,1297,133091.046875,133064.9375
train,6356,90181.5859375,90142.1328125
train,5023,94319.765625,94267.7734375
train,1088,93357.7734375,93321.0078125
train,7269,69121.15625,69137.53125
train,7498,112467.515625,112535.8203125
train,2029,80278.875,80414.828125
train,7205,118840.96875,118739.203125
train,7757,100693.7890625,100641.8125
train,78,82175.328125,82215.2109375
train,2181,117546.9765625,117504.359375
train,7861,92797.421875,92708.5
train,3203,83350.1484375,83341.734375
train,4394,121207.3046875,121259.90625
train,3065,74565.5703125,74563.640625
train,7725,96485.5078125,96443.546875
train,3805,80755.8984375,80747.2421875
train,5974,100782.1953125,100811.4375
train,2945,79157.5703125,79130.5234375
train,821,85883.4375,85860.375
train,412,102633.1640625,102659.21875
train,5339,96469.953125,96431.6953125
train,2382,111416.515625,111408.4375
train,937,81252.609375,81307.59375
train,3016,109264.625,109256.9296875
train,5041,95631.4921875,95581.1484375
train,4503,78265.5625,78271.8671875
train,3856,84410.59375,84395.7421875
train,8424,89835.609375,89824.6015625
train,5052,82094.140625,82057.296875
train,4207,114712.4375,114726.6796875
train,4406,72725.8671875,72738.3203125
train,1190,73424.5703125,73400.0859375
train,4212,100556.625,100539.21875
train,8463,95807.375,95815.4609375
train,5869,84892.3984375,84890.296875
train,5791,88626.703125,88583.4296875
train,7366,142915.609375,142900.84375
train,4346,134712.859375,134705.46875
train,8278,104096.34375,104089.2578125
train,706,93358.875,93348.4375
train,6807,65630.125,65637.1953125
train,7232,112079.09375,112044.4296875
train,8717,82493.4921875,82628.8984375
train,5425,79358.4453125,79312.0859375
train,4876,96695.9296875,96644.453125
train,439,88224.7265625,88216.15625
train,3719,110805.5703125,110786.7578125
train,2339,70559.625,70608.7265625
train,7967,123057.96875,123061.9140625
train,2261,99680.84375,99693.25
