epoch,feature_index,feature,gate
10,32,da_as_as_mw_synchronized_reserve,0.8328063
10,33,da_as_as_mw_primary_reserve,0.6803613
10,34,da_as_total_mw_primary_reserve,0.59926146
10,35,da_as_total_mw_thirty_minutes_reserve,0.90585524
10,36,total_pjm_rmccp_cr,0.7924576
10,37,rmccp,0.6551291
10,38,gen_fuel_nuclear_mw,1.0070379
10,39,gen_fuel_coal_pct,0.8207269
10,40,total_pjm_reg_purchases,0.68290377
10,41,gross_sched_interchange_mw,0.9537736
10,42,wind_generation_mw,0.7028898
10,43,congestion_price_rt,0.8990831
10,44,gen_fuel_multiple_fuels_mw,0.84646803
10,45,gross_actual_interchange_mw,0.92993194
10,46,total_pjm_assigned_reg,0.7573512
10,47,net_sched_interchange_mw,0.9284207
10,48,gen_fuel_gas_pct,0.7404398
10,49,gen_fuel_wind_mw,0.82536215
10,50,gen_fuel_multiple_fuels_pct,0.91487074
10,51,net_actual_interchange_mw,0.89894456
10,52,gen_fuel_solar_pct,0.7910311
10,53,gen_fuel_wind_pct,0.68119246
10,54,total_pjm_rmpcp_cr,0.78335404
10,55,gen_fuel_other_renewables_mw,0.98316884
10,56,net_inadv_interchange_mw,0.616437
10,57,gen_fuel_solar_mw,0.81724507
10,58,da_as_ss_mw_synchronized_reserve,0.52180916
10,59,rmpcp,0.6609594
10,60,da_as_nsr_mw_primary_reserve,0.6723348
10,61,da_as_ss_mw_primary_reserve,0.61779577
10,62,da_as_ss_mw_thirty_minutes_reserve,0.575274
11,1,gen_fuel_oil_pct,0.8019059
11,2,forecast_load_mw_latest_available,0.7271444
11,3,marginal_loss_price_da,1.0295453
11,4,metered_load_mw,0.84347916
11,5,total_gen,0.68923503
11,6,forecast_load_mw_day_ahead,0.7549219
11,7,gen_fuel_nuclear_pct,0.73534507
11,8,prelim_load_avg_hourly,0.81391096
11,9,gen_fuel_hydro_mw,0.82616323
11,10,da_as_mcp_synchronized_reserve,0.896492
11,11,total_pjm_rt_load_mwh,0.91989726
11,12,gen_fuel_other_renewables_pct,0.6593998
11,13,gen_fuel_gas_mw,0.7837857
11,14,gen_fuel_coal_mw,0.81174034
11,15,gross_inadv_interchange_mw,0.98673785
11,16,system_energy_price_rt,0.8509292
11,17,total_lmp_rt,0.8484368
11,18,total_lmp_da,1.1883458
11,19,system_energy_price_da,1.1705511
11,20,marginal_loss_price_rt,0.7207521
11,21,gen_fuel_oil_mw,0.82780397
11,22,da_as_mcp_primary_reserve,0.8182281
11,23,total_losses,0.8947184
11,24,gen_fuel_hydro_pct,0.77521497
11,25,da_as_as_req_mw_primary_reserve,0.7891898
11,26,da_as_as_mw_thirty_minutes_reserve,0.7866158
11,27,gen_fuel_storage_mw,0.6108713
11,28,da_as_as_req_mw_thirty_minutes_reserve,0.79409707
11,29,da_as_as_req_mw_synchronized_reserve,0.8507357
11,30,da_as_total_mw_synchronized_reserve,0.6127569
11,31,total_pjm_loc_credit,0.8883177
11,32,da_as_as_mw_synchronized_reserve,0.81739897
11,33,da_as_as_mw_primary_reserve,0.645683
11,34,da_as_total_mw_primary_reserve,0.5610621
11,35,da_as_total_mw_thirty_minutes_reserve,0.9027013
11,36,total_pjm_rmccp_cr,0.7748844
11,37,rmccp,0.64377034
11,38,gen_fuel_nuclear_mw,0.993544
11,39,gen_fuel_coal_pct,0.8031982
11,40,total_pjm_reg_purchases,0.65879226
11,41,gross_sched_interchange_mw,0.9283112
11,42,wind_generation_mw,0.67677367
11,43,congestion_price_rt,0.89547706
11,44,gen_fuel_multiple_fuels_mw,0.8329767
11,45,gross_actual_interchange_mw,0.9167884
11,46,total_pjm_assigned_reg,0.7454587
11,47,net_sched_interchange_mw,0.9238929
11,48,gen_fuel_gas_pct,0.7354168
11,49,gen_fuel_wind_mw,0.7999951
11,50,gen_fuel_multiple_fuels_pct,0.89973176
11,51,net_actual_interchange_mw,0.89658546
11,52,gen_fuel_solar_pct,0.7703091
11,53,gen_fuel_wind_pct,0.66778654
11,54,total_pjm_rmpcp_cr,0.76504725
11,55,gen_fuel_other_renewables_mw,0.97390574
11,56,net_inadv_interchange_mw,0.58916366
11,57,gen_fuel_solar_mw,0.8033853
11,58,da_as_ss_mw_synchronized_reserve,0.4934638
11,59,rmpcp,0.6409847
11,60,da_as_nsr_mw_primary_reserve,0.64477366
11,61,da_as_ss_mw_primary_reserve,0.5888737
11,62,da_as_ss_mw_thirty_minutes_reserve,0.5356543
12,1,gen_fuel_oil_pct,0.7888831
12,2,forecast_load_mw_latest_available,0.7061566
12,3,marginal_loss_price_da,1.0228877
12,4,metered_load_mw,0.83509475
12,5,total_gen,0.662945
12,6,forecast_load_mw_day_ahead,0.74463964
12,7,gen_fuel_nuclear_pct,0.7089979
12,8,prelim_load_avg_hourly,0.7952232
12,9,gen_fuel_hydro_mw,0.809905
12,10,da_as_mcp_synchronized_reserve,0.89355606
12,11,total_pjm_rt_load_mwh,0.91306293
12,12,gen_fuel_other_renewables_pct,0.64437485
12,13,gen_fuel_gas_mw,0.77349603
12,14,gen_fuel_coal_mw,0.79507077
12,15,gross_inadv_interchange_mw,0.97322834
12,16,system_energy_price_rt,0.8481509
12,17,total_lmp_rt,0.84449434
12,18,total_lmp_da,1.1950966
12,19,system_energy_price_da,1.1795838
12,20,marginal_loss_price_rt,0.7165013
12,21,gen_fuel_oil_mw,0.8201011
12,22,da_as_mcp_primary_reserve,0.8138973
12,23,total_losses,0.88301355
12,24,gen_fuel_hydro_pct,0.7608503
12,25,da_as_as_req_mw_primary_reserve,0.76710635
12,26,da_as_as_mw_thirty_minutes_reserve,0.7700539
12,27,gen_fuel_storage_mw,0.59126997
12,28,da_as_as_req_mw_thirty_minutes_reserve,0.7775382
12,29,da_as_as_req_mw_synchronized_reserve,0.83437717
12,30,da_as_total_mw_synchronized_reserve,0.5880246
12,31,total_pjm_loc_credit,0.8821547
12,32,da_as_as_mw_synchronized_reserve,0.8039192
12,33,da_as_as_mw_primary_reserve,0.6143875
12,34,da_as_total_mw_primary_reserve,0.5303439
12,35,da_as_total_mw_thirty_minutes_reserve,0.89324445
12,36,total_pjm_rmccp_cr,0.7589174
12,37,rmccp,0.6294926
12,38,gen_fuel_nuclear_mw,0.9787528
12,39,gen_fuel_coal_pct,0.786222
12,40,total_pjm_reg_purchases,0.6453574
12,41,gross_sched_interchange_mw,0.9063577
12,42,wind_generation_mw,0.65510494
12,43,congestion_price_rt,0.8874263
12,44,gen_fuel_multiple_fuels_mw,0.81662357
12,45,gross_actual_interchange_mw,0.89883304
12,46,total_pjm_assigned_reg,0.7234563
12,47,net_sched_interchange_mw,0.91178185
12,48,gen_fuel_gas_pct,0.73119134
12,49,gen_fuel_wind_mw,0.7790879
12,50,gen_fuel_multiple_fuels_pct,0.8856613
12,51,net_actual_interchange_mw,0.8830036
12,52,gen_fuel_solar_pct,0.74630773
12,53,gen_fuel_wind_pct,0.6534134
12,54,total_pjm_rmpcp_cr,0.7553541
12,55,gen_fuel_other_renewables_mw,0.9636648
12,56,net_inadv_interchange_mw,0.5576465
12,57,gen_fuel_solar_mw,0.7869929
12,58,da_as_ss_mw_synchronized_reserve,0.47713366
12,59,rmpcp,0.61772096
12,60,da_as_nsr_mw_primary_reserve,0.62168163
12,61,da_as_ss_mw_primary_reserve,0.5603382
12,62,da_as_ss_mw_thirty_minutes_reserve,0.51037997
13,1,gen_fuel_oil_pct,0.7785535
13,2,forecast_load_mw_latest_available,0.69171256
13,3,marginal_loss_price_da,1.0102743
13,4,metered_load_mw,0.82759565
13,5,total_gen,0.63454366
13,6,forecast_load_mw_day_ahead,0.72815716
13,7,gen_fuel_nuclear_pct,0.6908548
13,8,prelim_load_avg_hourly,0.77989817
13,9,gen_fuel_hydro_mw,0.79390967
13,10,da_as_mcp_synchronized_reserve,0.886603
13,11,total_pjm_rt_load_mwh,0.9073824
13,12,gen_fuel_other_renewables_pct,0.6360182
13,13,gen_fuel_gas_mw,0.76445353
13,14,gen_fuel_coal_mw,0.78870845
13,15,gross_inadv_interchange_mw,0.9631559
13,16,system_energy_price_rt,0.84154356
13,17,total_lmp_rt,0.83970034
13,18,total_lmp_da,1.2010146
13,19,system_energy_price_da,1.1840547
13,20,marginal_loss_price_rt,0.71306974
13,21,gen_fuel_oil_mw,0.80986935
13,22,da_as_mcp_primary_reserve,0.8051939
13,23,total_losses,0.8668676
13,24,gen_fuel_hydro_pct,0.7417601
13,25,da_as_as_req_mw_primary_reserve,0.75207543
13,26,da_as_as_mw_thirty_minutes_reserve,0.7555633
13,27,gen_fuel_storage_mw,0.5790404
13,28,da_as_as_req_mw_thirty_minutes_reserve,0.76854104
13,29,da_as_as_req_mw_synchronized_reserve,0.8222577
13,30,da_as_total_mw_synchronized_reserve,0.5643258
13,31,total_pjm_loc_credit,0.8776199
13,32,da_as_as_mw_synchronized_reserve,0.78635246
13,33,da_as_as_mw_primary_reserve,0.5802333
13,34,da_as_total_mw_primary_reserve,0.5000126
13,35,da_as_total_mw_thirty_minutes_reserve,0.88690716
13,36,total_pjm_rmccp_cr,0.7463668
13,37,rmccp,0.62250686
13,38,gen_fuel_nuclear_mw,0.9710473
13,39,gen_fuel_coal_pct,0.7761457
13,40,total_pjm_reg_purchases,0.6297339
13,41,gross_sched_interchange_mw,0.8937706
13,42,wind_generation_mw,0.6353007
13,43,congestion_price_rt,0.8783233
13,44,gen_fuel_multiple_fuels_mw,0.8018519
13,45,gross_actual_interchange_mw,0.8804161
13,46,total_pjm_assigned_reg,0.7004836
13,47,net_sched_interchange_mw,0.8962993
13,48,gen_fuel_gas_pct,0.72929686
13,49,gen_fuel_wind_mw,0.754426
13,50,gen_fuel_multiple_fuels_pct,0.87539244
13,51,net_actual_interchange_mw,0.8683116
13,52,gen_fuel_solar_pct,0.73029387
13,53,gen_fuel_wind_pct,0.6424619
13,54,total_pjm_rmpcp_cr,0.73589325
13,55,gen_fuel_other_renewables_mw,0.9483076
13,56,net_inadv_interchange_mw,0.5315439
13,57,gen_fuel_solar_mw,0.77547616
13,58,da_as_ss_mw_synchronized_reserve,0.4528752
13,59,rmpcp,0.59959203
13,60,da_as_nsr_mw_primary_reserve,0.5888181
13,61,da_as_ss_mw_primary_reserve,0.5327923
13,62,da_as_ss_mw_thirty_minutes_reserve,0.47132838
14,1,gen_fuel_oil_pct,0.756477
14,2,forecast_load_mw_latest_available,0.6625522
14,3,marginal_loss_price_da,0.99788576
14,4,metered_load_mw,0.8111148
14,5,total_gen,0.5965501
14,6,forecast_load_mw_day_ahead,0.71259904
14,7,gen_fuel_nuclear_pct,0.6625324
14,8,prelim_load_avg_hourly,0.76468706
14,9,gen_fuel_hydro_mw,0.7731622
14,10,da_as_mcp_synchronized_reserve,0.8844464
14,11,total_pjm_rt_load_mwh,0.88780797
14,12,gen_fuel_other_renewables_pct,0.61981183
14,13,gen_fuel_gas_mw,0.751435
14,14,gen_fuel_coal_mw,0.77547383
14,15,gross_inadv_interchange_mw,0.9520285
14,16,system_energy_price_rt,0.8434354
14,17,total_lmp_rt,0.825442
14,18,total_lmp_da,1.2100691
14,19,system_energy_price_da,1.1864148
14,20,marginal_loss_price_rt,0.7064138
14,21,gen_fuel_oil_mw,0.7982098
14,22,da_as_mcp_primary_reserve,0.7857878
14,23,total_losses,0.8495535
14,24,gen_fuel_hydro_pct,0.72204787
14,25,da_as_as_req_mw_primary_reserve,0.73651165
14,26,da_as_as_mw_thirty_minutes_reserve,0.7508676
14,27,gen_fuel_storage_mw,0.55955607
14,28,da_as_as_req_mw_thirty_minutes_reserve,0.75468415
14,29,da_as_as_req_mw_synchronized_reserve,0.8099137
14,30,da_as_total_mw_synchronized_reserve,0.539183
14,31,total_pjm_loc_credit,0.87079215
14,32,da_as_as_mw_synchronized_reserve,0.77288014
14,33,da_as_as_mw_primary_reserve,0.5503626
14,34,da_as_total_mw_primary_reserve,0.4616433
14,35,da_as_total_mw_thirty_minutes_reserve,0.8831992
14,36,total_pjm_rmccp_cr,0.7350166
14,37,rmccp,0.60206825
14,38,gen_fuel_nuclear_mw,0.9581983
14,39,gen_fuel_coal_pct,0.74835336
14,40,total_pjm_reg_purchases,0.6141964
14,41,gross_sched_interchange_mw,0.88188815
14,42,wind_generation_mw,0.6086659
14,43,congestion_price_rt,0.8644627
14,44,gen_fuel_multiple_fuels_mw,0.7799927
14,45,gross_actual_interchange_mw,0.86705846
14,46,total_pjm_assigned_reg,0.6888557
14,47,net_sched_interchange_mw,0.88597137
14,48,gen_fuel_gas_pct,0.7181261
14,49,gen_fuel_wind_mw,0.7369476
14,50,gen_fuel_multiple_fuels_pct,0.85133255
14,51,net_actual_interchange_mw,0.86300176
14,52,gen_fuel_solar_pct,0.7134128
14,53,gen_fuel_wind_pct,0.6294488
14,54,total_pjm_rmpcp_cr,0.7191821
14,55,gen_fuel_other_renewables_mw,0.9387316
14,56,net_inadv_interchange_mw,0.5063478
14,57,gen_fuel_solar_mw,0.7621611
14,58,da_as_ss_mw_synchronized_reserve,0.43746486
14,59,rmpcp,0.5831928
14,60,da_as_nsr_mw_primary_reserve,0.5618126
14,61,da_as_ss_mw_primary_reserve,0.49645254
14,62,da_as_ss_mw_thirty_minutes_reserve,0.43767515
15,1,gen_fuel_oil_pct,0.74569297
15,2,forecast_load_mw_latest_available,0.6453526
15,3,marginal_loss_price_da,0.98844796
15,4,metered_load_mw,0.8034595
15,5,total_gen,0.56984544
15,6,forecast_load_mw_day_ahead,0.6986024
15,7,gen_fuel_nuclear_pct,0.63952136
15,8,prelim_load_avg_hourly,0.74954855
15,9,gen_fuel_hydro_mw,0.75008446
15,10,da_as_mcp_synchronized_reserve,0.8802836
15,11,total_pjm_rt_load_mwh,0.87887764
15,12,gen_fuel_other_renewables_pct,0.6072687
15,13,gen_fuel_gas_mw,0.73984474
15,14,gen_fuel_coal_mw,0.7607983
15,15,gross_inadv_interchange_mw,0.940308
15,16,system_energy_price_rt,0.83722776
15,17,total_lmp_rt,0.8256166
15,18,total_lmp_da,1.2168108
15,19,system_energy_price_da,1.1884089
15,20,marginal_loss_price_rt,0.6983853
15,21,gen_fuel_oil_mw,0.79284775
15,22,da_as_mcp_primary_reserve,0.77788574
15,23,total_losses,0.8411552
15,24,gen_fuel_hydro_pct,0.705382
15,25,da_as_as_req_mw_primary_reserve,0.7185164
15,26,da_as_as_mw_thirty_minutes_reserve,0.7375404
15,27,gen_fuel_storage_mw,0.5340992
15,28,da_as_as_req_mw_thirty_minutes_reserve,0.7427836
15,29,da_as_as_req_mw_synchronized_reserve,0.79667664
15,30,da_as_total_mw_synchronized_reserve,0.5178706
15,31,total_pjm_loc_credit,0.86040336
15,32,da_as_as_mw_synchronized_reserve,0.75802076
15,33,da_as_as_mw_primary_reserve,0.5161915
15,34,da_as_total_mw_primary_reserve,0.43132403
15,35,da_as_total_mw_thirty_minutes_reserve,0.8752248
15,36,total_pjm_rmccp_cr,0.7180844
15,37,rmccp,0.58943796
15,38,gen_fuel_nuclear_mw,0.9391917
15,39,gen_fuel_coal_pct,0.7227493
15,40,total_pjm_reg_purchases,0.59906316
15,41,gross_sched_interchange_mw,0.8573511
15,42,wind_generation_mw,0.5908848
15,43,congestion_price_rt,0.8607
15,44,gen_fuel_multiple_fuels_mw,0.7637053
15,45,gross_actual_interchange_mw,0.84424496
15,46,total_pjm_assigned_reg,0.6704437
15,47,net_sched_interchange_mw,0.8791931
15,48,gen_fuel_gas_pct,0.70981723
15,49,gen_fuel_wind_mw,0.7198042
15,50,gen_fuel_multiple_fuels_pct,0.8344509
15,51,net_actual_interchange_mw,0.8534298
15,52,gen_fuel_solar_pct,0.7011753
15,53,gen_fuel_wind_pct,0.6155378
15,54,total_pjm_rmpcp_cr,0.70865875
15,55,gen_fuel_other_renewables_mw,0.9210416
15,56,net_inadv_interchange_mw,0.4828943
15,57,gen_fuel_solar_mw,0.75293857
15,58,da_as_ss_mw_synchronized_reserve,0.41008165
15,59,rmpcp,0.5568326
15,60,da_as_nsr_mw_primary_reserve,0.5363367
15,61,da_as_ss_mw_primary_reserve,0.46918097
15,62,da_as_ss_mw_thirty_minutes_reserve,0.39435437
16,1,gen_fuel_oil_pct,0.7389314
16,2,forecast_load_mw_latest_available,0.6272372
16,3,marginal_loss_price_da,0.9803112
16,4,metered_load_mw,0.7953011
16,5,total_gen,0.55827767
16,6,forecast_load_mw_day_ahead,0.6887596
16,7,gen_fuel_nuclear_pct,0.62431073
16,8,prelim_load_avg_hourly,0.7309529
16,9,gen_fuel_hydro_mw,0.737773
16,10,da_as_mcp_synchronized_reserve,0.873369
16,11,total_pjm_rt_load_mwh,0.8736325
16,12,gen_fuel_other_renewables_pct,0.5996183
16,13,gen_fuel_gas_mw,0.731558
16,14,gen_fuel_coal_mw,0.74613154
16,15,gross_inadv_interchange_mw,0.92987466
16,16,system_energy_price_rt,0.8290556
16,17,total_lmp_rt,0.8276132
16,18,total_lmp_da,1.2202731
16,19,system_energy_price_da,1.191818
16,20,marginal_loss_price_rt,0.690461
16,21,gen_fuel_oil_mw,0.7831006
16,22,da_as_mcp_primary_reserve,0.77223325
16,23,total_losses,0.82805836
16,24,gen_fuel_hydro_pct,0.6888335
16,25,da_as_as_req_mw_primary_reserve,0.7028996
16,26,da_as_as_mw_thirty_minutes_reserve,0.71718496
16,27,gen_fuel_storage_mw,0.51369524
16,28,da_as_as_req_mw_thirty_minutes_reserve,0.7245382
16,29,da_as_as_req_mw_synchronized_reserve,0.7797217
16,30,da_as_total_mw_synchronized_reserve,0.49187064
16,31,total_pjm_loc_credit,0.8541873
16,32,da_as_as_mw_synchronized_reserve,0.74329835
16,33,da_as_as_mw_primary_reserve,0.48275083
16,34,da_as_total_mw_primary_reserve,0.39140695
16,35,da_as_total_mw_thirty_minutes_reserve,0.86743736
16,36,total_pjm_rmccp_cr,0.7047266
16,37,rmccp,0.583155
16,38,gen_fuel_nuclear_mw,0.9177558
16,39,gen_fuel_coal_pct,0.7043832
16,40,total_pjm_reg_purchases,0.58419895
16,41,gross_sched_interchange_mw,0.8379242
16,42,wind_generation_mw,0.5674699
16,43,congestion_price_rt,0.85412925
16,44,gen_fuel_multiple_fuels_mw,0.7470821
16,45,gross_actual_interchange_mw,0.83042437
16,46,total_pjm_assigned_reg,0.6507386
16,47,net_sched_interchange_mw,0.8562867
16,48,gen_fuel_gas_pct,0.70338726
16,49,gen_fuel_wind_mw,0.69929796
16,50,gen_fuel_multiple_fuels_pct,0.8220479
16,51,net_actual_interchange_mw,0.8373932
16,52,gen_fuel_solar_pct,0.68999153
16,53,gen_fuel_wind_pct,0.60331416
16,54,total_pjm_rmpcp_cr,0.68790364
16,55,gen_fuel_other_renewables_mw,0.9069366
16,56,net_inadv_interchange_mw,0.45143878
16,57,gen_fuel_solar_mw,0.7416035
16,58,da_as_ss_mw_synchronized_reserve,0.39105746
16,59,rmpcp,0.53746164
16,60,da_as_nsr_mw_primary_reserve,0.50671625
16,61,da_as_ss_mw_primary_reserve,0.4457363
16,62,da_as_ss_mw_thirty_minutes_reserve,0.3644481
17,1,gen_fuel_oil_pct,0.7283703
17,2,forecast_load_mw_latest_available,0.61396223
17,3,marginal_loss_price_da,0.96969825
17,4,metered_load_mw,0.78703874
17,5,total_gen,0.53414917
17,6,forecast_load_mw_day_ahead,0.6793466
17,7,gen_fuel_nuclear_pct,0.6037368
17,8,prelim_load_avg_hourly,0.7214524
17,9,gen_fuel_hydro_mw,0.7192699
17,10,da_as_mcp_synchronized_reserve,0.86930704
17,11,total_pjm_rt_load_mwh,0.86657256
17,12,gen_fuel_other_renewables_pct,0.59026515
17,13,gen_fuel_gas_mw,0.7187697
17,14,gen_fuel_coal_mw,0.73763394
17,15,gross_inadv_interchange_mw,0.9161097
17,16,system_energy_price_rt,0.8289288
17,17,total_lmp_rt,0.82124925
17,18,total_lmp_da,1.221276
17,19,system_energy_price_da,1.1965365
17,20,marginal_loss_price_rt,0.68642384
17,21,gen_fuel_oil_mw,0.7772201
17,22,da_as_mcp_primary_reserve,0.7629158
17,23,total_losses,0.8138047
17,24,gen_fuel_hydro_pct,0.67048436
17,25,da_as_as_req_mw_primary_reserve,0.68536997
17,26,da_as_as_mw_thirty_minutes_reserve,0.7049726
17,27,gen_fuel_storage_mw,0.49768844
17,28,da_as_as_req_mw_thirty_minutes_reserve,0.71083874
17,29,da_as_as_req_mw_synchronized_reserve,0.7666717
17,30,da_as_total_mw_synchronized_reserve,0.47102445
17,31,total_pjm_loc_credit,0.84654343
17,32,da_as_as_mw_synchronized_reserve,0.72979164
17,33,da_as_as_mw_primary_reserve,0.45302403
17,34,da_as_total_mw_primary_reserve,0.36042085
17,35,da_as_total_mw_thirty_minutes_reserve,0.86233383
17,36,total_pjm_rmccp_cr,0.6986449
17,37,rmccp,0.5766795
17,38,gen_fuel_nuclear_mw,0.90453553
17,39,gen_fuel_coal_pct,0.690748
17,40,total_pjm_reg_purchases,0.5724948
17,41,gross_sched_interchange_mw,0.8176651
17,42,wind_generation_mw,0.5413274
17,43,congestion_price_rt,0.8466274
17,44,gen_fuel_multiple_fuels_mw,0.73223025
17,45,gross_actual_interchange_mw,0.81039023
17,46,total_pjm_assigned_reg,0.6328501
17,47,net_sched_interchange_mw,0.84317815
17,48,gen_fuel_gas_pct,0.6933136
17,49,gen_fuel_wind_mw,0.6741805
17,50,gen_fuel_multiple_fuels_pct,0.8054893
17,51,net_actual_interchange_mw,0.8254897
17,52,gen_fuel_solar_pct,0.67172605
17,53,gen_fuel_wind_pct,0.58867514
17,54,total_pjm_rmpcp_cr,0.6758252
17,55,gen_fuel_other_renewables_mw,0.89291096
17,56,net_inadv_interchange_mw,0.43096948
17,57,gen_fuel_solar_mw,0.7259718
17,58,da_as_ss_mw_synchronized_reserve,0.37070033
17,59,rmpcp,0.5126881
17,60,da_as_nsr_mw_primary_reserve,0.47737712
17,61,da_as_ss_mw_primary_reserve,0.41366825
17,62,da_as_ss_mw_thirty_minutes_reserve,0.33326715
18,1,gen_fuel_oil_pct,0.717263
18,2,forecast_load_mw_latest_available,0.59429973
18,3,marginal_loss_price_da,0.9549523
18,4,metered_load_mw,0.77954787
18,5,total_gen,0.5078467
18,6,forecast_load_mw_day_ahead,0.6667639
18,7,gen_fuel_nuclear_pct,0.58274543
18,8,prelim_load_avg_hourly,0.70846605
18,9,gen_fuel_hydro_mw,0.7027024
18,10,da_as_mcp_synchronized_reserve,0.86729217
18,11,total_pjm_rt_load_mwh,0.8549602
18,12,gen_fuel_other_renewables_pct,0.5768376
18,13,gen_fuel_gas_mw,0.70683
18,14,gen_fuel_coal_mw,0.73145235
18,15,gross_inadv_interchange_mw,0.9077538
18,16,system_energy_price_rt,0.8234514
18,17,total_lmp_rt,0.820783
18,18,total_lmp_da,1.223697
18,19,system_energy_price_da,1.1974782
18,20,marginal_loss_price_rt,0.6801283
18,21,gen_fuel_oil_mw,0.7714941
18,22,da_as_mcp_primary_reserve,0.7561578
18,23,total_losses,0.795428
18,24,gen_fuel_hydro_pct,0.65407956
18,25,da_as_as_req_mw_primary_reserve,0.66382337
18,26,da_as_as_mw_thirty_minutes_reserve,0.695343
18,27,gen_fuel_storage_mw,0.480082
18,28,da_as_as_req_mw_thirty_minutes_reserve,0.69477874
18,29,da_as_as_req_mw_synchronized_reserve,0.7530947
18,30,da_as_total_mw_synchronized_reserve,0.44504672
18,31,total_pjm_loc_credit,0.84049994
18,32,da_as_as_mw_synchronized_reserve,0.7145806
18,33,da_as_as_mw_primary_reserve,0.42254806
18,34,da_as_total_mw_primary_reserve,0.32910484
18,35,da_as_total_mw_thirty_minutes_reserve,0.85656345
18,36,total_pjm_rmccp_cr,0.68986917
18,37,rmccp,0.5669844
18,38,gen_fuel_nuclear_mw,0.8862473
18,39,gen_fuel_coal_pct,0.67482936
18,40,total_pjm_reg_purchases,0.5572822
18,41,gross_sched_interchange_mw,0.8045101
18,42,wind_generation_mw,0.51588094
18,43,congestion_price_rt,0.8380209
18,44,gen_fuel_multiple_fuels_mw,0.7120869
18,45,gross_actual_interchange_mw,0.7953504
18,46,total_pjm_assigned_reg,0.61538565
18,47,net_sched_interchange_mw,0.8268484
18,48,gen_fuel_gas_pct,0.68577594
18,49,gen_fuel_wind_mw,0.6546643
18,50,gen_fuel_multiple_fuels_pct,0.7834062
18,51,net_actual_interchange_mw,0.8130576
18,52,gen_fuel_solar_pct,0.6572339
18,53,gen_fuel_wind_pct,0.5802083
18,54,total_pjm_rmpcp_cr,0.65959066
18,55,gen_fuel_other_renewables_mw,0.8758737
18,56,net_inadv_interchange_mw,0.40861398
18,57,gen_fuel_solar_mw,0.7133679
18,58,da_as_ss_mw_synchronized_reserve,0.3469587
18,59,rmpcp,0.4927605
18,60,da_as_nsr_mw_primary_reserve,0.45563164
18,61,da_as_ss_mw_primary_reserve,0.39268073
18,62,da_as_ss_mw_thirty_minutes_reserve,0.29749548
19,1,gen_fuel_oil_pct,0.70596904
19,2,forecast_load_mw_latest_available,0.57662976
19,3,marginal_loss_price_da,0.9469279
19,4,metered_load_mw,0.7713368
19,5,total_gen,0.48715866
19,6,forecast_load_mw_day_ahead,0.6572006
19,7,gen_fuel_nuclear_pct,0.5572407
19,8,prelim_load_avg_hourly,0.6976575
19,9,gen_fuel_hydro_mw,0.6889445
19,10,da_as_mcp_synchronized_reserve,0.86400586
19,11,total_pjm_rt_load_mwh,0.8446209
19,12,gen_fuel_other_renewables_pct,0.5584619
19,13,gen_fuel_gas_mw,0.69163644
19,14,gen_fuel_coal_mw,0.72182834
19,15,gross_inadv_interchange_mw,0.89251035
19,16,system_energy_price_rt,0.81999815
19,17,total_lmp_rt,0.8188079
19,18,total_lmp_da,1.2254807
19,19,system_energy_price_da,1.2013149
19,20,marginal_loss_price_rt,0.6717491
19,21,gen_fuel_oil_mw,0.76539505
19,22,da_as_mcp_primary_reserve,0.7453477
19,23,total_losses,0.7799211
19,24,gen_fuel_hydro_pct,0.633634
19,25,da_as_as_req_mw_primary_reserve,0.6476578
19,26,da_as_as_mw_thirty_minutes_reserve,0.67693526
19,27,gen_fuel_storage_mw,0.46168256
19,28,da_as_as_req_mw_thirty_minutes_reserve,0.68250054
19,29,da_as_as_req_mw_synchronized_reserve,0.73980147
19,30,da_as_total_mw_synchronized_reserve,0.42469707
19,31,total_pjm_loc_credit,0.8309458
19,32,da_as_as_mw_synchronized_reserve,0.7018315
19,33,da_as_as_mw_primary_reserve,0.3995657
