split,row_index,y_true,y_pred
train,2278,-4922.919921875,-5114.7080078125
train,705,-8392.14453125,-8214.5390625
train,2498,-7356.72705078125,-7475.244140625
train,1241,-7830.134765625,-7977.1279296875
train,5318,-6381.9580078125,-6406.74609375
train,5730,-7026.18994140625,-6832.77099609375
train,2193,-3196.014892578125,-3045.025390625
train,4164,-1878.2021484375,-1239.90234375
train,3394,-5552.22119140625,-5975.31640625
train,6124,-10.457763671875,-62.2783203125
train,2786,-5489.9150390625,-5066.15380859375
train,4543,-5071.24609375,-5089.6240234375
train,5013,-2829.676025390625,-2751.084716796875
train,4147,-449.384033203125,-375.780029296875
train,1353,-3934.89697265625,-3607.0087890625
train,1477,-2223.72998046875,-2089.78173828125
train,1866,519.667236328125,559.042236328125
train,3464,-8010.8232421875,-8088.1572265625
train,4732,576.510009765625,563.175048828125
train,510,772.232177734375,976.232666015625
train,6198,-5048.59716796875,-5020.74755859375
train,2976,-5614.20703125,-5628.2529296875
train,1985,-4175.59423828125,-3504.907958984375
train,6316,-2726.0830078125,-2870.6376953125
train,6139,-3189.9951171875,-3032.62109375
train,1935,-239.071044921875,-169.48876953125
train,6024,1927.966064453125,2207.461181640625
train,4532,-2274.37109375,-2351.900390625
train,4432,-2578.72705078125,-2948.30859375
train,3199,-5295.33984375,-5199.27734375
train,5919,-5280.14013671875,-5244.1259765625
train,2963,-4934.64111328125,-5099.8017578125
train,1100,-7128.9677734375,-7255.765625
train,5347,-5567.40380859375,-5441.1416015625
train,2647,-11738.107421875,-11560.083984375
train,5202,679.880126953125,804.094970703125
train,480,-1890.4119873046875,-1447.354736328125
train,2618,-5525.6298828125,-5737.8603515625
train,4358,-4831.92822265625,-5131.95458984375
train,4351,-5480.69921875,-5072.9443359375
train,5848,-5557.1572265625,-5490.0166015625
train,5159,-6284.06201171875,-6587.099609375
train,2789,-3342.264892578125,-2936.51318359375
train,6514,2306.093994140625,1635.249755859375
train,2736,748.428955078125,646.288330078125
train,5555,-7293.74609375,-6936.29052734375
train,6306,-4258.27880859375,-4549.1953125
train,6251,-3370.3701171875,-3121.038330078125
train,5988,-4813.7890625,-4719.6181640625
train,4477,-840.900146484375,-1103.3857421875
train,3683,-3605.26708984375,-3339.4150390625
train,2005,-7224.81640625,-7514.34130859375
train,5749,-3695.14990234375,-3425.90380859375
train,3848,-3904.277099609375,-3779.378173828125
train,5036,-4336.9599609375,-4308.52783203125
train,4699,-2554.47607421875,-2520.47412109375
train,5483,-128.19091796875,201.79248046875
train,4510,-3197.16796875,-2905.7822265625
train,4221,-3876.551025390625,-4186.2451171875
train,2145,-2210.751953125,-2270.19775390625
train,5032,-5775.4228515625,-5786.60546875
train,2242,-5603.205078125,-5446.8544921875
train,3224,-5928.1591796875,-5913.30615234375
train,772,-2063.90087890625,-2008.3570556640625
train,77,1735.237548828125,1529.554931640625
train,2979,-977.242919921875,-1079.166259765625
train,1664,-5895.68408203125,-6075.23828125
train,991,-2097.590087890625,-2067.948974609375
train,6435,-2136.60205078125,-1729.733154296875
train,2755,-2473.47705078125,-2562.201416015625
train,2905,-8481.4013671875,-8245.974609375
train,5500,-7610.763671875,-7541.8056640625
train,4961,-5747.97607421875,-5661.8623046875
train,3275,-2535.712890625,-2424.036865234375
train,2251,-5468.1572265625,-5223.275390625
train,6369,-1532.995849609375,-1182.55224609375
train,4005,174.366943359375,469.093505859375
train,424,-3966.739990234375,-3803.611572265625
train,575,-3637.297119140625,-3385.61376953125
train,3756,-3072.56005859375,-3330.435546875
train,2692,-1296.590087890625,-1341.4091796875
train,919,-4240.05517578125,-3751.38037109375
train,6488,-3178.989990234375,-3214.13818359375
train,5517,-4727.86181640625,-4502.06201171875
train,2744,-10935.84375,-10738.2275390625
train,1546,-7.614013671875,101.45947265625
train,5737,-2668.06591796875,-2641.096435546875
train,3168,-6989.9931640625,-7151.5087890625
train,1255,-7042.80712890625,-7079.3486328125
train,5863,-5074.81298828125,-5091.3330078125
train,6181,-3794.323974609375,-3755.106201171875
train,3621,-3815.9560546875,-4155.36962890625
train,215,-4272.43505859375,-4076.19287109375
train,2487,4412.8349609375,4360.8916015625
train,231,-2664.175048828125,-2535.533203125
train,511,-6020.51123046875,-6079.6787109375
train,799,-2341.596923828125,-2375.17333984375
train,1207,1175.186767578125,1353.865478515625
train,723,-862.802978515625,-1212.125244140625
train,251,-3030.827880859375,-2760.812744140625
train,2630,-2341.7109375,-2389.23046875
train,5839,-1563.298095703125,-1518.075927734375
train,4970,-2614.989990234375,-2862.955322265625
train,1205,-3550.81103515625,-3571.285888671875
train,6331,-4056.201904296875,-3615.06201171875
train,2664,-4174.40478515625,-4181.98291015625
train,5303,-5452.77099609375,-5010.6318359375
train,5833,-1740.94091796875,-2052.42578125
train,3180,-2981.947998046875,-3097.91357421875
train,892,-2105.903076171875,-2034.2635498046875
train,5283,-626.013671875,-443.200927734375
train,4709,-4575.44921875,-4711.75341796875
train,1583,-699.260009765625,-556.47021484375
train,6304,-5089.6181640625,-5018.8583984375
train,2173,1211.007080078125,1341.625244140625
train,3988,1045.067138671875,1091.789306640625
train,5209,-2527.069091796875,-2315.37158203125
train,309,-3696.426025390625,-3406.287841796875
train,5881,-4132.369140625,-4774.62255859375
train,1327,-6844.6220703125,-6552.904296875
train,3320,-1542.920166015625,-1580.914794921875
train,203,-4289.69580078125,-4259.42822265625
train,3989,-2913.409912109375,-2597.55810546875
train,4509,-5078.201171875,-5511.66259765625
train,221,-2855.613037109375,-2937.99853515625
train,5262,-2882.881103515625,-3011.559326171875
train,1993,-4422.3017578125,-4358.8837890625
train,3220,-4681.63818359375,-4479.1474609375
train,1559,-7174.701171875,-7249.7578125
train,1399,-2966.239990234375,-2515.29443359375
train,1905,-7135.35888671875,-7287.025390625
train,5736,-2526.68798828125,-2578.65625
train,2511,-3100.541015625,-3058.47216796875
train,3315,-6729.5927734375,-6743.888671875
train,454,-2804.837890625,-2676.702880859375
train,5051,-5616.41796875,-5757.23779296875
train,3814,-7372.76513671875,-7688.5263671875
train,2454,-5699.9580078125,-5722.1533203125
train,6485,-4977.58984375,-4785.53173828125
train,3730,-242.27392578125,-300.976318359375
train,748,-3550.25390625,-3230.12060546875
train,3307,-6743.5537109375,-6410.798828125
train,1906,-6766.82421875,-6937.14306640625
train,1769,-1767.656982421875,-2170.13720703125
train,4166,-2876.27392578125,-2673.8720703125
train,6291,-4369.8232421875,-4231.41015625
train,885,-4820.27294921875,-4806.01611328125
train,1026,-3794.47705078125,-3682.109619140625
train,1668,-2305.361083984375,-2054.169921875
train,1406,-4915.466796875,-4686.89453125
train,5926,-2004.8330078125,-1983.511474609375
train,3798,-1627.092041015625,-1461.90234375
train,5448,-8120.65625,-7962.4287109375
train,1647,-2136.41796875,-2005.9068603515625
train,2548,-6343.298828125,-6323.24169921875
train,6188,-6709.4638671875,-6501.33447265625
train,1415,-1842.364990234375,-1921.1217041015625
train,4212,-1791.823974609375,-1595.417236328125
train,5660,-8102.8916015625,-7844.1982421875
train,3833,-2799.9619140625,-2717.555419921875
train,813,-6475.61279296875,-6971.0224609375
train,4301,-4751.56787109375,-4922.8212890625
train,5909,-6030.93505859375,-5761.61669921875
train,1247,-3605.760009765625,-3544.820068359375
train,92,-5772.27587890625,-5497.64453125
train,6494,-2053.384033203125,-1834.27099609375
train,372,496.340087890625,708.496337890625
train,1842,-7725.07421875,-7817.908203125
train,4896,-1356.652099609375,-1435.29833984375
train,2922,-204.3349609375,203.5556640625
train,138,-2703.112060546875,-2470.107666015625
train,3310,-8248.7880859375,-8251.572265625
train,1143,-7593.10498046875,-7579.86962890625
train,3338,-4293.82177734375,-4122.63671875
train,3306,-1633.8570556640625,-1680.3367919921875
train,4397,-2512.35595703125,-2632.84326171875
train,3035,-5671.76708984375,-5321.2578125
train,4654,-1895.0670166015625,-2238.140625
train,1043,-479.64599609375,-844.781982421875
train,1589,-4716.94677734375,-5177.853515625
train,4703,-6226.6533203125,-6268.95947265625
train,2307,-4126.97998046875,-3857.097412109375
train,3068,-4710.828125,-4893.689453125
train,6205,-3746.384033203125,-3768.650390625
train,5253,-2039.218994140625,-1716.6326904296875
train,601,-2382.0009765625,-2382.716064453125
train,465,-6569.65380859375,-6397.31201171875
train,373,-5404.255859375,-5005.9970703125
train,3253,503.189208984375,519.187744140625
train,2997,-4918.81982421875,-4804.12060546875
train,3073,-3613.44091796875,-3568.095458984375
train,708,-5010.0400390625,-4773.76171875
train,2519,-2088.453125,-2119.74072265625
train,6023,-2200.89111328125,-2224.32763671875
train,5332,-310.3359375,-97.63720703125
train,3490,-612.39794921875,-608.480224609375
train,4405,-2077.846923828125,-2336.8505859375
train,2322,-6079.22216796875,-6056.4814453125
train,2486,-4788.10986328125,-4469.65283203125
train,220,-1889.553955078125,-1686.3035888671875
train,5066,-4473.40478515625,-4231.20068359375
train,5496,-1917.968994140625,-1776.6448974609375
train,5280,-3113.197021484375,-2981.42236328125
train,3108,-430.534912109375,-415.088134765625
train,3515,205.3291015625,80.865966796875
train,2821,-3353.7470703125,-3056.3486328125
train,5386,-4256.3759765625,-3839.68408203125
train,91,-2518.737060546875,-2493.4453125
train,715,-6981.98779296875,-6936.87890625
train,5286,-5752.5859375,-5777.45654296875
train,710,-1803.274169921875,-2276.743408203125
train,527,-4280.7470703125,-5120.27294921875
train,1045,-1419.468017578125,-1517.83447265625
train,4921,-5928.3232421875,-6271.04248046875
train,6256,-2876.55908203125,-3061.1533203125
train,4946,-4485.56689453125,-4517.1376953125
train,3608,-2425.049072265625,-2124.588623046875
train,1390,-435.990966796875,-123.186279296875
train,4663,-2673.6220703125,-2644.644287109375
train,3773,-2558.160888671875,-2801.970458984375
train,5220,-5811.14599609375,-6094.85546875
train,6425,-3237.49609375,-2792.4521484375
train,3911,175.569091796875,853.231689453125
train,4627,-5242.615234375,-5062.59326171875
train,2620,421.4541015625,514.353271484375
train,5865,-2757.077880859375,-2491.93310546875
train,18,-4907.31005859375,-5240.0869140625
train,4738,-4640.958984375,-4397.16064453125
train,607,-287.6650390625,607.458740234375
train,4677,-1353.679931640625,-1563.129638671875
train,3493,-4194.88623046875,-4208.89404296875
train,4810,3448.633056640625,3572.306396484375
train,1222,-10494.892578125,-10255.59375
train,4908,-1252.56103515625,-1210.958251953125
train,2389,-5025.7578125,-5156.72607421875
train,4634,-9876.865234375,-9809.896484375
train,1364,-2907.930908203125,-2972.14013671875
train,1811,-6339.671875,-6349.48486328125
train,4721,-2496.08203125,-2426.922119140625
train,5029,455.575927734375,422.85302734375
train,396,-10818.037109375,-10760.9599609375
train,4441,-4581.20703125,-4499.41845703125
train,6211,-1414.195068359375,-1334.463134765625
train,4205,133.31591796875,-51.984130859375
train,2599,-4353.02294921875,-4361.3046875
train,29,-3819.012939453125,-4203.0380859375
train,28,-5119.69921875,-5015.8330078125
train,6394,-529.06396484375,-27.685791015625
train,6381,-5286.990234375,-4971.40869140625
train,994,-5288.09912109375,-5295.9482421875
train,603,-4150.248046875,-3977.40478515625
train,2524,-7188.6572265625,-7221.7529296875
train,1947,-4768.72412109375,-4719.08203125
train,2483,-6662.5029296875,-6791.341796875
train,1060,-4773.03515625,-4889.4697265625
train,57,-2456.405029296875,-2259.7607421875
train,1328,-1519.920166015625,-1688.5487060546875
train,5685,-2497.8798828125,-2434.493408203125
train,4337,-3059.123046875,-2858.562255859375
train,1860,-5391.85595703125,-4997.181640625
train,1467,795.049072265625,837.000244140625
train,4887,-1489.638916015625,-1715.6968994140625
train,2820,-455.41064453125,-812.605712890625
train,5480,-8105.33203125,-7866.541015625
train,1073,-2966.301025390625,-3391.759521484375
train,1304,-746.905029296875,-640.107666015625
train,2031,-245.927001953125,-285.832275390625
train,3417,-6781.2138671875,-6678.3359375
train,230,-1359.734130859375,-1455.078857421875
train,4886,-2397.39306640625,-2544.06494140625
train,1981,437.512939453125,292.13818359375
train,549,-7750.1259765625,-7569.2177734375
train,2858,-6644.13720703125,-6411.82958984375
train,1750,-3901.361083984375,-4121.05712890625
train,347,-5981.44580078125,-5933.1083984375
train,6308,-6708.02099609375,-6811.62890625
train,4048,-2832.031005859375,-2673.947998046875
train,3033,-3253.077880859375,-3220.21240234375
train,5204,-3528.221923828125,-2925.69677734375
train,1749,-6163.31201171875,-5967.4140625
train,4937,-4413.59423828125,-4439.75732421875
train,1215,1845.124267578125,1781.921142578125
train,1617,-1649.2469482421875,-1458.471923828125
train,2003,-169.493896484375,19.233642578125
train,655,-6148.2431640625,-6036.45458984375
train,1083,-5628.8671875,-5437.826171875
train,5434,-5929.1650390625,-5901.06591796875
train,4079,-7532.42578125,-7460.81201171875
train,3788,-5118.00390625,-5122.75
train,4837,-3093.18505859375,-2767.555908203125
train,2171,-772.014892578125,-520.1640625
train,3102,-3819.72705078125,-3656.843994140625
train,918,-4587.51416015625,-4201.66943359375
train,862,-1541.81494140625,-1670.4554443359375
train,5059,-3620.657958984375,-3278.329345703125
train,554,-11.68603515625,-32.15087890625
train,3450,-2847.39990234375,-2531.8974609375
train,5548,-2751.366943359375,-2381.24560546875
train,415,-4321.9580078125,-4396.72705078125
train,5719,661.460205078125,745.818115234375
train,6528,1016.782958984375,1313.004150390625
train,1915,-6464.3798828125,-6056.38427734375
train,3638,-1247.640869140625,-1234.228271484375
train,4992,-3033.91796875,-3071.6162109375
train,322,-4314.876953125,-4172.0712890625
train,2555,-2241.705078125,-1967.507568359375
train,670,-4792.81396484375,-4573.82958984375
train,6173,-2686.318115234375,-2396.7744140625
train,4448,-6018.8828125,-5915.93798828125
train,2975,-3652.64501953125,-3543.6396484375
train,3298,-5955.416015625,-5814.560546875
train,5433,-4485.73095703125,-4643.669921875
train,2595,-2107.3310546875,-1950.33837890625
train,3860,-6409.546875,-6392.3330078125
train,5593,-962.93994140625,-1015.5224609375
train,5264,-2143.468017578125,-2011.1495361328125
train,3748,-4823.52294921875,-4822.6943359375
train,1966,-2157.74365234375,-2219.05615234375
train,1338,-885.3876953125,-834.921142578125
train,479,-4525.21923828125,-4912.0693359375
train,342,-5987.97216796875,-6009.9384765625
train,2787,-11676.5849609375,-11498.326171875
train,4742,1147.942138671875,1010.079345703125
train,139,-5120.93115234375,-5423.6923828125
train,4607,-3469.318115234375,-3540.088623046875
train,173,-4598.94482421875,-4245.490234375
train,5903,-2519.77490234375,-2572.60791015625
train,3858,-6804.7490234375,-6841.810546875
train,6214,-2753.160888671875,-2793.545166015625
train,4789,697.385009765625,259.024169921875
train,3054,-6850.21923828125,-7067.27392578125
train,4467,-302.64306640625,-286.318115234375
train,4639,-7320.48046875,-7364.7275390625
train,6245,-4901.93310546875,-4333.31005859375
train,1405,-6810.11279296875,-6739.1953125
train,5571,-1399.944091796875,-1623.73486328125
train,170,-1139.696044921875,-1321.782958984375
train,3956,-3054.35888671875,-3261.638427734375
train,3106,-5611.14111328125,-5898.6005859375
train,3297,-6579.30419921875,-6637.365234375
train,3223,-7024.380859375,-7125.1328125
train,2936,-2147.9140625,-2375.7275390625
train,125,-2138.35791015625,-1993.8026123046875
train,5858,-719.39697265625,-671.41552734375
train,2915,-108.113037109375,24.07763671875
train,4817,-2939.43701171875,-3340.2822265625
train,3965,-4436.7470703125,-4412.1259765625
train,5562,-1788.427001953125,-1696.539794921875
train,313,-4564.6728515625,-4656.2001953125
train,1106,-5866.47119140625,-5783.82080078125
train,572,-1066.60205078125,-993.817138671875
train,2509,-5354.869140625,-5164.107421875
train,4242,-7198.0634765625,-7284.4716796875
train,5160,-5624.19189453125,-5271.38671875
train,4838,-3078.511962890625,-3132.868408203125
train,4266,-4585.23095703125,-4378.0859375
train,1101,-2657.06591796875,-2592.31396484375
train,1726,-944.322998046875,-549.8447265625
train,4329,-2207.96435546875,-2476.259033203125
train,5075,1578.626220703125,1455.158447265625
train,1757,-3711.910888671875,-3274.813232421875
train,4046,-4815.80810546875,-4945.2451171875
train,1786,-1782.4139404296875,-1601.5325927734375
train,1924,2664.056884765625,2798.770751953125
train,1572,-8017.8720703125,-7741.2646484375
train,2340,-3535.360107421875,-3345.96533203125
train,1373,2761.947509765625,2702.991943359375
train,691,-4157.47705078125,-4146.24169921875
train,89,-1344.041015625,-1580.913330078125
train,839,-4439.9951171875,-4357.50830078125
train,2925,-4430.93896484375,-4946.44775390625
train,4028,-4566.740234375,-5022.4677734375
train,3652,-6432.25,-6436.2646484375
train,6161,791.146728515625,485.879638671875
train,225,-4483.826171875,-4289.6494140625
train,165,-2967.825927734375,-2819.0390625
train,4959,-7685.775390625,-7949.6904296875
train,144,-4444.7587890625,-4973.1572265625
train,5890,-4545.7041015625,-4983.990234375
train,3202,-6417.48388671875,-6299.2333984375
train,5275,-2465.972900390625,-2829.41259765625
train,2714,-3886.720947265625,-4061.1630859375
train,2615,-1225.77099609375,-962.509521484375
train,3654,1192.143798828125,1016.111572265625
train,4612,-4139.42919921875,-4117.8359375
train,6362,-5312.86083984375,-5321.333984375
train,2574,-5961.12890625,-5854.875
train,902,-2578.823974609375,-2742.97900390625
train,431,-47.9296875,-230.120361328125
train,6137,-1709.303955078125,-2081.85546875
train,6235,-2242.698974609375,-2128.898681640625
train,747,-3796.97412109375,-3866.958740234375
train,3885,-6199.69189453125,-6119.341796875
train,6252,-4687.35107421875,-4696.77783203125
train,5666,-2486.23095703125,-2060.45361328125
train,1635,-3052.580078125,-2913.04150390625
train,3201,-3391.216064453125,-3081.76953125
train,1738,-2883.64306640625,-2971.490478515625
train,1551,-7023.37890625,-6768.12646484375
train,148,-3389.1689453125,-3392.7685546875
train,147,-2355.888916015625,-2395.711181640625
train,4237,-6464.82177734375,-6571.37939453125
train,4189,-1232.233154296875,-1146.2216796875
train,873,-2522.708984375,-2484.1142578125
train,6350,-6271.89599609375,-6293.7470703125
train,5401,-3676.284912109375,-3601.767822265625
train,6383,-3651.385986328125,-3585.778564453125
train,284,-4852.4189453125,-4817.9267578125
train,2670,-7417.52880859375,-7221.3525390625
train,3952,-597.81689453125,-411.67578125
train,3274,-2403.323974609375,-2646.461669921875
train,357,-5523.6279296875,-5663.8359375
train,1808,-7161.7158203125,-7075.25048828125
train,5197,-6592.455078125,-6523.08154296875
train,993,-1201.337158203125,-1061.191650390625
train,5139,-1135.404052734375,-1635.0809326171875
train,1825,-2630.701904296875,-2634.565185546875
train,3415,-1903.9429931640625,-1585.33935546875
train,4909,-9211.1923828125,-9201.83984375
train,1341,1174.493896484375,1104.771240234375
train,402,-2097.64208984375,-1858.2784423828125
train,1855,-3486.14501953125,-3596.7080078125
train,2058,598.229736328125,545.399169921875
train,395,-569.86279296875,-685.127685546875
train,2235,-3291.0830078125,-3057.136962890625
train,2838,-406.4541015625,-597.690185546875
train,320,-6225.93310546875,-6146.58447265625
train,2629,-3419.02001953125,-3235.724609375
train,3230,-4914.125,-4194.63232421875
train,1655,-2330.925048828125,-2368.23974609375
train,3152,-875.68798828125,-710.835205078125
train,4675,-2378.884033203125,-2607.372802734375
train,3189,-3110.376953125,-2617.5771484375
train,2530,-2505.90087890625,-2445.373779296875
train,196,-4852.4541015625,-5026.77197265625
train,4355,-3389.64990234375,-3360.660888671875
train,5744,-1923.47802734375,-1691.848876953125
train,3803,-5547.42578125,-5862.0927734375
train,4702,-4136.18701171875,-4406.0654296875
train,4419,-5506.22216796875,-5228.7705078125
train,3295,-4463.93408203125,-4375.46435546875
train,5540,-4994.4619140625,-5197.79443359375
train,2949,-999.932861328125,-998.120849609375
train,1557,-8176.4326171875,-8346.83984375
train,1011,-1763.0679931640625,-1622.2421875
train,984,-5452.80419921875,-5281.826171875
train,5358,-5566.9111328125,-5481.93896484375
train,5662,-4544.40380859375,-4596.68798828125
train,2725,-1615.2391357421875,-1388.0712890625
train,2339,-3442.301025390625,-3232.67041015625
train,559,-2093.534912109375,-1765.3026123046875
train,2735,-901.68603515625,-1041.49853515625
train,3754,-483.386962890625,-512.416015625
train,4381,-2823.35791015625,-3060.90576171875
train,4102,-1711.123046875,-1396.5419921875
train,3532,-4298.41015625,-4078.8291015625
train,6086,-3038.968994140625,-3020.31396484375
train,4049,1502.852783203125,1307.097900390625
train,3940,599.111083984375,530.203857421875
train,507,-4118.5751953125,-3861.758544921875
train,5971,-1795.60498046875,-2091.927978515625
train,6275,-6998.02392578125,-6889.447265625
train,2158,18.712890625,357.890380859375
train,6220,-3327.946044921875,-3191.422119140625
train,4941,-6557.62890625,-6396.259765625
train,6499,-2674.4150390625,-2523.8369140625
train,4272,-2038.593017578125,-2391.283203125
train,2185,-3522.89306640625,-3501.794189453125
train,3419,-2181.593017578125,-2400.688720703125
train,1903,-2402.172119140625,-2329.19580078125
train,5350,-2924.924072265625,-2951.74072265625
train,5866,-6939.7021484375,-6819.1728515625
train,5372,-2989.860107421875,-2840.0478515625
train,5466,-2694.3330078125,-2771.25830078125
train,1261,-6683.97607421875,-6741.40673828125
train,319,-7516.693359375,-7747.0009765625
train,525,-5321.494140625,-4866.640625
train,737,-1852.4739990234375,-1524.305908203125
train,1798,-9928.2001953125,-9633.05859375
train,1326,-2581.487060546875,-2295.177490234375
train,6315,-4145.7919921875,-4062.5849609375
train,6539,-2160.583984375,-1999.45361328125
train,661,-4805.93017578125,-4396.10107421875
train,1784,-7875.232421875,-7683.236328125
train,1978,-4997.47705078125,-5194.63623046875
train,6008,-3724.470947265625,-3587.1357421875
train,4860,-817.922119140625,-978.322509765625
train,4633,-8191.771484375,-8409.5341796875
train,4949,-309.521240234375,-499.833740234375
train,4087,-4008.554931640625,-4208.77880859375
train,443,-6923.9912109375,-6720.1572265625
train,759,571.651123046875,429.041015625
train,713,-4272.662109375,-4314.4453125
train,5092,-4519.02099609375,-4453.998046875
train,2543,-1123.817138671875,-1301.12841796875
train,2394,-2425.9541015625,-2154.47509765625
train,3109,-6736.7919921875,-6957.38671875
train,5780,-5280.10205078125,-5224.67236328125
train,4036,-3296.60888671875,-3355.885498046875
train,3665,-1685.5030517578125,-1607.6058349609375
train,1643,-2568.2490234375,-2155.29296875
train,1178,-9315.5771484375,-9501.802734375
train,2067,-2896.0390625,-2844.861328125
train,2466,-4866.69580078125,-4242.9599609375
train,6225,-4281.0927734375,-4095.973388671875
train,5770,-9805.689453125,-9767.140625
train,5436,-1794.8070068359375,-1907.2430419921875
train,4560,-4004.22509765625,-3675.44482421875
train,4750,-7583.09716796875,-7746.509765625
train,2438,140.783935546875,432.359375
train,1050,-2058.044921875,-1714.12060546875
train,5071,-7732.130859375,-7808.1669921875
train,1876,-1680.89404296875,-1466.85498046875
train,5309,-4460.81982421875,-4515.41357421875
train,4808,-4517.27685546875,-4368.923828125
train,693,-2932.72998046875,-3082.4970703125
train,1404,-3837.785888671875,-4105.05078125
train,2586,-2659.298095703125,-2486.154296875
train,5693,-6064.375,-6133.7666015625
train,6418,-9036.8271484375,-9081.8330078125
train,1796,-4318.9619140625,-4133.1044921875
train,3401,-3694.51611328125,-3512.2607421875
train,6059,-4343.35986328125,-4263.98681640625
train,2107,-4893.48486328125,-5046.51953125
train,5327,-3449.510009765625,-3293.0556640625
train,1637,-6398.904296875,-5904.267578125
train,1767,-1507.600830078125,-1503.28076171875
train,153,-654.0712890625,-981.62353515625
train,422,-4500.93994140625,-4399.05810546875
train,2372,-2474.636962890625,-2973.92333984375
train,844,1323.910888671875,1458.539794921875
train,2659,-7186.23095703125,-7040.4384765625
train,6378,-5661.15380859375,-5343.32958984375
train,5523,-3470.531005859375,-3570.545654296875
train,216,-4311.255859375,-4711.7138671875
train,5117,-4900.2822265625,-4986.3310546875
train,5455,-4276.81591796875,-3918.57177734375
train,541,-398.593994140625,-484.604736328125
train,3263,785.781005859375,561.947021484375
train,2051,-3032.548095703125,-3007.08935546875
train,3395,-6932.583984375,-6960.0673828125
train,5405,-6541.93017578125,-6590.66015625
train,1864,-7372.3662109375,-7408.70703125
train,4968,596.344970703125,591.520751953125
train,3389,-4662.7529296875,-4594.98681640625
train,3583,-2743.4970703125,-2867.477294921875
train,4987,-3231.8291015625,-3068.296875
train,745,-1447.796142578125,-1377.89453125
train,291,-3884.472900390625,-3867.49267578125
train,5723,-3166.2060546875,-2964.788330078125
train,3319,-9159.994140625,-9451.693359375
train,1411,-5747.42822265625,-5390.3671875
train,4618,-3727.044921875,-3353.420654296875
train,6498,-3022.781005859375,-2947.923095703125
train,1533,-6800.72802734375,-7166.2626953125
train,4736,248.9580078125,-324.22216796875
train,3092,-7756.5703125,-7670.736328125
train,2626,-1273.487060546875,-575.158203125
train,1361,-2609.007080078125,-2311.86181640625
train,2974,-3610.468994140625,-3423.949951171875
train,6336,-6453.876953125,-6505.42578125
train,1248,-1628.6968994140625,-1430.890625
train,5756,-2761.159912109375,-2992.02587890625
train,5323,-5596.01220703125,-5676.96826171875
train,1762,-6716.8291015625,-6649.8662109375
train,3136,-6429.68798828125,-6263.619140625
train,2660,-8777.8251953125,-8818.4189453125
train,5471,-1016.631103515625,-1295.19775390625
train,3380,-2186.909912109375,-2232.83544921875
train,1,-2233.876953125,-2178.134033203125
train,6332,-2761.534912109375,-2681.79345703125
train,268,-3365.409912109375,-3201.929931640625
train,1110,-2446.860107421875,-2512.248046875
train,3359,-7415.56591796875,-7375.21875
train,4253,-1574.427978515625,-1724.446044921875
train,3438,-2296.6298828125,-2257.3623046875
train,3981,-6962.4951171875,-7021.466796875
train,3466,-6818.626953125,-6780.509765625
train,2295,-8626.6474609375,-8699.56640625
train,5852,-1754.4439697265625,-2029.8504638671875
train,4305,-2125.81103515625,-2332.8076171875
train,3018,-7021.740234375,-7010.20703125
train,1340,-4683.1240234375,-4289.69091796875
train,3257,-670.638916015625,-645.149169921875
train,1986,434.656982421875,176.0205078125
train,4453,-4507.72216796875,-4163.3798828125
train,3607,-5103.03515625,-4731.53955078125
train,1035,-3715.011962890625,-3830.068115234375
train,2993,115.329833984375,-58.096435546875
train,6191,-6958.88818359375,-6821.607421875
train,4359,-209.826904296875,-156.758544921875
train,3293,-4240.5361328125,-4184.6962890625
train,1211,-8395.287109375,-8575.5283203125
train,1237,80.333984375,585.916748046875
train,1077,-2276.632080078125,-2181.6435546875
train,69,-379.20068359375,-271.150634765625
train,4866,-2143.02392578125,-2240.680908203125
train,692,873.714111328125,998.092529296875
train,5757,-5798.8828125,-5231.94189453125
train,6417,-3292.81005859375,-3443.620361328125
train,4725,-7758.23828125,-7371.9755859375
train,4917,-9493.3974609375,-9584.5009765625
train,202,-5917.6748046875,-5633.5478515625
train,4556,-5219.30810546875,-5197.62744140625
train,2849,-1988.5389404296875,-1890.751708984375
train,3062,-6000.751953125,-6148.6806640625
train,5432,-4695.9072265625,-4306.92041015625
train,4900,-5575.29296875,-5682.755859375
train,3709,-5564.10986328125,-5679.4228515625
train,1251,-2213.27587890625,-1864.401123046875
train,1440,-3610.31591796875,-3704.522705078125
train,1476,-3149.40087890625,-2854.58349609375
train,3476,-2688.5830078125,-2811.927490234375
train,6104,-2390.577880859375,-2323.318359375
train,3849,-2463.341064453125,-2501.41162109375
train,3119,-4838.92822265625,-4956.8681640625
train,4066,-2305.948974609375,-2312.22509765625
train,4097,-2807.076904296875,-2507.022705078125
train,5235,-3375.580078125,-3394.310546875
train,2933,164.193115234375,153.654052734375
train,2231,-8745.6279296875,-8789.529296875
train,3635,82.73095703125,103.6103515625
train,1069,1829.655029296875,2031.754638671875
train,4847,-7534.81103515625,-7672.880859375
train,3097,-5445.02880859375,-5171.5966796875
train,5023,-6821.4140625,-6703.29248046875
train,2232,-2874.319091796875,-2934.5087890625
train,4848,-8148.6123046875,-8303.8056640625
train,4716,-563.3310546875,-485.19140625
train,3491,-2571.655029296875,-2469.43359375
train,5006,-5798.41015625,-5558.8076171875
train,5201,-4665.1982421875,-4637.9482421875
train,1873,-7298.2841796875,-7244.42822265625
train,1542,-4502.39306640625,-4395.181640625
