split,row_index,y_true,y_pred
train,2629,-3419.02001953125,-3819.3173828125
train,3230,-4914.125,-4415.12890625
train,1655,-2330.925048828125,-2375.666259765625
train,3152,-875.68798828125,-922.890380859375
train,4675,-2378.884033203125,-2309.0390625
train,3189,-3110.376953125,-2780.2451171875
train,2530,-2505.90087890625,-2795.5751953125
train,196,-4852.4541015625,-5204.50439453125
train,4355,-3389.64990234375,-3274.517578125
train,5744,-1923.47802734375,-1777.845458984375
train,3803,-5547.42578125,-5642.5517578125
train,4702,-4136.18701171875,-4223.9130859375
train,4419,-5506.22216796875,-5210.55322265625
train,3295,-4463.93408203125,-4185.58203125
train,5540,-4994.4619140625,-5008.3076171875
train,2949,-999.932861328125,-1202.55419921875
train,1557,-8176.4326171875,-8404.123046875
train,1011,-1763.0679931640625,-1507.27294921875
train,984,-5452.80419921875,-5375.8994140625
train,5358,-5566.9111328125,-5388.00390625
train,5662,-4544.40380859375,-4774.359375
train,2725,-1615.2391357421875,-1660.0975341796875
train,2339,-3442.301025390625,-3428.48828125
train,559,-2093.534912109375,-1854.1634521484375
train,2735,-901.68603515625,-1361.871337890625
train,3754,-483.386962890625,-799.477783203125
train,4381,-2823.35791015625,-3298.45068359375
train,4102,-1711.123046875,-1476.041015625
train,3532,-4298.41015625,-4039.15283203125
train,6086,-3038.968994140625,-2877.044677734375
train,4049,1502.852783203125,1651.015869140625
train,3940,599.111083984375,347.718505859375
train,507,-4118.5751953125,-4134.7998046875
train,5971,-1795.60498046875,-1907.3421630859375
train,6275,-6998.02392578125,-6803.1669921875
train,2158,18.712890625,53.789306640625
train,6220,-3327.946044921875,-3478.674560546875
train,4941,-6557.62890625,-6630.70703125
train,6499,-2674.4150390625,-2476.69091796875
train,4272,-2038.593017578125,-2086.263916015625
train,2185,-3522.89306640625,-3618.724853515625
train,3419,-2181.593017578125,-2342.566162109375
train,1903,-2402.172119140625,-2384.712158203125
train,5350,-2924.924072265625,-2872.48828125
train,5866,-6939.7021484375,-6869.00634765625
train,5372,-2989.860107421875,-3067.75830078125
train,5466,-2694.3330078125,-2541.55712890625
train,1261,-6683.97607421875,-6449.3837890625
train,319,-7516.693359375,-7515.55712890625
train,525,-5321.494140625,-5084.20703125
train,737,-1852.4739990234375,-1726.743896484375
train,1798,-9928.2001953125,-9638.185546875
train,1326,-2581.487060546875,-2513.0400390625
train,6315,-4145.7919921875,-3763.023193359375
train,6539,-2160.583984375,-2253.3046875
train,661,-4805.93017578125,-4195.1728515625
train,1784,-7875.232421875,-8037.255859375
train,1978,-4997.47705078125,-4849.837890625
train,6008,-3724.470947265625,-3798.20263671875
train,4860,-817.922119140625,-1136.998779296875
train,4633,-8191.771484375,-8244.759765625
train,4949,-309.521240234375,-466.8955078125
train,4087,-4008.554931640625,-3989.23974609375
train,443,-6923.9912109375,-6946.6708984375
train,759,571.651123046875,578.398681640625
train,713,-4272.662109375,-4325.9736328125
train,5092,-4519.02099609375,-4643.6953125
train,2543,-1123.817138671875,-1081.846435546875
train,2394,-2425.9541015625,-2323.07958984375
train,3109,-6736.7919921875,-6991.5546875
train,5780,-5280.10205078125,-5397.2841796875
train,4036,-3296.60888671875,-3431.725341796875
train,3665,-1685.5030517578125,-1588.7138671875
train,1643,-2568.2490234375,-2651.390869140625
train,1178,-9315.5771484375,-9386.0029296875
train,2067,-2896.0390625,-3114.0283203125
train,2466,-4866.69580078125,-4614.05224609375
train,6225,-4281.0927734375,-4294.37890625
train,5770,-9805.689453125,-9414.26171875
train,5436,-1794.8070068359375,-1579.556884765625
train,4560,-4004.22509765625,-4133.71484375
train,4750,-7583.09716796875,-7405.9912109375
train,2438,140.783935546875,372.7958984375
train,1050,-2058.044921875,-1731.6143798828125
train,5071,-7732.130859375,-7840.5908203125
train,1876,-1680.89404296875,-1381.908935546875
train,5309,-4460.81982421875,-4451.1640625
train,4808,-4517.27685546875,-4535.626953125
train,693,-2932.72998046875,-3010.65673828125
train,1404,-3837.785888671875,-4144.44921875
train,2586,-2659.298095703125,-2401.8388671875
train,5693,-6064.375,-6146.68896484375
train,6418,-9036.8271484375,-9211.0771484375
train,1796,-4318.9619140625,-4477.5693359375
train,3401,-3694.51611328125,-3797.813232421875
train,6059,-4343.35986328125,-4216.06494140625
train,2107,-4893.48486328125,-4868.197265625
train,5327,-3449.510009765625,-3569.560791015625
train,1637,-6398.904296875,-5814.443359375
train,1767,-1507.600830078125,-1621.223388671875
train,153,-654.0712890625,-1021.607666015625
train,422,-4500.93994140625,-4317.3486328125
train,2372,-2474.636962890625,-2928.765380859375
train,844,1323.910888671875,832.944580078125
train,2659,-7186.23095703125,-7393.63134765625
train,6378,-5661.15380859375,-5546.59033203125
train,5523,-3470.531005859375,-3383.846923828125
train,216,-4311.255859375,-4624.98388671875
train,5117,-4900.2822265625,-5306.9404296875
train,5455,-4276.81591796875,-3892.9697265625
train,541,-398.593994140625,-364.40771484375
train,3263,785.781005859375,599.996337890625
train,2051,-3032.548095703125,-3014.891845703125
train,3395,-6932.583984375,-6866.3818359375
train,5405,-6541.93017578125,-6527.26171875
train,1864,-7372.3662109375,-6989.185546875
train,4968,596.344970703125,792.438232421875
train,3389,-4662.7529296875,-4772.10205078125
train,3583,-2743.4970703125,-2991.77685546875
train,4987,-3231.8291015625,-3365.287841796875
train,745,-1447.796142578125,-1095.2783203125
train,291,-3884.472900390625,-3773.486328125
train,5723,-3166.2060546875,-2800.3759765625
train,3319,-9159.994140625,-9247.2333984375
train,1411,-5747.42822265625,-5366.24462890625
train,4618,-3727.044921875,-3396.916015625
train,6498,-3022.781005859375,-2823.962646484375
train,1533,-6800.72802734375,-7242.6455078125
train,4736,248.9580078125,99.52490234375
train,3092,-7756.5703125,-8034.5966796875
train,2626,-1273.487060546875,-714.43212890625
train,1361,-2609.007080078125,-2455.67919921875
train,2974,-3610.468994140625,-3211.8017578125
train,6336,-6453.876953125,-6471.75146484375
train,1248,-1628.6968994140625,-1356.9638671875
train,5756,-2761.159912109375,-2882.166015625
train,5323,-5596.01220703125,-5512.4921875
train,1762,-6716.8291015625,-6860.732421875
train,3136,-6429.68798828125,-6504.2998046875
train,2660,-8777.8251953125,-9029.8251953125
train,5471,-1016.631103515625,-1840.41552734375
train,3380,-2186.909912109375,-1697.9725341796875
train,1,-2233.876953125,-1874.5189208984375
train,6332,-2761.534912109375,-3006.843505859375
train,268,-3365.409912109375,-3533.19970703125
train,1110,-2446.860107421875,-2544.4697265625
train,3359,-7415.56591796875,-6822.43603515625
train,4253,-1574.427978515625,-2010.505126953125
train,3438,-2296.6298828125,-2759.3388671875
train,3981,-6962.4951171875,-6936.2802734375
train,3466,-6818.626953125,-6515.7822265625
train,2295,-8626.6474609375,-8479.123046875
train,5852,-1754.4439697265625,-2062.0625
train,4305,-2125.81103515625,-2238.55810546875
train,3018,-7021.740234375,-7007.423828125
train,1340,-4683.1240234375,-4640.08837890625
train,3257,-670.638916015625,-930.329833984375
train,1986,434.656982421875,-348.173828125
train,4453,-4507.72216796875,-4145.7275390625
train,3607,-5103.03515625,-5037.3701171875
train,1035,-3715.011962890625,-4113.8369140625
train,2993,115.329833984375,241.229248046875
train,6191,-6958.88818359375,-6911.04296875
train,4359,-209.826904296875,-35.524658203125
train,3293,-4240.5361328125,-3959.447021484375
train,1211,-8395.287109375,-8142.2421875
train,1237,80.333984375,489.559326171875
train,1077,-2276.632080078125,-2214.89306640625
train,69,-379.20068359375,-277.586669921875
train,4866,-2143.02392578125,-2013.05224609375
train,692,873.714111328125,1002.219970703125
train,5757,-5798.8828125,-5176.38134765625
train,6417,-3292.81005859375,-3652.7890625
train,4725,-7758.23828125,-7082.3486328125
train,4917,-9493.3974609375,-9186.224609375
train,202,-5917.6748046875,-5826.357421875
train,4556,-5219.30810546875,-5508.90283203125
train,2849,-1988.5389404296875,-1885.079833984375
train,3062,-6000.751953125,-6073.4306640625
train,5432,-4695.9072265625,-4398.2626953125
train,4900,-5575.29296875,-5671.71875
train,3709,-5564.10986328125,-6000.91748046875
train,1251,-2213.27587890625,-2295.007080078125
train,1440,-3610.31591796875,-3647.928955078125
train,1476,-3149.40087890625,-2966.2587890625
train,3476,-2688.5830078125,-2632.343994140625
train,6104,-2390.577880859375,-2418.92333984375
train,3849,-2463.341064453125,-2312.7060546875
train,3119,-4838.92822265625,-4758.69384765625
train,4066,-2305.948974609375,-2639.35546875
train,4097,-2807.076904296875,-2506.81298828125
train,5235,-3375.580078125,-3956.374755859375
train,2933,164.193115234375,209.734130859375
train,2231,-8745.6279296875,-8801.2529296875
train,3635,82.73095703125,157.085205078125
train,1069,1829.655029296875,1974.823974609375
train,4847,-7534.81103515625,-7658.45751953125
train,3097,-5445.02880859375,-5237.873046875
train,5023,-6821.4140625,-6841.5087890625
train,2232,-2874.319091796875,-3184.9521484375
train,4848,-8148.6123046875,-8586.064453125
train,4716,-563.3310546875,-734.641357421875
train,3491,-2571.655029296875,-2774.05126953125
train,5006,-5798.41015625,-5694.29150390625
train,5201,-4665.1982421875,-4905.54833984375
train,1873,-7298.2841796875,-7121.353515625
train,1542,-4502.39306640625,-4656.5146484375
train,3381,789.598876953125,1160.113525390625
train,4457,-7175.47998046875,-7180.9140625
train,1869,-5852.13916015625,-5910.27734375
train,1913,-1901.35498046875,-1591.02978515625
train,6042,-3827.7880859375,-3764.648193359375
train,3,-1606.1331787109375,-1417.123291015625
train,2816,-6374.93798828125,-6234.125
train,3225,-4722.8291015625,-4522.1240234375
train,1274,-6246.10107421875,-6180.6630859375
train,3734,-4147.080078125,-4177.1591796875
train,1698,-3807.7470703125,-3889.376708984375
train,4976,-2455.31201171875,-2736.226318359375
train,649,-6890.76806640625,-7246.38818359375
train,2072,-1335.20703125,-626.70263671875
train,5995,-1396.531982421875,-1533.7431640625
train,2657,-6259.6708984375,-6031.5166015625
train,6108,-1269.505126953125,-1457.612548828125
train,3793,-2927.361083984375,-2758.69384765625
train,3923,-3619.3330078125,-3995.90478515625
train,5140,-5978.6171875,-5838.8359375
train,6064,-6772.98388671875,-6782.2705078125
train,1348,-3195.844970703125,-3243.11328125
train,4440,131.7509765625,791.031982421875
train,1940,-7386.6328125,-6714.92138671875
train,4059,-2160.18994140625,-2121.509765625
train,3400,-4448.31494140625,-4452.74169921875
train,3473,-1554.2509765625,-1640.62353515625
train,5524,-4116.43408203125,-4001.711669921875
train,1283,-889.692138671875,-881.02783203125
train,4091,-6386.1767578125,-6305.4814453125
train,3183,-4670.2041015625,-4684.92578125
train,2625,-6677.517578125,-6621.9697265625
train,6410,-5942.0009765625,-5797.751953125
train,6426,-1886.001953125,-2168.501708984375
train,4037,-7006.9482421875,-6838.896484375
train,5870,-3102.367919921875,-3024.662841796875
train,3488,-3030.8359375,-3326.796630859375
train,3371,-2522.8720703125,-2538.50244140625
train,2808,-11401.33203125,-11370.9775390625
train,4674,-2602.5029296875,-3013.8818359375
train,5470,-5665.89404296875,-5367.39990234375
train,4511,-4661.90380859375,-4740.9619140625
train,1773,-4352.72802734375,-4188.57373046875
train,3234,-7208.47021484375,-7217.4287109375
train,1998,-1796.906982421875,-1759.9049072265625
train,3407,-5005.1982421875,-4948.66455078125
train,4229,-6142.3330078125,-6376.4794921875
train,3361,-6922.89794921875,-7315.5654296875
train,2860,1125.433837890625,983.076904296875
train,5929,-1464.22705078125,-1583.910888671875
train,4646,-6873.9921875,-7106.12939453125
train,1355,-4140.43115234375,-4067.017822265625
train,703,-8062.916015625,-8078.0546875
train,282,-6754.869140625,-6507.43017578125
train,2573,-6778.837890625,-6870.0478515625
train,4428,-2866.43798828125,-2857.678466796875
train,4404,-2997.22607421875,-2872.18212890625
train,2734,-8950.615234375,-8972.7626953125
train,5526,-1142.47900390625,-1176.289306640625
train,3597,-592.050048828125,-550.678955078125
train,5339,-1232.863037109375,-1284.291259765625
train,2269,-5120.13720703125,-5360.97265625
train,1703,-5245.43115234375,-5366.90869140625
train,2123,-1618.85888671875,-1770.684326171875
train,4190,-1154.386962890625,-706.42724609375
train,5378,-4700.68798828125,-4868.7666015625
train,3811,-6912.2138671875,-6794.7021484375
train,5487,-4315.77099609375,-4467.416015625
train,5634,-2826.135986328125,-2761.63232421875
train,4878,-2482.7939453125,-2280.18359375
train,2776,-3747.923095703125,-3738.75732421875
train,2918,-4213.19384765625,-4611.37353515625
train,4692,-8375.7646484375,-8315.361328125
train,2298,-11798.73046875,-11702.791015625
train,5172,-5084.208984375,-4852.5234375
train,4533,-3723.625,-3440.771484375
train,2981,-6215.7568359375,-5485.86767578125
train,2214,-5086.130859375,-4864.708984375
train,1128,-4926.23095703125,-5007.205078125
train,4375,-4161.26806640625,-4233.86328125
train,3379,-3166.865966796875,-3391.51416015625
train,4414,-3161.2919921875,-2903.31298828125
train,5949,-3148.493896484375,-2892.74609375
train,2679,-7186.17822265625,-7157.18359375
train,1064,-2933.547119140625,-2967.13720703125
train,1948,-2520.967041015625,-2653.9208984375
train,3422,-7242.98095703125,-7376.333984375
train,1763,-4928.48779296875,-4725.6220703125
train,2631,-9232.7978515625,-9057.1103515625
train,2393,-4204.13916015625,-3974.00341796875
train,5959,-4670.59814453125,-4262.330078125
train,305,-6549.5341796875,-6046.3017578125
train,209,-4753.93798828125,-4744.34765625
train,1263,-515.23095703125,-984.774658203125
train,1575,-3572.577880859375,-3642.105224609375
train,5317,-1486.3759765625,-2371.42529296875
train,6492,-8460.625,-8096.302734375
train,113,-6761.20703125,-6570.41015625
train,219,-2939.702880859375,-3126.594970703125
train,5836,-1715.255126953125,-1036.940185546875
train,155,-6305.35302734375,-6314.9345703125
train,5802,-1572.638916015625,-1571.8642578125
train,2833,-4129.6640625,-4179.7197265625
train,5954,-3151.2060546875,-3047.459716796875
train,5326,-5795.18212890625,-5671.583984375
train,1904,370.177978515625,315.28857421875
train,2190,-1352.114013671875,-1403.794677734375
train,4165,-7983.8115234375,-7938.9755859375
train,2179,-5052.51904296875,-4511.20703125
train,1598,1817.931884765625,1653.243408203125
train,5717,-5638.15380859375,-5682.8984375
train,2493,-6746.46484375,-6998.3369140625
train,6427,-4848.9541015625,-4601.3212890625
train,6199,-4230.64013671875,-3696.56591796875
train,1078,-9490.8349609375,-9377.8427734375
train,239,-1345.10595703125,-1278.232421875
train,4094,-2746.989013671875,-2360.57861328125
train,992,-5346.91796875,-5417.59423828125
train,1874,-8268.9150390625,-8068.4072265625
train,1689,-4950.7080078125,-5008.63671875
train,4882,-2784.22802734375,-3198.114501953125
train,6360,-6282.02783203125,-6099.36083984375
train,412,-7997.68359375,-7790.0625
train,5269,-2199.593994140625,-2119.315185546875
train,4123,2440.654052734375,2349.707763671875
train,4203,-677.192138671875,-106.012451171875
train,4323,-5914.7822265625,-6107.8544921875
train,5721,-1224.378173828125,-1352.197509765625
train,5508,-2387.3291015625,-2284.08203125
train,1161,-10338.4501953125,-10370.515625
train,3271,-5766.375,-5909.1806640625
train,6357,-224.860107421875,-417.72265625
train,4489,-860.928955078125,25.89013671875
train,4065,-7725.47998046875,-7746.1572265625
train,472,32.27001953125,380.936767578125
train,3500,-4145.591796875,-4152.8291015625
train,4439,-2881.801025390625,-2456.3291015625
train,5322,-4510.01123046875,-4878.02587890625
train,6330,-4231.94921875,-4435.18701171875
train,1293,-1007.1669921875,-683.774658203125
train,5901,-6501.31591796875,-6553.4541015625
train,5053,-5641.962890625,-5678.74267578125
train,1691,-1546.0830078125,-1443.60205078125
train,5815,-6622.47900390625,-6510.11328125
train,5305,-6940.216796875,-6942.79638671875
train,2996,-3228.197021484375,-2944.408203125
train,3105,-715.745849609375,-493.564697265625
train,2084,-3172.39892578125,-2986.012451171875
train,1681,-4284.205078125,-4035.953857421875
train,1314,-6644.953125,-6563.916015625
train,5615,-1355.920166015625,-1535.56201171875
train,5811,-3549.375,-3555.24267578125
train,2995,-2382.876953125,-2774.64501953125
train,3830,-2860.389892578125,-2539.29443359375
train,1290,-626.47998046875,-676.189453125
train,1075,-3526.430908203125,-3837.18310546875
train,4430,-4938.9130859375,-4926.54736328125
train,4306,-1261.4560546875,-1858.107421875
train,5963,-2217.840087890625,-2570.9140625
train,1761,-7119.9111328125,-6876.1767578125
train,1272,-3662.123046875,-3382.605224609375
train,837,-4309.08203125,-4078.27978515625
train,6146,-3826.698974609375,-3850.3056640625
train,4007,-3988.35791015625,-3743.28515625
train,5247,-4233.416015625,-4407.67236328125
train,263,-1249.416015625,-2077.92626953125
train,6270,-4239.63623046875,-4350.8681640625
train,5258,-4836.8779296875,-4750.5224609375
train,2934,-5673.8427734375,-4709.88623046875
train,1558,-2005.0269775390625,-2155.2783203125
train,1529,-7114.02294921875,-7087.666015625
train,4508,-1668.699951171875,-1706.8221435546875
train,5955,1766.611083984375,1641.867431640625
train,3348,-2086.069091796875,-2292.09765625
train,2893,-4858.45703125,-4514.4619140625
train,304,-1913.5570068359375,-2116.33544921875
train,5535,-6720.65185546875,-6812.5361328125
train,4403,742.309814453125,469.209716796875
train,4283,-15.623046875,-171.57666015625
train,4500,-6136.68310546875,-5877.1533203125
train,513,-998.8330078125,-877.24169921875
train,4562,-1405.863037109375,-1730.4005126953125
train,4805,-6117.55322265625,-6253.42578125
train,1151,-2635.194091796875,-3192.365966796875
train,972,-4042.89892578125,-3963.749755859375
train,3138,-8433.9931640625,-8499.130859375
train,3469,-199.152099609375,-43.4306640625
train,5196,-3823.51611328125,-4102.962890625
train,1342,-4577.87109375,-4161.12451171875
train,974,-3565.365966796875,-3328.098876953125
train,405,-5658.5458984375,-5694.2607421875
train,3370,-4494.93603515625,-3656.785400390625
train,2135,-6236.31005859375,-6325.4296875
train,3508,-4440.833984375,-4642.86572265625
train,5353,-2809.737060546875,-2742.049072265625
train,3367,-4115.40478515625,-3915.992919921875
train,4881,-2636.43994140625,-2811.225830078125
train,3878,-4186.916015625,-3856.243896484375
train,5325,-3043.656982421875,-2924.8505859375
train,4890,-10192.681640625,-10227.4560546875
train,1239,324.31494140625,62.39990234375
train,5826,-11409.9267578125,-11362.7607421875
train,1929,-6182.578125,-6630.712890625
train,552,-1647.7120361328125,-1487.693603515625
train,6503,-1217.850830078125,-1235.1748046875
train,5486,1048.360107421875,1558.785400390625
train,2443,-2297.796875,-2097.2236328125
train,4541,-1844.3699951171875,-2491.98828125
train,3248,201.541015625,1029.756103515625
train,4015,1448.262939453125,858.715087890625
train,4609,-4627.86181640625,-4094.111572265625
train,2342,-6304.267578125,-5898.625
train,4927,-2342.532958984375,-2378.17138671875
train,1994,-1293.126953125,-1174.941650390625
train,2033,-4069.882080078125,-4175.6435546875
train,4710,-2013.428955078125,-1915.84912109375
train,1421,377.156005859375,354.945068359375
train,4889,-4300.19384765625,-4253.5244140625
train,874,-1034.612060546875,-1299.6376953125
train,586,-3030.23388671875,-2864.873779296875
train,2172,-3966.333984375,-3848.75927734375
train,5314,-7662.31494140625,-7558.3896484375
train,776,-4049.75,-4027.927001953125
train,2811,-2642.8798828125,-2562.736572265625
train,1922,-781.15234375,-899.321533203125
train,5167,-2110.986083984375,-1827.78369140625
train,5422,-565.50634765625,-704.71435546875
train,5951,-1677.9139404296875,-1306.81396484375
train,3439,1780.713134765625,1269.719482421875
train,5537,-6337.48193359375,-6243.21044921875
train,3591,-2997.761962890625,-2800.4892578125
train,893,-2590.375,-2913.765625
train,4196,-351.984375,-94.0126953125
train,2057,-6303.5888671875,-6116.07763671875
train,3552,-6332.44580078125,-6315.140625
train,5182,-11068.125,-10852.1552734375
train,2864,-4742.8798828125,-5047.9267578125
train,4363,-1457.5,-1406.603271484375
train,2950,-7137.46923828125,-7360.04345703125
train,3408,-6755.412109375,-6184.23291015625
train,6368,-8399.7578125,-8415.8701171875
train,5232,2388.717041015625,1813.619384765625
train,1708,-5889.1259765625,-5981.728515625
train,3385,-10207.9501953125,-10505.88671875
train,6263,-5769.619140625,-5830.7451171875
train,5208,-2660.3720703125,-2637.7744140625
train,3715,-209.76123046875,-138.7939453125
train,1057,-4141.72021484375,-4359.72021484375
train,3668,-2784.611083984375,-3044.240234375
train,64,-3017.507080078125,-3277.392578125
train,43,-3856.072998046875,-4097.626953125
train,241,-6110.251953125,-6064.24462890625
train,1870,-4696.337890625,-4889.8037109375
train,6195,-5424.09716796875,-5105.23046875
train,3794,-3241.5859375,-2859.7666015625
train,1279,-7156.984375,-7114.1845703125
train,6346,-6945.185546875,-6904.24560546875
train,6072,-4161.05712890625,-4344.58642578125
train,1618,-4078.931884765625,-3395.07470703125
train,2533,-153.209716796875,63.000244140625
train,6508,-6197.05810546875,-6254.7666015625
train,4919,-2843.9560546875,-2557.697021484375
train,6174,-3463.56103515625,-3341.01123046875
train,3722,-7950.1796875,-7975.0712890625
train,3716,-8188.013671875,-8021.1435546875
train,5611,-3562.626953125,-3290.859619140625
train,3461,-2473.300048828125,-2308.36181640625
train,3211,-1157.909912109375,-1007.696533203125
train,2890,-370.423095703125,-331.3525390625
train,4723,-6681.798828125,-6696.26220703125
train,5250,-3979.472900390625,-4397.1171875
train,4997,-3350.069091796875,-3038.0693359375
train,6317,-2101.669921875,-1956.220458984375
train,3081,-4031.958984375,-3647.51318359375
train,2272,-1520.860107421875,-1380.799072265625
train,2707,-938.76611328125,-1258.962158203125
train,1511,-3329.669921875,-3127.48681640625
train,1472,-1704.467041015625,-1418.783203125
train,6237,-361.69091796875,208.4404296875
train,119,-6136.27099609375,-6061.9716796875
train,436,-3062.830078125,-3056.498291015625
train,4478,-2943.318115234375,-2909.171142578125
train,1706,-5160.2587890625,-4643.39404296875
train,6010,-4464.3681640625,-4519.748046875
train,823,-4654.251953125,-4513.7978515625
train,5135,-926.916015625,-1415.20703125
train,4406,-1478.116943359375,-1480.95458984375
train,4095,-377.008056640625,-302.376220703125
train,5344,-6734.251953125,-6938.92626953125
train,4356,-7884.4951171875,-7876.6162109375
train,3706,-4212.18798828125,-4020.76953125
train,3980,-7296.44189453125,-7193.12939453125
train,5809,-941.02392578125,-700.2294921875
train,1289,-2035.6669921875,-2357.974609375
train,1828,-4796.716796875,-4911.58349609375
train,1520,112.104736328125,-158.9599609375
train,87,-7149.85205078125,-7114.998046875
train,523,-3671.952880859375,-2802.30419921875
train,2292,-3825.735107421875,-4020.5244140625
train,3747,-2077.85205078125,-2149.64453125
train,5590,-6897.56201171875,-6946.39453125
train,3874,-1958.133056640625,-1901.052734375
train,3329,-5651.2021484375,-5491.61865234375
train,4798,-6182.0517578125,-6111.4814453125
train,4964,-1784.8609619140625,-1895.7652587890625
train,1212,-2360.384033203125,-2311.14404296875
train,4544,-5501.30517578125,-5224.099609375
train,798,-2666.677001953125,-2739.487548828125
train,3452,-2222.056884765625,-2289.995849609375
train,370,-5700.01806640625,-5996.04296875
train,2619,-4382.51806640625,-4096.5126953125
train,1690,-1812.2130126953125,-1748.0478515625
train,2186,-7688.72607421875,-8294.8271484375
train,5895,-2255.72607421875,-2265.1806640625
train,5520,-5567.8427734375,-5502.802734375
train,4864,-3014.305908203125,-3016.742431640625
train,1680,-2321.720947265625,-2359.38134765625
train,3157,-2612.385009765625,-2742.8232421875
train,1027,-7727.93505859375,-7917.1396484375
train,961,-8610.4580078125,-8156.62109375
train,1771,-2676.8798828125,-3565.487548828125
train,4402,-3584.445068359375,-3286.6181640625
train,4793,-4965.92822265625,-4573.46875
train,4570,-3746.3701171875,-3652.314697265625
train,3919,-8057.703125,-7871.140625
train,6533,-3904.31201171875,-3852.762451171875
train,486,-1609.7080078125,-2081.20263671875
train,2402,-5438.68310546875,-5448.6435546875
train,413,-4032.60107421875,-4235.24853515625
train,236,857.157958984375,712.185791015625
train,5090,-8092.8017578125,-8025.205078125
train,338,-2585.028076171875,-2260.787109375
train,1350,-1326.704833984375,-1244.1005859375
train,3459,-1478.721923828125,-1456.869384765625
train,3624,-2041.888916015625,-2487.970703125
train,53,-7676.81396484375,-7564.7890625
train,1646,-2157.972900390625,-2607.375
train,6271,-4037.85009765625,-3797.264892578125
train,2280,-3256.612060546875,-3032.744140625
train,5714,-87.243896484375,459.257080078125
train,6456,-2059.637939453125,-2155.47802734375
train,1613,-6931.02685546875,-6906.6630859375
train,2256,-6491.7255859375,-6516.392578125
train,5321,-6975.37109375,-7178.3759765625
train,1964,-2025.007080078125,-1755.8948974609375
train,4176,-1592.47998046875,-1527.350830078125
train,3512,-4408.60009765625,-4518.060546875
train,5828,-5794.14990234375,-5552.35693359375
train,3928,-3913.7548828125,-4204.3330078125
train,5088,-2655.214111328125,-2333.00830078125
train,946,-3673.943115234375,-3958.177001953125
train,3535,521.573974609375,137.672607421875
train,3205,-2857.071044921875,-2687.470703125
train,1333,-4184.05419921875,-4122.71435546875
train,2030,-1702.9429931640625,-1606.6192626953125
train,1167,-1559.214111328125,-1221.2001953125
train,6165,-4017.221923828125,-3593.8017578125
train,843,-1966.9378662109375,-1847.66455078125
train,826,-2584.56005859375,-2489.7978515625
train,3646,-5920.40576171875,-5953.416015625
train,2360,-3292.549072265625,-3071.036865234375
train,1989,-1884.154052734375,-1740.2584228515625
train,103,-3032.3369140625,-2840.099853515625
train,6170,328.923095703125,3.977294921875
train,841,-2698.216064453125,-2615.70703125
train,5563,278.43994140625,169.293212890625
train,67,686.481201171875,421.17919921875
train,2317,-3923.740966796875,-2821.053955078125
train,1561,-3095.72705078125,-2709.47802734375
train,1594,-3666.135009765625,-3106.388427734375
train,1673,-2771.97802734375,-2571.835205078125
train,2474,45.58203125,367.384765625
train,6268,-2682.035888671875,-2535.326416015625
train,2365,-6587.1103515625,-6621.05078125
train,1487,-7315.943359375,-7500.2646484375
train,1014,-7215.00390625,-7199.27734375
train,3327,-5779.44287109375,-5371.1435546875
train,4083,-5807.36279296875,-6036.9951171875
train,6100,1409.354736328125,1751.695556640625
train,2154,-4158.7080078125,-3696.75830078125
train,3244,-3167.264892578125,-3282.865234375
train,568,-6344.31298828125,-6390.58984375
train,6437,-2332.819091796875,-1969.2459716796875
train,6322,-7826.158203125,-7517.68310546875
train,6328,-4843.9560546875,-4858.6943359375
train,427,-2771.364013671875,-2977.552001953125
train,2404,-1476.948974609375,-1998.896728515625
train,4167,-5669.3681640625,-6007.583984375
train,232,-3217.408935546875,-3611.231201171875
train,847,-2408.22998046875,-2160.103515625
train,2847,-2671.452880859375,-2953.31640625
train,5435,-3268.412109375,-3793.953369140625
train,3865,-4135.22900390625,-4172.0390625
train,1407,-6932.06884765625,-6977.296875
train,543,-3222.031005859375,-3120.074462890625
train,2759,-5004.58984375,-4816.48291015625
train,2138,-546.17578125,-1016.362548828125
train,2390,-7014.48095703125,-6873.423828125
train,2422,-7469.87890625,-7288.2783203125
train,859,-1506.552001953125,-1800.198974609375
train,5782,-2998.33203125,-2956.62353515625
train,911,-2140.4169921875,-2219.52392578125
train,2497,-5468.31201171875,-5787.828125
train,3017,-209.535888671875,-40.76123046875
train,2325,-1128.572998046875,-1121.901611328125
train,4219,-4699.3818359375,-5138.6005859375
train,3265,-5137.9130859375,-4542.5712890625
train,6493,-4107.34716796875,-3896.3671875
train,5402,-7722.18896484375,-8057.8271484375
train,6119,-3013.1650390625,-3284.2724609375
train,4512,-2621.202880859375,-2614.548095703125
train,3616,-5904.162109375,-5882.75244140625
train,949,-7908.46484375,-8164.69921875
train,1262,-5656.86181640625,-5294.49169921875
train,6547,-2561.43310546875,-2545.22802734375
train,4816,-6038.90283203125,-5774.56494140625
train,1385,-561.26123046875,-697.173095703125
train,3790,-725.52197265625,-550.875
train,611,-3212.580078125,-3073.9736328125
train,5516,-349.299072265625,-492.064453125
train,3363,-2711.0791015625,-2662.96630859375
train,469,-3540.486083984375,-3686.02880859375
train,1004,-5578.31005859375,-5461.07080078125
train,2073,-2371.784912109375,-2530.0703125
train,6314,-7692.642578125,-7570.248046875
train,3457,-4214.26123046875,-4009.658447265625
