split,row_index,y_true,y_pred
train,5197,82885.953125,82879.328125
train,993,106088.4140625,105989.953125
train,5139,88601.2109375,88626.8671875
train,1825,91468.5078125,91349.796875
train,3415,143983.234375,144007.875
train,4909,110149.8671875,110259.9375
train,1341,85795.4453125,85863.453125
train,402,119794.5703125,119786.15625
train,1855,96182.7109375,96106.609375
train,2058,147264.21875,147243.28125
train,395,110688.40625,110560.2890625
train,2235,96241.8515625,96030.015625
train,2838,100296.6796875,100222.6328125
train,320,119029.640625,119022.7734375
train,2629,83294.6796875,83330.75
train,3230,92060.796875,92037.1484375
train,1655,95945.9453125,95935.40625
train,3152,102619.59375,102602.7890625
train,4675,93686.6171875,93703.859375
train,3189,84611.7578125,84539.921875
train,2530,100267.9296875,100234.90625
train,196,102662.1171875,102681.2109375
train,4355,89263.703125,89255.734375
train,5744,79146.6328125,79126.5625
train,3803,96431.1875,96468.6015625
train,4702,92126.765625,92106.46875
train,4419,114984.71875,114814.3359375
train,3295,92453.2265625,92325.8671875
train,5540,87943.4453125,88023.40625
train,2949,100225.1875,100168.9375
train,1557,86421.1875,86431.75
train,1011,89641.4453125,89651.734375
train,984,86330.046875,86297.7734375
train,5358,107840.1015625,107701.5078125
train,5662,96473.4609375,96367.3203125
train,2725,101488.2421875,101428.9453125
train,2339,100887.0703125,100890.1015625
train,559,85487.046875,85535.828125
train,2735,84721.34375,84701.2421875
train,3754,109446.8359375,109421.4375
train,4381,109683.8515625,109681.1875
train,4102,131045.6328125,131062.40625
train,3532,122908.7734375,122963.125
train,6086,129409.21875,129496.5
train,4049,91207.6171875,91159.2890625
train,3940,96712.8359375,96666.5625
train,507,84470.8046875,84565.96875
train,5971,123025.8828125,123127.140625
train,6275,99436.0390625,99328.453125
train,2158,88014.7578125,88081.953125
train,6220,98014.515625,97867.203125
train,4941,90863.984375,90818.640625
train,6499,117647.703125,117584.1328125
train,4272,91719.890625,91676.8125
train,2185,113168.59375,113022.046875
train,3419,85551.8359375,85591.4296875
train,1903,138844.25,139015.5625
train,5350,94089.4453125,93934.359375
train,5866,106635.5703125,106659.515625
train,5372,85305.171875,85272.90625
train,5466,109518.5625,109593.28125
train,1261,72923.3671875,72819.4921875
train,319,101681.2734375,101635.03125
train,525,85542.796875,85445.828125
train,737,110353.0,110330.5390625
train,1798,84874.6171875,84937.9453125
train,1326,107005.7578125,106989.6015625
train,6315,112651.28125,112677.3984375
train,6539,117923.203125,117655.4453125
train,661,91566.1875,91474.3203125
train,1784,93220.6484375,93191.65625
train,1978,101677.2578125,101704.4921875
train,6008,101920.7265625,101911.4140625
train,4860,111133.9765625,111077.0859375
train,4633,109686.171875,109580.1796875
train,4949,77512.328125,77530.703125
train,4087,111564.0234375,111179.921875
train,443,97538.15625,97635.9140625
train,759,95725.15625,95762.6484375
train,713,95444.171875,95339.53125
train,5092,91837.8984375,91863.9375
train,2543,105935.1328125,105904.1328125
train,2394,93624.78125,93628.78125
train,3109,113750.5859375,113630.921875
train,5780,101902.2578125,101850.609375
train,4036,91792.296875,91738.875
train,3665,108066.6640625,107765.0390625
train,1643,87422.546875,87515.40625
train,1178,116208.0234375,116152.1015625
train,2067,81004.3359375,80917.625
train,2466,82189.6484375,82054.9453125
train,6225,104533.3515625,104423.1953125
train,5770,111869.484375,111874.8671875
train,5436,115904.140625,115969.46875
train,4560,80211.6171875,80202.8203125
train,4750,90959.9140625,90895.890625
train,2438,93853.8203125,93786.859375
train,1050,77298.6484375,77290.4375
train,5071,111904.96875,111829.9375
train,1876,89125.7421875,88828.921875
train,5309,106740.6484375,106757.1484375
train,4808,85683.21875,85646.2890625
train,693,93854.5234375,93844.46875
train,1404,107293.8125,107181.4375
train,2586,99818.4921875,99733.7890625
train,5693,88357.765625,88399.9921875
train,6418,105779.109375,105868.90625
train,1796,88067.59375,88087.5
train,3401,100245.1953125,100178.703125
train,6059,97486.4453125,97432.703125
train,2107,84688.15625,84774.5078125
train,5327,77157.625,77174.6328125
train,1637,139184.203125,139170.15625
train,1767,107896.9765625,107967.640625
train,153,102125.6015625,102119.5390625
train,422,88303.40625,88309.9921875
train,2372,95694.21875,95709.6796875
train,844,93227.484375,93244.046875
train,2659,82881.5,82824.375
train,6378,95722.4921875,95576.65625
train,5523,94610.7421875,94349.953125
train,216,147851.703125,147785.765625
train,5117,86414.4296875,86444.734375
train,5455,128529.859375,128639.328125
train,541,96311.1171875,96251.453125
train,3263,125604.890625,125539.484375
train,2051,86606.609375,86702.078125
train,3395,79597.5546875,79636.875
train,5405,91462.1171875,91289.03125
train,1864,118807.328125,118640.2578125
train,4968,133253.0625,133181.390625
train,3389,106638.515625,106682.046875
train,3583,90789.9375,90678.03125
train,4987,100293.0234375,100333.34375
train,745,93471.765625,93406.1640625
train,291,90538.359375,90508.953125
train,5723,94240.53125,94317.96875
train,3319,77957.140625,77885.953125
train,1411,94034.6484375,94026.703125
train,4618,100282.3359375,100334.3671875
train,6498,102094.515625,102101.7109375
train,1533,97193.9453125,97198.0625
train,4736,99687.8046875,99641.4453125
train,3092,89477.9296875,89439.1875
train,2626,122935.8984375,122939.203125
train,1361,98912.59375,98807.4609375
train,2974,90904.8515625,90927.484375
train,6336,109656.5625,109631.53125
train,1248,131592.078125,131582.3125
train,5756,96386.859375,96378.8984375
train,5323,100415.9921875,100562.6015625
train,1762,86054.5,86158.625
train,3136,129018.6015625,128960.34375
train,2660,132573.5625,132549.8125
train,5471,98877.5234375,98879.7890625
train,3380,97450.6796875,97431.7578125
train,1,104781.15625,104607.0546875
train,6332,86048.3671875,86074.0703125
train,268,139055.5625,139107.953125
train,1110,95279.8984375,95207.03125
train,3359,87767.1484375,87665.75
train,4253,78114.203125,78174.609375
train,3438,76284.6484375,76041.890625
train,3981,111370.3828125,111201.6875
train,3466,103437.84375,103405.1171875
train,2295,120907.8203125,120935.59375
train,5852,98394.21875,98100.40625
train,4305,98324.859375,98269.578125
train,3018,84873.25,84858.203125
train,1340,101718.421875,101723.0390625
train,3257,79229.5,79161.859375
train,1986,91076.1796875,91180.96875
train,4453,92622.4375,92595.9453125
train,3607,84410.296875,84322.5
train,1035,94049.2421875,94026.8359375
train,2993,85279.859375,85335.6640625
train,6191,89966.7109375,89953.6640625
train,4359,119094.953125,119161.734375
train,3293,129579.8125,129670.53125
train,1211,113653.296875,113698.90625
train,1237,121930.25,121656.109375
train,1077,104215.0625,104291.0390625
train,69,114847.5625,114828.1328125
train,4866,93174.1796875,93019.40625
train,692,98943.2578125,98861.4609375
train,5757,104521.8828125,104504.8515625
train,6417,110988.5234375,111044.796875
train,4725,100167.6953125,100210.671875
train,4917,95906.1484375,95988.8828125
train,202,78503.4296875,78437.203125
train,4556,97984.6328125,98046.078125
train,2849,133777.0625,133845.390625
train,3062,116105.0625,116028.75
train,5432,118097.1484375,118109.703125
train,4900,104816.5703125,104795.109375
train,3709,123937.796875,123823.2109375
train,1251,82779.0,82789.640625
train,1440,127369.4765625,127361.734375
train,1476,117251.875,117307.234375
train,3476,103045.3359375,103011.296875
train,6104,127561.5234375,127562.0390625
train,3849,77536.4453125,77561.46875
train,3119,91530.578125,91413.5234375
train,4066,88062.1328125,88043.4375
train,4097,72351.1328125,72325.71875
train,5235,97176.5703125,97278.359375
train,2933,91474.0078125,91252.890625
train,2231,146015.21875,145856.9375
train,3635,79355.9609375,79378.3203125
train,1069,89797.125,89904.0390625
train,4847,95768.046875,95717.5
train,3097,88869.921875,88886.546875
train,5023,100887.7578125,100801.5
train,2232,114144.7890625,114154.9453125
train,4848,96492.9453125,96479.109375
train,4716,106410.015625,106241.75
train,3491,103836.1875,103621.328125
train,5006,97126.90625,96915.25
train,5201,114154.8828125,114211.5234375
train,1873,83277.25,83297.296875
train,1542,125654.9765625,125846.3125
train,3381,83458.3671875,83566.8046875
train,4457,140554.515625,140568.109375
train,1869,109204.21875,109137.9765625
train,1913,84801.34375,84810.515625
train,6042,138693.90625,138850.5
train,3,129075.4140625,129149.3125
train,2816,109626.6875,109551.09375
train,3225,105119.3359375,105062.1953125
train,1274,88430.0390625,88390.9375
train,3734,119443.71875,119454.546875
train,1698,151083.5,151078.53125
train,4976,118322.3046875,118323.9140625
train,649,118361.0625,118283.53125
train,2072,90649.3125,90649.78125
train,5995,106316.2734375,106153.90625
train,2657,98884.75,98902.59375
train,6108,112867.6953125,112807.1015625
train,3793,88903.390625,88834.9375
train,3923,97065.203125,96996.71875
train,5140,90157.671875,90312.234375
train,6064,104735.3046875,104754.6328125
train,1348,108797.03125,108748.1875
train,4440,148356.75,148489.375
train,1940,99344.125,99276.125
train,4059,103918.0234375,103737.1640625
train,3400,93349.46875,93247.46875
train,3473,120495.40625,120580.15625
train,5524,103518.921875,103488.546875
train,1283,85488.0078125,85472.4375
train,4091,97185.46875,97086.109375
train,3183,80602.28125,80548.953125
train,2625,85297.6953125,85055.7890625
train,6410,97170.28125,97214.4375
train,6426,115704.0625,115751.6953125
train,4037,109909.1796875,109882.984375
train,5870,102892.1015625,102872.78125
train,3488,93818.1015625,93736.046875
train,3371,89202.7109375,89202.25
train,2808,90210.3125,90121.109375
train,4674,130058.8359375,130087.21875
train,5470,96199.546875,96245.9765625
train,4511,91723.4296875,91632.15625
train,1773,108892.765625,108817.390625
train,3234,106488.0078125,106408.3046875
train,1998,83328.7265625,83377.4609375
train,3407,91764.953125,91851.609375
train,4229,115240.078125,115024.109375
train,3361,78038.859375,78045.3359375
train,2860,129975.328125,129975.5703125
train,5929,141304.3125,141141.0625
train,4646,95799.40625,95850.1875
train,1355,112667.2890625,112607.15625
train,703,90029.1953125,89915.7734375
train,282,94647.7578125,94702.015625
train,2573,138671.96875,138653.5625
train,4428,86123.5234375,86181.6640625
train,4404,111208.328125,111276.359375
train,2734,91345.1484375,91341.1640625
train,5526,103990.1796875,104015.296875
train,3597,79520.109375,79553.9375
train,5339,103639.4140625,103587.5
train,2269,99855.6953125,99670.21875
train,1703,133455.75,133431.359375
train,2123,89095.0,89079.3203125
train,4190,83437.7578125,83373.1953125
train,5378,79860.609375,79837.1875
train,3811,102588.921875,102556.8515625
train,5487,82210.8984375,82124.328125
train,5634,99300.703125,99257.9453125
train,4878,115530.0390625,115396.1015625
train,2776,81724.484375,81645.1640625
train,2918,89913.5078125,89727.3203125
train,4692,128547.203125,128531.109375
train,2298,98197.1484375,97990.8515625
train,5172,98259.7265625,98391.0703125
train,4533,95444.625,95448.359375
train,2981,83240.3671875,83158.46875
train,2214,79364.703125,79439.8203125
train,1128,88914.265625,88999.4609375
train,4375,91317.9765625,91350.765625
train,3379,131712.1875,131635.765625
train,4414,96385.953125,96312.09375
train,5949,115765.03125,115703.015625
train,2679,103438.015625,103382.4921875
train,1064,92580.03125,92671.9921875
train,1948,96021.5859375,95884.1015625
train,3422,94898.640625,94733.2890625
train,1763,121016.3671875,120853.46875
train,2631,108877.578125,108864.4296875
train,2393,90030.296875,90009.53125
train,5959,104475.421875,104441.3046875
train,305,145158.203125,145188.6875
train,209,88827.578125,88843.4140625
train,1263,101362.765625,101346.9453125
train,1575,101547.421875,101525.3984375
train,5317,104016.7109375,103944.5546875
train,6492,86878.1640625,86790.3828125
train,113,97850.640625,97879.7734375
train,219,107706.625,107759.9140625
train,5836,105171.5078125,105135.6875
train,155,110574.8125,110581.453125
train,5802,100583.9375,100554.6328125
train,2833,94374.234375,94348.078125
train,5954,113958.625,113991.2578125
train,5326,84703.7890625,84721.3203125
train,1904,100908.8125,100858.8828125
train,2190,78435.734375,78363.2421875
train,4165,78998.5078125,79000.5390625
train,2179,87455.28125,87472.7890625
train,1598,95009.421875,95096.0390625
train,5717,95062.6328125,94979.453125
train,2493,89007.90625,89068.3828125
train,6427,79394.6328125,79428.78125
train,6199,84788.4296875,84878.015625
train,1078,125599.8984375,125629.71875
train,239,85667.546875,85705.203125
train,4094,88247.8359375,88261.5078125
train,992,80264.765625,80169.5703125
train,1874,83006.125,82914.5703125
train,1689,138871.640625,138938.390625
train,4882,125206.53125,125210.5625
train,6360,82500.65625,82550.8125
train,412,100756.2421875,100690.8203125
train,5269,109660.1328125,109577.8046875
train,4123,78247.9140625,78234.59375
train,4203,89389.8203125,89360.109375
train,4323,89646.609375,89513.4375
train,5721,95708.375,95739.40625
train,5508,90896.1640625,90754.671875
train,1161,105427.453125,105366.375
train,3271,83517.3125,83390.796875
train,6357,75145.390625,75023.0859375
train,4489,96389.9296875,96414.03125
train,4065,102219.8828125,102142.296875
train,472,121957.4140625,121937.9375
train,3500,104713.171875,104700.5546875
train,4439,94789.9375,94831.9296875
train,5322,124175.34375,124270.0078125
train,6330,106005.4921875,105991.4140625
train,1293,93423.8671875,93374.765625
train,5901,94458.2890625,94502.5
train,5053,89356.359375,89417.0
train,1691,82814.3359375,82878.2578125
train,5815,93102.3984375,93097.9296875
train,5305,114740.140625,114765.765625
train,2996,102817.0390625,102795.7890625
train,3105,118882.78125,118848.9921875
train,2084,88800.59375,88720.078125
train,1681,93727.984375,93551.1328125
train,1314,89361.6875,89363.0625
train,5615,85336.1171875,85109.265625
train,5811,86918.6875,86884.2109375
train,2995,91582.6484375,91480.0625
train,3830,82846.0703125,82713.8046875
train,1290,79729.140625,79675.4609375
train,1075,109317.890625,109332.09375
train,4430,69475.234375,69384.375
train,4306,90299.6796875,90405.1015625
train,5963,132340.1875,132422.078125
train,1761,107037.9453125,107081.28125
train,1272,128178.671875,128171.21875
train,837,108450.1640625,108330.625
train,6146,85369.40625,85338.625
train,4007,104495.7578125,104342.2421875
train,5247,89076.421875,88988.953125
train,263,121748.703125,121694.0859375
train,6270,98055.7734375,98049.7890625
train,5258,104686.03125,104490.1875
train,2934,83236.734375,83165.1171875
train,1558,107590.9921875,107663.9609375
train,1529,99477.6484375,99566.6875
train,4508,84938.7890625,85097.859375
train,5955,88204.3046875,88175.59375
train,3348,89218.6328125,89183.0625
train,2893,98045.9375,97969.2890625
train,304,135628.453125,135612.875
train,5535,102013.265625,101989.1640625
train,4403,89165.7421875,89167.59375
train,4283,118414.96875,118411.140625
train,4500,81809.84375,81845.015625
train,513,115210.5,115172.234375
train,4562,113833.0859375,113835.5
train,4805,79462.4609375,79422.828125
train,1151,102726.21875,102714.078125
train,972,127165.640625,127184.0078125
train,3138,107748.84375,107791.1953125
train,3469,102034.375,101850.3203125
train,5196,82041.1328125,82000.2265625
train,1342,90805.6796875,90766.6875
train,974,99838.8828125,99819.7265625
train,405,90102.078125,90127.7734375
train,3370,95299.7734375,95391.8125
train,2135,78317.578125,78241.703125
train,3508,111294.3984375,111304.0859375
train,5353,86567.890625,86435.4765625
train,3367,133041.0625,133025.40625
train,4881,112120.7734375,112029.84375
train,3878,103306.34375,103266.1171875
train,5325,124913.2109375,124832.3671875
train,4890,128771.0234375,128804.734375
train,1239,94381.9609375,94447.8203125
train,5826,93745.9765625,93736.359375
train,1929,94849.984375,94855.859375
train,552,97005.09375,97067.46875
train,6503,90769.4765625,90623.21875
train,5486,112272.6171875,112212.1484375
train,2443,115539.875,115546.3203125
train,4541,80961.1953125,80915.625
train,3248,115737.953125,115803.0078125
train,4015,93240.5625,93199.8984375
train,4609,103664.8515625,103562.8203125
train,2342,93648.8046875,93558.9453125
train,4927,111666.703125,111576.78125
train,1994,104281.1484375,104305.390625
train,2033,126041.1171875,125970.3203125
train,4710,125465.453125,125466.6875
train,1421,88915.5390625,88722.671875
train,4889,93751.859375,93760.5703125
train,874,101543.5390625,101527.1015625
train,586,114089.1796875,114038.2578125
train,2172,98487.734375,98403.0546875
train,5314,88634.109375,88443.3515625
train,776,112388.3828125,112381.03125
train,2811,69680.9921875,69666.359375
train,1922,92451.65625,92392.4296875
train,5167,126610.3125,126750.625
train,5422,115631.6796875,115743.7265625
train,5951,90100.25,90178.0078125
train,3439,100349.2734375,100331.0546875
train,5537,96791.53125,96618.1640625
train,3591,104939.6015625,104746.6640625
train,893,112405.203125,112399.4765625
train,4196,105986.0703125,106010.21875
train,2057,103680.296875,103669.4765625
train,3552,78177.6875,78199.375
train,5182,108762.421875,108621.296875
train,2864,95781.203125,95724.5
train,4363,119035.6328125,119119.46875
train,2950,82406.9375,82409.984375
train,3408,90004.578125,90082.0078125
train,6368,104057.1953125,103984.953125
train,5232,93472.8828125,93462.9609375
train,1708,106623.375,106558.3828125
train,3385,141504.5625,141521.171875
train,6263,106308.265625,106231.125
train,5208,87280.9375,87294.375
train,3715,108191.875,108282.359375
train,1057,96489.40625,96521.1171875
train,3668,87224.3984375,87320.078125
train,64,83472.375,83391.2265625
train,43,111641.296875,111688.1796875
train,241,111560.6875,111479.953125
train,1870,123885.1953125,124063.1484375
train,6195,85764.3515625,85778.421875
train,3794,84393.5234375,84148.65625
train,1279,109441.109375,109459.859375
train,6346,91376.953125,91360.9296875
train,6072,86020.1640625,86000.2578125
train,1618,111698.78125,111747.7109375
train,2533,100609.078125,100462.8671875
train,6508,138657.515625,138522.9375
train,4919,94724.875,94805.0859375
train,6174,91180.3046875,91265.8046875
train,3722,95394.71875,95297.421875
train,3716,98670.4296875,98719.1484375
train,5611,96496.890625,96479.9140625
train,3461,97813.6875,97665.1875
train,3211,147799.171875,147837.15625
train,2890,113240.8828125,113037.8046875
train,4723,93329.03125,93228.71875
train,5250,77231.8125,77214.484375
train,4997,105331.109375,105304.484375
train,6317,134889.765625,134956.234375
train,3081,83623.1015625,83660.59375
train,2272,102736.53125,102633.5
train,2707,104487.7109375,104551.0390625
train,1511,96979.4921875,96913.4921875
train,1472,79388.984375,79121.1640625
train,6237,124237.84375,124305.0625
train,119,136209.875,136191.515625
train,436,72385.09375,72272.1171875
train,4478,129198.4296875,129050.28125
train,1706,86827.78125,86792.8203125
train,6010,116916.15625,116881.046875
train,823,145909.515625,146113.125
train,5135,97486.546875,97337.40625
train,4406,113524.640625,113588.7578125
train,4095,103370.9140625,103385.9296875
train,5344,89024.15625,89054.21875
train,4356,80204.0,80175.46875
train,3706,84907.78125,84934.0
train,3980,75091.046875,75056.1796875
train,5809,91126.953125,91057.75
train,1289,88516.3671875,88512.53125
train,1828,100817.1328125,100741.4296875
train,1520,96968.6015625,96888.7734375
train,87,78513.515625,78552.296875
train,523,80331.7734375,80215.6953125
train,2292,159269.8125,159271.75
train,3747,84555.203125,84564.734375
train,5590,101720.6328125,101729.0078125
train,3874,126004.5,126135.8125
train,3329,70436.234375,70358.6796875
train,4798,109832.984375,109568.828125
train,4964,99191.03125,99272.390625
train,1212,106885.078125,106915.1015625
train,4544,105222.6015625,105122.9375
train,798,92667.9296875,92613.5703125
train,3452,110520.703125,110476.421875
train,370,83218.3828125,83310.515625
train,2619,84066.53125,83962.484375
train,1690,108323.203125,108324.078125
train,2186,104829.5,104773.15625
train,5895,116740.5703125,116728.7578125
train,5520,89695.7734375,89661.90625
train,4864,85473.5234375,85560.78125
train,1680,113513.171875,113557.171875
train,3157,144102.484375,144174.578125
train,1027,87667.890625,87709.6484375
train,961,94784.265625,94733.265625
train,1771,108051.640625,108112.71875
train,4402,105537.8046875,105477.3515625
train,4793,120725.46875,120761.2421875
train,4570,98053.1875,98002.59375
train,3919,93718.5234375,93763.234375
train,6533,90216.578125,90184.078125
train,486,101080.578125,101098.1484375
train,2402,78721.171875,78384.734375
train,413,139875.484375,139976.53125
train,236,88879.953125,88881.5546875
train,5090,84098.1875,84023.15625
train,338,89573.921875,89582.90625
train,1350,135954.125,135957.90625
train,3459,109263.046875,109292.1796875
train,3624,136128.578125,136159.34375
train,53,94881.3046875,94804.515625
train,1646,94915.5703125,94869.7265625
train,6271,98460.5390625,98411.9140625
train,2280,139256.484375,139263.625
train,5714,126493.703125,126646.7578125
train,6456,85063.140625,85065.3125
train,1613,79450.4140625,79409.875
train,2256,104472.78125,104463.734375
train,5321,87629.90625,87702.21875
train,1964,97767.2109375,97767.2421875
train,4176,135179.234375,135207.59375
train,3512,82056.703125,81990.9453125
train,5828,79975.9140625,80054.421875
train,3928,108646.1875,108661.7578125
train,5088,94722.453125,94474.3671875
train,946,93816.1171875,93803.921875
train,3535,93653.8203125,93620.96875
train,3205,84058.546875,84263.953125
train,1333,84004.1953125,83989.21875
train,2030,99787.1953125,99760.8046875
train,1167,92410.640625,92315.3046875
train,6165,94979.0,94886.1640625
train,843,95850.078125,95863.4765625
train,826,84403.59375,84575.328125
train,3646,101506.640625,101482.265625
train,2360,83841.796875,83803.9453125
train,1989,119921.140625,119945.109375
train,103,83022.21875,83137.1953125
train,6170,91854.4765625,91899.2734375
train,841,83293.734375,83199.7109375
train,5563,101997.625,101979.78125
train,67,80275.8203125,80235.5
train,2317,100262.84375,100241.7421875
train,1561,109561.6484375,109346.9453125
train,1594,102995.4453125,102959.9765625
train,1673,89398.2109375,89457.8359375
train,2474,81072.2265625,80974.609375
train,6268,148651.453125,148737.875
train,2365,88720.671875,88708.203125
train,1487,104698.265625,104687.71875
train,1014,97564.078125,97611.9765625
train,3327,119236.09375,119228.90625
train,4083,112552.8515625,112487.3203125
train,6100,122930.4921875,122976.15625
train,2154,153411.8125,153334.265625
train,3244,132599.78125,132493.953125
train,568,91182.8046875,91160.3359375
train,6437,106888.8203125,106805.03125
train,6322,87312.9609375,87368.3046875
train,6328,110169.1328125,110010.578125
train,427,99039.9140625,99008.9140625
train,2404,95387.6796875,95434.5078125
train,4167,97209.109375,97181.796875
train,232,91416.296875,91420.71875
train,847,87126.5234375,87095.71875
train,2847,96443.2578125,96402.40625
train,5435,105111.359375,105104.84375
train,3865,111254.2421875,111238.4765625
train,1407,115330.2421875,115337.3359375
train,543,118963.0390625,118925.65625
train,2759,87684.390625,87562.71875
train,2138,83311.5703125,83237.984375
train,2390,110618.5859375,110659.6796875
train,2422,110578.8515625,110549.328125
train,859,81032.375,81166.5546875
train,5782,123031.3125,122916.3359375
train,911,82019.9765625,82035.4609375
train,2497,90235.7734375,90223.078125
train,3017,82175.796875,82235.671875
train,2325,89808.140625,89702.625
train,4219,90496.265625,90522.0625
train,3265,94789.4296875,94650.5390625
train,6493,103696.78125,103638.140625
train,5402,85639.921875,85701.2734375
train,6119,81256.53125,81273.0390625
train,4512,124297.609375,124390.2734375
train,3616,75670.8984375,75457.359375
train,949,89627.25,89739.203125
train,1262,113410.6015625,113520.5625
train,6547,77927.125,77997.15625
train,4816,122708.3125,122647.34375
train,1385,96707.421875,96631.3671875
train,3790,101698.890625,101614.4375
train,611,117316.3515625,117397.296875
train,5516,109803.7421875,109737.7421875
train,3363,96451.453125,96590.59375
train,469,109775.8671875,109737.4921875
train,1004,91823.3828125,91777.015625
train,2073,101524.5625,101574.5390625
train,6314,98465.1484375,98431.59375
train,3457,109150.875,109246.0625
train,3246,120554.90625,120548.1484375
train,4550,102900.4765625,102889.9921875
train,742,114978.0625,115009.28125
train,1020,129872.3515625,129872.4375
train,3967,115205.3046875,115279.265625
train,4930,135476.234375,135605.53125
train,3416,117116.734375,117052.03125
train,3678,101829.890625,101792.6875
train,947,137178.9375,137278.96875
train,2131,99146.8828125,99040.375
train,2537,103436.9765625,103528.265625
train,4463,103439.9921875,103349.1484375
train,4012,97845.8046875,97752.9375
train,4067,96552.3125,96563.4453125
train,5972,91318.4609375,91371.140625
train,789,119101.90625,119071.0625
train,3030,90345.890625,90240.59375
train,1919,78854.4609375,78769.9140625
train,123,89489.4140625,89389.796875
train,1776,86739.671875,86637.2109375
train,1018,77525.46875,77600.7109375
train,6172,82625.3671875,82456.6953125
train,1826,80268.2734375,80263.171875
train,4142,78892.9921875,78634.5859375
train,6468,142889.53125,142830.65625
train,4226,100401.328125,100385.1796875
train,4676,79797.1484375,79687.484375
train,4519,94405.40625,94392.5078125
train,5637,123028.5703125,123048.1171875
train,4058,93778.625,93799.453125
train,5168,92525.4375,92486.515625
train,942,86031.890625,86076.6953125
train,4132,86688.703125,86461.1171875
train,120,115299.4609375,115162.3125
train,2469,97236.4921875,97153.8828125
train,2953,93434.3359375,93383.1484375
train,3174,90314.4453125,90268.84375
train,780,115937.1484375,115796.5625
train,3647,86745.6015625,86861.2578125
train,5020,117875.984375,117984.828125
train,3398,93021.1875,92932.5859375
train,6450,121540.8515625,121624.421875
train,2217,102887.5390625,102877.0390625
train,41,95383.4609375,95233.0234375
train,2986,126677.21875,126653.296875
train,331,80255.0625,80218.125
train,15,93917.2734375,93721.9921875
train,283,106450.421875,106689.09375
train,1611,97991.0546875,98057.359375
train,1504,117034.953125,116903.40625
train,3628,144228.625,144170.6875
train,6530,82502.3828125,82446.328125
train,5406,82233.71875,82261.0
train,4231,93866.6875,93736.171875
train,1632,118424.1953125,118478.7578125
train,5426,84930.2421875,84945.2421875
train,2447,87558.0,87724.6484375
train,5579,97142.6015625,97201.109375
train,5060,88173.6015625,88226.34375
train,936,79237.6484375,79235.75
train,4300,87577.3984375,87402.890625
train,5446,104670.59375,104657.4609375
train,288,110546.2421875,110554.328125
train,3434,79449.8203125,79413.2734375
train,3163,113374.1015625,113347.875
train,163,129849.9609375,129839.328125
train,496,106920.4140625,106878.46875
train,2984,123229.3125,123347.3046875
train,803,128896.625,128781.7578125
train,4819,97350.390625,97408.9921875
train,94,104623.59375,104684.1796875
train,2285,98464.0859375,98566.5625
train,2559,77566.0703125,77473.7421875
train,2672,84763.9296875,84790.515625
train,1062,113398.0078125,113391.7265625
train,83,101498.2890625,101516.125
train,3672,89658.5078125,89734.921875
train,1548,97729.59375,97837.4609375
train,6436,81914.8359375,82017.796875
train,4163,137086.75,137143.71875
train,1696,118647.9375,118552.4765625
train,344,84916.8671875,84851.359375
train,271,93168.1640625,93030.2421875
train,5231,150065.484375,150166.46875
train,1968,124680.96875,124636.375
train,5193,127171.859375,127261.7421875
train,2347,96458.984375,96425.6953125
train,4781,101345.703125,101356.4453125
train,5923,100767.546875,100645.875
train,3376,93302.2734375,93384.0
train,3431,77165.0859375,77097.0234375
train,5175,83910.3359375,84016.9140625
train,3099,112581.703125,112598.21875
train,4379,103884.984375,103705.96875
train,3337,83590.7421875,83608.03125
train,796,104335.203125,104383.84375
train,2681,85931.4921875,85855.578125
train,6412,90663.890625,90711.5703125
train,5184,100296.609375,100097.640625
train,5150,107621.546875,107319.78125
train,4708,85599.90625,85624.453125
train,199,79808.71875,79775.78125
train,5513,77344.0703125,77343.3125
train,4975,111093.390625,111180.34375
train,2205,103554.78125,103578.4765625
train,1722,126887.34375,126903.75
train,4034,143164.1875,143283.25
train,2701,111662.2265625,111705.28125
train,3996,91149.921875,91116.203125
train,4638,94078.59375,94199.296875
train,2111,81911.5234375,81906.859375
train,5037,84310.7265625,84306.4453125
train,379,99476.796875,99446.3203125
train,2331,96368.078125,96303.0703125
train,4030,84651.296875,84436.203125
train,5357,88868.9375,88918.96875
train,977,88319.96875,88313.21875
train,213,94581.7890625,94375.953125
train,4739,87843.5703125,87809.484375
train,1187,105963.4375,105726.4765625
train,702,102750.609375,102815.984375
train,3045,91482.8515625,91579.234375
train,5460,90812.59375,90662.09375
train,3692,86210.8203125,86205.671875
train,2843,130781.2421875,130978.8828125
train,1339,137943.0625,137864.21875
train,1628,79495.5234375,79560.546875
train,6434,86407.015625,86432.578125
train,6019,85609.3984375,85635.4609375
train,2216,105568.2578125,105500.2578125
train,556,117828.3203125,117746.984375
train,4505,96823.3359375,96640.1875
train,1003,108754.375,108801.1640625
train,3495,139731.34375,139745.265625
train,2054,87025.1953125,87103.265625
train,2835,122920.25,122888.6875
train,997,90723.1953125,90746.5390625
train,3888,82286.5546875,82291.5625
train,473,118254.9140625,118208.9140625
train,369,82626.296875,82688.2734375
train,6287,155306.859375,155224.921875
train,1833,78310.453125,78311.6640625
train,168,107013.953125,106991.3515625
train,4178,95464.0625,95464.2578125
train,701,84761.125,84837.3359375
train,6519,103472.1171875,103383.0546875
train,2345,96806.5,96927.5390625
train,1331,103596.40625,103577.15625
