split,row_index,y_true,y_pred
train,3054,9956.3828125,9567.88671875
train,4467,8792.1328125,8705.5224609375
train,4639,12176.20703125,11888.50390625
train,6245,11220.447265625,10248.6337890625
train,1405,10472.5126953125,10149.8642578125
train,5571,10510.279296875,10096.55078125
train,170,10892.34375,10748.4970703125
train,3956,9003.2373046875,8705.4423828125
train,3106,8822.6630859375,8904.7333984375
train,3297,9073.203125,8433.7509765625
train,3223,11067.970703125,11218.6767578125
train,2936,11811.033203125,11465.345703125
train,125,11582.8740234375,11704.8515625
train,5858,15659.1943359375,15535.541015625
train,2915,9751.7958984375,9174.7060546875
train,4817,12554.2275390625,12176.2392578125
train,3965,11361.4697265625,11028.09765625
train,5562,12375.7275390625,12082.271484375
train,313,14678.666015625,14370.927734375
train,1106,11026.8291015625,11703.9384765625
train,572,10440.419921875,10739.6982421875
train,2509,8508.8232421875,8899.0087890625
train,4242,14033.716796875,13377.6953125
train,5160,12225.728515625,12227.8671875
train,4838,8534.740234375,9291.0068359375
train,4266,10555.2568359375,11290.548828125
train,1101,8453.47265625,8214.5322265625
train,1726,10744.6474609375,10882.0439453125
train,4329,14045.2412109375,14090.017578125
train,5075,12445.0673828125,12507.30859375
train,1757,12155.9130859375,11408.2294921875
train,4046,10283.1171875,10678.3466796875
train,1786,10298.1728515625,9779.083984375
train,1924,13416.712890625,13593.7265625
train,1572,11470.7421875,11940.0927734375
train,2340,10771.2119140625,10167.0458984375
train,1373,14077.61328125,14084.046875
train,691,12694.955078125,12676.8486328125
train,89,8709.5341796875,8690.228515625
train,839,12331.2919921875,12769.498046875
train,2925,7610.4619140625,8521.505859375
train,4028,10248.1689453125,10264.40625
train,3652,10045.8564453125,9497.830078125
train,6161,14500.3759765625,14415.869140625
train,225,14105.8447265625,14262.916015625
train,165,12139.1708984375,11933.1552734375
train,4959,8903.580078125,8322.6923828125
train,144,11264.5263671875,11711.416015625
train,5890,10721.904296875,11130.24609375
train,3202,6216.076171875,6574.1611328125
train,5275,9357.9853515625,9771.736328125
train,2714,10686.0087890625,11053.7109375
train,2615,14065.220703125,13765.634765625
train,3654,12159.6640625,12002.291015625
train,4612,8964.5361328125,9027.490234375
train,6362,8590.2333984375,8464.2021484375
train,2574,10462.11328125,10255.6025390625
train,902,9726.4951171875,10228.923828125
train,431,11059.908203125,11113.173828125
train,6137,14778.26953125,15317.748046875
train,6235,9430.2890625,9298.3935546875
train,747,10102.671875,10043.1845703125
train,3885,12285.1962890625,12031.7109375
train,6252,11883.87890625,11550.01171875
train,5666,8822.29296875,8944.1181640625
train,1635,9761.115234375,9493.638671875
train,3201,10959.78515625,11475.939453125
train,1738,11959.544921875,11326.49609375
train,1551,8423.841796875,7916.5419921875
train,148,12387.529296875,12345.41796875
train,147,10621.1201171875,10187.685546875
train,4237,17059.591796875,16745.2578125
train,4189,15067.8212890625,14695.9375
train,873,11083.57421875,11150.974609375
train,6350,9578.2216796875,9583.439453125
train,5401,6364.5009765625,6343.71728515625
train,6383,10999.974609375,10383.396484375
train,284,15793.2216796875,15349.001953125
train,2670,11346.48828125,11519.2744140625
train,3952,12643.77734375,13593.501953125
train,3274,9538.6201171875,9299.1884765625
train,357,12728.8671875,12597.62890625
train,1808,10843.1513671875,11040.5166015625
train,5197,7489.84912109375,8196.6220703125
train,993,11482.3056640625,10932.9189453125
train,5139,11689.0849609375,11947.3798828125
train,1825,9400.935546875,9376.3759765625
train,3415,10951.740234375,10282.0615234375
train,4909,12821.78125,12395.3359375
train,1341,10570.689453125,10196.181640625
train,402,10324.3232421875,10247.5244140625
train,1855,10002.23046875,9582.26171875
train,2058,10811.703125,10853.2099609375
train,395,12096.4267578125,12489.6669921875
train,2235,11854.7958984375,11267.3291015625
train,2838,8972.609375,8792.248046875
train,320,14678.4384765625,14046.953125
train,2629,13122.615234375,13419.2119140625
train,3230,14720.0302734375,15081.568359375
train,1655,10805.369140625,10670.6923828125
train,3152,13166.939453125,13880.8544921875
train,4675,7976.0380859375,7857.7958984375
train,3189,9311.48046875,9865.166015625
train,2530,12311.5166015625,12158.7265625
train,196,12629.34765625,11586.4013671875
train,4355,10564.6298828125,10475.2314453125
train,5744,11845.8828125,12379.9365234375
train,3803,10969.26953125,11027.3369140625
train,4702,12961.1513671875,12551.0009765625
train,4419,11033.3037109375,10997.3642578125
train,3295,9654.0693359375,9807.26953125
train,5540,11925.712890625,11928.0234375
train,2949,10359.3408203125,9606.357421875
train,1557,11287.572265625,10650.53515625
train,1011,13763.9384765625,13462.9697265625
train,984,7419.548828125,7070.0224609375
train,5358,11576.5537109375,10992.2607421875
train,5662,13270.3876953125,12882.271484375
train,2725,10456.46875,11561.7783203125
train,2339,9704.583984375,9856.4716796875
train,559,11414.5458984375,11248.408203125
train,2735,11085.685546875,11099.9345703125
train,3754,11542.21875,11501.23046875
train,4381,9925.6171875,10786.8232421875
train,4102,9343.5869140625,9621.3759765625
train,3532,8994.8359375,9262.3525390625
train,6086,10321.2783203125,9400.0771484375
train,4049,7836.9560546875,7965.57421875
train,3940,11618.234375,11591.9521484375
train,507,6575.0068359375,6634.8896484375
train,5971,14789.359375,14680.4833984375
train,6275,10475.677734375,10823.7431640625
train,2158,9562.869140625,9452.2197265625
train,6220,12859.0390625,12576.51171875
train,4941,11825.5703125,12256.8095703125
train,6499,10623.876953125,10294.96484375
train,4272,6423.3291015625,6333.43408203125
train,2185,11819.5224609375,11345.123046875
train,3419,12378.6650390625,12570.134765625
train,1903,12562.7978515625,12531.2685546875
train,5350,10163.4912109375,9707.146484375
train,5866,8330.279296875,8338.955078125
train,5372,8282.5439453125,8062.525390625
train,5466,10513.794921875,10104.7626953125
train,1261,8746.8134765625,9623.623046875
train,319,9489.271484375,8958.662109375
train,525,10533.0712890625,10090.1455078125
train,737,11169.283203125,11712.072265625
train,1798,18489.689453125,17838.029296875
train,1326,12258.38671875,11916.9775390625
train,6315,9700.572265625,9421.9306640625
train,6539,12459.4921875,12624.1181640625
train,661,13591.69140625,13057.337890625
train,1784,11608.001953125,11702.00390625
train,1978,11865.1787109375,11457.3427734375
train,6008,10488.1640625,11073.0283203125
train,4860,12604.7177734375,11882.123046875
train,4633,10590.8193359375,10507.994140625
train,4949,10686.806640625,10575.4169921875
train,4087,10826.2021484375,10862.7275390625
train,443,10249.2451171875,11117.6474609375
train,759,11320.96875,12052.822265625
train,713,9107.625,9020.0458984375
train,5092,10713.7568359375,10277.6044921875
train,2543,10948.189453125,11174.0986328125
train,2394,13185.9423828125,13556.609375
train,3109,13340.9501953125,12645.576171875
train,5780,12161.21875,11872.44921875
train,4036,9072.748046875,8752.3974609375
train,3665,10713.1318359375,10528.029296875
train,1643,13474.6806640625,12606.3349609375
train,1178,15039.3193359375,14634.283203125
train,2067,10557.091796875,10682.3427734375
train,2466,9083.3603515625,8342.9453125
train,6225,12915.9619140625,12313.2861328125
train,5770,12665.1982421875,12642.0107421875
train,5436,10989.013671875,11186.1162109375
train,4560,12377.037109375,12362.802734375
train,4750,11604.365234375,11882.26171875
train,2438,12835.5224609375,12839.9033203125
train,1050,11914.8251953125,11557.2705078125
train,5071,13306.03515625,13714.6318359375
train,1876,8710.9619140625,8743.68359375
train,5309,14558.265625,14009.3271484375
train,4808,9108.9833984375,9147.95703125
train,693,10979.3740234375,11346.603515625
train,1404,9532.486328125,9869.9208984375
train,2586,11247.4560546875,10877.2177734375
train,5693,11986.849609375,12723.1640625
train,6418,10133.265625,10139.2294921875
train,1796,11030.9677734375,10626.6923828125
train,3401,10611.6416015625,10631.287109375
train,6059,13273.69921875,13374.861328125
train,2107,11512.224609375,11322.5263671875
train,5327,12290.3779296875,12389.0712890625
train,1637,13408.400390625,13137.751953125
train,1767,10321.20703125,10373.373046875
train,153,10861.0576171875,11064.943359375
train,422,9208.623046875,8960.9609375
train,2372,8962.0380859375,9160.0986328125
train,844,10255.7353515625,10056.498046875
train,2659,9734.810546875,9596.7412109375
train,6378,11731.2060546875,11259.7412109375
train,5523,9013.5966796875,9123.98046875
train,216,12003.515625,11883.400390625
train,5117,10347.6513671875,10556.765625
train,5455,12130.0986328125,11873.6513671875
train,541,9934.5,9176.037109375
train,3263,14947.7109375,15028.7470703125
train,2051,10251.9345703125,10430.9296875
train,3395,12462.103515625,12903.9140625
train,5405,8721.3076171875,8476.111328125
train,1864,14839.45703125,14684.6005859375
train,4968,8318.314453125,8727.236328125
train,3389,11431.3046875,11315.666015625
train,3583,9813.572265625,9627.8466796875
train,4987,11076.8115234375,10549.1455078125
train,745,10576.9208984375,10077.3486328125
train,291,12508.8193359375,12722.626953125
train,5723,12106.232421875,12389.56640625
train,3319,8827.4833984375,8408.11328125
train,1411,11155.0,10926.3564453125
train,4618,12599.685546875,12573.642578125
train,6498,11963.927734375,11706.6826171875
train,1533,9095.0439453125,9189.626953125
train,4736,10622.0107421875,10263.5146484375
train,3092,10966.1201171875,10849.5400390625
train,2626,8272.03515625,8171.26611328125
train,1361,10363.275390625,10537.0625
train,2974,10613.3388671875,10398.5234375
train,6336,8674.7109375,7923.7080078125
train,1248,10474.2001953125,10299.8583984375
train,5756,11792.828125,11737.8388671875
train,5323,12322.125,12460.41015625
train,1762,13849.0830078125,14137.84765625
train,3136,11729.80078125,11357.783203125
train,2660,9560.685546875,9381.8232421875
train,5471,11433.2373046875,11887.3720703125
train,3380,17130.326171875,16025.69921875
train,1,8179.52001953125,8191.314453125
train,6332,11695.654296875,11567.1357421875
train,268,10723.22265625,10588.15234375
train,1110,9956.255859375,10141.5966796875
train,3359,12099.3095703125,11826.4873046875
train,4253,8138.56884765625,8246.5830078125
train,3438,12426.8134765625,12430.380859375
train,3981,12804.017578125,12085.939453125
train,3466,9992.986328125,9434.2451171875
train,2295,13782.99609375,13067.75390625
train,5852,6748.38916015625,6686.5390625
train,4305,12977.76171875,13333.166015625
train,3018,13170.7197265625,12958.7080078125
train,1340,7960.9169921875,8418.6015625
train,3257,9858.533203125,10374.3916015625
train,1986,12002.10546875,12075.767578125
train,4453,11095.341796875,11038.6201171875
train,3607,8117.72119140625,7234.36181640625
train,1035,13067.6171875,13343.46875
train,2993,13060.8017578125,12482.03125
train,6191,10585.0146484375,10735.9609375
train,4359,8996.2802734375,9415.1484375
train,3293,11271.20703125,11225.6982421875
train,1211,10678.220703125,10851.16796875
train,1237,8766.103515625,8030.625
train,1077,9433.125,9094.91015625
train,69,5543.623046875,5560.046875
train,4866,8612.55859375,8700.7080078125
train,692,10666.6943359375,11340.8203125
train,5757,8917.6357421875,8773.4306640625
train,6417,13678.91015625,13959.291015625
train,4725,14599.232421875,14375.408203125
train,4917,10150.0869140625,10174.0849609375
train,202,9317.83984375,9172.7685546875
train,4556,11978.056640625,11842.9189453125
train,2849,12008.3603515625,11790.86328125
train,3062,12115.349609375,11918.447265625
train,5432,8145.81884765625,8235.76171875
train,4900,8318.76171875,8437.625
train,3709,8780.35546875,8353.6123046875
train,1251,11261.44140625,10711.08203125
train,1440,11553.79296875,11604.40234375
train,1476,12556.501953125,12956.1240234375
train,3476,14031.5068359375,13856.2548828125
train,6104,10177.9658203125,10088.958984375
train,3849,10109.4599609375,10367.2236328125
train,3119,9437.54296875,9504.919921875
train,4066,8976.103515625,8529.015625
train,4097,8966.876953125,9514.3349609375
train,5235,11654.98046875,11882.875
train,2933,11466.326171875,11656.8212890625
train,2231,11949.177734375,12071.9375
train,3635,14172.4638671875,13329.9833984375
train,1069,10710.00390625,10682.3017578125
train,4847,14545.3291015625,14439.7626953125
train,3097,12476.2685546875,12489.6396484375
train,5023,10619.828125,10200.51953125
train,2232,8870.6123046875,9158.603515625
train,4848,12198.1396484375,11707.12109375
train,4716,12563.6025390625,12711.4677734375
train,3491,12383.5849609375,12665.2080078125
train,5006,11734.125,11255.9326171875
train,5201,12206.1279296875,12975.7587890625
train,1873,8633.74609375,9229.599609375
train,1542,12197.97265625,12050.826171875
train,3381,11535.5,11963.0087890625
train,4457,8331.296875,8982.515625
train,1869,10058.25390625,9484.8740234375
train,1913,17205.228515625,15510.564453125
train,6042,11725.4873046875,11619.12109375
train,3,12734.73046875,12440.4140625
train,2816,9154.91796875,9122.7509765625
train,3225,11549.8525390625,11085.5224609375
train,1274,14976.8828125,13773.25
train,3734,11323.0791015625,10882.3017578125
train,1698,12211.5830078125,12137.193359375
train,4976,10815.8310546875,11102.7158203125
train,649,8176.2109375,8526.009765625
train,2072,11239.453125,10966.3271484375
train,5995,13288.703125,13507.9375
train,2657,8094.8349609375,7790.1630859375
train,6108,12789.330078125,12972.18359375
train,3793,10253.615234375,9791.408203125
train,3923,9963.623046875,9684.236328125
train,5140,13152.6611328125,13233.736328125
train,6064,11804.26953125,12640.669921875
train,1348,11875.1640625,11980.1005859375
train,4440,9039.177734375,9011.8359375
train,1940,9091.9111328125,8977.111328125
train,4059,12182.3642578125,11718.4443359375
train,3400,10553.005859375,10465.3583984375
train,3473,10714.7783203125,11133.1181640625
train,5524,11446.6708984375,10530.322265625
train,1283,10674.080078125,10305.439453125
train,4091,10850.197265625,10693.068359375
train,3183,10900.4873046875,10705.517578125
train,2625,10793.1259765625,10725.21484375
train,6410,10662.642578125,10996.318359375
train,6426,10498.0185546875,10041.390625
train,4037,8050.830078125,8000.1669921875
train,5870,12931.533203125,13020.4345703125
train,3488,10910.6484375,11564.5869140625
train,3371,12611.091796875,13481.568359375
train,2808,8788.833984375,9166.0146484375
train,4674,10535.4462890625,10355.5166015625
train,5470,8330.2080078125,7941.9873046875
train,4511,14969.150390625,14531.96484375
train,1773,14418.0341796875,14304.2578125
train,3234,12513.5791015625,12685.59375
train,1998,11226.8740234375,10919.5693359375
train,3407,12288.15625,12575.38671875
train,4229,8189.92822265625,8959.6142578125
train,3361,10484.091796875,10275.568359375
train,2860,9809.28125,10187.2216796875
train,5929,12194.1181640625,12579.3818359375
train,4646,9538.9208984375,10544.7880859375
train,1355,10986.9404296875,11062.1728515625
train,703,10604.8115234375,9979.6787109375
train,282,5783.9541015625,6484.88330078125
train,2573,12504.583984375,12351.6689453125
train,4428,9909.8330078125,9479.1376953125
train,4404,11902.173828125,11028.6748046875
train,2734,9705.53515625,9622.951171875
train,5526,11967.228515625,11625.162109375
train,3597,9021.111328125,8514.9462890625
train,5339,8938.861328125,9669.7744140625
train,2269,12669.2138671875,12548.2412109375
train,1703,9990.20703125,9770.5947265625
train,2123,7264.40576171875,6541.21728515625
train,4190,12805.8271484375,12137.3076171875
train,5378,11323.46484375,11131.1728515625
train,3811,9410.568359375,9596.625
train,5487,15252.4951171875,15092.8193359375
train,5634,10624.576171875,10423.2783203125
train,4878,14249.0400390625,14377.33984375
train,2776,11517.9990234375,11611.05859375
train,2918,12494.123046875,11605.859375
train,4692,11849.7490234375,11364.998046875
train,2298,13818.685546875,13263.705078125
train,5172,7771.4658203125,8054.8720703125
train,4533,9984.734375,9968.521484375
train,2981,9249.9169921875,9435.3974609375
train,2214,10287.4873046875,10500.8193359375
train,1128,8892.55859375,9106.0146484375
train,4375,10724.751953125,10791.2724609375
train,3379,12108.67578125,11877.8955078125
train,4414,17622.9921875,16797.25
train,5949,9906.7177734375,10023.521484375
train,2679,5419.0078125,5825.85400390625
train,1064,8694.40234375,8838.34765625
train,1948,12198.3916015625,11900.380859375
train,3422,11763.833984375,11609.986328125
train,1763,16146.14453125,14466.669921875
train,2631,9801.9833984375,10465.076171875
train,2393,9001.7275390625,8672.896484375
train,5959,10725.759765625,10514.12109375
train,305,11957.0712890625,11744.6533203125
train,209,8207.046875,8409.71484375
train,1263,8776.99609375,8921.9912109375
train,1575,12241.439453125,12432.6513671875
train,5317,9177.482421875,9089.6708984375
train,6492,9814.8798828125,9964.791015625
train,113,15357.1689453125,15209.779296875
train,219,8285.966796875,8777.09765625
train,5836,14621.494140625,14496.9990234375
train,155,15908.373046875,15589.4755859375
train,5802,7694.9091796875,7314.8388671875
train,2833,12857.3779296875,13312.666015625
train,5954,9383.2177734375,8896.2890625
train,5326,8978.64453125,8926.1787109375
train,1904,11576.92578125,11941.15234375
train,2190,12604.6259765625,12246.8125
train,4165,14042.6318359375,13453.2626953125
train,2179,11885.248046875,11567.79296875
train,1598,13000.958984375,12907.009765625
train,5717,13977.2431640625,14037.30078125
train,2493,8271.26953125,9251.3359375
train,6427,9433.056640625,9478.0517578125
train,6199,10663.5888671875,9849.013671875
train,1078,11657.6357421875,10584.0576171875
train,239,8494.17578125,8812.5625
train,4094,11697.4501953125,11519.455078125
train,992,10791.4599609375,11039.923828125
train,1874,14142.228515625,13495.4482421875
train,1689,10366.9736328125,10372.4306640625
train,4882,12534.03515625,12901.3798828125
train,6360,12345.9775390625,12719.1943359375
train,412,7517.634765625,7837.59375
train,5269,9499.7001953125,9916.44140625
train,4123,11847.26171875,11314.6005859375
train,4203,12100.001953125,12542.927734375
train,4323,13707.7001953125,13844.6396484375
train,5721,10104.7138671875,10096.8408203125
train,5508,10663.73046875,10514.595703125
train,1161,10739.3427734375,11436.8466796875
train,3271,8240.859375,8332.6826171875
train,6357,7899.328125,8317.845703125
train,4489,10160.509765625,9859.3271484375
train,4065,16004.431640625,15944.556640625
train,472,9272.02734375,9077.322265625
train,3500,9118.142578125,8724.3203125
train,4439,6493.56005859375,5966.43115234375
train,5322,9382.048828125,8998.486328125
train,6330,11826.8349609375,12264.072265625
train,1293,12572.2041015625,12749.71484375
train,5901,9186.4365234375,9373.4833984375
train,5053,8575.05859375,8918.7060546875
train,1691,15314.109375,14491.3388671875
train,5815,13663.416015625,14073.1416015625
train,5305,13722.8193359375,13400.99609375
train,2996,9873.91796875,9573.697265625
train,3105,13211.6796875,13094.6826171875
train,2084,10404.189453125,10798.142578125
train,1681,12190.5478515625,12875.275390625
train,1314,11190.31640625,11136.9111328125
train,5615,16436.92578125,15654.3369140625
train,5811,9053.380859375,8667.0576171875
train,2995,11840.74609375,10882.62890625
train,3830,8468.3671875,8500.306640625
train,1290,10664.03125,10639.994140625
train,1075,9888.740234375,10201.1396484375
train,4430,9716.9306640625,10313.970703125
train,4306,11698.990234375,11395.0361328125
train,5963,9497.9189453125,9416.4619140625
train,1761,11682.5693359375,10984.1572265625
train,1272,9303.0595703125,9655.884765625
train,837,6890.39111328125,7287.1748046875
train,6146,11207.15625,11419.9345703125
train,4007,11302.35546875,11170.19921875
train,5247,12515.84375,12277.8720703125
train,263,9223.544921875,9268.60546875
train,6270,11276.703125,11643.30078125
train,5258,9379.328125,9056.8388671875
train,2934,15853.8203125,15677.6015625
train,1558,8780.755859375,9233.1357421875
train,1529,10504.470703125,9989.45703125
train,4508,11354.912109375,11001.384765625
train,5955,13861.9775390625,13483.55078125
train,3348,11553.4580078125,10951.666015625
train,2893,10568.8203125,10298.439453125
train,304,8633.03125,8497.056640625
train,5535,7917.9580078125,8470.8271484375
train,4403,15501.40625,16289.775390625
train,4283,11653.1572265625,11611.123046875
train,4500,7564.1767578125,8110.259765625
train,513,8964.3369140625,8697.857421875
train,4562,9104.529296875,9012.8203125
train,4805,10621.943359375,10587.083984375
train,1151,9533.779296875,8437.69921875
train,972,12985.7470703125,12574.5615234375
train,3138,12941.654296875,12505.8525390625
train,3469,10613.2099609375,10469.875
train,5196,13625.1640625,13141.625
train,1342,11569.611328125,12394.244140625
train,974,11436.4130859375,11762.201171875
train,405,11319.958984375,10731.5927734375
train,3370,13415.9208984375,13145.21875
train,2135,12721.8408203125,12156.3828125
train,3508,12813.84375,12934.908203125
train,5353,10552.0732421875,10322.6279296875
train,3367,11135.38671875,11082.814453125
train,4881,8242.5751953125,8659.361328125
train,3878,16697.98828125,16431.2734375
train,5325,9632.87890625,9132.0966796875
train,4890,14876.962890625,14361.2587890625
train,1239,10834.806640625,11440.5205078125
train,5826,10310.6181640625,10207.4345703125
train,1929,9354.080078125,9793.076171875
train,552,9391.556640625,8784.7744140625
train,6503,10180.46484375,10105.0556640625
train,5486,11019.3603515625,11363.009765625
train,2443,11948.4580078125,11833.8359375
train,4541,11251.482421875,11450.8671875
train,3248,11572.033203125,11321.046875
train,4015,11306.5087890625,11065.96484375
train,4609,12290.9892578125,11377.5771484375
train,2342,6863.91796875,7011.16796875
train,4927,11371.0078125,11079.8349609375
train,1994,8430.2236328125,8767.421875
train,2033,12962.453125,12748.4443359375
train,4710,7774.38623046875,7796.3203125
train,1421,10155.3583984375,10405.212890625
train,4889,6551.0791015625,6923.884765625
train,874,12002.34375,12362.9609375
train,586,11164.7080078125,10945.0380859375
train,2172,11273.2998046875,12157.9501953125
train,5314,10362.583984375,10181.2099609375
train,776,12068.5927734375,11088.779296875
train,2811,11572.91015625,11266.0478515625
train,1922,9720.4189453125,10068.2958984375
train,5167,9962.828125,9898.50390625
train,5422,10125.7099609375,10411.7119140625
train,5951,10978.603515625,10992.8759765625
train,3439,13199.064453125,13101.8134765625
train,5537,13007.4775390625,12858.81640625
train,3591,9602.220703125,9669.0400390625
train,893,11064.2470703125,11012.1943359375
train,4196,6977.458984375,7260.603515625
train,2057,10846.6201171875,11759.037109375
train,3552,11705.9853515625,11510.6806640625
train,5182,11327.93359375,11146.1591796875
train,2864,12050.3828125,11800.96484375
train,4363,11196.3115234375,11810.1259765625
train,2950,8047.41015625,7784.15234375
train,3408,10052.8876953125,10489.1328125
train,6368,12627.6328125,12608.6015625
train,5232,8443.0595703125,8518.162109375
train,1708,12265.404296875,12722.912109375
train,3385,9820.2470703125,9684.142578125
train,6263,10096.8857421875,9796.2265625
train,5208,10206.869140625,10748.935546875
train,3715,10105.3486328125,9313.197265625
train,1057,10555.6328125,10119.7890625
train,3668,11439.501953125,11317.0009765625
train,64,7972.0361328125,8144.5048828125
train,43,12055.7919921875,11992.3037109375
train,241,11098.099609375,10983.87890625
train,1870,10993.6416015625,10586.857421875
train,6195,9505.8388671875,9921.140625
train,3794,12983.896484375,13013.5361328125
train,1279,10354.1806640625,10118.826171875
train,6346,10012.91015625,9756.8037109375
train,6072,10751.681640625,9943.365234375
train,1618,10788.0517578125,10140.1796875
train,2533,8103.01611328125,8549.65234375
train,6508,11337.07421875,10875.7099609375
train,4919,9788.90625,9874.1953125
train,6174,13377.7861328125,13098.994140625
train,3722,8902.5185546875,9195.564453125
train,3716,8915.6884765625,9776.775390625
train,5611,12245.0546875,11774.0654296875
train,3461,13013.0537109375,13130.8720703125
train,3211,11821.076171875,11397.3310546875
train,2890,12223.40234375,12077.302734375
train,4723,13953.359375,13778.314453125
train,5250,12328.8203125,11934.6435546875
train,4997,10144.115234375,10351.9365234375
train,6317,11229.90625,11768.2890625
train,3081,11794.8857421875,11155.0185546875
train,2272,17474.826171875,16897.77734375
train,2707,12749.5615234375,12966.6923828125
train,1511,10884.71484375,11331.46875
train,1472,7866.369140625,8020.1513671875
train,6237,10254.751953125,10170.4814453125
train,119,9320.37890625,9424.2958984375
train,436,9338.7431640625,9655.9306640625
train,4478,15434.1298828125,15629.9453125
train,1706,11610.01171875,11414.6572265625
train,6010,13231.0283203125,12936.1162109375
train,823,10357.05859375,11142.341796875
train,5135,10730.9541015625,10782.662109375
train,4406,9829.560546875,10210.767578125
train,4095,13807.7578125,14225.3681640625
train,5344,11651.685546875,11506.8720703125
train,4356,9801.96484375,9613.9853515625
train,3706,9343.896484375,9351.5771484375
train,3980,10989.994140625,10915.392578125
train,5809,14152.35546875,13734.5732421875
train,1289,8178.880859375,8071.84765625
train,1828,14364.923828125,13845.65234375
train,1520,9508.150390625,9988.482421875
train,87,7486.2158203125,8162.5
train,523,8926.6728515625,8722.740234375
train,2292,10729.0234375,10870.880859375
train,3747,11540.720703125,10801.837890625
train,5590,11635.521484375,11447.9345703125
train,3874,10736.140625,10151.173828125
train,3329,9897.9697265625,10111.078125
train,4798,13169.1259765625,12715.630859375
train,4964,12412.7021484375,12377.3828125
train,1212,11973.03515625,12885.2314453125
train,4544,13003.8759765625,12689.150390625
train,798,7151.8427734375,7668.564453125
train,3452,11020.5986328125,10437.3076171875
train,370,9116.216796875,9336.125
train,2619,12140.587890625,12507.779296875
train,1690,10824.849609375,10475.87109375
train,2186,12044.0078125,11173.46875
train,5895,8812.994140625,8631.1083984375
train,5520,12211.2734375,11903.533203125
train,4864,12956.8203125,12267.6220703125
train,1680,13325.5,13419.02734375
train,3157,11542.875,11531.490234375
train,1027,9326.8662109375,9372.9443359375
train,961,12898.541015625,12918.3642578125
train,1771,11433.9755859375,11094.2265625
train,4402,9574.7177734375,9410.4111328125
train,4793,12744.8505859375,11739.78125
train,4570,10628.8603515625,10348.23046875
train,3919,11854.5185546875,11416.7041015625
train,6533,11770.041015625,11471.8330078125
train,486,9154.7119140625,10019.625
train,2402,10547.5751953125,9805.958984375
train,413,12874.580078125,12697.2373046875
train,236,9952.1806640625,10449.8037109375
train,5090,12196.2490234375,12203.271484375
train,338,11998.427734375,12163.09375
train,1350,10168.5458984375,10893.35546875
train,3459,15458.8212890625,15086.1484375
train,3624,11753.45703125,11258.3486328125
train,53,7617.666015625,8261.98828125
train,1646,7669.4921875,8565.458984375
train,6271,8141.71484375,8632.3359375
train,2280,10908.5947265625,10819.771484375
train,5714,12256.3779296875,11850.15234375
train,6456,6381.3701171875,6484.5400390625
train,1613,8204.611328125,8210.19140625
train,2256,11860.869140625,12156.1162109375
train,5321,13285.40625,13195.923828125
train,1964,11166.8505859375,11453.466796875
train,4176,12131.37890625,11879.0927734375
train,3512,10573.4287109375,10363.587890625
train,5828,13229.0283203125,12814.0185546875
train,3928,14700.810546875,14958.9228515625
train,5088,8787.7060546875,8477.9130859375
train,946,8783.458984375,8977.1943359375
train,3535,11382.5517578125,11753.73828125
train,3205,9671.9453125,9965.703125
train,1333,11851.33203125,12336.2919921875
train,2030,13300.580078125,13358.4951171875
train,1167,12664.8876953125,12847.8505859375
train,6165,11266.8203125,11799.46484375
train,843,13651.0419921875,13386.0986328125
train,826,11541.802734375,11436.1064453125
train,3646,8722.515625,8912.337890625
train,2360,7480.22119140625,7784.5302734375
train,1989,9172.0615234375,9341.1484375
train,103,10840.9384765625,10282.0283203125
train,6170,13874.318359375,14166.8701171875
train,841,9704.201171875,9252.3056640625
train,5563,14365.4951171875,14527.8447265625
train,67,12128.2021484375,11627.3623046875
train,2317,12583.05859375,12506.2529296875
train,1561,10949.1484375,11531.65625
train,1594,12172.220703125,12530.74609375
train,1673,8667.3408203125,8205.5517578125
train,2474,10150.814453125,10204.8232421875
train,6268,12665.029296875,12440.009765625
train,2365,13973.6669921875,14398.5
train,1487,7555.26611328125,8008.7470703125
train,1014,13221.2568359375,12568.23828125
train,3327,12735.9599609375,12703.7080078125
train,4083,11418.8291015625,10788.7626953125
train,6100,10491.771484375,10809.6455078125
train,2154,10585.62890625,10734.69140625
train,3244,14628.5859375,14147.0732421875
train,568,11066.2392578125,10389.888671875
train,6437,8680.0517578125,8742.9775390625
train,6322,13396.390625,12786.69921875
train,6328,10334.0673828125,10534.7783203125
train,427,8534.1171875,8444.599609375
train,2404,7629.97900390625,7791.5498046875
train,4167,13816.9619140625,14066.12890625
train,232,10373.23046875,10466.708984375
train,847,10294.203125,10192.6494140625
train,2847,11554.43359375,11691.25
train,5435,9902.1494140625,10317.54296875
train,3865,13347.8486328125,13011.2158203125
train,1407,10298.31640625,10418.5283203125
train,543,9871.3359375,9800.197265625
train,2759,10711.4306640625,10927.4287109375
train,2138,11599.361328125,11611.1611328125
train,2390,12647.1767578125,12065.830078125
train,2422,10039.5576171875,10158.328125
train,859,9290.16015625,8976.5498046875
train,5782,15062.0546875,14800.203125
train,911,11735.3232421875,11860.9931640625
train,2497,12495.826171875,11774.640625
train,3017,10895.685546875,11175.3271484375
train,2325,8440.798828125,8637.759765625
train,4219,10876.361328125,10509.0908203125
train,3265,9969.71484375,10029.294921875
train,6493,10807.1845703125,10016.0263671875
train,5402,11953.0341796875,11608.380859375
