split,row_index,y_true,y_pred
train,309,-3696.426025390625,-3701.13671875
train,5881,-4132.369140625,-4564.32177734375
train,1327,-6844.6220703125,-6639.6748046875
train,3320,-1542.920166015625,-1798.1334228515625
train,203,-4289.69580078125,-4285.9443359375
train,3989,-2913.409912109375,-3121.55615234375
train,4509,-5078.201171875,-5662.822265625
train,221,-2855.613037109375,-2998.3828125
train,5262,-2882.881103515625,-2889.129638671875
train,1993,-4422.3017578125,-4116.00244140625
train,3220,-4681.63818359375,-4975.533203125
train,1559,-7174.701171875,-6991.3623046875
train,1399,-2966.239990234375,-3058.327392578125
train,1905,-7135.35888671875,-7191.5087890625
train,5736,-2526.68798828125,-2512.576171875
train,2511,-3100.541015625,-3196.569091796875
train,3315,-6729.5927734375,-6724.88232421875
train,454,-2804.837890625,-2944.53662109375
train,5051,-5616.41796875,-5992.763671875
train,3814,-7372.76513671875,-7310.46728515625
train,2454,-5699.9580078125,-5826.0576171875
train,6485,-4977.58984375,-4843.3076171875
train,3730,-242.27392578125,-323.321533203125
train,748,-3550.25390625,-3640.500732421875
train,3307,-6743.5537109375,-6201.0751953125
train,1906,-6766.82421875,-6630.85693359375
train,1769,-1767.656982421875,-1969.4949951171875
train,4166,-2876.27392578125,-2461.321533203125
train,6291,-4369.8232421875,-4381.60595703125
train,885,-4820.27294921875,-4814.6259765625
train,1026,-3794.47705078125,-4115.556640625
train,1668,-2305.361083984375,-2390.75048828125
train,1406,-4915.466796875,-4893.521484375
train,5926,-2004.8330078125,-2199.128173828125
train,3798,-1627.092041015625,-1499.9052734375
train,5448,-8120.65625,-7976.0634765625
train,1647,-2136.41796875,-2284.81005859375
train,2548,-6343.298828125,-6273.26025390625
train,6188,-6709.4638671875,-6679.3837890625
train,1415,-1842.364990234375,-1993.6214599609375
train,4212,-1791.823974609375,-1916.7154541015625
train,5660,-8102.8916015625,-8060.98828125
train,3833,-2799.9619140625,-3072.8232421875
train,813,-6475.61279296875,-6677.5703125
train,4301,-4751.56787109375,-5121.708984375
train,5909,-6030.93505859375,-5914.6923828125
train,1247,-3605.760009765625,-3400.803955078125
train,92,-5772.27587890625,-5395.611328125
train,6494,-2053.384033203125,-1946.4454345703125
train,372,496.340087890625,565.988525390625
train,1842,-7725.07421875,-7597.533203125
train,4896,-1356.652099609375,-1313.6865234375
train,2922,-204.3349609375,-128.53466796875
train,138,-2703.112060546875,-2512.0654296875
train,3310,-8248.7880859375,-8319.5107421875
train,1143,-7593.10498046875,-7721.99560546875
train,3338,-4293.82177734375,-4232.1962890625
train,3306,-1633.8570556640625,-1742.819580078125
train,4397,-2512.35595703125,-2774.93310546875
train,3035,-5671.76708984375,-5378.2392578125
train,4654,-1895.0670166015625,-2193.496337890625
train,1043,-479.64599609375,-1081.7890625
train,1589,-4716.94677734375,-5203.923828125
train,4703,-6226.6533203125,-6068.4033203125
train,2307,-4126.97998046875,-4026.58935546875
train,3068,-4710.828125,-5006.658203125
train,6205,-3746.384033203125,-3957.088134765625
train,5253,-2039.218994140625,-1991.2510986328125
train,601,-2382.0009765625,-2705.35009765625
train,465,-6569.65380859375,-6730.6142578125
train,373,-5404.255859375,-5170.126953125
train,3253,503.189208984375,250.81591796875
train,2997,-4918.81982421875,-4776.8193359375
train,3073,-3613.44091796875,-3624.1494140625
train,708,-5010.0400390625,-5239.25927734375
train,2519,-2088.453125,-2404.383544921875
train,6023,-2200.89111328125,-2131.43408203125
train,5332,-310.3359375,-367.124755859375
train,3490,-612.39794921875,-816.133544921875
train,4405,-2077.846923828125,-2649.306884765625
train,2322,-6079.22216796875,-5868.9970703125
train,2486,-4788.10986328125,-4372.99267578125
train,220,-1889.553955078125,-1823.036865234375
train,5066,-4473.40478515625,-4256.56982421875
train,5496,-1917.968994140625,-2104.984619140625
train,5280,-3113.197021484375,-3500.67578125
train,3108,-430.534912109375,-343.02783203125
train,3515,205.3291015625,304.95263671875
train,2821,-3353.7470703125,-3202.962646484375
train,5386,-4256.3759765625,-3683.308349609375
train,91,-2518.737060546875,-2778.74951171875
train,715,-6981.98779296875,-6860.21875
train,5286,-5752.5859375,-5949.544921875
train,710,-1803.274169921875,-2076.6767578125
train,527,-4280.7470703125,-4884.16455078125
train,1045,-1419.468017578125,-1287.4462890625
train,4921,-5928.3232421875,-6041.62890625
train,6256,-2876.55908203125,-3060.7841796875
train,4946,-4485.56689453125,-4577.36474609375
train,3608,-2425.049072265625,-2272.398681640625
train,1390,-435.990966796875,-593.107666015625
train,4663,-2673.6220703125,-2745.3544921875
train,3773,-2558.160888671875,-2445.689453125
train,5220,-5811.14599609375,-6172.2685546875
train,6425,-3237.49609375,-3148.514404296875
train,3911,175.569091796875,403.041015625
train,4627,-5242.615234375,-5062.9013671875
train,2620,421.4541015625,404.89306640625
train,5865,-2757.077880859375,-2478.844970703125
train,18,-4907.31005859375,-4955.99609375
train,4738,-4640.958984375,-4517.15234375
train,607,-287.6650390625,80.45849609375
train,4677,-1353.679931640625,-1466.680419921875
train,3493,-4194.88623046875,-4107.802734375
train,4810,3448.633056640625,3305.729248046875
train,1222,-10494.892578125,-10191.490234375
train,4908,-1252.56103515625,-1172.60400390625
train,2389,-5025.7578125,-5181.318359375
train,4634,-9876.865234375,-9884.4892578125
train,1364,-2907.930908203125,-2709.198486328125
train,1811,-6339.671875,-6043.9580078125
train,4721,-2496.08203125,-2768.463623046875
train,5029,455.575927734375,374.706787109375
train,396,-10818.037109375,-10603.09765625
train,4441,-4581.20703125,-4709.9091796875
train,6211,-1414.195068359375,-1610.36181640625
train,4205,133.31591796875,-173.991455078125
train,2599,-4353.02294921875,-4456.4267578125
train,29,-3819.012939453125,-4137.9541015625
train,28,-5119.69921875,-4856.71240234375
train,6394,-529.06396484375,-372.47314453125
train,6381,-5286.990234375,-5081.39990234375
train,994,-5288.09912109375,-5308.201171875
train,603,-4150.248046875,-3933.984619140625
train,2524,-7188.6572265625,-7110.4404296875
train,1947,-4768.72412109375,-4719.822265625
train,2483,-6662.5029296875,-6877.775390625
train,1060,-4773.03515625,-5091.03564453125
train,57,-2456.405029296875,-2377.3818359375
train,1328,-1519.920166015625,-1778.166259765625
train,5685,-2497.8798828125,-2765.001953125
train,4337,-3059.123046875,-3184.4990234375
train,1860,-5391.85595703125,-5097.0146484375
train,1467,795.049072265625,554.574462890625
train,4887,-1489.638916015625,-1298.866455078125
train,2820,-455.41064453125,-1005.740478515625
train,5480,-8105.33203125,-7874.5791015625
train,1073,-2966.301025390625,-3369.264892578125
train,1304,-746.905029296875,-666.5537109375
train,2031,-245.927001953125,-442.771728515625
train,3417,-6781.2138671875,-6428.21435546875
train,230,-1359.734130859375,-1746.0836181640625
train,4886,-2397.39306640625,-3014.995849609375
train,1981,437.512939453125,72.451904296875
train,549,-7750.1259765625,-7807.7255859375
train,2858,-6644.13720703125,-6485.8193359375
train,1750,-3901.361083984375,-4164.81591796875
train,347,-5981.44580078125,-6001.80859375
train,6308,-6708.02099609375,-6743.412109375
train,4048,-2832.031005859375,-2692.21142578125
train,3033,-3253.077880859375,-3482.832275390625
train,5204,-3528.221923828125,-3406.587890625
train,1749,-6163.31201171875,-5841.3623046875
train,4937,-4413.59423828125,-4407.48095703125
train,1215,1845.124267578125,1675.755126953125
train,1617,-1649.2469482421875,-1524.426025390625
train,2003,-169.493896484375,-84.1728515625
train,655,-6148.2431640625,-6052.533203125
train,1083,-5628.8671875,-5575.58544921875
train,5434,-5929.1650390625,-5685.8876953125
train,4079,-7532.42578125,-7734.9970703125
train,3788,-5118.00390625,-5277.12158203125
train,4837,-3093.18505859375,-2629.927734375
train,2171,-772.014892578125,-668.748779296875
train,3102,-3819.72705078125,-3989.917236328125
train,918,-4587.51416015625,-4346.45068359375
train,862,-1541.81494140625,-1970.7623291015625
train,5059,-3620.657958984375,-3401.473876953125
train,554,-11.68603515625,-153.381103515625
train,3450,-2847.39990234375,-2481.4130859375
train,5548,-2751.366943359375,-2468.910888671875
train,415,-4321.9580078125,-4699.98681640625
train,5719,661.460205078125,724.608154296875
train,6528,1016.782958984375,709.332763671875
train,1915,-6464.3798828125,-6446.8330078125
train,3638,-1247.640869140625,-1364.33056640625
train,4992,-3033.91796875,-3219.48876953125
train,322,-4314.876953125,-4243.0810546875
train,2555,-2241.705078125,-2168.81298828125
train,670,-4792.81396484375,-4871.08154296875
train,6173,-2686.318115234375,-2768.89013671875
train,4448,-6018.8828125,-5694.39453125
train,2975,-3652.64501953125,-3887.213623046875
train,3298,-5955.416015625,-5785.54052734375
train,5433,-4485.73095703125,-4902.75439453125
train,2595,-2107.3310546875,-2390.44384765625
train,3860,-6409.546875,-6416.0712890625
train,5593,-962.93994140625,-1109.00537109375
train,5264,-2143.468017578125,-2565.681396484375
train,3748,-4823.52294921875,-4734.03564453125
train,1966,-2157.74365234375,-2166.583984375
train,1338,-885.3876953125,-1062.349853515625
train,479,-4525.21923828125,-4543.6982421875
train,342,-5987.97216796875,-6110.2744140625
train,2787,-11676.5849609375,-11528.169921875
train,4742,1147.942138671875,765.395263671875
train,139,-5120.93115234375,-5309.5947265625
train,4607,-3469.318115234375,-3441.81396484375
train,173,-4598.94482421875,-4441.353515625
train,5903,-2519.77490234375,-2699.39599609375
train,3858,-6804.7490234375,-7073.119140625
train,6214,-2753.160888671875,-3017.956298828125
train,4789,697.385009765625,212.049072265625
train,3054,-6850.21923828125,-7111.29736328125
train,4467,-302.64306640625,-709.357421875
train,4639,-7320.48046875,-7236.25439453125
train,6245,-4901.93310546875,-4408.63623046875
train,1405,-6810.11279296875,-7008.5234375
train,5571,-1399.944091796875,-1611.2803955078125
train,170,-1139.696044921875,-1463.46728515625
train,3956,-3054.35888671875,-3060.837158203125
train,3106,-5611.14111328125,-5820.8310546875
train,3297,-6579.30419921875,-6622.9833984375
train,3223,-7024.380859375,-7121.1611328125
train,2936,-2147.9140625,-2438.624267578125
train,125,-2138.35791015625,-2094.736328125
train,5858,-719.39697265625,-1044.047607421875
train,2915,-108.113037109375,-431.41748046875
train,4817,-2939.43701171875,-3418.262939453125
train,3965,-4436.7470703125,-4364.6845703125
train,5562,-1788.427001953125,-1753.6343994140625
train,313,-4564.6728515625,-4752.0830078125
train,1106,-5866.47119140625,-5754.47265625
train,572,-1066.60205078125,-821.998046875
train,2509,-5354.869140625,-5192.216796875
train,4242,-7198.0634765625,-6889.12109375
train,5160,-5624.19189453125,-5458.611328125
train,4838,-3078.511962890625,-3232.730712890625
train,4266,-4585.23095703125,-4610.2880859375
train,1101,-2657.06591796875,-2772.649169921875
train,1726,-944.322998046875,-958.036376953125
train,4329,-2207.96435546875,-2846.399169921875
train,5075,1578.626220703125,1357.932861328125
train,1757,-3711.910888671875,-3532.720703125
train,4046,-4815.80810546875,-4804.8134765625
train,1786,-1782.4139404296875,-1728.356689453125
train,1924,2664.056884765625,2300.409912109375
train,1572,-8017.8720703125,-7603.3798828125
train,2340,-3535.360107421875,-3482.966796875
train,1373,2761.947509765625,2459.972900390625
train,691,-4157.47705078125,-4292.017578125
train,89,-1344.041015625,-1504.3173828125
train,839,-4439.9951171875,-4742.82861328125
train,2925,-4430.93896484375,-4604.626953125
train,4028,-4566.740234375,-4522.23046875
train,3652,-6432.25,-6630.984375
train,6161,791.146728515625,507.898681640625
train,225,-4483.826171875,-4652.94921875
train,165,-2967.825927734375,-2916.08447265625
train,4959,-7685.775390625,-7763.0693359375
train,144,-4444.7587890625,-4958.05615234375
train,5890,-4545.7041015625,-4623.779296875
train,3202,-6417.48388671875,-6369.58984375
train,5275,-2465.972900390625,-3198.890625
train,2714,-3886.720947265625,-4162.29345703125
train,2615,-1225.77099609375,-1583.57421875
train,3654,1192.143798828125,1228.003662109375
train,4612,-4139.42919921875,-4074.48681640625
train,6362,-5312.86083984375,-5047.34814453125
train,2574,-5961.12890625,-5963.8916015625
train,902,-2578.823974609375,-2404.533203125
train,431,-47.9296875,-229.47412109375
train,6137,-1709.303955078125,-2081.31640625
train,6235,-2242.698974609375,-2164.443359375
train,747,-3796.97412109375,-4011.083984375
train,3885,-6199.69189453125,-6328.51416015625
train,6252,-4687.35107421875,-4878.8125
train,5666,-2486.23095703125,-2452.10546875
train,1635,-3052.580078125,-3131.58544921875
train,3201,-3391.216064453125,-3232.651123046875
train,1738,-2883.64306640625,-3029.692626953125
train,1551,-7023.37890625,-6582.5439453125
train,148,-3389.1689453125,-3493.5859375
train,147,-2355.888916015625,-2454.7724609375
train,4237,-6464.82177734375,-6491.4267578125
train,4189,-1232.233154296875,-1537.21923828125
train,873,-2522.708984375,-2474.247314453125
train,6350,-6271.89599609375,-6429.2958984375
train,5401,-3676.284912109375,-3613.055419921875
train,6383,-3651.385986328125,-3508.3759765625
train,284,-4852.4189453125,-4942.421875
train,2670,-7417.52880859375,-7171.9599609375
train,3952,-597.81689453125,-427.63525390625
train,3274,-2403.323974609375,-2655.18017578125
train,357,-5523.6279296875,-5470.69677734375
train,1808,-7161.7158203125,-7111.47412109375
train,5197,-6592.455078125,-6511.12451171875
train,993,-1201.337158203125,-1264.091552734375
train,5139,-1135.404052734375,-1543.69921875
train,1825,-2630.701904296875,-2826.303955078125
train,3415,-1903.9429931640625,-1764.4171142578125
train,4909,-9211.1923828125,-9176.091796875
train,1341,1174.493896484375,876.281005859375
train,402,-2097.64208984375,-1756.6861572265625
train,1855,-3486.14501953125,-3680.11669921875
train,2058,598.229736328125,-65.19677734375
train,395,-569.86279296875,-631.932373046875
train,2235,-3291.0830078125,-2976.18701171875
train,2838,-406.4541015625,-894.04345703125
train,320,-6225.93310546875,-5800.0888671875
train,2629,-3419.02001953125,-3580.752685546875
train,3230,-4914.125,-4605.94140625
train,1655,-2330.925048828125,-2243.46533203125
train,3152,-875.68798828125,-1008.75048828125
train,4675,-2378.884033203125,-2563.134765625
train,3189,-3110.376953125,-2858.38232421875
train,2530,-2505.90087890625,-2466.29052734375
train,196,-4852.4541015625,-5105.896484375
train,4355,-3389.64990234375,-3484.245361328125
train,5744,-1923.47802734375,-1908.349365234375
train,3803,-5547.42578125,-5756.9912109375
train,4702,-4136.18701171875,-4301.24072265625
train,4419,-5506.22216796875,-5391.7509765625
train,3295,-4463.93408203125,-4356.12353515625
train,5540,-4994.4619140625,-5197.80078125
train,2949,-999.932861328125,-1419.974609375
train,1557,-8176.4326171875,-8421.5400390625
train,1011,-1763.0679931640625,-1771.9866943359375
train,984,-5452.80419921875,-5422.642578125
train,5358,-5566.9111328125,-5541.90576171875
train,5662,-4544.40380859375,-4586.359375
train,2725,-1615.2391357421875,-1926.9891357421875
train,2339,-3442.301025390625,-3440.255859375
train,559,-2093.534912109375,-2185.63720703125
train,2735,-901.68603515625,-1003.457763671875
train,3754,-483.386962890625,-979.958740234375
train,4381,-2823.35791015625,-3329.923828125
train,4102,-1711.123046875,-1698.608642578125
train,3532,-4298.41015625,-4244.3994140625
train,6086,-3038.968994140625,-3192.852783203125
train,4049,1502.852783203125,1429.828369140625
train,3940,599.111083984375,62.784423828125
train,507,-4118.5751953125,-4165.61669921875
train,5971,-1795.60498046875,-1858.347412109375
train,6275,-6998.02392578125,-6755.875
train,2158,18.712890625,80.924072265625
train,6220,-3327.946044921875,-3235.000244140625
train,4941,-6557.62890625,-6581.4658203125
train,6499,-2674.4150390625,-2727.842041015625
train,4272,-2038.593017578125,-2320.40283203125
train,2185,-3522.89306640625,-3474.754150390625
train,3419,-2181.593017578125,-2286.97021484375
train,1903,-2402.172119140625,-2316.594482421875
train,5350,-2924.924072265625,-2938.6767578125
train,5866,-6939.7021484375,-7176.759765625
train,5372,-2989.860107421875,-3265.09521484375
train,5466,-2694.3330078125,-2776.44677734375
train,1261,-6683.97607421875,-6832.193359375
train,319,-7516.693359375,-7451.87109375
train,525,-5321.494140625,-5041.22265625
train,737,-1852.4739990234375,-1682.77783203125
train,1798,-9928.2001953125,-9678.958984375
train,1326,-2581.487060546875,-2325.483642578125
train,6315,-4145.7919921875,-4364.2177734375
train,6539,-2160.583984375,-2216.318603515625
train,661,-4805.93017578125,-4724.28076171875
train,1784,-7875.232421875,-7717.82861328125
train,1978,-4997.47705078125,-4917.87890625
train,6008,-3724.470947265625,-4040.228271484375
train,4860,-817.922119140625,-994.883056640625
train,4633,-8191.771484375,-8204.37109375
train,4949,-309.521240234375,-691.265380859375
train,4087,-4008.554931640625,-3985.9462890625
train,443,-6923.9912109375,-6999.7880859375
train,759,571.651123046875,779.037353515625
train,713,-4272.662109375,-4272.3515625
train,5092,-4519.02099609375,-4763.74951171875
train,2543,-1123.817138671875,-1313.60400390625
train,2394,-2425.9541015625,-2252.4228515625
train,3109,-6736.7919921875,-6863.1025390625
train,5780,-5280.10205078125,-5360.84619140625
train,4036,-3296.60888671875,-3544.506103515625
train,3665,-1685.5030517578125,-1777.7901611328125
train,1643,-2568.2490234375,-2681.58056640625
train,1178,-9315.5771484375,-9454.791015625
train,2067,-2896.0390625,-3000.158935546875
train,2466,-4866.69580078125,-4724.888671875
train,6225,-4281.0927734375,-4275.24609375
train,5770,-9805.689453125,-9557.4560546875
train,5436,-1794.8070068359375,-2022.291748046875
train,4560,-4004.22509765625,-4123.23486328125
train,4750,-7583.09716796875,-7532.97705078125
train,2438,140.783935546875,334.281982421875
train,1050,-2058.044921875,-1958.82421875
train,5071,-7732.130859375,-7714.01806640625
train,1876,-1680.89404296875,-1805.186767578125
train,5309,-4460.81982421875,-4435.0166015625
train,4808,-4517.27685546875,-4775.9267578125
train,693,-2932.72998046875,-3022.908203125
train,1404,-3837.785888671875,-3780.802978515625
train,2586,-2659.298095703125,-2740.570556640625
train,5693,-6064.375,-6225.7373046875
train,6418,-9036.8271484375,-8812.0703125
train,1796,-4318.9619140625,-4655.53466796875
train,3401,-3694.51611328125,-3711.590087890625
train,6059,-4343.35986328125,-4388.65234375
train,2107,-4893.48486328125,-4887.654296875
train,5327,-3449.510009765625,-3334.98046875
train,1637,-6398.904296875,-5950.21728515625
train,1767,-1507.600830078125,-1553.2099609375
train,153,-654.0712890625,-660.597412109375
train,422,-4500.93994140625,-4439.388671875
train,2372,-2474.636962890625,-2912.0146484375
train,844,1323.910888671875,1293.476318359375
train,2659,-7186.23095703125,-7147.244140625
train,6378,-5661.15380859375,-5185.125
train,5523,-3470.531005859375,-3344.626708984375
train,216,-4311.255859375,-4488.3046875
train,5117,-4900.2822265625,-5273.15966796875
train,5455,-4276.81591796875,-3682.544677734375
train,541,-398.593994140625,-371.241455078125
train,3263,785.781005859375,593.270751953125
train,2051,-3032.548095703125,-3142.465576171875
train,3395,-6932.583984375,-6956.384765625
train,5405,-6541.93017578125,-6290.94140625
train,1864,-7372.3662109375,-7216.2158203125
train,4968,596.344970703125,450.594970703125
train,3389,-4662.7529296875,-4479.1904296875
train,3583,-2743.4970703125,-2841.7109375
train,4987,-3231.8291015625,-2940.892578125
train,745,-1447.796142578125,-1543.67919921875
train,291,-3884.472900390625,-3899.784912109375
train,5723,-3166.2060546875,-2941.00634765625
train,3319,-9159.994140625,-9266.5908203125
train,1411,-5747.42822265625,-5522.0361328125
train,4618,-3727.044921875,-3392.174560546875
train,6498,-3022.781005859375,-3058.779541015625
train,1533,-6800.72802734375,-7123.2783203125
train,4736,248.9580078125,7.362548828125
train,3092,-7756.5703125,-7691.7509765625
train,2626,-1273.487060546875,-1283.777099609375
train,1361,-2609.007080078125,-2546.770751953125
train,2974,-3610.468994140625,-3363.609375
train,6336,-6453.876953125,-6425.2734375
train,1248,-1628.6968994140625,-1677.167236328125
train,5756,-2761.159912109375,-2808.81689453125
train,5323,-5596.01220703125,-5573.20166015625
train,1762,-6716.8291015625,-6593.32421875
train,3136,-6429.68798828125,-6229.2060546875
train,2660,-8777.8251953125,-8894.3505859375
train,5471,-1016.631103515625,-1536.674560546875
train,3380,-2186.909912109375,-2083.405517578125
train,1,-2233.876953125,-2346.7958984375
train,6332,-2761.534912109375,-3002.3857421875
train,268,-3365.409912109375,-3699.199951171875
train,1110,-2446.860107421875,-2335.6748046875
train,3359,-7415.56591796875,-7465.8046875
train,4253,-1574.427978515625,-1893.4622802734375
train,3438,-2296.6298828125,-2391.447998046875
train,3981,-6962.4951171875,-7042.1416015625
train,3466,-6818.626953125,-7122.02294921875
train,2295,-8626.6474609375,-8617.09375
train,5852,-1754.4439697265625,-2201.037841796875
train,4305,-2125.81103515625,-2341.8173828125
train,3018,-7021.740234375,-7135.720703125
train,1340,-4683.1240234375,-4378.3359375
train,3257,-670.638916015625,-745.760986328125
train,1986,434.656982421875,112.095703125
train,4453,-4507.72216796875,-4473.26708984375
train,3607,-5103.03515625,-4971.57861328125
train,1035,-3715.011962890625,-3626.6484375
train,2993,115.329833984375,-18.4599609375
train,6191,-6958.88818359375,-7133.7470703125
train,4359,-209.826904296875,-309.556884765625
train,3293,-4240.5361328125,-4037.18798828125
train,1211,-8395.287109375,-8512.806640625
train,1237,80.333984375,365.56201171875
train,1077,-2276.632080078125,-2241.1640625
train,69,-379.20068359375,-379.1845703125
train,4866,-2143.02392578125,-2131.55517578125
train,692,873.714111328125,1065.287841796875
train,5757,-5798.8828125,-5251.626953125
train,6417,-3292.81005859375,-3618.599365234375
train,4725,-7758.23828125,-7617.94384765625
train,4917,-9493.3974609375,-9342.8291015625
train,202,-5917.6748046875,-5840.1669921875
train,4556,-5219.30810546875,-5278.619140625
train,2849,-1988.5389404296875,-1853.179443359375
train,3062,-6000.751953125,-5964.5302734375
train,5432,-4695.9072265625,-4464.76416015625
train,4900,-5575.29296875,-5799.779296875
train,3709,-5564.10986328125,-5563.02099609375
train,1251,-2213.27587890625,-2302.11474609375
train,1440,-3610.31591796875,-3804.71826171875
train,1476,-3149.40087890625,-2990.935546875
train,3476,-2688.5830078125,-2721.784423828125
train,6104,-2390.577880859375,-2488.5439453125
train,3849,-2463.341064453125,-2429.44677734375
train,3119,-4838.92822265625,-4813.970703125
train,4066,-2305.948974609375,-2468.14404296875
train,4097,-2807.076904296875,-2595.14306640625
train,5235,-3375.580078125,-3546.13037109375
train,2933,164.193115234375,-215.60302734375
train,2231,-8745.6279296875,-8916.8203125
train,3635,82.73095703125,-401.106689453125
train,1069,1829.655029296875,1795.113525390625
train,4847,-7534.81103515625,-7738.3173828125
train,3097,-5445.02880859375,-5311.751953125
train,5023,-6821.4140625,-7110.7958984375
train,2232,-2874.319091796875,-2690.37060546875
train,4848,-8148.6123046875,-8556.8291015625
train,4716,-563.3310546875,-843.9814453125
train,3491,-2571.655029296875,-2570.96044921875
train,5006,-5798.41015625,-5579.001953125
train,5201,-4665.1982421875,-4780.8544921875
train,1873,-7298.2841796875,-7386.5009765625
train,1542,-4502.39306640625,-4588.39990234375
train,3381,789.598876953125,999.605224609375
train,4457,-7175.47998046875,-7186.7900390625
train,1869,-5852.13916015625,-5807.94384765625
train,1913,-1901.35498046875,-1809.751220703125
train,6042,-3827.7880859375,-3730.68505859375
train,3,-1606.1331787109375,-1572.28857421875
train,2816,-6374.93798828125,-6136.9326171875
train,3225,-4722.8291015625,-4791.2001953125
train,1274,-6246.10107421875,-5941.76953125
train,3734,-4147.080078125,-4457.03369140625
train,1698,-3807.7470703125,-3676.03271484375
train,4976,-2455.31201171875,-2460.831787109375
train,649,-6890.76806640625,-6833.4521484375
train,2072,-1335.20703125,-747.83251953125
train,5995,-1396.531982421875,-1492.852783203125
train,2657,-6259.6708984375,-6054.1123046875
train,6108,-1269.505126953125,-1309.375732421875
train,3793,-2927.361083984375,-2859.169189453125
train,3923,-3619.3330078125,-3706.860595703125
train,5140,-5978.6171875,-5831.33203125
train,6064,-6772.98388671875,-6821.31005859375
train,1348,-3195.844970703125,-3051.000732421875
train,4440,131.7509765625,564.057373046875
train,1940,-7386.6328125,-6860.96875
train,4059,-2160.18994140625,-2255.201904296875
train,3400,-4448.31494140625,-4328.30224609375
train,3473,-1554.2509765625,-1358.00634765625
train,5524,-4116.43408203125,-4288.8388671875
train,1283,-889.692138671875,-1150.3232421875
train,4091,-6386.1767578125,-6228.4638671875
train,3183,-4670.2041015625,-4628.10986328125
train,2625,-6677.517578125,-6838.619140625
train,6410,-5942.0009765625,-5715.7138671875
train,6426,-1886.001953125,-2266.7705078125
train,4037,-7006.9482421875,-6886.8779296875
train,5870,-3102.367919921875,-2913.94970703125
train,3488,-3030.8359375,-3144.52294921875
train,3371,-2522.8720703125,-2428.7998046875
train,2808,-11401.33203125,-11368.873046875
train,4674,-2602.5029296875,-2887.48291015625
train,5470,-5665.89404296875,-5467.84814453125
train,4511,-4661.90380859375,-4784.53564453125
train,1773,-4352.72802734375,-4407.4365234375
train,3234,-7208.47021484375,-7191.4423828125
train,1998,-1796.906982421875,-2069.498779296875
train,3407,-5005.1982421875,-4874.88037109375
train,4229,-6142.3330078125,-6644.5966796875
train,3361,-6922.89794921875,-7008.205078125
train,2860,1125.433837890625,803.611572265625
train,5929,-1464.22705078125,-1674.5609130859375
train,4646,-6873.9921875,-6810.17578125
train,1355,-4140.43115234375,-3890.223876953125
train,703,-8062.916015625,-8058.39453125
train,282,-6754.869140625,-6521.8779296875
train,2573,-6778.837890625,-6848.2333984375
train,4428,-2866.43798828125,-3078.82568359375
train,4404,-2997.22607421875,-2984.931640625
train,2734,-8950.615234375,-8964.3916015625
train,5526,-1142.47900390625,-1436.572509765625
train,3597,-592.050048828125,-685.469482421875
train,5339,-1232.863037109375,-1259.899658203125
train,2269,-5120.13720703125,-5483.8427734375
train,1703,-5245.43115234375,-5367.8876953125
train,2123,-1618.85888671875,-1497.136474609375
train,4190,-1154.386962890625,-1087.033935546875
train,5378,-4700.68798828125,-4793.51904296875
train,3811,-6912.2138671875,-6851.419921875
train,5487,-4315.77099609375,-4448.92626953125
train,5634,-2826.135986328125,-3142.762939453125
train,4878,-2482.7939453125,-2198.519287109375
train,2776,-3747.923095703125,-3868.594482421875
train,2918,-4213.19384765625,-4687.06005859375
train,4692,-8375.7646484375,-8389.833984375
train,2298,-11798.73046875,-11591.376953125
train,5172,-5084.208984375,-4877.11767578125
train,4533,-3723.625,-3483.5556640625
train,2981,-6215.7568359375,-5555.21240234375
train,2214,-5086.130859375,-4815.01171875
train,1128,-4926.23095703125,-5016.505859375
train,4375,-4161.26806640625,-4247.92724609375
train,3379,-3166.865966796875,-3596.0849609375
train,4414,-3161.2919921875,-2867.66162109375
train,5949,-3148.493896484375,-2997.639404296875
train,2679,-7186.17822265625,-6962.2431640625
train,1064,-2933.547119140625,-3165.787353515625
train,1948,-2520.967041015625,-2509.60595703125
train,3422,-7242.98095703125,-7024.88671875
train,1763,-4928.48779296875,-4704.291015625
train,2631,-9232.7978515625,-8825.99609375
train,2393,-4204.13916015625,-4189.15380859375
train,5959,-4670.59814453125,-4766.40234375
train,305,-6549.5341796875,-6204.94189453125
train,209,-4753.93798828125,-5163.25634765625
train,1263,-515.23095703125,-766.96435546875
train,1575,-3572.577880859375,-3867.94384765625
train,5317,-1486.3759765625,-2229.24365234375
train,6492,-8460.625,-8471.0625
train,113,-6761.20703125,-6612.021484375
train,219,-2939.702880859375,-3136.04638671875
train,5836,-1715.255126953125,-1761.948974609375
train,155,-6305.35302734375,-6040.20947265625
train,5802,-1572.638916015625,-1577.719970703125
train,2833,-4129.6640625,-4264.3759765625
train,5954,-3151.2060546875,-2987.732666015625
train,5326,-5795.18212890625,-6131.208984375
train,1904,370.177978515625,312.711669921875
train,2190,-1352.114013671875,-1623.23388671875
train,4165,-7983.8115234375,-7833.3896484375
train,2179,-5052.51904296875,-4819.05126953125
train,1598,1817.931884765625,1832.579345703125
train,5717,-5638.15380859375,-5878.634765625
train,2493,-6746.46484375,-6631.1669921875
train,6427,-4848.9541015625,-4699.06640625
train,6199,-4230.64013671875,-4302.740234375
train,1078,-9490.8349609375,-9114.576171875
train,239,-1345.10595703125,-940.146728515625
