split,row_index,y_true,y_pred
train,2123,-6081.68896484375,-5742.25341796875
train,4190,-2802.294921875,-2608.6787109375
train,5378,-9531.228515625,-9264.021484375
train,3811,-5589.14013671875,-5541.115234375
train,5487,-8045.60546875,-7883.34765625
train,5634,-7751.6904296875,-7456.646484375
train,4878,-2258.443115234375,-2330.579345703125
train,2776,-4496.65185546875,-4675.609375
train,2918,-4079.3740234375,-4430.25146484375
train,4692,-4913.23095703125,-5361.55810546875
train,2298,-2550.928955078125,-2536.718017578125
train,5172,-5666.25390625,-5626.541015625
train,4533,-3756.672119140625,-3655.460693359375
train,2981,-3906.535888671875,-4051.076904296875
train,2214,-938.76611328125,-1097.083984375
train,1128,-2629.489013671875,-2710.794677734375
train,4375,-1861.8399658203125,-2144.736328125
train,3379,-2445.10888671875,-2771.80029296875
train,4414,-6662.5380859375,-6945.9951171875
train,5949,-3904.01611328125,-3515.982666015625
train,2679,-6481.9951171875,-6422.45556640625
train,1064,-9281.083984375,-9719.3515625
train,1948,-1611.9998779296875,-1336.251708984375
train,3422,-8199.0634765625,-8434.369140625
train,1763,1948.278076171875,1891.959716796875
train,2631,-1732.8580322265625,-1481.10595703125
train,2393,-3577.26611328125,-3750.956298828125
train,5959,-3303.965087890625,-3158.041015625
train,305,-3934.035888671875,-4216.1904296875
train,209,-7215.00390625,-7311.23828125
train,1263,-6735.56787109375,-6918.693359375
train,1575,-3867.87109375,-4200.29931640625
train,5317,-4165.30712890625,-4461.9326171875
train,6492,-6726.7841796875,-6687.935546875
train,113,-729.821044921875,-928.669189453125
train,219,-3699.4189453125,-3757.534423828125
train,5836,-1165.737060546875,-1245.203125
train,155,-2497.283935546875,-2719.86083984375
train,5802,-6030.93505859375,-5689.484375
train,2833,-2989.860107421875,-2809.989990234375
train,5954,-3355.910888671875,-3407.107421875
train,5326,-3381.7958984375,-3270.640625
train,1904,-5769.619140625,-5614.9072265625
train,2190,-8023.5322265625,-7765.216796875
train,4165,-710.173095703125,-180.3984375
train,2179,-5572.462890625,-5767.2802734375
train,1598,-4879.666015625,-4925.19921875
train,5717,-4008.554931640625,-4347.80712890625
train,2493,-3353.173095703125,-3834.291259765625
train,6427,-2602.1640625,-2684.78955078125
train,6199,-2150.633056640625,-2156.2294921875
train,1078,-3873.26904296875,-4133.91259765625
train,239,-3572.125,-3253.7685546875
train,4094,-3322.634033203125,-2927.43505859375
train,992,-7056.599609375,-6863.884765625
train,1874,-4502.5859375,-4632.693359375
train,1689,-6110.23291015625,-6117.98046875
train,4882,-6743.5537109375,-6510.04541015625
train,6360,-7014.48095703125,-7078.5009765625
train,412,-431.5869140625,-365.381591796875
train,5269,-589.751953125,-669.51318359375
train,4123,-4993.60986328125,-4824.78369140625
train,4203,-2700.10009765625,-3079.449462890625
train,4323,-1891.2269287109375,-2242.714111328125
train,5721,-4518.244140625,-4383.9736328125
train,5508,-5151.77392578125,-5375.00390625
train,1161,-2725.423095703125,-2904.96240234375
train,3271,-9828.810546875,-9845.8544921875
train,6357,-6271.89599609375,-6181.7119140625
train,4489,-2807.14404296875,-2685.287353515625
train,4065,-4562.05615234375,-4328.5634765625
train,472,-6259.6708984375,-6395.37255859375
train,3500,-2981.947998046875,-3001.23193359375
train,4439,1071.395751953125,621.959716796875
train,5322,-5911.4580078125,-5696.59814453125
train,6330,-669.583251953125,-903.5
train,1293,-4969.990234375,-4900.9140625
train,5901,-7096.2080078125,-7124.91455078125
train,5053,186.884765625,239.516357421875
train,1691,-6017.8251953125,-5976.73046875
train,5815,-1626.4129638671875,-1652.7178955078125
train,5305,-6409.546875,-6321.56982421875
train,2996,377.156005859375,577.723388671875
train,3105,-5326.51904296875,-5509.54833984375
train,2084,-3659.455078125,-3814.503662109375
train,1681,-6261.56982421875,-6102.5419921875
train,1314,-944.89794921875,-895.290771484375
train,5615,-6124.55810546875,-6492.7939453125
train,5811,-4585.23095703125,-4057.3154296875
train,2995,-4869.73583984375,-4504.3203125
train,3830,-1629.318115234375,-1680.2796630859375
train,1290,-5091.1630859375,-5064.0693359375
train,1075,-8135.4619140625,-7739.6953125
train,4430,-3016.4189453125,-3288.964599609375
train,4306,-4544.26708984375,-4381.26123046875
train,5963,-5987.97216796875,-5934.0361328125
train,1761,-1828.137939453125,-1481.90673828125
train,1272,-412.167724609375,-192.325927734375
train,837,-3671.952880859375,-3066.52734375
train,6146,-1630.8709716796875,-2279.039794921875
train,4007,742.309814453125,349.163818359375
train,5247,-3072.56005859375,-3049.11572265625
train,263,-2151.5859375,-1734.0714111328125
train,6270,-5899.63623046875,-5802.74169921875
train,5258,-1880.9251708984375,-1787.8067626953125
train,2934,-3662.123046875,-3500.61865234375
train,1558,-7515.60595703125,-7573.31103515625
train,1529,-1421.214111328125,-1768.7816162109375
train,4508,-7356.72705078125,-7499.9814453125
train,5955,-6570.033203125,-6672.87109375
train,3348,-5286.990234375,-4819.51953125
train,2893,-6133.02783203125,-6068.77587890625
train,304,-5858.2451171875,-5834.04296875
train,5535,-2860.389892578125,-2446.4453125
train,4403,-5265.97705078125,-5421.49658203125
train,4283,-247.4619140625,-399.2744140625
train,4500,-7676.833984375,-7771.5830078125
train,513,-6057.47509765625,-5820.43994140625
train,4562,-6585.73388671875,-7038.5869140625
train,4805,-2414.8798828125,-2030.544677734375
train,1151,-9035.1435546875,-9401.869140625
train,972,-5768.97314453125,-6207.5732421875
train,3138,-3723.625,-3595.341796875
train,3469,-4199.5517578125,-4459.171875
train,5196,-2537.72900390625,-2308.751708984375
train,1342,-6464.3798828125,-6511.0791015625
train,974,971.363037109375,1312.631591796875
train,405,-2445.972900390625,-1874.55029296875
train,3370,-3676.284912109375,-3362.725830078125
train,2135,-4073.843994140625,-4450.79052734375
train,3508,-5000.0458984375,-4723.541015625
train,5353,516.131103515625,-13.13232421875
train,3367,-9036.8271484375,-9325.8427734375
train,4881,-6053.68798828125,-6443.5322265625
train,3878,-5170.35498046875,-4928.04296875
train,5325,-5870.9599609375,-5735.49462890625
train,4890,-87.243896484375,51.652587890625
train,1239,-3196.014892578125,-2470.34130859375
train,5826,-7242.98095703125,-7442.806640625
train,1929,-4629.48388671875,-4816.615234375
train,552,-2322.011962890625,-2399.767578125
train,6503,-2688.9208984375,-2962.99267578125
train,5486,-7131.40234375,-7755.8515625
train,2443,-2200.89111328125,-2337.044189453125
train,4541,-5284.69384765625,-4967.25
train,3248,-2192.77880859375,-2187.755859375
train,4015,-5795.18212890625,-5732.7724609375
train,4609,-2753.2470703125,-2590.732421875
train,2342,-6386.39208984375,-6491.89892578125
train,4927,-6481.005859375,-6162.494140625
train,1994,-9490.8349609375,-9462.583984375
train,2033,-3600.553955078125,-3929.00146484375
train,4710,-2535.712890625,-2466.808349609375
train,1421,-747.802001953125,-284.059326171875
train,4889,-2908.863037109375,-2728.66650390625
train,874,-2867.4990234375,-3060.2568359375
train,586,-3159.169921875,-3189.9345703125
train,2172,-1895.0670166015625,-2526.97705078125
train,5314,-2145.95703125,-1936.94091796875
train,776,-1687.7650146484375,-1502.230224609375
train,2811,-5205.5859375,-4597.08203125
train,1922,-9169.208984375,-8885.44140625
train,5167,-33.174072265625,-9.545654296875
train,5422,-3797.97412109375,-3080.715576171875
train,5951,-9664.1826171875,-9516.2265625
train,3439,-3366.47607421875,-3110.026611328125
train,5537,-1232.233154296875,-1268.76708984375
train,3591,-209.76123046875,160.54443359375
train,893,-3902.68505859375,-3918.9833984375
train,4196,-4695.9072265625,-4449.45556640625
train,2057,-2353.98193359375,-2206.2353515625
train,3552,-3539.89697265625,-3420.173095703125
train,5182,-338.723876953125,-693.181396484375
train,2864,-6754.869140625,-6766.4306640625
train,4363,-1716.072021484375,-1944.934814453125
train,2950,-7372.30908203125,-7298.634765625
train,3408,-4239.63623046875,-4385.25537109375
train,6368,-2941.87890625,-2557.46484375
train,5232,-845.360107421875,-593.553466796875
train,1708,-3490.326904296875,-3524.70458984375
train,3385,-3833.326904296875,-3881.00732421875
train,6263,-4815.94287109375,-5003.3740234375
train,5208,-5904.162109375,-5667.88623046875
train,3715,-5557.1572265625,-5723.65234375
train,1057,885.702880859375,669.211669921875
train,3668,-2554.64208984375,-2094.35107421875
train,64,-5709.10888671875,-5398.42822265625
train,43,-1016.631103515625,-1622.687744140625
train,241,-6225.3779296875,-6210.4267578125
train,1870,-3344.9951171875,-2964.1455078125
train,6195,-3365.139892578125,-3460.275634765625
train,3794,-4592.8427734375,-4725.4921875
train,1279,-4473.15576171875,-4549.17333984375
train,6346,315.14892578125,320.357177734375
train,6072,-4577.87109375,-4337.62646484375
train,1618,-4192.1279296875,-4253.5947265625
train,2533,-5053.419921875,-4649.69482421875
train,6508,-6741.59423828125,-6698.2958984375
train,4919,-3715.029052734375,-3307.686767578125
train,6174,-2183.0029296875,-2064.2548828125
train,3722,-3009.364013671875,-3121.6474609375
train,3716,-4194.87109375,-4431.8232421875
train,5611,-1462.412841796875,-1448.509033203125
train,3461,-201.4970703125,-594.6396484375
train,3211,-8120.65625,-8210.169921875
train,2890,-4352.72802734375,-4294.2744140625
train,4723,-708.174072265625,-324.907958984375
train,5250,-1519.920166015625,-2079.26806640625
train,4997,-4674.9970703125,-4496.50537109375
train,6317,-5214.9501953125,-5043.87939453125
train,3081,-1134.671142578125,-758.263916015625
train,2272,-2305.948974609375,-2586.49267578125
train,2707,-2884.819091796875,-2639.6953125
train,1511,-2862.3740234375,-3011.935546875
train,1472,-6865.21484375,-7291.05419921875
train,6237,-1908.8489990234375,-1895.4678955078125
train,119,-3654.529052734375,-3836.296875
train,436,772.232177734375,858.909912109375
train,4478,-5905.57421875,-5222.953125
train,1706,-5755.14111328125,-5739.7216796875
train,6010,-153.209716796875,-117.3544921875
train,823,-3768.912109375,-3866.572265625
train,5135,-7147.0859375,-7044.35546875
train,4406,-2846.8740234375,-2992.8310546875
train,4095,-7357.7490234375,-7393.59423828125
train,5344,-6093.46923828125,-6561.8525390625
train,4356,-2703.112060546875,-2854.659912109375
train,3706,-4418.39990234375,-4624.60546875
train,3980,-8623.8662109375,-9183.515625
train,5809,257.7041015625,-108.935546875
train,1289,-38.8720703125,-44.136962890625
train,1828,536.275146484375,536.555908203125
train,1520,-6787.828125,-6573.0673828125
train,87,-488.575927734375,-876.129150390625
train,523,-4240.5361328125,-4268.14208984375
train,2292,-4365.47998046875,-5177.6044921875
train,3747,-1800.8919677734375,-1925.3016357421875
train,5590,1452.303955078125,1088.351318359375
train,3874,-4969.5791015625,-4834.6357421875
train,3329,-4258.27880859375,-4838.98486328125
train,4798,-1550.93603515625,-1509.57568359375
train,4964,-2698.216064453125,-2942.802734375
train,1212,-2497.221923828125,-2686.304931640625
train,4544,-2711.0791015625,-2665.001220703125
train,798,-1992.553955078125,-1698.4892578125
train,3452,-6044.0341796875,-5781.3466796875
train,370,-1806.5069580078125,-1814.497314453125
train,2619,-9211.1923828125,-9290.533203125
train,1690,-5563.19482421875,-5774.7138671875
train,2186,-1335.409912109375,-1144.241943359375
train,5895,-2336.14306640625,-2390.895263671875
train,5520,-6549.5341796875,-6577.720703125
train,4864,-4329.27001953125,-4263.18798828125
train,1680,-3975.012939453125,-3466.4638671875
train,3157,-3079.7060546875,-2930.38037109375
train,1027,-2035.0660400390625,-2097.03564453125
train,961,-1023.05908203125,-1022.81005859375
train,1771,-5699.85302734375,-5702.9697265625
train,4402,-2276.84716796875,-2071.16259765625
train,4793,-574.135986328125,-277.6982421875
train,4570,-6468.375,-6734.67578125
train,3919,-5422.89208984375,-5538.2080078125
train,6533,-2756.8720703125,-2909.93115234375
train,486,-4744.994140625,-4558.4423828125
train,2402,-4678.0869140625,-4916.61376953125
train,413,-4485.56689453125,-4134.55615234375
train,236,-2662.72900390625,-2159.55712890625
train,5090,-4329.208984375,-3974.6328125
train,338,-1478.116943359375,-1665.7467041015625
train,1350,-5391.01416015625,-5548.162109375
train,3459,671.090087890625,710.270263671875
train,3624,-2668.06591796875,-2496.834716796875
train,53,-981.11474609375,-656.85205078125
train,1646,-5966.73388671875,-5791.3662109375
train,6271,-1966.9378662109375,-1705.765625
train,2280,-4820.27294921875,-4914.328125
train,5714,-1945.866943359375,-2731.005859375
train,6456,-4602.03076171875,-4128.17138671875
train,1613,-5393.7177734375,-5396.57421875
train,2256,-3097.866943359375,-3245.28564453125
train,5321,-4498.94189453125,-4781.7685546875
train,1964,-4997.47705078125,-4829.5908203125
train,4176,-3549.659912109375,-3334.256591796875
train,3512,-4495.9921875,-4423.4580078125
train,5828,-1320.60498046875,-1367.697021484375
train,3928,4412.8349609375,4130.314453125
train,5088,-6363.4228515625,-6444.3681640625
train,946,-2534.31591796875,-2388.8388671875
train,3535,-2127.152099609375,-2108.33447265625
train,3205,-209.535888671875,-144.00927734375
train,1333,-4330.2890625,-3897.890625
train,2030,-5837.43212890625,-5840.5380859375
train,1167,-5264.94921875,-5491.23876953125
train,6165,-2349.64794921875,-2752.1728515625
train,843,-1418.989990234375,-975.15966796875
train,826,-10818.037109375,-10843.7216796875
train,3646,-2143.468017578125,-2223.066650390625
train,2360,-5509.48291015625,-4905.5966796875
train,1989,-3022.781005859375,-3171.7255859375
train,103,-2311.81494140625,-1898.2923583984375
train,6170,33.31396484375,0.164306640625
train,841,598.229736328125,331.5830078125
train,5563,-7327.2451171875,-7778.609375
train,67,-5657.53076171875,-5751.89208984375
train,2317,-2405.176025390625,-2313.9716796875
train,1561,1757.404052734375,1623.382080078125
train,1594,2440.654052734375,2357.009033203125
train,1673,-3560.389892578125,-3599.542236328125
train,2474,-3587.779052734375,-3494.91796875
train,6268,-2426.113037109375,-2187.26806640625
train,2365,-2677.4560546875,-2636.479248046875
train,1487,-5541.97900390625,-5419.9716796875
train,1014,777.079833984375,327.38427734375
train,3327,-2480.794921875,-2274.87255859375
train,4083,-2392.239013671875,-2001.3770751953125
train,6100,-1917.968994140625,-2238.878173828125
train,2154,-6663.6728515625,-6538.369140625
train,3244,-1576.406982421875,-1820.7132568359375
train,568,-2193.513916015625,-2568.694580078125
train,6437,-3924.64501953125,-3862.010498046875
train,6322,-837.201171875,-917.350341796875
train,6328,-4174.40478515625,-4579.158203125
train,427,-1776.801025390625,-1345.686279296875
train,2404,-1045.719970703125,-940.5419921875
train,4167,-1317.08203125,-1530.400390625
train,232,-3746.740966796875,-3689.874755859375
train,847,-780.223876953125,-594.125244140625
train,2847,543.310791015625,489.506103515625
train,5435,-2816.12890625,-2849.923828125
train,3865,-5225.9970703125,-5306.03759765625
train,1407,-4890.07177734375,-4431.541015625
train,543,-6117.55322265625,-6049.900390625
train,2759,282.810791015625,118.833740234375
train,2138,-5387.8427734375,-5374.2265625
train,2390,-4343.35986328125,-3968.304443359375
train,2422,-2297.48095703125,-2477.577392578125
train,859,-4127.9150390625,-4551.439453125
train,5782,-4488.244140625,-4021.05029296875
train,911,-7372.76513671875,-7481.833984375
train,2497,-3676.947998046875,-3628.79541015625
train,3017,-1063.611083984375,-706.83740234375
train,2325,-9560.2734375,-9678.166015625
train,4219,-1618.2359619140625,-1692.5394287109375
train,3265,-3467.428955078125,-3477.17822265625
train,6493,-5803.828125,-6183.90673828125
train,5402,-5447.67578125,-5498.8212890625
train,6119,-4213.7451171875,-4480.38037109375
train,4512,-6258.97607421875,-6388.1884765625
train,3616,-7734.11279296875,-8326.580078125
train,949,-3461.0791015625,-3502.745361328125
train,1262,-6955.1201171875,-6718.83056640625
train,6547,-10998.810546875,-11142.5947265625
train,4816,-5042.47900390625,-4927.1337890625
train,1385,754.057861328125,870.609619140625
train,3790,-1524.701904296875,-1290.1298828125
train,611,-4354.65576171875,-4387.232421875
train,5516,-5205.48388671875,-5016.025390625
train,3363,-5833.908203125,-6057.962890625
train,469,-3228.470947265625,-3014.9130859375
train,1004,-723.443115234375,-383.106201171875
train,2073,-2542.9208984375,-2155.538330078125
train,6314,-6335.27734375,-5870.9423828125
train,3457,-4862.2958984375,-4950.244140625
train,3246,-926.728759765625,-1130.37744140625
train,4550,-3437.589111328125,-3565.7392578125
train,742,-3502.424072265625,-3566.74609375
train,1020,-4415.65380859375,-4220.404296875
train,3967,-5973.47705078125,-5697.212890625
train,4930,-2751.321044921875,-2679.7470703125
train,3416,-5605.7001953125,-5861.09375
train,3678,-3194.743896484375,-2904.885498046875
train,947,80.333984375,552.082275390625
train,2131,-5889.1259765625,-6346.97802734375
train,2537,-74.251953125,-224.080078125
train,4463,-3291.0830078125,-3134.81591796875
train,4012,-496.02099609375,-475.8759765625
train,4067,-4824.22900390625,-4795.390625
train,5972,-3748.8359375,-3938.9921875
train,789,-6288.9248046875,-6102.3720703125
train,3030,-3725.72900390625,-3620.8603515625
train,1919,-2475.402099609375,-2860.175048828125
train,123,-8306.09375,-8235.21875
train,1776,562.164794921875,259.1708984375
train,1018,-3205.8359375,-2678.531982421875
train,6172,-7562.0537109375,-7860.369140625
train,1826,-513.505126953125,-360.661865234375
train,4142,-6310.2470703125,-6266.8212890625
train,6468,-3970.300048828125,-3784.341064453125
train,4226,-1558.017822265625,-1726.3192138671875
train,4676,-2581.487060546875,-2004.7283935546875
train,4519,-533.506103515625,-1031.35107421875
train,5637,-2279.64990234375,-1920.4287109375
train,4058,-4228.8408203125,-4249.328125
train,5168,-3598.5419921875,-3884.100341796875
train,942,-2684.958984375,-2676.343505859375
train,4132,-2796.404052734375,-2758.74609375
train,120,791.146728515625,450.00341796875
train,2469,-2462.925048828125,-2672.654296875
train,2953,-6491.7255859375,-6849.650390625
train,3174,-11438.7412109375,-11660.294921875
train,780,-3888.721923828125,-3991.546875
train,3647,-3707.886962890625,-4506.74560546875
train,5020,-7964.380859375,-8058.2373046875
train,3398,-3605.31396484375,-3488.637939453125
train,6450,-5326.466796875,-5672.3662109375
train,2217,-1597.5419921875,-1883.337158203125
train,41,-3480.01904296875,-3410.948974609375
train,2986,-2343.388916015625,-2921.07568359375
train,331,-2960.89111328125,-2918.903076171875
train,15,-3527.68310546875,-3604.609375
train,283,-2788.51904296875,-3007.224609375
train,1611,-4867.033203125,-4757.05712890625
train,1504,-1131.6259765625,-1212.689208984375
train,3628,-2944.033935546875,-2499.955810546875
train,6530,-5585.0341796875,-5496.6494140625
train,5406,-2626.7958984375,-3140.233642578125
train,4231,-1109.672119140625,-1447.50830078125
train,1632,-1457.5,-1386.007568359375
train,5426,-4996.31689453125,-4331.0224609375
train,2447,382.76806640625,83.866455078125
train,5579,-5596.01220703125,-5430.45263671875
train,5060,-3720.18701171875,-3384.4853515625
train,936,-4778.81884765625,-4456.07177734375
train,4300,-772.014892578125,-964.940185546875
train,5446,-2138.35791015625,-2109.7109375
train,288,-4742.8798828125,-5141.419921875
train,3434,-5417.47509765625,-5001.70654296875
train,3163,-7675.7421875,-7769.9755859375
train,163,-4267.73095703125,-3589.469482421875
train,496,-3556.364013671875,-3592.716552734375
train,2984,-3635.14892578125,-3446.835205078125
train,803,-3957.972900390625,-4430.2744140625
train,4819,-9709.5302734375,-9433.05859375
train,94,-7537.5068359375,-7559.9609375
train,2285,519.616943359375,177.4453125
train,2559,-3623.236083984375,-3217.233154296875
train,2672,-1953.574951171875,-1944.2376708984375
train,1062,-3413.455078125,-3497.002197265625
train,83,-5994.55322265625,-6005.7099609375
train,3672,-4201.15478515625,-4316.2197265625
train,1548,-4230.64013671875,-3997.22216796875
train,6436,-677.535888671875,-498.508056640625
train,4163,-4123.9609375,-4176.02392578125
train,1696,-1382.057861328125,-1564.18359375
train,344,-3038.243896484375,-3146.923095703125
train,271,-7712.57177734375,-7539.76123046875
train,5231,-2271.3037109375,-2602.4609375
train,1968,-4567.9541015625,-4418.89208984375
train,5193,-5658.44189453125,-6072.51953125
train,2347,-689.057861328125,-757.139404296875
train,4781,-8306.986328125,-8963.6044921875
train,5923,-3151.2060546875,-2904.005126953125
train,3376,-1946.9449462890625,-2158.7626953125
train,3431,-1965.884033203125,-1908.3404541015625
train,5175,35.681884765625,450.360107421875
train,3099,-4563.337890625,-4599.00537109375
train,4379,-1893.85302734375,-2258.64990234375
train,3337,-2467.531005859375,-2216.87353515625
train,796,-6069.55908203125,-5554.94775390625
train,2681,-2042.2220458984375,-1639.5968017578125
train,6412,-2738.304931640625,-2595.96875
train,5184,-6489.55810546875,-6636.16455078125
train,5150,-8050.2373046875,-8154.2412109375
train,4708,-4551.2490234375,-4362.224609375
train,199,-4500.93994140625,-4445.96923828125
train,5513,-224.860107421875,-915.87841796875
train,4975,-1561.9150390625,-1680.699951171875
train,2205,888.934814453125,894.266845703125
train,1722,-2828.868896484375,-2920.0830078125
train,4034,-2710.0048828125,-2861.51220703125
train,2701,-2310.60400390625,-2298.8330078125
train,3996,-160.8291015625,-174.346923828125
train,4638,2306.093994140625,1724.587158203125
train,2111,1354.710205078125,1536.204833984375
train,5037,-4413.59423828125,-4148.4189453125
train,379,-6325.9140625,-6141.296875
train,2331,-5473.56201171875,-5734.318359375
train,4030,-4852.4541015625,-4943.85791015625
train,5357,-6374.10986328125,-6038.2509765625
train,977,-5699.9580078125,-5808.21484375
train,213,-4477.10205078125,-4753.79052734375
train,4739,-257.679931640625,-49.18701171875
train,1187,-2153.7060546875,-1968.4842529296875
train,702,-2526.114013671875,-2568.53076171875
train,3045,-1825.5970458984375,-1912.6051025390625
train,5460,-3262.577880859375,-3260.6826171875
train,3692,-68.260986328125,-31.192626953125
train,2843,-2097.693115234375,-2663.42919921875
train,1339,-3237.49609375,-2818.13037109375
train,1628,-1807.1689453125,-2085.25
train,6434,-817.922119140625,-1137.712646484375
train,6019,-899.249267578125,-1319.90478515625
train,2216,-6302.466796875,-6304.90478515625
train,556,-7552.341796875,-6984.4658203125
train,4505,-3019.491943359375,-3272.56298828125
train,1003,-1631.54296875,-1132.794189453125
train,3495,-831.624267578125,-586.56884765625
train,2054,-7109.9111328125,-7218.2763671875
train,2835,-5335.60400390625,-4986.248046875
train,997,-6249.7421875,-7177.197265625
train,3888,-1615.2391357421875,-1764.6708984375
train,473,145.82421875,-67.642822265625
train,369,2010.145263671875,2026.998291015625
train,6287,609.459228515625,746.583251953125
train,1833,-3241.5859375,-3032.22119140625
train,168,-1409.278076171875,-1171.038330078125
train,4178,-2982.85009765625,-3139.63232421875
train,701,-1862.2779541015625,-1733.781005859375
train,6519,-7493.2822265625,-7554.1533203125
train,2345,-6332.7900390625,-6112.08203125
train,1331,-2982.011962890625,-2502.30810546875
train,2355,-5325.8779296875,-5375.55859375
train,2589,-2531.3798828125,-2800.223388671875
train,2194,-327.562255859375,-549.733642578125
train,1723,-2933.547119140625,-3028.4365234375
train,4546,1078.814697265625,717.562255859375
train,6109,-7218.16796875,-7634.7900390625
train,5680,-5292.7421875,-5407.57177734375
train,3316,-719.39697265625,-694.3125
train,658,-5145.15087890625,-4992.92236328125
train,1936,-2829.676025390625,-3016.796142578125
train,2441,-3220.0390625,-3380.636474609375
train,3547,-1702.9429931640625,-1646.256103515625
train,4640,-1225.77099609375,-1184.2490234375
train,4926,-3226.032958984375,-3047.6376953125
train,509,-3213.304931640625,-2534.458251953125
train,2045,-6421.68701171875,-6574.8466796875
train,6021,-9876.865234375,-9711.7470703125
train,5056,-3975.001953125,-3924.400634765625
train,2806,-3138.958984375,-3014.6845703125
train,2127,-7296.44189453125,-7394.876953125
train,5077,1506.928955078125,2030.744873046875
train,3031,-6536.625,-6461.4267578125
train,1925,-1029.266845703125,-1827.39697265625
train,3432,-2982.2890625,-3391.133056640625
train,985,-6682.81494140625,-6566.25390625
train,3458,-2609.007080078125,-2241.461181640625
train,5996,-4536.01806640625,-4560.25244140625
train,26,-6284.06201171875,-6463.927734375
train,784,-6960.6162109375,-6597.75732421875
train,4899,-2666.677001953125,-2816.73876953125
train,269,-4876.27978515625,-5021.1240234375
train,3120,-345.674072265625,-448.902587890625
train,6464,-8672.189453125,-8714.8564453125
train,4024,-8544.501953125,-8371.37109375
train,3485,-7439.93896484375,-7790.9423828125
train,2579,-5704.4912109375,-5363.9365234375
train,1517,-3826.698974609375,-4003.827880859375
train,5979,-3113.197021484375,-3015.206298828125
train,3088,-2675.35205078125,-2672.79638671875
train,4616,-6985.3720703125,-7099.2509765625
train,5451,-6432.25,-6643.0029296875
train,109,-4273.7880859375,-4259.53125
train,5900,-4949.0380859375,-4754.47265625
train,4385,-4661.90380859375,-4339.927734375
train,872,-4358.26806640625,-4280.8134765625
train,3560,-746.905029296875,-913.826171875
train,2581,-3561.1708984375,-3911.0859375
train,3598,-6318.44287109375,-6584.0498046875
train,5639,-3549.375,-3630.97998046875
train,5506,-2966.301025390625,-3540.67919921875
train,4985,-2208.011962890625,-2401.840087890625
train,548,-1715.909912109375,-851.33203125
train,4885,-5800.97998046875,-6023.7578125
train,5369,-5325.35986328125,-4908.13916015625
train,3410,-6681.0556640625,-6471.5107421875
train,1086,-2732.39208984375,-2831.820068359375
train,3999,-6675.69384765625,-6524.0263671875
train,1731,-6589.7470703125,-6212.4736328125
train,266,-7510.4541015625,-7265.2685546875
train,5297,1283.875244140625,1293.104248046875
train,2473,-1152.23095703125,-1524.32666015625
train,4003,-2090.623046875,-2489.560791015625
train,5748,-3615.26904296875,-4070.349853515625
train,1337,-1609.7080078125,-1933.4017333984375
train,4564,-3649.032958984375,-3773.90576171875
train,6374,-4897.81396484375,-4698.47412109375
train,4915,-5508.81494140625,-5233.43115234375
train,5228,-3178.989990234375,-3101.927001953125
train,766,-2916.386962890625,-3013.6513671875
train,3383,-7462.8408203125,-7052.41748046875
train,253,-4112.60302734375,-4376.74609375
train,4008,-4643.92919921875,-4603.8447265625
train,3700,-6873.9921875,-6942.05859375
train,4145,-626.013671875,-484.847900390625
train,2641,-8159.45703125,-8053.552734375
train,5499,-4854.1650390625,-4843.90087890625
train,944,2259.913330078125,1900.340087890625
train,2395,968.971923828125,983.906982421875
train,4447,-4075.010009765625,-3950.893310546875
train,5519,-3458.93896484375,-4150.9453125
train,532,-3226.423095703125,-2520.357177734375
train,5686,-4668.68115234375,-4429.94482421875
train,3025,-1852.010009765625,-2054.3798828125
train,4518,-8292.6591796875,-7699.166015625
train,897,-109.52099609375,-108.392822265625
train,2637,-2669.092041015625,-2632.93359375
train,4346,-4333.1181640625,-4255.81591796875
train,5585,-1642.51904296875,-1466.484130859375
train,848,-2697.719970703125,-3001.00341796875
train,3613,412.51904296875,-332.53515625
train,4328,-2528.76611328125,-2749.380615234375
train,2848,-5275.5498046875,-5498.7099609375
train,1823,-1656.8580322265625,-1173.4990234375
train,2188,-3166.2060546875,-2807.58349609375
train,4650,-1868.0479736328125,-1757.02685546875
train,4490,-6045.6748046875,-5983.3134765625
train,4932,-4987.80322265625,-5146.53125
train,6467,-3603.10791015625,-2957.841796875
train,1396,-779.275146484375,-837.591064453125
train,2436,-3292.81005859375,-3820.09033203125
train,818,-8146.826171875,-8247.40625
train,2435,-1293.126953125,-1101.740966796875
train,5853,264.048095703125,-51.23583984375
train,6194,-3282.412109375,-2923.04345703125
train,6145,-7198.0634765625,-7087.15380859375
train,55,-4721.125,-4770.62158203125
train,4907,-8471.828125,-8606.5263671875
train,222,652.122802734375,637.093017578125
train,4236,-2612.385009765625,-2864.775390625
train,6058,-3202.385009765625,-2698.56787109375
train,4466,-2723.466064453125,-3096.86474609375
train,4244,-4037.23193359375,-4123.00341796875
train,2946,-1844.3699951171875,-2079.72509765625
train,3866,-6069.82080078125,-5999.70263671875
train,6500,-1986.1009521484375,-1798.6680908203125
train,2781,-4747.22900390625,-4950.021484375
train,2243,-4715.375,-5478.380859375
train,5278,-2872.958984375,-2825.167236328125
train,6489,-6349.89501953125,-6498.82373046875
train,3555,-4836.080078125,-4900.14501953125
train,2703,-351.984375,-152.12109375
train,1303,-2577.458984375,-2371.94091796875
train,544,-1262.158935546875,-712.798828125
train,3990,-3637.297119140625,-3439.069580078125
