split,row_index,y_true,y_pred
train,2339,4102.7998046875,4103.59619140625
train,559,4426.2001953125,4426.85009765625
train,2735,3922.5,3923.6943359375
train,3754,3861.800048828125,3861.62890625
train,4381,3042.60009765625,3042.481201171875
train,4102,3493.0,3492.39208984375
train,3532,3677.60009765625,3678.0478515625
train,6086,4125.60009765625,4126.79345703125
train,4049,3677.60009765625,3677.7841796875
train,3940,2822.5,2823.16650390625
train,507,2892.800048828125,2892.623779296875
train,5971,4685.0,4685.986328125
train,6275,3962.199951171875,3962.751220703125
train,2158,3677.60009765625,3679.09912109375
train,6220,2799.10009765625,2799.802734375
train,4941,3780.60009765625,3780.1318359375
train,6499,4694.7998046875,4695.560546875
train,4272,4256.89990234375,4256.8798828125
train,2185,3409.699951171875,3411.0478515625
train,3419,3677.60009765625,3678.0185546875
train,1903,3864.0,3863.26904296875
train,5350,3677.60009765625,3677.9501953125
train,5866,3905.10009765625,3905.2373046875
train,5372,2822.5,2823.07177734375
train,5466,3865.699951171875,3860.703857421875
train,1261,3677.60009765625,3679.129150390625
train,319,2822.5,2822.451171875
train,525,3677.60009765625,3677.81396484375
train,737,2799.10009765625,2799.813720703125
train,1798,3677.60009765625,3677.885498046875
train,1326,3677.60009765625,3678.458740234375
train,6315,3677.60009765625,3677.79736328125
train,6539,3677.60009765625,3679.150146484375
train,661,3986.89990234375,3986.130126953125
train,1784,3875.300048828125,3869.876220703125
train,1978,3872.0,3868.121826171875
train,6008,3677.60009765625,3678.65380859375
train,4860,3677.60009765625,3678.0751953125
train,4633,3677.60009765625,3678.337158203125
train,4949,3059.5,3059.468017578125
train,4087,3677.60009765625,3679.19775390625
train,443,3677.60009765625,3679.148193359375
train,759,2822.5,2823.177001953125
train,713,3541.10009765625,3539.992431640625
train,5092,4944.60009765625,4944.1650390625
train,2543,3908.800048828125,3912.623291015625
train,2394,4003.89990234375,4003.434326171875
train,3109,4687.89990234375,4688.7890625
train,5780,3122.5,3122.3544921875
train,4036,4401.7998046875,4402.4306640625
train,3665,3677.60009765625,3679.068603515625
train,1643,3000.10009765625,2999.61328125
train,1178,3731.60009765625,3731.172119140625
train,2067,3837.39990234375,3831.929443359375
train,2466,3634.800048828125,3640.98583984375
train,6225,2815.5,2815.595458984375
train,5770,4590.0,4590.5009765625
train,5436,3677.60009765625,3678.712890625
train,4560,4819.60009765625,4820.8388671875
train,4750,3480.10009765625,3478.830810546875
train,2438,3879.5,3875.3369140625
train,1050,3354.89990234375,3355.580810546875
train,5071,2822.5,2823.06982421875
train,1876,4790.0,4791.26611328125
train,5309,2962.10009765625,2961.580078125
train,4808,3677.60009765625,3677.69482421875
train,693,4697.60009765625,4699.2890625
train,1404,2785.800048828125,2786.806640625
train,2586,3520.199951171875,3520.066650390625
train,5693,3677.60009765625,3677.80908203125
train,6418,3677.60009765625,3678.018798828125
train,1796,4819.60009765625,4820.837890625
train,3401,3677.60009765625,3677.791748046875
train,6059,4895.60009765625,4895.8212890625
train,2107,3677.60009765625,3678.584716796875
train,5327,3677.60009765625,3677.923095703125
train,1637,2881.0,2881.3759765625
train,1767,4256.89990234375,4256.90869140625
train,153,3783.89990234375,3787.212158203125
train,422,3677.60009765625,3677.951171875
train,2372,2822.5,2823.21337890625
train,844,2768.699951171875,2769.54248046875
train,2659,3677.60009765625,3678.3056640625
train,6378,2910.39990234375,2910.74169921875
train,5523,3677.60009765625,3678.944091796875
train,216,3159.199951171875,3159.95703125
train,5117,4298.2001953125,4297.14501953125
train,5455,3016.300048828125,3016.005126953125
train,541,3677.60009765625,3677.9609375
train,3263,3677.60009765625,3678.012451171875
train,2051,3677.60009765625,3677.705810546875
train,3395,2822.5,2822.53955078125
train,5405,3677.60009765625,3678.10888671875
train,1864,3885.60009765625,3887.361572265625
train,4968,3677.60009765625,3679.181640625
train,3389,4741.0,4741.99609375
train,3583,3712.89990234375,3714.2763671875
train,4987,3677.60009765625,3677.952392578125
train,745,3327.199951171875,3328.45458984375
train,291,2935.10009765625,2934.6474609375
train,5723,4285.60009765625,4285.14697265625
train,3319,3677.60009765625,3677.795654296875
train,1411,3624.699951171875,3628.16748046875
train,4618,3884.10009765625,3880.153564453125
train,6498,3462.60009765625,3462.40771484375
train,1533,4102.7001953125,4103.33203125
train,4736,4034.89990234375,4036.329345703125
train,3092,3007.60009765625,3007.301025390625
train,2626,3677.60009765625,3678.985107421875
train,1361,3953.39990234375,3959.22265625
train,2974,3677.60009765625,3678.13037109375
train,6336,3277.89990234375,3279.683349609375
train,1248,2978.39990234375,2977.76318359375
train,5756,4868.2998046875,4868.69384765625
train,5323,4007.800048828125,4005.77783203125
train,1762,3539.10009765625,3539.791259765625
train,3136,3122.5,3122.791748046875
train,2660,4113.60009765625,4112.8515625
train,5471,3677.60009765625,3678.041015625
train,3380,3677.60009765625,3679.0126953125
train,1,2997.199951171875,2997.5546875
train,6332,3677.60009765625,3678.0068359375
train,268,3490.39990234375,3490.258544921875
train,1110,3492.199951171875,3492.027587890625
train,3359,3677.60009765625,3677.751220703125
train,4253,4435.89990234375,4437.70849609375
train,3438,4931.60009765625,4931.12939453125
train,3981,2810.800048828125,2811.30224609375
train,3466,2810.800048828125,2811.535400390625
train,2295,2836.5,2836.48291015625
train,5852,2857.800048828125,2858.303955078125
train,4305,4936.7001953125,4936.13916015625
train,3018,3677.60009765625,3677.762451171875
train,1340,2822.5,2823.2119140625
train,3257,3029.89990234375,3029.6962890625
train,1986,3878.800048828125,3873.6865234375
train,4453,4603.7001953125,4604.64404296875
train,3607,3677.60009765625,3678.160888671875
train,1035,3677.60009765625,3679.120361328125
train,2993,3001.60009765625,3001.1611328125
train,6191,3873.10009765625,3874.69287109375
train,4359,4642.60009765625,4643.64111328125
train,3293,3677.60009765625,3678.224609375
train,1211,4581.5,4582.197265625
train,1237,3677.60009765625,3678.021240234375
train,1077,3677.60009765625,3678.748779296875
train,69,2787.39990234375,2788.887451171875
train,4866,2822.5,2823.001953125
train,692,4810.5,4811.8603515625
train,5757,3575.699951171875,3576.133056640625
train,6417,3677.60009765625,3678.908935546875
train,4725,2942.39990234375,2941.9228515625
train,4917,3698.60009765625,3699.503173828125
train,202,3677.60009765625,3678.146240234375
train,4556,3677.60009765625,3678.084716796875
train,2849,2828.0,2828.58544921875
train,3062,3677.60009765625,3678.14453125
train,5432,4998.2001953125,4997.1142578125
train,4900,2975.300048828125,2974.650146484375
train,3709,2810.800048828125,2811.568603515625
train,1251,2783.699951171875,2784.0537109375
train,1440,3726.699951171875,3726.529296875
train,1476,4800.2998046875,4801.97216796875
train,3476,3728.5,3728.44580078125
train,6104,4654.7001953125,4655.7197265625
train,3849,4833.7998046875,4841.07958984375
train,3119,3677.60009765625,3678.521484375
train,4066,3677.60009765625,3678.99072265625
train,4097,2895.10009765625,2895.486328125
train,5235,4060.199951171875,4060.88818359375
train,2933,3412.39990234375,3412.681640625
train,2231,3677.60009765625,3678.15283203125
train,3635,3677.60009765625,3678.177978515625
train,1069,3983.60009765625,3989.16552734375
train,4847,3677.60009765625,3679.19482421875
train,3097,3677.60009765625,3678.10791015625
train,5023,4168.7998046875,4169.951171875
train,2232,3677.60009765625,3678.326904296875
train,4848,4212.89990234375,4213.208984375
train,4716,3677.60009765625,3678.068359375
train,3491,2850.699951171875,2850.607666015625
train,5006,3677.60009765625,3678.0029296875
train,5201,5156.0,5151.94921875
train,1873,3403.0,3403.67724609375
train,1542,4252.89990234375,4253.2861328125
train,3381,4626.0,4626.8603515625
train,4457,2785.39990234375,2786.05224609375
train,1869,3196.39990234375,3198.314208984375
train,1913,3677.60009765625,3678.98583984375
train,6042,3714.0,3714.09521484375
train,3,3677.60009765625,3678.394775390625
train,2816,2822.5,2823.17822265625
train,3225,2859.89990234375,2860.2412109375
train,1274,3677.60009765625,3678.06884765625
train,3734,3677.60009765625,3679.13330078125
train,1698,3677.60009765625,3678.107421875
train,4976,3833.10009765625,3833.63037109375
train,649,4548.10009765625,4548.31982421875
train,2072,3677.60009765625,3678.74560546875
train,5995,4944.60009765625,4944.20458984375
train,2657,2785.39990234375,2788.09130859375
train,6108,3677.60009765625,3677.86572265625
train,3793,4245.7998046875,4247.03759765625
train,3923,2821.699951171875,2822.27587890625
train,5140,4178.2001953125,4180.92236328125
train,6064,3961.699951171875,3960.79931640625
train,1348,3875.10009765625,3875.141845703125
train,4440,2805.300048828125,2805.401611328125
train,1940,3677.60009765625,3678.9931640625
train,4059,3677.60009765625,3678.11962890625
train,3400,3678.39990234375,3678.67919921875
train,3473,4690.39990234375,4691.3818359375
train,5524,2980.300048828125,2979.5966796875
train,1283,2817.699951171875,2818.194091796875
train,4091,3018.89990234375,3018.61279296875
train,3183,3677.60009765625,3677.671630859375
train,2625,3677.60009765625,3678.101318359375
train,6410,2817.800048828125,2818.42578125
train,6426,3699.10009765625,3699.95166015625
train,4037,3677.60009765625,3677.931640625
train,5870,2926.300048828125,2925.9150390625
train,3488,4690.39990234375,4691.3720703125
train,3371,4087.699951171875,4087.878173828125
train,2808,4269.39990234375,4268.9892578125
train,4674,4011.10009765625,4009.198974609375
train,5470,3677.60009765625,3678.166259765625
train,4511,3677.60009765625,3677.922607421875
train,1773,4428.89990234375,4429.6171875
train,3234,3742.5,3741.9326171875
train,1998,3480.199951171875,3476.517333984375
train,3407,2824.800048828125,2825.413818359375
train,4229,3677.60009765625,3677.815673828125
train,3361,4205.89990234375,4206.1669921875
train,2860,4613.39990234375,4614.3095703125
train,5929,3677.60009765625,3678.057861328125
train,4646,3733.60009765625,3733.3740234375
train,1355,4687.2998046875,4688.37255859375
train,703,3714.199951171875,3714.36279296875
train,282,4245.60009765625,4245.673828125
train,2573,3122.5,3122.328125
train,4428,4583.60009765625,4584.4697265625
train,4404,2835.800048828125,2835.81640625
train,2734,3837.39990234375,3831.933349609375
train,5526,3677.60009765625,3677.76513671875
train,3597,2822.5,2823.00048828125
train,5339,3890.699951171875,3892.728515625
train,2269,2785.39990234375,2786.060791015625
train,1703,4647.60009765625,4648.587890625
train,2123,3734.199951171875,3734.0712890625
train,4190,3677.60009765625,3678.1865234375
train,5378,3677.60009765625,3677.900146484375
train,3811,3316.300048828125,3317.52783203125
train,5487,3677.60009765625,3678.125244140625
train,5634,3677.60009765625,3678.69384765625
train,4878,3677.60009765625,3678.24658203125
train,2776,3823.0,3821.490966796875
train,2918,3738.60009765625,3738.836669921875
train,4692,3677.60009765625,3678.998779296875
train,2298,2831.10009765625,2831.67919921875
train,5172,2785.39990234375,2788.24462890625
train,4533,3804.89990234375,3806.602783203125
train,2981,3316.89990234375,3318.083251953125
train,2214,2865.300048828125,2865.07470703125
train,1128,4652.2001953125,4653.06201171875
train,4375,3677.60009765625,3677.923095703125
train,3379,3163.10009765625,3164.19921875
train,4414,2861.5,2861.85302734375
train,5949,4050.39990234375,4049.2353515625
train,2679,4245.60009765625,4245.673828125
train,1064,2771.0,2777.208740234375
train,1948,4816.7001953125,4817.9267578125
train,3422,3677.60009765625,3677.79052734375
train,1763,3031.300048828125,3031.00732421875
train,2631,2822.5,2823.13525390625
train,2393,3677.60009765625,3678.2001953125
train,5959,2856.0,2855.79931640625
train,305,2987.0,2986.35595703125
train,209,2969.10009765625,2969.30859375
train,1263,2830.300048828125,2830.18017578125
train,1575,2822.5,2822.98779296875
train,5317,4225.60009765625,4225.91943359375
train,6492,3715.199951171875,3715.615478515625
train,113,3727.5,3728.11962890625
train,219,2975.300048828125,2974.90380859375
train,5836,2832.60009765625,2832.567626953125
train,155,3677.60009765625,3679.422607421875
train,5802,3677.60009765625,3677.873291015625
train,2833,3677.60009765625,3678.698486328125
train,5954,4051.0,4051.60205078125
train,5326,4743.39990234375,4744.408203125
train,1904,2828.699951171875,2829.29296875
train,2190,4375.2001953125,4374.240234375
train,4165,4479.89990234375,4480.63916015625
train,2179,2995.89990234375,2995.34619140625
train,1598,3881.10009765625,3881.617431640625
train,5717,4928.89990234375,4928.4609375
train,2493,3677.60009765625,3677.8662109375
train,6427,3715.60009765625,3717.881103515625
train,6199,3677.60009765625,3678.745361328125
train,1078,3677.60009765625,3678.283935546875
train,239,2821.699951171875,2822.25
train,4094,3677.60009765625,3678.11181640625
train,992,3677.60009765625,3677.941162109375
train,1874,3677.60009765625,3678.8408203125
train,1689,2970.39990234375,2970.61279296875
train,4882,2821.699951171875,2822.439453125
train,6360,2819.39990234375,2820.0849609375
train,412,3677.60009765625,3677.9306640625
train,5269,2819.39990234375,2819.93408203125
train,4123,2809.199951171875,2809.787109375
train,4203,3719.699951171875,3720.039794921875
train,4323,4727.10009765625,4728.3154296875
train,5721,2790.5,2791.25341796875
train,5508,2813.89990234375,2813.94287109375
train,1161,3719.5,3719.486572265625
train,3271,4870.7001953125,4871.216796875
train,6357,2822.5,2822.5556640625
train,4489,3534.0,3532.822021484375
train,4065,3677.60009765625,3678.064697265625
train,472,4642.60009765625,4643.64501953125
train,3500,4592.39990234375,4593.2109375
train,4439,2806.89990234375,2807.5517578125
train,5322,2822.5,2823.011962890625
train,6330,3677.60009765625,3678.24169921875
train,1293,2790.5,2791.125732421875
train,5901,4285.7001953125,4285.28515625
train,5053,4846.89990234375,4847.7177734375
train,1691,3677.60009765625,3677.802734375
train,5815,3677.60009765625,3679.407958984375
train,5305,3941.300048828125,3941.1201171875
train,2996,2822.5,2822.547119140625
train,3105,3122.5,3122.911865234375
train,2084,3526.5,3526.761962890625
train,1681,3677.60009765625,3678.51904296875
train,1314,4251.2998046875,4251.7412109375
train,5615,4661.0,4661.89794921875
train,5811,3478.300048828125,3477.815673828125
train,2995,3677.60009765625,3679.005859375
train,3830,3677.60009765625,3677.913818359375
train,1290,2822.5,2823.006103515625
train,1075,3677.60009765625,3677.878662109375
train,4430,3779.199951171875,3779.487548828125
train,4306,2822.5,2823.2216796875
train,5963,3677.60009765625,3677.826904296875
train,1761,2822.5,2823.02099609375
train,1272,2785.39990234375,2786.24560546875
train,837,3402.60009765625,3403.164306640625
train,6146,2838.10009765625,2838.461669921875
train,4007,3405.39990234375,3404.84765625
train,5247,2954.300048828125,2953.830078125
train,263,3763.39990234375,3762.76611328125
train,6270,3983.89990234375,3986.90966796875
train,5258,3677.60009765625,3679.146240234375
train,2934,3392.89990234375,3392.49560546875
train,1558,4291.5,4289.97802734375
train,1529,3677.60009765625,3678.255126953125
train,4508,3677.60009765625,3678.955078125
train,5955,3739.199951171875,3739.673095703125
train,3348,3677.60009765625,3677.93896484375
train,2893,3677.60009765625,3678.723388671875
train,304,2806.89990234375,2807.14892578125
train,5535,4946.2998046875,4945.7109375
train,4403,3677.60009765625,3679.15869140625
train,4283,2835.800048828125,2835.83837890625
train,4500,3677.60009765625,3677.8740234375
train,513,4221.2998046875,4221.6494140625
train,4562,3495.39990234375,3494.56689453125
train,4805,3677.60009765625,3678.415771484375
train,1151,3677.60009765625,3678.7451171875
train,972,3139.89990234375,3140.25732421875
train,3138,3677.60009765625,3679.051513671875
train,3469,2812.39990234375,2813.11376953125
train,5196,3728.699951171875,3728.506103515625
train,1342,2764.0,2764.80419921875
train,974,2842.5,2842.38525390625
train,405,4805.89990234375,4807.18212890625
train,3370,4356.10009765625,4356.1806640625
train,2135,4275.5,4275.18359375
train,3508,4915.10009765625,4915.0048828125
train,5353,3677.60009765625,3678.3466796875
train,3367,3363.699951171875,3362.290283203125
train,4881,4942.60009765625,4942.359375
train,3878,4600.7998046875,4601.494140625
train,5325,2822.5,2823.003173828125
train,4890,3677.60009765625,3679.128662109375
train,1239,4961.2998046875,4960.44677734375
train,5826,2847.89990234375,2848.334228515625
train,1929,3677.60009765625,3677.68310546875
train,552,4256.89990234375,4256.90771484375
train,6503,3713.199951171875,3715.4150390625
train,5486,4693.39990234375,4694.42578125
train,2443,2838.10009765625,2838.7509765625
train,4541,3160.0,3160.994384765625
train,3248,3677.60009765625,3678.98193359375
train,4015,3122.5,3122.252197265625
train,4609,3012.89990234375,3012.521240234375
train,2342,3341.5,3342.52392578125
train,4927,2860.39990234375,2860.16748046875
train,1994,2785.39990234375,2786.03076171875
train,2033,3865.800048828125,3864.412109375
train,4710,3854.60009765625,3854.8154296875
train,1421,4318.39990234375,4317.81884765625
train,4889,3882.60009765625,3884.03515625
train,874,2943.39990234375,2942.795166015625
train,586,2795.199951171875,2795.833251953125
train,2172,4785.2998046875,4786.6337890625
train,5314,3677.60009765625,3678.31884765625
train,776,4206.89990234375,4208.77783203125
train,2811,3504.300048828125,3503.673583984375
train,1922,2822.5,2822.860595703125
train,5167,4221.2998046875,4221.61083984375
train,5422,4051.699951171875,4050.51708984375
train,5951,2813.89990234375,2814.54443359375
train,3439,2822.5,2823.046630859375
train,5537,3537.10009765625,3538.028564453125
train,3591,2953.60009765625,2953.08154296875
train,893,3911.60009765625,3916.201416015625
train,4196,2822.5,2823.2294921875
train,2057,3876.60009765625,3876.74462890625
train,3552,3550.10009765625,3550.462890625
train,5182,3677.60009765625,3678.081787109375
train,2864,3122.5,3122.3330078125
train,4363,3725.699951171875,3726.637451171875
train,2950,3051.800048828125,3051.72607421875
train,3408,2882.39990234375,2882.79638671875
train,6368,3412.39990234375,3409.95068359375
train,5232,2822.5,2823.198486328125
train,1708,2937.199951171875,2936.77880859375
train,3385,3677.60009765625,3678.509765625
train,6263,3677.60009765625,3677.8974609375
train,5208,3848.800048828125,3849.806884765625
train,3715,2822.5,2822.554931640625
train,1057,2819.39990234375,2820.0185546875
train,3668,3677.60009765625,3678.044921875
train,64,3517.199951171875,3516.83447265625
train,43,3122.5,3122.29443359375
train,241,4953.5,4952.76513671875
train,1870,2893.800048828125,2894.314453125
train,6195,3008.199951171875,3008.005859375
train,3794,3145.699951171875,3146.07763671875
train,1279,4717.7001953125,4721.171875
train,6346,3473.300048828125,3473.52880859375
train,6072,3413.800048828125,3414.9765625
train,1618,3700.199951171875,3700.96435546875
train,2533,3677.60009765625,3679.23291015625
train,6508,2835.800048828125,2836.268798828125
train,4919,3994.10009765625,3992.73486328125
train,6174,4784.89990234375,4786.0390625
train,3722,3354.89990234375,3355.6396484375
train,3716,4603.7001953125,4604.68701171875
train,5611,3677.60009765625,3678.208740234375
train,3461,3677.60009765625,3678.673828125
train,3211,3677.60009765625,3678.845703125
train,2890,3677.60009765625,3677.90673828125
train,4723,3677.60009765625,3678.08349609375
train,5250,4283.2001953125,4282.81005859375
train,4997,4221.2998046875,4221.626953125
train,6317,2803.0,2803.683837890625
train,3081,3122.5,3122.27685546875
train,2272,3677.60009765625,3678.990966796875
train,2707,4945.7998046875,4945.14404296875
train,1511,2830.300048828125,2830.9345703125
train,1472,3677.60009765625,3677.80126953125
train,6237,2822.5,2822.48388671875
train,119,3677.60009765625,3678.15478515625
train,436,4128.60009765625,4130.22412109375
train,4478,3677.60009765625,3678.025390625
train,1706,3344.39990234375,3345.376708984375
train,6010,3677.60009765625,3678.84521484375
train,823,2982.199951171875,2981.483642578125
train,5135,3122.5,3122.3525390625
train,4406,3866.10009765625,3860.056396484375
train,4095,3882.60009765625,3883.229736328125
train,5344,3520.199951171875,3520.040771484375
train,4356,4029.699951171875,4027.87109375
train,3706,5082.2998046875,5079.8056640625
train,3980,3840.0,3838.976806640625
train,5809,4598.5,4599.09619140625
train,1289,2806.89990234375,2807.69970703125
train,1828,3677.60009765625,3677.78466796875
train,1520,3677.60009765625,3678.769287109375
train,87,3275.5,3277.30419921875
train,523,3677.60009765625,3679.115478515625
train,2292,3677.60009765625,3679.0224609375
train,3747,2795.199951171875,2795.327392578125
train,5590,2830.300048828125,2830.2744140625
train,3874,2822.5,2822.46826171875
train,3329,3677.60009765625,3677.9296875
train,4798,3677.60009765625,3677.939697265625
train,4964,3677.60009765625,3678.122314453125
train,1212,4456.2998046875,4458.1240234375
train,4544,4682.7998046875,4683.85009765625
train,798,3677.60009765625,3679.170166015625
train,3452,3677.60009765625,3677.990234375
train,370,3677.60009765625,3677.7939453125
train,2619,2881.39990234375,2881.16259765625
train,1690,3677.60009765625,3679.066650390625
train,2186,4023.300048828125,4025.316650390625
train,5895,3642.800048828125,3648.413330078125
train,5520,3065.10009765625,3065.208251953125
train,4864,3781.39990234375,3778.278076171875
train,1680,3677.60009765625,3679.058837890625
train,3157,2934.300048828125,2933.90966796875
train,1027,3921.89990234375,3923.09814453125
train,961,4894.7001953125,4894.92626953125
train,1771,2817.800048828125,2818.403564453125
train,4402,2809.39990234375,2809.8427734375
train,4793,3216.60009765625,3217.24609375
train,4570,3254.10009765625,3256.018798828125
train,3919,3742.10009765625,3742.197265625
train,6533,2785.39990234375,2785.672607421875
train,486,3677.60009765625,3678.181640625
train,2402,3861.800048828125,3857.33251953125
train,413,3710.5,3710.77490234375
train,236,3677.60009765625,3678.0126953125
train,5090,3623.89990234375,3629.66650390625
train,338,2966.699951171875,2966.753662109375
train,1350,3543.199951171875,3544.7763671875
train,3459,4391.5,4392.4091796875
train,3624,3677.60009765625,3678.103759765625
train,53,3895.39990234375,3893.4775390625
train,1646,3677.60009765625,3678.982666015625
train,6271,4414.39990234375,4415.01708984375
train,2280,2764.0,2764.906982421875
train,5714,4256.89990234375,4256.8798828125
train,6456,2803.0,2803.65185546875
train,1613,3677.60009765625,3678.16943359375
train,2256,3252.800048828125,3255.011474609375
train,5321,3677.60009765625,3678.651123046875
train,1964,3677.60009765625,3679.169921875
train,4176,3677.60009765625,3678.312744140625
train,3512,4743.39990234375,4744.4345703125
train,5828,2812.39990234375,2813.16650390625
train,3928,4711.39990234375,4712.416015625
train,5088,3461.800048828125,3461.842529296875
train,946,3677.60009765625,3678.66650390625
train,3535,4603.7001953125,4604.68701171875
train,3205,3677.60009765625,3679.009521484375
train,1333,3677.60009765625,3679.21728515625
train,2030,4599.39990234375,4600.1875
train,1167,3884.0,3880.83203125
train,6165,4931.60009765625,4931.109375
train,843,3729.60009765625,3730.13427734375
train,826,3677.60009765625,3679.164306640625
train,3646,3619.89990234375,3622.638427734375
train,2360,3677.60009765625,3677.936279296875
train,1989,2803.0,2803.751220703125
train,103,3325.300048828125,3326.4423828125
train,6170,3122.5,3122.2705078125
train,841,3677.60009765625,3678.681396484375
train,5563,4384.10009765625,4384.8349609375
train,67,2928.0,2927.545654296875
train,2317,2826.39990234375,2826.312255859375
train,1561,2820.89990234375,2820.908935546875
train,1594,4965.2998046875,4964.29296875
train,1673,2822.5,2823.244384765625
train,2474,3627.89990234375,3630.27685546875
train,6268,3122.5,3122.38037109375
train,2365,2990.300048828125,2989.736083984375
train,1487,3541.10009765625,3541.136962890625
train,1014,2810.800048828125,2811.4521484375
train,3327,3769.800048828125,3772.931884765625
train,4083,3122.5,3122.29345703125
train,6100,4258.2998046875,4259.314453125
train,2154,3677.60009765625,3677.787353515625
train,3244,3677.60009765625,3678.2626953125
train,568,3176.699951171875,3177.3369140625
train,6437,4225.60009765625,4225.91259765625
train,6322,2795.199951171875,2796.026123046875
train,6328,3122.5,3122.255859375
train,427,3677.60009765625,3678.0390625
train,2404,3677.60009765625,3677.947509765625
train,4167,3677.60009765625,3679.28759765625
train,232,3677.60009765625,3677.839599609375
train,847,3677.60009765625,3678.822021484375
train,2847,3677.60009765625,3677.88623046875
train,5435,4214.7001953125,4216.8564453125
train,3865,3882.60009765625,3879.72900390625
train,1407,2822.5,2822.87109375
train,543,2805.300048828125,2806.040283203125
train,2759,3677.60009765625,3679.04638671875
train,2138,3956.300048828125,3959.876708984375
train,2390,3677.60009765625,3678.777587890625
train,2422,3852.10009765625,3844.91015625
train,859,4185.89990234375,4187.2080078125
train,5782,3677.60009765625,3677.939208984375
train,911,4254.0,4254.3671875
train,2497,4192.0,4192.076171875
train,3017,3122.5,3122.288818359375
train,2325,3360.39990234375,3360.610595703125
train,4219,2764.0,2766.394287109375
train,3265,3122.5,3122.20849609375
train,6493,3740.300048828125,3740.474853515625
train,5402,3250.300048828125,3250.5517578125
train,6119,5012.10009765625,5010.6513671875
train,4512,3677.60009765625,3679.19091796875
train,3616,2822.5,2823.2119140625
train,949,4635.10009765625,4636.0322265625
train,1262,3677.60009765625,3678.237060546875
train,6547,2819.39990234375,2820.15869140625
train,4816,4524.10009765625,4526.86572265625
train,1385,4900.5,4900.6455078125
train,3790,3480.60009765625,3479.325439453125
train,611,2822.5,2823.15478515625
train,5516,3776.5,3774.003173828125
train,3363,3677.60009765625,3677.811767578125
train,469,3417.60009765625,3418.975341796875
train,1004,3677.60009765625,3678.23046875
train,2073,4268.2001953125,4268.01171875
train,6314,4209.39990234375,4211.87939453125
train,3457,3042.0,3041.681640625
train,3246,3677.60009765625,3677.552734375
train,4550,2822.5,2823.152099609375
train,742,3677.60009765625,3678.02783203125
train,1020,2822.5,2822.42919921875
train,3967,3283.800048828125,3285.5380859375
train,4930,3882.60009765625,3884.099853515625
train,3416,3392.89990234375,3390.052978515625
train,3678,2785.39990234375,2786.2216796875
train,947,2830.300048828125,2830.91552734375
train,2131,4867.7001953125,4868.19921875
train,2537,3769.5,3768.265625
train,4463,2822.5,2822.98486328125
train,4012,3998.800048828125,4001.44921875
train,4067,2822.5,2822.6015625
train,5972,2822.5,2822.475830078125
train,789,3677.60009765625,3677.900146484375
train,3030,3677.60009765625,3679.12060546875
train,1919,4083.699951171875,4083.90576171875
train,123,3666.39990234375,3669.5009765625
train,1776,3989.89990234375,3989.226806640625
train,1018,3122.5,3122.25634765625
train,6172,3677.60009765625,3678.163818359375
train,1826,3677.60009765625,3678.093017578125
train,4142,3677.60009765625,3678.95263671875
train,6468,2822.5,2823.171875
train,4226,4034.800048828125,4036.24462890625
train,4676,3215.5,3216.52001953125
train,4519,2764.0,2764.80859375
train,5637,4647.7001953125,4648.7744140625
train,4058,3466.0,3465.72314453125
train,5168,4762.7998046875,4763.9384765625
train,942,3677.60009765625,3678.433349609375
train,4132,3873.60009765625,3869.682861328125
train,120,3677.60009765625,3678.83984375
train,2469,3677.60009765625,3678.801513671875
train,2953,3677.60009765625,3678.32470703125
train,3174,3677.60009765625,3679.098388671875
train,780,2822.5,2822.64404296875
train,3647,2899.300048828125,2899.54296875
train,5020,3677.60009765625,3678.0458984375
train,3398,3677.60009765625,3677.962646484375
train,6450,3677.60009765625,3677.878173828125
train,2217,4726.5,4727.60986328125
train,41,3142.89990234375,3143.26123046875
train,2986,2822.5,2823.03466796875
train,331,3677.60009765625,3678.2080078125
train,15,3677.60009765625,3677.813720703125
train,283,3873.60009765625,3873.51708984375
train,1611,2822.5,2822.90234375
train,1504,4684.7998046875,4685.77587890625
train,3628,4179.5,4179.48095703125
train,6530,3570.199951171875,3571.814208984375
train,5406,3219.699951171875,3222.222900390625
train,4231,2822.5,2822.5546875
train,1632,3042.0,3042.0224609375
train,5426,3677.60009765625,3679.006591796875
train,2447,4082.199951171875,4082.302978515625
train,5579,4569.39990234375,4569.125
train,5060,2956.10009765625,2955.5966796875
train,936,3110.300048828125,3110.12744140625
train,4300,3677.60009765625,3677.78271484375
train,5446,3202.300048828125,3204.193115234375
train,288,2910.199951171875,2910.147705078125
train,3434,3898.0,3900.635498046875
train,3163,3677.60009765625,3677.869873046875
train,163,3677.60009765625,3678.534423828125
train,496,2785.39990234375,2786.123291015625
train,2984,2927.0,2926.615234375
train,803,3809.39990234375,3804.29443359375
train,4819,2764.0,2764.877197265625
train,94,4084.60009765625,4084.8173828125
train,2285,2822.5,2822.4228515625
train,2559,3207.0,3209.41064453125
train,2672,3242.800048828125,3245.056640625
train,1062,2822.5,2822.494873046875
train,83,2907.800048828125,2908.19287109375
train,3672,3677.60009765625,3677.94482421875
train,1548,3826.300048828125,3819.973388671875
train,6436,3701.0,3701.80126953125
train,4163,2913.0,2913.2158203125
train,1696,3516.300048828125,3515.763427734375
train,344,3456.300048828125,3456.212158203125
train,271,3750.699951171875,3749.9892578125
train,5231,3541.10009765625,3541.137451171875
