split,row_index,y_true,y_pred
train,3394,-2792.139892578125,-2821.101318359375
train,6124,-3185.408935546875,-3027.966064453125
train,2786,-6903.47607421875,-7643.14013671875
train,4543,-4483.01611328125,-4554.7587890625
train,5013,-3190.547119140625,-2834.445068359375
train,4147,-7298.2841796875,-7049.5361328125
train,1353,-2173.533935546875,-1887.4461669921875
train,1477,-1161.920166015625,-1862.75634765625
train,1866,-6492.77197265625,-6067.947265625
train,3464,-4375.87890625,-4501.56884765625
train,4732,666.475830078125,796.508544921875
train,510,-2115.5849609375,-2282.421142578125
train,6198,4058.586669921875,3855.316650390625
train,2976,-4360.48583984375,-3952.911865234375
train,1985,368.674072265625,487.788330078125
train,6316,-5325.8779296875,-5392.37548828125
train,6139,-6918.31103515625,-6803.361328125
train,1935,-2674.4150390625,-2542.5546875
train,6024,-999.932861328125,-1044.24072265625
train,4532,-3184.943115234375,-2964.73193359375
train,4432,-4942.11376953125,-4990.9287109375
train,3199,-2775.77490234375,-2659.2822265625
train,5919,-3187.43505859375,-2981.493896484375
train,2963,-74.251953125,218.251953125
train,1100,-7869.8759765625,-7702.248046875
train,5347,-2537.72900390625,-2119.728271484375
train,2647,-38.8720703125,-185.83642578125
train,5202,1502.852783203125,1818.195556640625
train,480,-3062.0,-3158.2548828125
train,2618,-4942.06103515625,-5192.60107421875
train,4358,-2389.580078125,-2950.67626953125
train,4351,-1157.909912109375,-988.673583984375
train,5848,-2446.860107421875,-2452.310791015625
train,5159,-6726.7841796875,-6756.00732421875
train,2789,-700.364013671875,-805.408447265625
train,6514,-5736.3291015625,-5488.1494140625
train,2736,-4177.53515625,-4223.4462890625
train,5555,-6445.64208984375,-6364.59228515625
train,6306,-2115.905029296875,-2511.44287109375
train,6251,-6310.2470703125,-6146.138671875
train,5988,-4806.6328125,-3974.676513671875
train,4477,-1768.0260009765625,-1719.05126953125
train,3683,-5603.205078125,-5477.7236328125
train,2005,-7676.833984375,-7627.0546875
train,5749,679.880126953125,1381.387939453125
train,3848,-3603.1259765625,-3584.654052734375
train,5036,-3454.116943359375,-4017.1396484375
train,4699,-1609.7080078125,-1990.1488037109375
train,5483,-1917.968994140625,-2063.489990234375
train,4510,-1063.611083984375,-536.486328125
train,4221,-5522.5517578125,-4971.0322265625
train,2145,-2662.72900390625,-2253.0625
train,5032,-6663.6728515625,-6614.755859375
train,2242,-364.972900390625,-941.722900390625
train,3224,1922.885498046875,2087.170654296875
train,772,-2943.492919921875,-2776.869384765625
train,77,-6852.17919921875,-7002.04443359375
train,2979,-3410.279052734375,-3336.548095703125
train,1664,-3442.301025390625,-3353.51513671875
train,991,-7685.0400390625,-7834.8662109375
train,6435,-4045.51806640625,-4483.71630859375
train,2755,382.76806640625,140.4951171875
train,2905,-2659.298095703125,-2203.32861328125
train,5500,-1669.3089599609375,-1469.279052734375
train,4961,-7128.9677734375,-7379.60205078125
train,3275,-1840.427978515625,-2050.11767578125
train,2251,460.086181640625,415.046630859375
train,6369,-5205.48388671875,-5129.92138671875
train,4005,-9267.2158203125,-9113.9404296875
train,424,-1162.97900390625,-1188.529296875
train,575,-2524.261962890625,-1998.3016357421875
train,3756,-4482.01806640625,-4020.31005859375
train,2692,-4048.613037109375,-3741.893798828125
train,919,-4378.1728515625,-4716.67138671875
train,6488,-3072.322021484375,-3064.360595703125
train,5517,-3764.3798828125,-3646.3408203125
train,2744,-1415.177978515625,-1681.7725830078125
train,1546,324.31494140625,5.4453125
train,5737,-2487.8359375,-1945.06884765625
train,3168,-6302.466796875,-6191.4267578125
train,1255,-7173.77587890625,-6839.34765625
train,5863,-4595.8681640625,-4830.373046875
train,6181,-4566.18017578125,-4814.12939453125
train,3621,-5742.7822265625,-5699.9482421875
train,215,-6653.376953125,-6454.16650390625
train,2487,-5103.14208984375,-5115.087890625
train,231,-1050.98974609375,-1118.203369140625
train,511,-3654.529052734375,-3880.081787109375
train,799,-3024.718017578125,-2942.572509765625
train,1207,-3753.902099609375,-4178.71875
train,723,-702.43994140625,-1040.541748046875
train,251,-4855.0078125,-4264.4189453125
train,2630,-6490.705078125,-6693.1708984375
train,5839,-3826.698974609375,-3950.463134765625
train,4970,-2991.412109375,-2692.46240234375
train,1205,-4620.828125,-4452.46826171875
train,6331,-15.623046875,-211.697509765625
train,2664,-6085.81787109375,-6069.412109375
train,5303,-7786.6318359375,-7663.09375
train,5833,-7014.48095703125,-6957.74169921875
train,3180,-7463.2431640625,-7160.68115234375
train,892,-3196.014892578125,-3042.93212890625
train,5283,-2986.77490234375,-2601.033203125
train,4709,-5080.509765625,-4459.45703125
train,1583,976.695068359375,936.563720703125
train,6304,-883.76806640625,-334.433837890625
train,2173,-3127.14306640625,-3014.539794921875
train,3988,1664.612060546875,1221.530517578125
train,5209,-1704.0360107421875,-1553.20556640625
train,309,-7465.59765625,-7809.87109375
train,5881,-3706.800048828125,-3704.969482421875
train,1327,-4406.00390625,-4323.5654296875
train,3320,-2699.0390625,-2699.31494140625
train,203,-1932.9920654296875,-1830.2847900390625
train,3989,-2728.658935546875,-2627.6435546875
train,4509,-8560.8251953125,-8720.859375
train,221,-5459.60595703125,-5730.830078125
train,5262,529.364013671875,231.43603515625
train,1993,-2503.587890625,-2516.3115234375
train,3220,-5526.53076171875,-5471.4052734375
train,1559,-1367.620849609375,-950.177490234375
train,1399,-5814.615234375,-5484.1689453125
train,1905,-1159.850830078125,-1228.984619140625
train,5736,-4805.93017578125,-4344.02734375
train,2511,-1727.7769775390625,-2124.06103515625
train,3315,-3630.864990234375,-3900.007080078125
train,454,-8610.4580078125,-8352.666015625
train,5051,-5737.0,-5415.5205078125
train,3814,-5240.94921875,-5406.64599609375
train,2454,-2278.906005859375,-2380.606201171875
train,6485,-5136.01806640625,-5177.97998046875
train,3730,-8102.8916015625,-7836.763671875
train,748,-7331.0830078125,-7004.1767578125
train,3307,-7502.01708984375,-7290.0234375
train,1906,-1029.266845703125,-1617.4515380859375
train,1769,-1794.8070068359375,-1841.1014404296875
train,4166,-2834.54296875,-2915.78759765625
train,6291,-9290.216796875,-9272.138671875
train,885,-794.76123046875,-1264.087158203125
train,1026,-4824.22900390625,-5061.64306640625
train,1668,-4847.69287109375,-4924.46875
train,1406,-5639.9130859375,-5868.1474609375
train,5926,-3929.794921875,-4138.55078125
train,3798,-5398.93798828125,-5371.533203125
train,5448,-6780.658203125,-6888.4345703125
train,1647,-6226.6533203125,-6155.48193359375
train,2548,-152.821044921875,-649.373291015625
train,6188,-2397.657958984375,-2517.52490234375
train,1415,-2722.801025390625,-3351.29296875
train,4212,-209.76123046875,-391.200927734375
train,5660,-2770.863037109375,-2657.967529296875
train,3833,-2771.364013671875,-2918.77783203125
train,813,-2211.02587890625,-2502.5615234375
train,4301,-2537.37890625,-3109.3310546875
train,5909,-7610.01220703125,-6997.0517578125
train,1247,-3806.29296875,-2939.432861328125
train,92,-4542.27978515625,-4704.79443359375
train,6494,-1307.989990234375,-1454.130615234375
train,372,-2510.24609375,-2401.95556640625
train,1842,-4994.4619140625,-5144.2685546875
train,4896,-4496.1318359375,-4479.1640625
train,2922,-3017.304931640625,-3350.887939453125
train,138,-3080.928955078125,-3129.02978515625
train,3310,-3645.968994140625,-4254.28125
train,1143,-949.671142578125,-921.993408203125
train,3338,-6940.216796875,-7113.939453125
train,3306,-247.4619140625,-305.362548828125
train,4397,-2963.322998046875,-3068.53076171875
train,3035,-10266.103515625,-10242.1494140625
train,4654,804.478759765625,449.95068359375
train,1043,-1882.2921142578125,-1679.4375
train,1589,-3237.10791015625,-3210.11181640625
train,4703,-1723.2470703125,-1390.032958984375
train,2307,1621.318115234375,2136.985595703125
train,3068,-4198.83984375,-4920.6875
train,6205,-5786.52685546875,-5559.1201171875
train,5253,-4963.421875,-4715.60400390625
train,601,-833.235107421875,-224.182861328125
train,465,-8701.8876953125,-8734.337890625
train,373,-211.297119140625,-396.7685546875
train,3253,-1798.6639404296875,-2837.14404296875
train,2997,-2962.222900390625,-2947.57763671875
train,3073,-7057.47900390625,-6626.9111328125
train,708,-1979.568115234375,-2112.97509765625
train,2519,-3417.2470703125,-4282.05810546875
train,6023,-4900.2822265625,-5495.6513671875
train,5332,-2210.751953125,-2234.4150390625
train,3490,-3261.068115234375,-3165.836181640625
train,4405,-2190.76611328125,-2593.99658203125
train,2322,-1686.91796875,-1503.59375
train,2486,-6943.005859375,-6934.5966796875
train,220,-2232.090087890625,-1980.950439453125
train,5066,-8025.47265625,-8054.8271484375
train,5496,-10613.7822265625,-10296.015625
train,5280,-3746.384033203125,-3879.540771484375
train,3108,-4744.994140625,-4545.26025390625
train,3515,-5629.27001953125,-5631.24755859375
train,2821,-2616.876953125,-2597.7802734375
train,5386,-4689.4619140625,-4378.021484375
train,91,-3466.452880859375,-3260.4208984375
train,715,-8421.7578125,-8319.5830078125
train,5286,-3915.053955078125,-4059.09033203125
train,710,-8199.0634765625,-7986.1787109375
train,527,-721.112060546875,-1172.14404296875
train,1045,-4914.40087890625,-5463.64404296875
train,4921,-5109.0078125,-4961.74609375
train,6256,-7597.7470703125,-7135.95068359375
train,4946,-49.6298828125,209.988037109375
train,3608,-4079.4150390625,-3642.57470703125
train,1390,-5744.39599609375,-5384.09912109375
train,4663,-8745.833984375,-8473.9052734375
train,3773,-2874.319091796875,-3144.98388671875
train,5220,-1964.26904296875,-2145.5546875
train,6425,-5212.921875,-5442.83251953125
train,3911,60.956298828125,352.84912109375
train,4627,-2086.069091796875,-1990.522705078125
train,2620,-2577.458984375,-2496.13720703125
train,5865,-2967.257080078125,-2581.305908203125
train,18,-4353.64990234375,-4309.078125
train,4738,-8302.337890625,-8009.4599609375
train,607,-2823.537109375,-2669.487548828125
train,4677,-4415.65380859375,-4301.9365234375
train,3493,-5466.89111328125,-5373.9326171875
train,4810,-984.7509765625,-822.18212890625
train,1222,-4177.673828125,-4117.6396484375
train,4908,-5923.46923828125,-6532.2529296875
train,2389,-2982.011962890625,-3117.6337890625
train,4634,-2371.35400390625,-2563.5654296875
train,1364,-4249.7412109375,-4684.74853515625
train,1811,-4266.5380859375,-4159.7958984375
train,4721,-3549.610107421875,-3174.34423828125
train,5029,-3667.365966796875,-3551.353271484375
train,396,-2810.862060546875,-3290.056396484375
train,4441,-4528.453125,-4639.66796875
train,6211,-7054.0078125,-6786.6142578125
train,4205,-10395.068359375,-10393.5205078125
train,2599,-1887.7239990234375,-2177.702880859375
train,29,-5523.18310546875,-5288.3212890625
train,28,-1889.553955078125,-1853.7210693359375
train,6394,-4635.97802734375,-4284.53955078125
train,6381,-2360.14306640625,-2209.09814453125
train,994,-6681.0556640625,-6358.5380859375
train,603,-9493.3974609375,-8898.0244140625
train,2524,-8603.689453125,-9039.14453125
train,1947,-1478.116943359375,-1680.972900390625
train,2483,-1104.651123046875,-896.5390625
train,1060,-2784.22802734375,-3718.666015625
train,57,-3262.77587890625,-2893.55419921875
train,1328,-569.86279296875,-1250.847900390625
train,5685,-2883.64306640625,-2730.61865234375
train,4337,328.923095703125,-224.868896484375
train,1860,-4890.07177734375,-4407.40234375
train,1467,-4768.3369140625,-4394.3984375
train,4887,-2677.113037109375,-2574.006591796875
train,2820,-1829.6739501953125,-1753.515625
train,5480,-5476.56884765625,-5273.2041015625
train,1073,-4886.0849609375,-4717.21533203125
train,1304,-355.205078125,-593.605224609375
train,2031,-5755.14111328125,-5828.28857421875
train,3417,-3414.18798828125,-3285.88671875
train,230,-435.990966796875,-475.739990234375
train,4886,-3902.14697265625,-3784.37646484375
train,1981,-2035.6669921875,-2575.74560546875
train,549,-5677.89794921875,-5554.5703125
train,2858,-5614.20703125,-5721.29736328125
train,1750,-492.15478515625,-932.16796875
train,347,-5893.64013671875,-5741.0234375
train,6308,-3613.114013671875,-3302.339111328125
train,4048,-2446.0810546875,-1996.2132568359375
train,3033,-2612.385009765625,-2470.036865234375
train,5204,-4839.18017578125,-5277.4384765625
train,1749,-2955.385986328125,-2687.42578125
train,4937,-5867.4951171875,-5889.89501953125
train,1215,-2804.59912109375,-2910.854248046875
train,1617,-6349.89501953125,-6071.3125
train,2003,-3997.970947265625,-3897.764404296875
train,655,-2048.0859375,-2144.74951171875
train,1083,-4738.7568359375,-4055.4677734375
train,5434,-6706.60693359375,-6637.986328125
train,4079,-1210.006103515625,-611.977783203125
train,3788,-4368.85205078125,-4007.17236328125
train,4837,-6288.9248046875,-5642.9462890625
train,2171,-1295.716064453125,-1207.19091796875
train,3102,-1124.254150390625,-1428.42822265625
train,918,-2140.4169921875,-2259.15966796875
train,862,-1594.862060546875,-1689.34814453125
train,5059,-2672.243896484375,-2279.2900390625
train,554,-2156.904052734375,-2381.99072265625
train,3450,-4457.3671875,-4314.93359375
train,5548,-878.27001953125,-1222.30810546875
train,415,-5024.6748046875,-4383.82177734375
train,5719,-6163.31201171875,-6026.16357421875
train,6528,-3882.6708984375,-3644.55419921875
train,1915,-6030.93505859375,-5651.7958984375
train,3638,-6569.8017578125,-6556.76220703125
train,4992,-1550.93603515625,-1653.778564453125
train,322,-2479.8779296875,-2625.66650390625
train,2555,-3285.508056640625,-3475.72119140625
train,670,401.843994140625,462.742919921875
train,6173,-1882.125,-2154.538818359375
train,4448,-3458.93896484375,-3754.44580078125
train,2975,-1856.6678466796875,-1429.535888671875
train,3298,-1597.5419921875,-1618.1602783203125
train,5433,-1276.18505859375,-1257.6083984375
train,2595,-1045.501953125,-804.374755859375
train,3860,-1649.2469482421875,-1551.91357421875
train,5593,-10197.2373046875,-10837.8349609375
train,5264,-7409.35205078125,-7400.07373046875
train,3748,-8955.275390625,-8753.34765625
train,1966,123.998046875,-837.400146484375
train,1338,-4607.4599609375,-4627.22119140625
train,479,-845.360107421875,-542.869873046875
train,342,686.988037109375,318.844482421875
train,2787,-5865.05712890625,-5040.9609375
train,4742,-2761.159912109375,-2763.6328125
train,139,-2384.284912109375,-1840.0052490234375
train,4607,-2325.798095703125,-2868.888427734375
train,173,-6483.10009765625,-6271.17431640625
train,5903,-653.848876953125,-822.890869140625
train,3858,-5904.162109375,-5843.44482421875
train,6214,-3535.360107421875,-3347.860595703125
train,4789,-4927.29296875,-4639.05712890625
train,3054,-9805.689453125,-9346.396484375
train,4467,-3672.89990234375,-3444.623291015625
train,4639,-8660.8251953125,-8742.3740234375
train,6245,-1668.699951171875,-1987.150146484375
train,1405,-1732.1409912109375,-1934.4249267578125
train,5571,-3808.22607421875,-3967.514404296875
train,170,-5486.1728515625,-5309.4580078125
train,3956,-5635.99609375,-5558.73046875
train,3106,-6962.4951171875,-7050.67919921875
train,3297,-204.3349609375,-273.793701171875
train,3223,-6804.85986328125,-6120.728515625
train,2936,2426.879638671875,2475.636474609375
train,125,-1077.8388671875,-626.816162109375
train,5858,-6318.1044921875,-6412.36083984375
train,2915,-3815.9560546875,-4267.79052734375
train,4817,-6753.18896484375,-6255.42236328125
train,3965,263.822998046875,-3.858642578125
train,5562,-358.2958984375,-315.4404296875
train,313,-3334.611083984375,-3299.28271484375
train,1106,-5792.3837890625,-5733.5927734375
train,572,-5446.9658203125,-4501.16162109375
train,2509,-6417.48388671875,-6190.474609375
train,4242,-4075.73193359375,-4070.8544921875
train,5160,-3766.031982421875,-3832.167236328125
train,4838,-6760.380859375,-6844.8388671875
train,4266,-3648.361083984375,-3672.795166015625
train,1101,-4406.5869140625,-4222.8310546875
train,1726,-4485.73095703125,-4602.3984375
train,4329,-3596.8740234375,-3439.950927734375
train,5075,-3268.412109375,-3895.572021484375
train,1757,-5816.60888671875,-5798.65966796875
train,4046,-3354.785888671875,-2950.337646484375
train,1786,-3435.985107421875,-3910.915771484375
train,1924,-872.6220703125,-1490.228515625
train,1572,-2753.160888671875,-3231.04833984375
train,2340,-6124.55810546875,-6272.6064453125
train,1373,-3266.0380859375,-3291.88330078125
train,691,-2360.384033203125,-2726.728515625
train,89,-1049.911865234375,-1162.409423828125
train,839,-1787.4100341796875,-2143.07080078125
train,2925,-1041.364013671875,-1011.311279296875
train,4028,440.137939453125,130.893798828125
train,3652,-6830.5380859375,-6722.189453125
train,6161,-3898.64892578125,-3702.310302734375
train,225,-8344.892578125,-8450.20703125
train,165,-4501.6181640625,-4556.3603515625
train,4959,-5798.091796875,-5882.26611328125
train,144,520.477783203125,516.566650390625
train,5890,-3002.37109375,-2666.97314453125
train,3202,-1996.8470458984375,-2402.5712890625
train,5275,-4989.03076171875,-4553.583984375
train,2714,1357.689697265625,1172.998291015625
train,2615,-3701.06298828125,-3923.8515625
train,3654,1038.610107421875,1130.179443359375
train,4612,-2810.10595703125,-3061.64794921875
train,6362,-2614.989990234375,-2315.58984375
train,2574,-1882.7481689453125,-2051.31494140625
train,902,-1403.659912109375,-1431.437255859375
train,431,-3348.552001953125,-3343.219482421875
train,6137,-3401.126953125,-3282.8349609375
train,6235,-4897.81396484375,-4931.71240234375
train,747,-353.579345703125,-687.765625
train,3885,-3318.091064453125,-3184.932373046875
train,6252,-4742.8798828125,-5183.60693359375
train,5666,-5497.47119140625,-5745.31494140625
train,1635,-1259.9560546875,-1395.280517578125
train,3201,-4907.31005859375,-5319.23828125
train,1738,-4305.72802734375,-4052.307373046875
train,1551,-5137.884765625,-4890.6396484375
train,148,-2035.0660400390625,-2335.20068359375
train,147,-2960.89111328125,-2995.81787109375
train,4237,-9715.6796875,-10118.86328125
train,4189,-4340.84521484375,-4487.22607421875
train,873,652.122802734375,908.730224609375
train,6350,-1791.823974609375,-1793.93896484375
train,5401,-4602.03076171875,-4625.63818359375
train,6383,-3502.428955078125,-3492.16796875
train,284,-4876.27978515625,-5035.1669921875
train,2670,-6491.7255859375,-6433.59375
train,3952,-2405.176025390625,-2353.5322265625
train,3274,-3891.739990234375,-4292.20556640625
train,357,-4325.5,-4229.11328125
train,1808,-7826.158203125,-7726.54052734375
train,5197,-2519.77490234375,-2571.029052734375
train,993,-3100.821044921875,-2733.072998046875
train,5139,-5095.7119140625,-4970.6484375
train,1825,-6477.94091796875,-6402.8720703125
train,3415,-2276.84716796875,-1890.4593505859375
train,4909,-2958.633056640625,-2770.083984375
train,1341,-5700.01806640625,-6080.279296875
train,402,-5111.73876953125,-5337.9248046875
train,1855,-1169.524169921875,-644.2890625
train,2058,792.535888671875,495.504638671875
train,395,-5859.14306640625,-5888.0126953125
train,2235,-860.928955078125,-0.5732421875
train,2838,-2682.035888671875,-2791.588623046875
train,320,-3419.1279296875,-3554.8857421875
train,2629,-333.43896484375,-107.219482421875
train,3230,174.366943359375,297.698486328125
train,1655,-4488.244140625,-4292.30078125
train,3152,-445.159912109375,-480.3310546875
train,4675,-1763.0679931640625,-1732.4593505859375
train,3189,-3230.01611328125,-3236.0185546875
train,2530,-2824.655029296875,-2853.101318359375
train,196,-3550.81103515625,-3256.552734375
train,4355,-1631.9990234375,-1907.775634765625
train,5744,140.1611328125,240.673583984375
train,3803,-689.057861328125,-996.400390625
train,4702,-458.285888671875,-332.749267578125
train,4419,795.049072265625,653.335693359375
train,3295,-2242.487060546875,-2362.679931640625
train,5540,-6292.1689453125,-6259.07421875
train,2949,-2558.5029296875,-2629.13330078125
train,1557,-3032.3369140625,-2724.3134765625
train,1011,185.9580078125,440.449462890625
train,984,-4701.173828125,-4802.7177734375
train,5358,-2859.73291015625,-2632.35546875
train,5662,-5284.69384765625,-5462.64794921875
train,2725,-3701.846923828125,-3786.147705078125
train,2339,-4502.39306640625,-4648.65869140625
train,559,-4827.2001953125,-4565.724609375
train,2735,-6368.2548828125,-5438.24169921875
train,3754,-5928.80419921875,-5536.76416015625
train,4381,-4836.080078125,-4957.29296875
train,4102,288.639892578125,44.956298828125
train,3532,-4565.9189453125,-4636.6064453125
train,6086,-3416.610107421875,-2913.88330078125
train,4049,-2676.3740234375,-2596.294189453125
train,3940,-2445.972900390625,-1806.1939697265625
train,507,-3079.9599609375,-3119.976318359375
train,5971,-1414.195068359375,-1611.860595703125
train,6275,-7827.8525390625,-8118.4951171875
train,2158,-2527.073974609375,-1798.7811279296875
train,6220,-7707.72900390625,-7750.5029296875
train,4941,346.681884765625,217.90478515625
train,6499,-5510.73291015625,-5528.67041015625
train,4272,888.934814453125,846.222900390625
train,2185,-6182.578125,-6419.8662109375
train,3419,-3802.010986328125,-3027.841796875
train,1903,-4048.449951171875,-4657.33837890625
train,5350,-5377.9111328125,-5228.90234375
train,5866,-5490.61279296875,-5335.5712890625
train,5372,1719.139892578125,1451.557373046875
train,5466,-2383.3720703125,-2400.54931640625
train,1261,-4273.57421875,-4160.5068359375
train,319,-683.2529296875,-1075.956787109375
train,525,990.863037109375,947.341064453125
train,737,-2684.48291015625,-2805.739501953125
train,1798,-5690.744140625,-5308.3515625
train,1326,-1819.4840087890625,-1900.18359375
train,6315,-1546.392822265625,-1506.953369140625
train,6539,-7128.40576171875,-6457.11767578125
train,661,-3824.362060546875,-4069.76318359375
train,1784,-5231.51123046875,-4655.49658203125
train,1978,-5158.56005859375,-5058.57666015625
train,6008,-1995.89404296875,-2065.7275390625
train,4860,-2371.784912109375,-2476.70556640625
train,4633,-1247.642822265625,-1428.072998046875
train,4949,-5468.31201171875,-6198.9150390625
train,4087,-4840.47509765625,-4973.673828125
train,443,-2382.876953125,-2679.76123046875
train,759,398.802001953125,259.1923828125
train,713,-6406.73388671875,-6120.0908203125
train,5092,1983.572021484375,1646.937744140625
train,2543,-3490.18798828125,-4013.83251953125
train,2394,-5215.86279296875,-5447.8291015625
train,3109,679.630126953125,86.513916015625
train,5780,-3756.693115234375,-3540.939697265625
train,4036,-1104.8740234375,-841.1865234375
train,3665,-6402.52490234375,-6272.544921875
train,1643,-985.489013671875,-823.105224609375
train,1178,-2968.623046875,-3027.189453125
train,2067,-6541.7451171875,-5826.3759765625
train,2466,-3654.467041015625,-3705.594482421875
train,6225,-4501.5439453125,-4411.06005859375
train,5770,-6293.69189453125,-5668.77685546875
train,5436,-9169.208984375,-8964.2373046875
train,4560,-2653.64794921875,-2965.666748046875
train,4750,-8732.392578125,-8361.8876953125
train,2438,-3657.4169921875,-4282.43212890625
train,1050,-4401.9169921875,-4986.322265625
train,5071,-3527.68310546875,-3871.1474609375
train,1876,-4970.70703125,-5138.4873046875
train,5309,-1769.171142578125,-1888.769775390625
train,4808,-3090.47412109375,-2740.5595703125
train,693,-669.583251953125,-945.847900390625
train,1404,-3342.264892578125,-3332.734375
train,2586,-4427.4541015625,-4252.80615234375
train,5693,-1113.953857421875,-1257.4384765625
train,6418,3120.657958984375,3174.729736328125
train,1796,-2387.3291015625,-2279.3271484375
train,3401,-721.721923828125,-1034.845703125
train,6059,-6158.63818359375,-6273.5283203125
train,2107,-3643.7939453125,-3683.9013671875
train,5327,-5911.4580078125,-5348.62890625
train,1637,-2026.530029296875,-1666.9473876953125
train,1767,-5580.34814453125,-5520.48291015625
train,153,-1520.860107421875,-1104.39697265625
train,422,-6755.412109375,-6160.140625
train,2372,-3292.549072265625,-2965.400390625
train,844,257.5302734375,371.439208984375
train,2659,-5525.6298828125,-6046.8935546875
train,6378,-2903.260009765625,-2955.9921875
train,5523,-3944.6298828125,-3297.7109375
train,216,-8361.3583984375,-8623.265625
train,5117,-160.8291015625,-164.971435546875
train,5455,-5620.18310546875,-5396.4638671875
train,541,-4423.18408203125,-4259.32861328125
train,3263,-1655.3509521484375,-2050.60693359375
train,2051,-6800.72802734375,-7223.3125
train,3395,-4007.16796875,-4193.14404296875
train,5405,-2090.623046875,-2288.666015625
train,1864,-4792.81396484375,-4823.544921875
train,4968,-3448.488037109375,-3479.085693359375
train,3389,-2275.924072265625,-2411.544921875
train,3583,-7218.16796875,-7069.45849609375
train,4987,-2134.218994140625,-2010.291015625
train,745,848.944091796875,291.8125
train,291,-3840.888916015625,-3681.779541015625
train,5723,-2828.868896484375,-2639.38330078125
train,3319,-2097.693115234375,-2446.734375
train,1411,1366.162841796875,1445.712646484375
train,4618,-218.361083984375,-699.352783203125
train,6498,-5789.05908203125,-5449.9697265625
train,1533,-2921.037109375,-3038.004150390625
train,4736,2459.354248046875,2501.744384765625
train,3092,-6715.88623046875,-6332.79296875
train,2626,828.021728515625,535.838134765625
train,1361,-4436.7470703125,-4182.8984375
train,2974,-2779.344970703125,-2484.755859375
train,6336,368.68994140625,357.75146484375
train,1248,-3610.468994140625,-3474.155517578125
train,5756,-3515.5830078125,-4111.13623046875
train,5323,-2826.135986328125,-2799.03369140625
train,1762,-8755.5439453125,-7605.9541015625
train,3136,-10207.9501953125,-10400.63671875
train,2660,-7391.466796875,-7218.9482421875
train,5471,-8915.6787109375,-8887.65625
train,3380,-2691.281005859375,-2455.3896484375
train,1,-2107.3310546875,-2078.715087890625
train,6332,60.035888671875,-153.176513671875
train,268,-4106.1181640625,-4101.58251953125
train,1110,-6064.375,-5915.26318359375
train,3359,-5772.27587890625,-5363.4970703125
train,4253,-6445.96484375,-6123.2744140625
train,3438,-7707.85888671875,-7621.8603515625
train,3981,-6908.8701171875,-6935.77978515625
train,3466,-5314.6728515625,-5666.443359375
train,2295,-4805.54296875,-4710.4423828125
train,5852,1011.917236328125,667.977294921875
train,4305,-3069.662109375,-3104.6630859375
train,3018,-4838.92822265625,-4759.1083984375
train,1340,-6724.1767578125,-6915.6123046875
train,3257,1735.237548828125,1537.118408203125
train,1986,-6622.47900390625,-6301.4140625
train,4453,614.087158203125,250.910400390625
train,3607,-3220.7470703125,-3283.21044921875
train,1035,-60.2548828125,-243.063720703125
train,2993,-8498.607421875,-8124.0068359375
train,6191,-8950.615234375,-8658.9716796875
train,4359,-3151.2060546875,-3044.776611328125
train,3293,-2290.40087890625,-1880.918212890625
train,1211,-3658.777099609375,-3773.4619140625
train,1237,-3785.424072265625,-3264.10693359375
train,1077,-478.9150390625,-392.35107421875
train,69,-1458.182861328125,-1523.995849609375
train,4866,-3512.173095703125,-3641.6708984375
train,692,-7756.5703125,-7478.31494140625
train,5757,-4132.6728515625,-4930.509765625
train,6417,-1542.920166015625,-2038.439208984375
train,4725,-3787.635009765625,-2969.684326171875
train,4917,-6110.251953125,-6091.1259765625
train,202,-8818.556640625,-8639.072265625
train,4556,-1335.20703125,-1056.088623046875
train,2849,-2907.930908203125,-2486.376708984375
train,3062,-2890.85107421875,-2830.02685546875
train,5432,-5895.68408203125,-5904.30078125
train,4900,-1249.416015625,-2252.8369140625
train,3709,-5274.03515625,-5308.63427734375
train,1251,2259.913330078125,1910.048095703125
train,1440,-4080.635009765625,-4106.09814453125
train,1476,-4757.8330078125,-4850.013671875
train,3476,-9560.2734375,-9714.4365234375
train,6104,-6399.73486328125,-5703.77734375
train,3849,-7913.20703125,-7712.701171875
train,3119,-2535.712890625,-2360.8369140625
train,4066,-3222.031005859375,-3322.591796875
train,4097,-3471.60302734375,-3654.736328125
train,5235,119.973876953125,-126.210205078125
train,2933,-837.201171875,-608.699951171875
train,2231,-7732.130859375,-8340.283203125
train,3635,-6125.9580078125,-7113.50927734375
train,1069,-2694.3330078125,-2492.64990234375
train,4847,-3696.426025390625,-4138.51513671875
train,3097,-7539.0849609375,-7469.59033203125
train,5023,-7147.0859375,-7193.94677734375
train,2232,-3032.548095703125,-2554.21337890625
train,4848,-5239.64892578125,-5195.21044921875
train,4716,-6741.59423828125,-6757.056640625
train,3491,1070.324951171875,1236.303466796875
train,5006,-2534.489013671875,-2724.331298828125
train,5201,-498.009033203125,-484.686767578125
train,1873,-4244.033203125,-4806.9052734375
train,1542,-2923.903076171875,-2991.267578125
train,3381,-6395.3330078125,-6392.8447265625
train,4457,-7474.6982421875,-7366.1123046875
train,1869,-5843.6318359375,-5581.6416015625
train,1913,598.229736328125,96.623779296875
train,6042,-4194.87109375,-4079.462890625
train,3,-2378.884033203125,-2474.24169921875
train,2816,-3256.48095703125,-3601.08935546875
train,3225,-4228.8408203125,-4212.591796875
