epoch,feature_index,feature,gate
121,3,gross_sched_interchange_mw,0.5924747
121,4,gen_fuel_nuclear_mw,0.61025286
121,5,gen_fuel_gas_mw,0.7867886
121,6,da_as_as_req_mw_thirty_minutes_reserve,0.09287078
121,7,da_as_as_req_mw_primary_reserve,0.10134938
121,8,da_as_as_req_mw_synchronized_reserve,0.11791639
121,9,total_pjm_assigned_reg,0.20510253
121,10,da_as_as_mw_primary_reserve,0.18261705
121,11,da_as_total_mw_primary_reserve,0.18099517
121,12,da_as_as_mw_synchronized_reserve,0.2707845
121,13,total_pjm_reg_purchases,0.17370899
121,14,gen_fuel_other_renewables_mw,0.3809023
121,15,total_lmp_da,0.15500459
121,16,total_pjm_rmpcp_cr,0.15403603
121,17,forecast_load_mw_day_ahead,0.7657267
121,18,total_pjm_rmccp_cr,0.17836638
121,19,gen_fuel_wind_mw,0.6094069
121,20,da_as_total_mw_synchronized_reserve,0.2744079
121,21,system_energy_price_da,0.19960417
121,22,gen_fuel_multiple_fuels_pct,0.06159736
121,23,gen_fuel_multiple_fuels_mw,0.20916952
121,24,marginal_loss_price_rt,0.06611036
121,25,gen_fuel_gas_pct,0.2147775
121,26,marginal_loss_price_da,0.14987542
121,27,total_lmp_rt,0.11541244
121,28,rmccp,0.120064065
121,29,system_energy_price_rt,0.14756195
121,30,rmpcp,0.13270712
121,31,gen_fuel_wind_pct,0.12576975
121,32,gen_fuel_coal_mw,0.691544
121,33,wind_generation_mw,0.6217704
121,34,gross_inadv_interchange_mw,0.7672057
121,35,gen_fuel_oil_mw,0.38966316
121,36,da_as_mcp_primary_reserve,0.13350435
121,37,total_pjm_rt_load_mwh,0.7817572
121,38,metered_load_mw,0.7642932
121,39,forecast_load_mw_latest_available,0.7626163
121,40,prelim_load_avg_hourly,0.75464255
121,41,gross_actual_interchange_mw,0.68177617
121,42,gen_fuel_hydro_mw,0.6303335
121,43,total_pjm_loc_credit,0.51477706
121,44,total_losses,0.32933038
121,45,net_inadv_interchange_mw,0.42434585
121,46,da_as_nsr_mw_primary_reserve,0.32868627
121,47,total_pjm_self_sched_reg,0.3383402
121,48,da_as_ss_mw_synchronized_reserve,0.330731
121,49,da_as_ss_mw_thirty_minutes_reserve,0.30401817
121,50,da_as_ss_mw_primary_reserve,0.31782094
121,51,gen_fuel_solar_mw,0.39133757
121,52,gen_fuel_coal_pct,0.12430682
121,53,congestion_price_rt,0.1265965
121,54,da_as_mcp_synchronized_reserve,0.13823894
121,55,congestion_price_da,0.15685111
122,1,da_as_as_mw_thirty_minutes_reserve,0.66115993
122,2,da_as_total_mw_thirty_minutes_reserve,0.6899814
122,3,gross_sched_interchange_mw,0.5859325
122,4,gen_fuel_nuclear_mw,0.60476065
122,5,gen_fuel_gas_mw,0.78650934
122,6,da_as_as_req_mw_thirty_minutes_reserve,0.09139297
122,7,da_as_as_req_mw_primary_reserve,0.099381745
122,8,da_as_as_req_mw_synchronized_reserve,0.116054066
122,9,total_pjm_assigned_reg,0.20543629
122,10,da_as_as_mw_primary_reserve,0.18358931
122,11,da_as_total_mw_primary_reserve,0.18187429
122,12,da_as_as_mw_synchronized_reserve,0.27209163
122,13,total_pjm_reg_purchases,0.17386992
122,14,gen_fuel_other_renewables_mw,0.38297933
122,15,total_lmp_da,0.15455002
122,16,total_pjm_rmpcp_cr,0.15345553
122,17,forecast_load_mw_day_ahead,0.7647336
122,18,total_pjm_rmccp_cr,0.16318926
122,19,gen_fuel_wind_mw,0.6086816
122,20,da_as_total_mw_synchronized_reserve,0.27665642
122,21,system_energy_price_da,0.19976097
122,22,gen_fuel_multiple_fuels_pct,0.062175564
122,23,gen_fuel_multiple_fuels_mw,0.2104618
122,24,marginal_loss_price_rt,0.06429839
122,25,gen_fuel_gas_pct,0.21860872
122,26,marginal_loss_price_da,0.1509852
122,27,total_lmp_rt,0.11264709
122,28,rmccp,0.117834836
122,29,system_energy_price_rt,0.14576145
122,30,rmpcp,0.13351144
122,31,gen_fuel_wind_pct,0.12816164
122,32,gen_fuel_coal_mw,0.6889871
122,33,wind_generation_mw,0.62101346
122,34,gross_inadv_interchange_mw,0.76695734
122,35,gen_fuel_oil_mw,0.3891097
122,36,da_as_mcp_primary_reserve,0.13408627
122,37,total_pjm_rt_load_mwh,0.78109115
122,38,metered_load_mw,0.7636438
122,39,forecast_load_mw_latest_available,0.76178056
122,40,prelim_load_avg_hourly,0.7539951
122,41,gross_actual_interchange_mw,0.6801215
122,42,gen_fuel_hydro_mw,0.6296837
122,43,total_pjm_loc_credit,0.5155814
122,44,total_losses,0.33017206
122,45,net_inadv_interchange_mw,0.42894754
122,46,da_as_nsr_mw_primary_reserve,0.3298371
122,47,total_pjm_self_sched_reg,0.34149563
122,48,da_as_ss_mw_synchronized_reserve,0.3333868
122,49,da_as_ss_mw_thirty_minutes_reserve,0.30611172
122,50,da_as_ss_mw_primary_reserve,0.32048807
122,51,gen_fuel_solar_mw,0.39474186
122,52,gen_fuel_coal_pct,0.12579608
122,53,congestion_price_rt,0.1291467
122,54,da_as_mcp_synchronized_reserve,0.13958623
122,55,congestion_price_da,0.15785924
123,1,da_as_as_mw_thirty_minutes_reserve,0.65669256
123,2,da_as_total_mw_thirty_minutes_reserve,0.6852988
123,3,gross_sched_interchange_mw,0.58344054
123,4,gen_fuel_nuclear_mw,0.6019544
123,5,gen_fuel_gas_mw,0.7813906
123,6,da_as_as_req_mw_thirty_minutes_reserve,0.09158341
123,7,da_as_as_req_mw_primary_reserve,0.09963435
123,8,da_as_as_req_mw_synchronized_reserve,0.11602316
123,9,total_pjm_assigned_reg,0.20197676
123,10,da_as_as_mw_primary_reserve,0.18159917
123,11,da_as_total_mw_primary_reserve,0.17987831
123,12,da_as_as_mw_synchronized_reserve,0.26835948
123,13,total_pjm_reg_purchases,0.17125246
123,14,gen_fuel_other_renewables_mw,0.37671062
123,15,total_lmp_da,0.15290478
123,16,total_pjm_rmpcp_cr,0.15156057
123,17,forecast_load_mw_day_ahead,0.75900674
123,18,total_pjm_rmccp_cr,0.16525355
123,19,gen_fuel_wind_mw,0.6013821
123,20,da_as_total_mw_synchronized_reserve,0.27265006
123,21,system_energy_price_da,0.19752975
123,22,gen_fuel_multiple_fuels_pct,0.061314166
123,23,gen_fuel_multiple_fuels_mw,0.20640454
123,24,marginal_loss_price_rt,0.064320035
123,25,gen_fuel_gas_pct,0.21434799
123,26,marginal_loss_price_da,0.14886686
123,27,total_lmp_rt,0.1119135
123,28,rmccp,0.116831474
123,29,system_energy_price_rt,0.1440989
123,30,rmpcp,0.13121974
123,31,gen_fuel_wind_pct,0.12534025
123,32,gen_fuel_coal_mw,0.6833186
123,33,wind_generation_mw,0.6133204
123,34,gross_inadv_interchange_mw,0.76093644
123,35,gen_fuel_oil_mw,0.38297328
123,36,da_as_mcp_primary_reserve,0.13172476
123,37,total_pjm_rt_load_mwh,0.7750715
123,38,metered_load_mw,0.7573651
123,39,forecast_load_mw_latest_available,0.7554645
123,40,prelim_load_avg_hourly,0.74744046
123,41,gross_actual_interchange_mw,0.67327243
123,42,gen_fuel_hydro_mw,0.62165624
123,43,total_pjm_loc_credit,0.5064553
123,44,total_losses,0.32445115
123,45,net_inadv_interchange_mw,0.42011082
123,46,da_as_nsr_mw_primary_reserve,0.32330638
123,47,total_pjm_self_sched_reg,0.3343353
123,48,da_as_ss_mw_synchronized_reserve,0.32656956
123,49,da_as_ss_mw_thirty_minutes_reserve,0.2998893
123,50,da_as_ss_mw_primary_reserve,0.31334692
123,51,gen_fuel_solar_mw,0.3868577
123,52,gen_fuel_coal_pct,0.123357005
123,53,congestion_price_rt,0.12618335
123,54,da_as_mcp_synchronized_reserve,0.13675429
123,55,congestion_price_da,0.15500386
124,1,da_as_as_mw_thirty_minutes_reserve,0.6522813
124,2,da_as_total_mw_thirty_minutes_reserve,0.6822233
124,3,gross_sched_interchange_mw,0.57371795
124,4,gen_fuel_nuclear_mw,0.5934356
124,5,gen_fuel_gas_mw,0.7816667
124,6,da_as_as_req_mw_thirty_minutes_reserve,0.089025885
124,7,da_as_as_req_mw_primary_reserve,0.09653579
124,8,da_as_as_req_mw_synchronized_reserve,0.11323188
124,9,total_pjm_assigned_reg,0.20122842
124,10,da_as_as_mw_primary_reserve,0.18217745
124,11,da_as_total_mw_primary_reserve,0.18040892
124,12,da_as_as_mw_synchronized_reserve,0.27026358
124,13,total_pjm_reg_purchases,0.1700543
124,14,gen_fuel_other_renewables_mw,0.38109958
124,15,total_lmp_da,0.1514359
124,16,total_pjm_rmpcp_cr,0.15110461
124,17,forecast_load_mw_day_ahead,0.75898635
124,18,total_pjm_rmccp_cr,0.14772806
124,19,gen_fuel_wind_mw,0.60040385
124,20,da_as_total_mw_synchronized_reserve,0.27559152
124,21,system_energy_price_da,0.19662806
124,22,gen_fuel_multiple_fuels_pct,0.061317917
124,23,gen_fuel_multiple_fuels_mw,0.20783004
124,24,marginal_loss_price_rt,0.061945997
124,25,gen_fuel_gas_pct,0.22015874
124,26,marginal_loss_price_da,0.14986472
124,27,total_lmp_rt,0.10894174
124,28,rmccp,0.11426962
124,29,system_energy_price_rt,0.14238377
124,30,rmpcp,0.13289793
124,31,gen_fuel_wind_pct,0.12834622
124,32,gen_fuel_coal_mw,0.68070847
124,33,wind_generation_mw,0.6131567
124,34,gross_inadv_interchange_mw,0.7622833
124,35,gen_fuel_oil_mw,0.3849978
124,36,da_as_mcp_primary_reserve,0.13304028
124,37,total_pjm_rt_load_mwh,0.77602154
124,38,metered_load_mw,0.75818974
124,39,forecast_load_mw_latest_available,0.7562634
124,40,prelim_load_avg_hourly,0.7485536
124,41,gross_actual_interchange_mw,0.67315626
124,42,gen_fuel_hydro_mw,0.6237029
124,43,total_pjm_loc_credit,0.511157
124,44,total_losses,0.326044
124,45,net_inadv_interchange_mw,0.42884466
124,46,da_as_nsr_mw_primary_reserve,0.32761055
124,47,total_pjm_self_sched_reg,0.34064543
124,48,da_as_ss_mw_synchronized_reserve,0.33188698
124,49,da_as_ss_mw_thirty_minutes_reserve,0.3042043
124,50,da_as_ss_mw_primary_reserve,0.31939933
124,51,gen_fuel_solar_mw,0.3944843
124,52,gen_fuel_coal_pct,0.12562816
124,53,congestion_price_rt,0.12950206
124,54,da_as_mcp_synchronized_reserve,0.13903493
124,55,congestion_price_da,0.15718818
125,1,da_as_as_mw_thirty_minutes_reserve,0.65307593
125,2,da_as_total_mw_thirty_minutes_reserve,0.68255395
125,3,gross_sched_interchange_mw,0.5750087
125,4,gen_fuel_nuclear_mw,0.59540623
125,5,gen_fuel_gas_mw,0.7818807
125,6,da_as_as_req_mw_thirty_minutes_reserve,0.08784155
125,7,da_as_as_req_mw_primary_reserve,0.09536941
125,8,da_as_as_req_mw_synchronized_reserve,0.11160549
125,9,total_pjm_assigned_reg,0.20374864
125,10,da_as_as_mw_primary_reserve,0.17914365
125,11,da_as_total_mw_primary_reserve,0.17749351
125,12,da_as_as_mw_synchronized_reserve,0.266022
125,13,total_pjm_reg_purchases,0.17231092
125,14,gen_fuel_other_renewables_mw,0.37699127
125,15,total_lmp_da,0.15283413
125,16,total_pjm_rmpcp_cr,0.14895695
125,17,forecast_load_mw_day_ahead,0.76002043
125,18,total_pjm_rmccp_cr,0.15352418
125,19,gen_fuel_wind_mw,0.60575074
125,20,da_as_total_mw_synchronized_reserve,0.27111152
125,21,system_energy_price_da,0.19815409
125,22,gen_fuel_multiple_fuels_pct,0.061788395
125,23,gen_fuel_multiple_fuels_mw,0.20860355
125,24,marginal_loss_price_rt,0.062313117
125,25,gen_fuel_gas_pct,0.21492928
125,26,marginal_loss_price_da,0.14938928
125,27,total_lmp_rt,0.10930014
125,28,rmccp,0.11480482
125,29,system_energy_price_rt,0.14251119
125,30,rmpcp,0.13016436
125,31,gen_fuel_wind_pct,0.12742512
125,32,gen_fuel_coal_mw,0.6831704
125,33,wind_generation_mw,0.6176531
125,34,gross_inadv_interchange_mw,0.7630512
125,35,gen_fuel_oil_mw,0.38284847
125,36,da_as_mcp_primary_reserve,0.13190505
125,37,total_pjm_rt_load_mwh,0.77706987
125,38,metered_load_mw,0.7595377
125,39,forecast_load_mw_latest_available,0.7575078
125,40,prelim_load_avg_hourly,0.74976355
125,41,gross_actual_interchange_mw,0.67506105
125,42,gen_fuel_hydro_mw,0.6246265
125,43,total_pjm_loc_credit,0.50957334
125,44,total_losses,0.32652384
125,45,net_inadv_interchange_mw,0.42492047
125,46,da_as_nsr_mw_primary_reserve,0.3243652
125,47,total_pjm_self_sched_reg,0.33709654
125,48,da_as_ss_mw_synchronized_reserve,0.3298536
125,49,da_as_ss_mw_thirty_minutes_reserve,0.30262247
125,50,da_as_ss_mw_primary_reserve,0.3167189
125,51,gen_fuel_solar_mw,0.39048594
125,52,gen_fuel_coal_pct,0.12360225
125,53,congestion_price_rt,0.12820408
125,54,da_as_mcp_synchronized_reserve,0.13784501
125,55,congestion_price_da,0.15469295
126,1,da_as_as_mw_thirty_minutes_reserve,0.6576715
126,2,da_as_total_mw_thirty_minutes_reserve,0.6863596
126,3,gross_sched_interchange_mw,0.5835094
126,4,gen_fuel_nuclear_mw,0.6022244
126,5,gen_fuel_gas_mw,0.7829094
126,6,da_as_as_req_mw_thirty_minutes_reserve,0.09094174
126,7,da_as_as_req_mw_primary_reserve,0.098806635
126,8,da_as_as_req_mw_synchronized_reserve,0.11522623
126,9,total_pjm_assigned_reg,0.20122121
126,10,da_as_as_mw_primary_reserve,0.18156908
126,11,da_as_total_mw_primary_reserve,0.17985325
126,12,da_as_as_mw_synchronized_reserve,0.26865402
126,13,total_pjm_reg_purchases,0.17038016
126,14,gen_fuel_other_renewables_mw,0.37755978
126,15,total_lmp_da,0.15198083
126,16,total_pjm_rmpcp_cr,0.15095906
126,17,forecast_load_mw_day_ahead,0.7603188
126,18,total_pjm_rmccp_cr,0.16133198
126,19,gen_fuel_wind_mw,0.60194874
126,20,da_as_total_mw_synchronized_reserve,0.2732068
126,21,system_energy_price_da,0.19682689
126,22,gen_fuel_multiple_fuels_pct,0.060827207
126,23,gen_fuel_multiple_fuels_mw,0.20605825
126,24,marginal_loss_price_rt,0.06332865
126,25,gen_fuel_gas_pct,0.21491238
126,26,marginal_loss_price_da,0.14836286
126,27,total_lmp_rt,0.110691994
126,28,rmccp,0.11569141
126,29,system_energy_price_rt,0.14304285
126,30,rmpcp,0.13086945
126,31,gen_fuel_wind_pct,0.1251566
126,32,gen_fuel_coal_mw,0.6842426
126,33,wind_generation_mw,0.61406565
126,34,gross_inadv_interchange_mw,0.76229614
126,35,gen_fuel_oil_mw,0.38301754
126,36,da_as_mcp_primary_reserve,0.13113002
126,37,total_pjm_rt_load_mwh,0.77633727
126,38,metered_load_mw,0.75867194
126,39,forecast_load_mw_latest_available,0.75669265
126,40,prelim_load_avg_hourly,0.7487788
126,41,gross_actual_interchange_mw,0.6741715
126,42,gen_fuel_hydro_mw,0.6226215
126,43,total_pjm_loc_credit,0.5074422
126,44,total_losses,0.32430735
126,45,net_inadv_interchange_mw,0.4216639
126,46,da_as_nsr_mw_primary_reserve,0.3236601
126,47,total_pjm_self_sched_reg,0.33513966
126,48,da_as_ss_mw_synchronized_reserve,0.3269133
126,49,da_as_ss_mw_thirty_minutes_reserve,0.3000659
126,50,da_as_ss_mw_primary_reserve,0.31400046
126,51,gen_fuel_solar_mw,0.38802183
126,52,gen_fuel_coal_pct,0.12311782
126,53,congestion_price_rt,0.12603189
126,54,da_as_mcp_synchronized_reserve,0.1363791
126,55,congestion_price_da,0.15475582
127,1,da_as_as_mw_thirty_minutes_reserve,0.6539047
127,2,da_as_total_mw_thirty_minutes_reserve,0.6831665
127,3,gross_sched_interchange_mw,0.57623166
127,4,gen_fuel_nuclear_mw,0.5964261
127,5,gen_fuel_gas_mw,0.7824236
127,6,da_as_as_req_mw_thirty_minutes_reserve,0.08559325
127,7,da_as_as_req_mw_primary_reserve,0.09308823
127,8,da_as_as_req_mw_synchronized_reserve,0.10888924
127,9,total_pjm_assigned_reg,0.2005725
127,10,da_as_as_mw_primary_reserve,0.17487642
127,11,da_as_total_mw_primary_reserve,0.17325096
127,12,da_as_as_mw_synchronized_reserve,0.26100457
127,13,total_pjm_reg_purchases,0.16936545
127,14,gen_fuel_other_renewables_mw,0.37154332
127,15,total_lmp_da,0.14949866
127,16,total_pjm_rmpcp_cr,0.14534143
127,17,forecast_load_mw_day_ahead,0.76047224
127,18,total_pjm_rmccp_cr,0.15495826
127,19,gen_fuel_wind_mw,0.6054494
127,20,da_as_total_mw_synchronized_reserve,0.26579592
127,21,system_energy_price_da,0.19414705
127,22,gen_fuel_multiple_fuels_pct,0.059745096
127,23,gen_fuel_multiple_fuels_mw,0.20446245
127,24,marginal_loss_price_rt,0.060567796
127,25,gen_fuel_gas_pct,0.20869008
127,26,marginal_loss_price_da,0.14518915
127,27,total_lmp_rt,0.10673794
127,28,rmccp,0.112169266
127,29,system_energy_price_rt,0.1391513
127,30,rmpcp,0.12608829
127,31,gen_fuel_wind_pct,0.12319231
127,32,gen_fuel_coal_mw,0.68370515
127,33,wind_generation_mw,0.61717457
127,34,gross_inadv_interchange_mw,0.7628703
127,35,gen_fuel_oil_mw,0.37794998
127,36,da_as_mcp_primary_reserve,0.1278603
127,37,total_pjm_rt_load_mwh,0.7773088
127,38,metered_load_mw,0.759763
127,39,forecast_load_mw_latest_available,0.75766236
127,40,prelim_load_avg_hourly,0.74978167
127,41,gross_actual_interchange_mw,0.6745577
127,42,gen_fuel_hydro_mw,0.62288344
127,43,total_pjm_loc_credit,0.50592506
127,44,total_losses,0.32222745
127,45,net_inadv_interchange_mw,0.41882345
127,46,da_as_nsr_mw_primary_reserve,0.3187943
127,47,total_pjm_self_sched_reg,0.33114237
127,48,da_as_ss_mw_synchronized_reserve,0.32411295
127,49,da_as_ss_mw_thirty_minutes_reserve,0.29716027
127,50,da_as_ss_mw_primary_reserve,0.31074145
127,51,gen_fuel_solar_mw,0.38394976
127,52,gen_fuel_coal_pct,0.119526245
127,53,congestion_price_rt,0.12390278
127,54,da_as_mcp_synchronized_reserve,0.13353577
127,55,congestion_price_da,0.15008983
128,1,da_as_as_mw_thirty_minutes_reserve,0.65330297
128,2,da_as_total_mw_thirty_minutes_reserve,0.6826835
128,3,gross_sched_interchange_mw,0.57631546
128,4,gen_fuel_nuclear_mw,0.595414
128,5,gen_fuel_gas_mw,0.7808106
128,6,da_as_as_req_mw_thirty_minutes_reserve,0.08947001
128,7,da_as_as_req_mw_primary_reserve,0.09679595
128,8,da_as_as_req_mw_synchronized_reserve,0.11326801
128,9,total_pjm_assigned_reg,0.19690897
128,10,da_as_as_mw_primary_reserve,0.18192062
128,11,da_as_total_mw_primary_reserve,0.18004249
128,12,da_as_as_mw_synchronized_reserve,0.26891315
128,13,total_pjm_reg_purchases,0.1665629
128,14,gen_fuel_other_renewables_mw,0.37696412
128,15,total_lmp_da,0.1483154
128,16,total_pjm_rmpcp_cr,0.14917107
128,17,forecast_load_mw_day_ahead,0.75644743
128,18,total_pjm_rmccp_cr,0.14453793
128,19,gen_fuel_wind_mw,0.59436536
128,20,da_as_total_mw_synchronized_reserve,0.27438557
128,21,system_energy_price_da,0.19320144
128,22,gen_fuel_multiple_fuels_pct,0.059766747
128,23,gen_fuel_multiple_fuels_mw,0.2030506
128,24,marginal_loss_price_rt,0.06040153
128,25,gen_fuel_gas_pct,0.21730301
128,26,marginal_loss_price_da,0.1468113
128,27,total_lmp_rt,0.10603456
128,28,rmccp,0.11131583
128,29,system_energy_price_rt,0.1386508
128,30,rmpcp,0.13034181
128,31,gen_fuel_wind_pct,0.12480112
128,32,gen_fuel_coal_mw,0.6780226
128,33,wind_generation_mw,0.60666317
128,34,gross_inadv_interchange_mw,0.758795
128,35,gen_fuel_oil_mw,0.37842742
128,36,da_as_mcp_primary_reserve,0.12923855
128,37,total_pjm_rt_load_mwh,0.77236164
128,38,metered_load_mw,0.7544515
128,39,forecast_load_mw_latest_available,0.75222605
128,40,prelim_load_avg_hourly,0.7443927
128,41,gross_actual_interchange_mw,0.6678193
128,42,gen_fuel_hydro_mw,0.61663806
128,43,total_pjm_loc_credit,0.503058
128,44,total_losses,0.32011503
128,45,net_inadv_interchange_mw,0.42185107
128,46,da_as_nsr_mw_primary_reserve,0.32103944
128,47,total_pjm_self_sched_reg,0.33439684
128,48,da_as_ss_mw_synchronized_reserve,0.32479876
128,49,da_as_ss_mw_thirty_minutes_reserve,0.29754865
128,50,da_as_ss_mw_primary_reserve,0.31211776
128,51,gen_fuel_solar_mw,0.3871545
128,52,gen_fuel_coal_pct,0.12279155
128,53,congestion_price_rt,0.12595665
128,54,da_as_mcp_synchronized_reserve,0.1349949
128,55,congestion_price_da,0.15377666
129,1,da_as_as_mw_thirty_minutes_reserve,0.6544064
129,2,da_as_total_mw_thirty_minutes_reserve,0.68330103
129,3,gross_sched_interchange_mw,0.5811041
129,4,gen_fuel_nuclear_mw,0.5992683
129,5,gen_fuel_gas_mw,0.7793885
129,6,da_as_as_req_mw_thirty_minutes_reserve,0.09333249
129,7,da_as_as_req_mw_primary_reserve,0.1010031
129,8,da_as_as_req_mw_synchronized_reserve,0.11779235
129,9,total_pjm_assigned_reg,0.19623289
129,10,da_as_as_mw_primary_reserve,0.18538283
129,11,da_as_total_mw_primary_reserve,0.18348144
129,12,da_as_as_mw_synchronized_reserve,0.27221692
129,13,total_pjm_reg_purchases,0.16641918
129,14,gen_fuel_other_renewables_mw,0.37838036
129,15,total_lmp_da,0.14994882
129,16,total_pjm_rmpcp_cr,0.15210414
129,17,forecast_load_mw_day_ahead,0.7546231
129,18,total_pjm_rmccp_cr,0.15164688
129,19,gen_fuel_wind_mw,0.59007156
129,20,da_as_total_mw_synchronized_reserve,0.27731586
129,21,system_energy_price_da,0.19496533
129,22,gen_fuel_multiple_fuels_pct,0.060119517
129,23,gen_fuel_multiple_fuels_mw,0.2026639
129,24,marginal_loss_price_rt,0.0626785
129,25,gen_fuel_gas_pct,0.21924174
129,26,marginal_loss_price_da,0.14840913
129,27,total_lmp_rt,0.109064005
129,28,rmccp,0.11384597
129,29,system_energy_price_rt,0.14124677
129,30,rmpcp,0.1324088
129,31,gen_fuel_wind_pct,0.1248557
129,32,gen_fuel_coal_mw,0.67704064
129,33,wind_generation_mw,0.6024004
129,34,gross_inadv_interchange_mw,0.7567196
129,35,gen_fuel_oil_mw,0.380079
129,36,da_as_mcp_primary_reserve,0.1306583
129,37,total_pjm_rt_load_mwh,0.7699303
129,38,metered_load_mw,0.7518196
129,39,forecast_load_mw_latest_available,0.7497089
129,40,prelim_load_avg_hourly,0.7417344
129,41,gross_actual_interchange_mw,0.6658166
129,42,gen_fuel_hydro_mw,0.6140523
129,43,total_pjm_loc_credit,0.5004599
129,44,total_losses,0.31960353
129,45,net_inadv_interchange_mw,0.41987285
129,46,da_as_nsr_mw_primary_reserve,0.3217718
129,47,total_pjm_self_sched_reg,0.3339504
129,48,da_as_ss_mw_synchronized_reserve,0.3240647
129,49,da_as_ss_mw_thirty_minutes_reserve,0.29716358
129,50,da_as_ss_mw_primary_reserve,0.31147015
129,51,gen_fuel_solar_mw,0.38691732
129,52,gen_fuel_coal_pct,0.12401531
129,53,congestion_price_rt,0.1259437
129,54,da_as_mcp_synchronized_reserve,0.13583137
129,55,congestion_price_da,0.15574712
130,1,da_as_as_mw_thirty_minutes_reserve,0.64290786
130,2,da_as_total_mw_thirty_minutes_reserve,0.6728491
130,3,gross_sched_interchange_mw,0.56612676
130,4,gen_fuel_nuclear_mw,0.5869034
130,5,gen_fuel_gas_mw,0.7732007
130,6,da_as_as_req_mw_thirty_minutes_reserve,0.088055514
130,7,da_as_as_req_mw_primary_reserve,0.095518604
130,8,da_as_as_req_mw_synchronized_reserve,0.11169965
130,9,total_pjm_assigned_reg,0.1984107
130,10,da_as_as_mw_primary_reserve,0.17774802
130,11,da_as_total_mw_primary_reserve,0.17610343
130,12,da_as_as_mw_synchronized_reserve,0.26267475
130,13,total_pjm_reg_purchases,0.16809899
130,14,gen_fuel_other_renewables_mw,0.37107635
130,15,total_lmp_da,0.15121932
130,16,total_pjm_rmpcp_cr,0.14698493
130,17,forecast_load_mw_day_ahead,0.75042194
130,18,total_pjm_rmccp_cr,0.14957298
130,19,gen_fuel_wind_mw,0.5930892
130,20,da_as_total_mw_synchronized_reserve,0.26785833
130,21,system_energy_price_da,0.19647022
130,22,gen_fuel_multiple_fuels_pct,0.0609131
130,23,gen_fuel_multiple_fuels_mw,0.20394832
130,24,marginal_loss_price_rt,0.062346198
130,25,gen_fuel_gas_pct,0.21305168
130,26,marginal_loss_price_da,0.1484337
130,27,total_lmp_rt,0.108436674
130,28,rmccp,0.11351527
130,29,system_energy_price_rt,0.14100169
130,30,rmpcp,0.12867501
130,31,gen_fuel_wind_pct,0.12564297
130,32,gen_fuel_coal_mw,0.6725715
130,33,wind_generation_mw,0.6048355
130,34,gross_inadv_interchange_mw,0.7542589
130,35,gen_fuel_oil_mw,0.37657428
130,36,da_as_mcp_primary_reserve,0.13047221
130,37,total_pjm_rt_load_mwh,0.76766586
130,38,metered_load_mw,0.7495442
130,39,forecast_load_mw_latest_available,0.7475421
130,40,prelim_load_avg_hourly,0.7395879
130,41,gross_actual_interchange_mw,0.664341
130,42,gen_fuel_hydro_mw,0.61334246
130,43,total_pjm_loc_credit,0.49772444
130,44,total_losses,0.31949317
130,45,net_inadv_interchange_mw,0.41665572
130,46,da_as_nsr_mw_primary_reserve,0.3180817
130,47,total_pjm_self_sched_reg,0.3304536
130,48,da_as_ss_mw_synchronized_reserve,0.323487
130,49,da_as_ss_mw_thirty_minutes_reserve,0.29664415
130,50,da_as_ss_mw_primary_reserve,0.31027895
130,51,gen_fuel_solar_mw,0.38435832
130,52,gen_fuel_coal_pct,0.12210057
130,53,congestion_price_rt,0.12622672
130,54,da_as_mcp_synchronized_reserve,0.13604861
130,55,congestion_price_da,0.15302496
131,1,da_as_as_mw_thirty_minutes_reserve,0.6372104
131,2,da_as_total_mw_thirty_minutes_reserve,0.6672207
131,3,gross_sched_interchange_mw,0.56276786
131,4,gen_fuel_nuclear_mw,0.58353925
131,5,gen_fuel_gas_mw,0.7669063
131,6,da_as_as_req_mw_thirty_minutes_reserve,0.092121996
131,7,da_as_as_req_mw_primary_reserve,0.09978989
131,8,da_as_as_req_mw_synchronized_reserve,0.116394006
131,9,total_pjm_assigned_reg,0.19929218
131,10,da_as_as_mw_primary_reserve,0.18222858
131,11,da_as_total_mw_primary_reserve,0.1805623
131,12,da_as_as_mw_synchronized_reserve,0.26640397
131,13,total_pjm_reg_purchases,0.16957694
131,14,gen_fuel_other_renewables_mw,0.372776
131,15,total_lmp_da,0.15496293
131,16,total_pjm_rmpcp_cr,0.15061298
131,17,forecast_load_mw_day_ahead,0.74374133
131,18,total_pjm_rmccp_cr,0.15155113
131,19,gen_fuel_wind_mw,0.5857701
131,20,da_as_total_mw_synchronized_reserve,0.27164155
131,21,system_energy_price_da,0.2007928
131,22,gen_fuel_multiple_fuels_pct,0.06297002
131,23,gen_fuel_multiple_fuels_mw,0.20569578
131,24,marginal_loss_price_rt,0.06553545
131,25,gen_fuel_gas_pct,0.2178571
131,26,marginal_loss_price_da,0.1528624
131,27,total_lmp_rt,0.11226746
131,28,rmccp,0.117001936
131,29,system_energy_price_rt,0.14496572
131,30,rmpcp,0.1324388
131,31,gen_fuel_wind_pct,0.12882507
131,32,gen_fuel_coal_mw,0.66614956
131,33,wind_generation_mw,0.5973374
131,34,gross_inadv_interchange_mw,0.7483968
131,35,gen_fuel_oil_mw,0.37815687
131,36,da_as_mcp_primary_reserve,0.13429466
131,37,total_pjm_rt_load_mwh,0.76098746
131,38,metered_load_mw,0.7425547
