epoch,feature_index,feature,gate_logit
31,22,gen_fuel_multiple_fuels_pct,-2.1665735
31,23,gen_fuel_multiple_fuels_mw,-0.83238536
31,24,marginal_loss_price_rt,-3.0621831
31,25,gen_fuel_gas_pct,0.29615042
31,26,marginal_loss_price_da,-1.5917222
31,27,total_lmp_rt,-2.3363328
31,28,rmccp,-2.1054318
31,29,system_energy_price_rt,-1.9198874
31,30,rmpcp,-0.42619228
31,31,gen_fuel_wind_pct,-1.3730935
31,32,gen_fuel_coal_mw,1.7349349
31,33,wind_generation_mw,0.84876835
31,34,gross_inadv_interchange_mw,1.7970171
31,35,gen_fuel_oil_mw,-0.0028680265
31,36,da_as_mcp_primary_reserve,-1.6077675
31,37,total_pjm_rt_load_mwh,1.970856
31,38,metered_load_mw,1.9455923
31,39,forecast_load_mw_latest_available,1.8557981
31,40,prelim_load_avg_hourly,1.850284
31,41,gross_actual_interchange_mw,1.2006305
31,42,gen_fuel_hydro_mw,0.96957743
31,43,total_pjm_loc_credit,1.0572326
31,44,total_losses,-0.18624198
31,45,net_inadv_interchange_mw,0.77544004
31,46,da_as_nsr_mw_primary_reserve,0.16271248
31,47,total_pjm_self_sched_reg,0.41257176
31,48,da_as_ss_mw_synchronized_reserve,-0.157493
31,49,da_as_ss_mw_thirty_minutes_reserve,-0.2737697
31,50,da_as_ss_mw_primary_reserve,-0.05707463
31,51,gen_fuel_solar_mw,0.1640388
31,52,gen_fuel_coal_pct,-0.7983332
31,53,congestion_price_rt,-1.1300446
31,54,da_as_mcp_synchronized_reserve,-1.4535285
31,55,congestion_price_da,-0.74799997
32,1,da_as_as_mw_thirty_minutes_reserve,2.6286104
32,2,da_as_total_mw_thirty_minutes_reserve,2.6246164
32,3,gross_sched_interchange_mw,2.2396674
32,4,gen_fuel_nuclear_mw,1.9842656
32,5,gen_fuel_gas_mw,2.8217046
32,6,da_as_as_req_mw_thirty_minutes_reserve,-0.47700426
32,7,da_as_as_req_mw_primary_reserve,-0.5878151
32,8,da_as_as_req_mw_synchronized_reserve,-0.4914867
32,9,total_pjm_assigned_reg,-0.88847536
32,10,da_as_as_mw_primary_reserve,0.43591902
32,11,da_as_total_mw_primary_reserve,0.37172484
32,12,da_as_as_mw_synchronized_reserve,0.8463483
32,13,total_pjm_reg_purchases,-1.0732363
32,14,gen_fuel_other_renewables_mw,0.8002261
32,15,total_lmp_da,-1.8987927
32,16,total_pjm_rmpcp_cr,-0.17276642
32,17,forecast_load_mw_day_ahead,2.2400703
32,18,total_pjm_rmccp_cr,-2.4802732
32,19,gen_fuel_wind_mw,0.76743096
32,20,da_as_total_mw_synchronized_reserve,0.90944266
32,21,system_energy_price_da,-1.6830629
32,22,gen_fuel_multiple_fuels_pct,-2.1496477
32,23,gen_fuel_multiple_fuels_mw,-0.8142638
32,24,marginal_loss_price_rt,-3.0479465
32,25,gen_fuel_gas_pct,0.27040294
32,26,marginal_loss_price_da,-1.5832548
32,27,total_lmp_rt,-2.3206308
32,28,rmccp,-2.089065
32,29,system_energy_price_rt,-1.9040047
32,30,rmpcp,-0.44451818
32,31,gen_fuel_wind_pct,-1.362598
32,32,gen_fuel_coal_mw,1.7424754
32,33,wind_generation_mw,0.8793323
32,34,gross_inadv_interchange_mw,1.8085902
32,35,gen_fuel_oil_mw,0.0026349723
32,36,da_as_mcp_primary_reserve,-1.5985086
32,37,total_pjm_rt_load_mwh,1.984542
32,38,metered_load_mw,1.9593049
32,39,forecast_load_mw_latest_available,1.8705106
32,40,prelim_load_avg_hourly,1.8648196
32,41,gross_actual_interchange_mw,1.2191882
32,42,gen_fuel_hydro_mw,0.9894062
32,43,total_pjm_loc_credit,1.0672634
32,44,total_losses,-0.17184675
32,45,net_inadv_interchange_mw,0.7758881
32,46,da_as_nsr_mw_primary_reserve,0.16352007
32,47,total_pjm_self_sched_reg,0.4111537
32,48,da_as_ss_mw_synchronized_reserve,-0.1471746
32,49,da_as_ss_mw_thirty_minutes_reserve,-0.26302764
32,50,da_as_ss_mw_primary_reserve,-0.048996188
32,51,gen_fuel_solar_mw,0.16755271
32,52,gen_fuel_coal_pct,-0.80629325
32,53,congestion_price_rt,-1.1237316
32,54,da_as_mcp_synchronized_reserve,-1.4431834
32,55,congestion_price_da,-0.7555528
33,1,da_as_as_mw_thirty_minutes_reserve,2.634117
33,2,da_as_total_mw_thirty_minutes_reserve,2.629573
33,3,gross_sched_interchange_mw,2.248169
33,4,gen_fuel_nuclear_mw,1.9921681
33,5,gen_fuel_gas_mw,2.8239555
33,6,da_as_as_req_mw_thirty_minutes_reserve,-0.46931046
33,7,da_as_as_req_mw_primary_reserve,-0.58012986
33,8,da_as_as_req_mw_synchronized_reserve,-0.48474133
33,9,total_pjm_assigned_reg,-0.89080036
33,10,da_as_as_mw_primary_reserve,0.4398107
33,11,da_as_total_mw_primary_reserve,0.375376
33,12,da_as_as_mw_synchronized_reserve,0.8486355
33,13,total_pjm_reg_purchases,-1.0745873
33,14,gen_fuel_other_renewables_mw,0.79935145
33,15,total_lmp_da,-1.8986537
33,16,total_pjm_rmpcp_cr,-0.17183094
33,17,forecast_load_mw_day_ahead,2.240227
33,18,total_pjm_rmccp_cr,-2.474758
33,19,gen_fuel_wind_mw,0.7651168
33,20,da_as_total_mw_synchronized_reserve,0.9116147
33,21,system_energy_price_da,-1.6823813
33,22,gen_fuel_multiple_fuels_pct,-2.1519237
33,23,gen_fuel_multiple_fuels_mw,-0.8177755
33,24,marginal_loss_price_rt,-3.0463247
33,25,gen_fuel_gas_pct,0.26937306
33,26,marginal_loss_price_da,-1.5839146
33,27,total_lmp_rt,-2.321043
33,28,rmccp,-2.0898328
33,29,system_energy_price_rt,-1.9055085
33,30,rmpcp,-0.44618297
33,31,gen_fuel_wind_pct,-1.367225
33,32,gen_fuel_coal_mw,1.743602
33,33,wind_generation_mw,0.8760875
33,34,gross_inadv_interchange_mw,1.8076131
33,35,gen_fuel_oil_mw,0.00022378564
33,36,da_as_mcp_primary_reserve,-1.602027
33,37,total_pjm_rt_load_mwh,1.9828718
33,38,metered_load_mw,1.9576423
33,39,forecast_load_mw_latest_available,1.868616
33,40,prelim_load_avg_hourly,1.8626235
33,41,gross_actual_interchange_mw,1.2171843
33,42,gen_fuel_hydro_mw,0.9854246
33,43,total_pjm_loc_credit,1.0616797
33,44,total_losses,-0.17445642
33,45,net_inadv_interchange_mw,0.7708858
33,46,da_as_nsr_mw_primary_reserve,0.15929449
33,47,total_pjm_self_sched_reg,0.40686333
33,48,da_as_ss_mw_synchronized_reserve,-0.15172221
33,49,da_as_ss_mw_thirty_minutes_reserve,-0.26740158
33,50,da_as_ss_mw_primary_reserve,-0.054780632
33,51,gen_fuel_solar_mw,0.16282193
33,52,gen_fuel_coal_pct,-0.8092833
33,53,congestion_price_rt,-1.1285629
33,54,da_as_mcp_synchronized_reserve,-1.447711
33,55,congestion_price_da,-0.75809497
34,1,da_as_as_mw_thirty_minutes_reserve,2.6282976
34,2,da_as_total_mw_thirty_minutes_reserve,2.6236448
34,3,gross_sched_interchange_mw,2.2427003
34,4,gen_fuel_nuclear_mw,1.9891952
34,5,gen_fuel_gas_mw,2.818904
34,6,da_as_as_req_mw_thirty_minutes_reserve,-0.4734438
34,7,da_as_as_req_mw_primary_reserve,-0.58361477
34,8,da_as_as_req_mw_synchronized_reserve,-0.4888298
34,9,total_pjm_assigned_reg,-0.8802894
34,10,da_as_as_mw_primary_reserve,0.4335837
34,11,da_as_total_mw_primary_reserve,0.36958262
34,12,da_as_as_mw_synchronized_reserve,0.8413319
34,13,total_pjm_reg_purchases,-1.0637299
34,14,gen_fuel_other_renewables_mw,0.7948181
34,15,total_lmp_da,-1.8863959
34,16,total_pjm_rmpcp_cr,-0.17557773
34,17,forecast_load_mw_day_ahead,2.2385612
34,18,total_pjm_rmccp_cr,-2.4579797
34,19,gen_fuel_wind_mw,0.77367383
34,20,da_as_total_mw_synchronized_reserve,0.9041944
34,21,system_energy_price_da,-1.6704311
34,22,gen_fuel_multiple_fuels_pct,-2.140251
34,23,gen_fuel_multiple_fuels_mw,-0.8102691
34,24,marginal_loss_price_rt,-3.0345874
34,25,gen_fuel_gas_pct,0.26263916
34,26,marginal_loss_price_da,-1.5764837
34,27,total_lmp_rt,-2.3117094
34,28,rmccp,-2.08043
34,29,system_energy_price_rt,-1.897123
34,30,rmpcp,-0.4502074
34,31,gen_fuel_wind_pct,-1.361304
34,32,gen_fuel_coal_mw,1.7445251
34,33,wind_generation_mw,0.8832969
34,34,gross_inadv_interchange_mw,1.8077754
34,35,gen_fuel_oil_mw,0.00087352097
34,36,da_as_mcp_primary_reserve,-1.5968763
34,37,total_pjm_rt_load_mwh,1.9827927
34,38,metered_load_mw,1.9579157
34,39,forecast_load_mw_latest_available,1.868986
34,40,prelim_load_avg_hourly,1.8629616
34,41,gross_actual_interchange_mw,1.2199147
34,42,gen_fuel_hydro_mw,0.9877282
34,43,total_pjm_loc_credit,1.060134
34,44,total_losses,-0.16967261
34,45,net_inadv_interchange_mw,0.76824385
34,46,da_as_nsr_mw_primary_reserve,0.15772152
34,47,total_pjm_self_sched_reg,0.40470338
34,48,da_as_ss_mw_synchronized_reserve,-0.14972398
34,49,da_as_ss_mw_thirty_minutes_reserve,-0.2647909
34,50,da_as_ss_mw_primary_reserve,-0.054122977
34,51,gen_fuel_solar_mw,0.16196758
34,52,gen_fuel_coal_pct,-0.8096391
34,53,congestion_price_rt,-1.1245729
34,54,da_as_mcp_synchronized_reserve,-1.4425944
34,55,congestion_price_da,-0.75873244
35,1,da_as_as_mw_thirty_minutes_reserve,2.6383476
35,2,da_as_total_mw_thirty_minutes_reserve,2.6327033
35,3,gross_sched_interchange_mw,2.257476
35,4,gen_fuel_nuclear_mw,2.0016642
35,5,gen_fuel_gas_mw,2.8240871
35,6,da_as_as_req_mw_thirty_minutes_reserve,-0.46321255
35,7,da_as_as_req_mw_primary_reserve,-0.5729396
35,8,da_as_as_req_mw_synchronized_reserve,-0.47934538
35,9,total_pjm_assigned_reg,-0.8871848
35,10,da_as_as_mw_primary_reserve,0.43729347
35,11,da_as_total_mw_primary_reserve,0.3730681
35,12,da_as_as_mw_synchronized_reserve,0.84443796
35,13,total_pjm_reg_purchases,-1.0700046
35,14,gen_fuel_other_renewables_mw,0.7941516
35,15,total_lmp_da,-1.8915845
35,16,total_pjm_rmpcp_cr,-0.1731202
35,17,forecast_load_mw_day_ahead,2.2414513
35,18,total_pjm_rmccp_cr,-2.4398851
35,19,gen_fuel_wind_mw,0.769595
35,20,da_as_total_mw_synchronized_reserve,0.90636355
35,21,system_energy_price_da,-1.6758543
35,22,gen_fuel_multiple_fuels_pct,-2.1498952
35,23,gen_fuel_multiple_fuels_mw,-0.8179968
35,24,marginal_loss_price_rt,-3.0338242
35,25,gen_fuel_gas_pct,0.25948048
35,26,marginal_loss_price_da,-1.5828131
35,27,total_lmp_rt,-2.311505
35,28,rmccp,-2.0816414
35,29,system_energy_price_rt,-1.8998122
35,30,rmpcp,-0.45206577
35,31,gen_fuel_wind_pct,-1.3724601
35,32,gen_fuel_coal_mw,1.7482413
35,33,wind_generation_mw,0.8791736
35,34,gross_inadv_interchange_mw,1.8080344
35,35,gen_fuel_oil_mw,-0.0010243803
35,36,da_as_mcp_primary_reserve,-1.6037349
35,37,total_pjm_rt_load_mwh,1.9832543
35,38,metered_load_mw,1.9582044
35,39,forecast_load_mw_latest_available,1.8692046
35,40,prelim_load_avg_hourly,1.8627782
35,41,gross_actual_interchange_mw,1.2194297
35,42,gen_fuel_hydro_mw,0.98481715
35,43,total_pjm_loc_credit,1.0562593
35,44,total_losses,-0.174617
35,45,net_inadv_interchange_mw,0.76184696
35,46,da_as_nsr_mw_primary_reserve,0.15391965
35,47,total_pjm_self_sched_reg,0.39938396
35,48,da_as_ss_mw_synchronized_reserve,-0.15672821
35,49,da_as_ss_mw_thirty_minutes_reserve,-0.27149713
35,50,da_as_ss_mw_primary_reserve,-0.061395824
35,51,gen_fuel_solar_mw,0.15571447
35,52,gen_fuel_coal_pct,-0.81533754
35,53,congestion_price_rt,-1.1353276
35,54,da_as_mcp_synchronized_reserve,-1.4513063
35,55,congestion_price_da,-0.7626957
36,1,da_as_as_mw_thirty_minutes_reserve,2.6063237
36,2,da_as_total_mw_thirty_minutes_reserve,2.601534
36,3,gross_sched_interchange_mw,2.2221296
36,4,gen_fuel_nuclear_mw,1.9752291
36,5,gen_fuel_gas_mw,2.7983174
36,6,da_as_as_req_mw_thirty_minutes_reserve,-0.48939195
36,7,da_as_as_req_mw_primary_reserve,-0.5967711
36,8,da_as_as_req_mw_synchronized_reserve,-0.5039166
36,9,total_pjm_assigned_reg,-0.8526696
36,10,da_as_as_mw_primary_reserve,0.41099927
36,11,da_as_total_mw_primary_reserve,0.34807393
36,12,da_as_as_mw_synchronized_reserve,0.8159857
36,13,total_pjm_reg_purchases,-1.0347241
36,14,gen_fuel_other_renewables_mw,0.7771045
36,15,total_lmp_da,-1.8545312
36,16,total_pjm_rmpcp_cr,-0.18874142
36,17,forecast_load_mw_day_ahead,2.2281601
36,18,total_pjm_rmccp_cr,-2.4072924
36,19,gen_fuel_wind_mw,0.7938968
36,20,da_as_total_mw_synchronized_reserve,0.87798536
36,21,system_energy_price_da,-1.640718
36,22,gen_fuel_multiple_fuels_pct,-2.1088867
36,23,gen_fuel_multiple_fuels_mw,-0.7922182
36,24,marginal_loss_price_rt,-3.0017772
36,25,gen_fuel_gas_pct,0.23865941
36,26,marginal_loss_price_da,-1.5590093
36,27,total_lmp_rt,-2.2867799
36,28,rmccp,-2.0553756
36,29,system_energy_price_rt,-1.8755687
36,30,rmpcp,-0.46427032
36,31,gen_fuel_wind_pct,-1.3478671
36,32,gen_fuel_coal_mw,1.7417595
36,33,wind_generation_mw,0.89950776
36,34,gross_inadv_interchange_mw,1.8024888
36,35,gen_fuel_oil_mw,-0.0010075793
36,36,da_as_mcp_primary_reserve,-1.5845666
36,37,total_pjm_rt_load_mwh,1.9772418
36,38,metered_load_mw,1.9532887
36,39,forecast_load_mw_latest_available,1.8648895
36,40,prelim_load_avg_hourly,1.8584843
36,41,gross_actual_interchange_mw,1.2229624
36,42,gen_fuel_hydro_mw,0.9899545
36,43,total_pjm_loc_credit,1.0521294
36,44,total_losses,-0.1593293
36,45,net_inadv_interchange_mw,0.75567186
36,46,da_as_nsr_mw_primary_reserve,0.14934534
36,47,total_pjm_self_sched_reg,0.39422378
36,48,da_as_ss_mw_synchronized_reserve,-0.14764631
36,49,da_as_ss_mw_thirty_minutes_reserve,-0.2609936
36,50,da_as_ss_mw_primary_reserve,-0.05677037
36,51,gen_fuel_solar_mw,0.15424946
36,52,gen_fuel_coal_pct,-0.81379735
36,53,congestion_price_rt,-1.1162962
36,54,da_as_mcp_synchronized_reserve,-1.4310566
36,55,congestion_price_da,-0.76417637
37,1,da_as_as_mw_thirty_minutes_reserve,2.6127784
37,2,da_as_total_mw_thirty_minutes_reserve,2.6084332
37,3,gross_sched_interchange_mw,2.2265809
37,4,gen_fuel_nuclear_mw,1.9784389
37,5,gen_fuel_gas_mw,2.806596
37,6,da_as_as_req_mw_thirty_minutes_reserve,-0.49199742
37,7,da_as_as_req_mw_primary_reserve,-0.59997433
37,8,da_as_as_req_mw_synchronized_reserve,-0.5060642
37,9,total_pjm_assigned_reg,-0.86104685
37,10,da_as_as_mw_primary_reserve,0.41314882
37,11,da_as_total_mw_primary_reserve,0.34995043
37,12,da_as_as_mw_synchronized_reserve,0.8201876
37,13,total_pjm_reg_purchases,-1.0440694
37,14,gen_fuel_other_renewables_mw,0.78112906
37,15,total_lmp_da,-1.8656245
37,16,total_pjm_rmpcp_cr,-0.1891794
37,17,forecast_load_mw_day_ahead,2.2338932
37,18,total_pjm_rmccp_cr,-2.4264052
37,19,gen_fuel_wind_mw,0.791233
37,20,da_as_total_mw_synchronized_reserve,0.88259447
37,21,system_energy_price_da,-1.6506257
37,22,gen_fuel_multiple_fuels_pct,-2.1211054
37,23,gen_fuel_multiple_fuels_mw,-0.7980681
37,24,marginal_loss_price_rt,-3.0164864
37,25,gen_fuel_gas_pct,0.24268503
37,26,marginal_loss_price_da,-1.5663685
37,27,total_lmp_rt,-2.297834
37,28,rmccp,-2.0660021
37,29,system_energy_price_rt,-1.8845662
37,30,rmpcp,-0.4642228
37,31,gen_fuel_wind_pct,-1.3535566
37,32,gen_fuel_coal_mw,1.7444937
37,33,wind_generation_mw,0.898025
37,34,gross_inadv_interchange_mw,1.8071836
37,35,gen_fuel_oil_mw,-0.00089004636
37,36,da_as_mcp_primary_reserve,-1.5906748
37,37,total_pjm_rt_load_mwh,1.9822944
37,38,metered_load_mw,1.957946
37,39,forecast_load_mw_latest_available,1.8693757
37,40,prelim_load_avg_hourly,1.8630468
37,41,gross_actual_interchange_mw,1.2246996
37,42,gen_fuel_hydro_mw,0.99179196
37,43,total_pjm_loc_credit,1.05582
37,44,total_losses,-0.16224557
37,45,net_inadv_interchange_mw,0.7598655
37,46,da_as_nsr_mw_primary_reserve,0.15099946
37,47,total_pjm_self_sched_reg,0.39682752
37,48,da_as_ss_mw_synchronized_reserve,-0.1481742
37,49,da_as_ss_mw_thirty_minutes_reserve,-0.26228452
37,50,da_as_ss_mw_primary_reserve,-0.05612585
37,51,gen_fuel_solar_mw,0.15659826
37,52,gen_fuel_coal_pct,-0.8158531
37,53,congestion_price_rt,-1.1206303
37,54,da_as_mcp_synchronized_reserve,-1.4364933
37,55,congestion_price_da,-0.76568204
38,1,da_as_as_mw_thirty_minutes_reserve,2.5969155
38,2,da_as_total_mw_thirty_minutes_reserve,2.5940166
38,3,gross_sched_interchange_mw,2.2064548
38,4,gen_fuel_nuclear_mw,1.9644569
38,5,gen_fuel_gas_mw,2.7997336
38,6,da_as_as_req_mw_thirty_minutes_reserve,-0.5233904
38,7,da_as_as_req_mw_primary_reserve,-0.6284691
38,8,da_as_as_req_mw_synchronized_reserve,-0.5337436
38,9,total_pjm_assigned_reg,-0.8420545
38,10,da_as_as_mw_primary_reserve,0.38582262
38,11,da_as_total_mw_primary_reserve,0.32369667
38,12,da_as_as_mw_synchronized_reserve,0.7960355
38,13,total_pjm_reg_purchases,-1.0265257
38,14,gen_fuel_other_renewables_mw,0.7699418
38,15,total_lmp_da,-1.8480148
38,16,total_pjm_rmpcp_cr,-0.20645079
38,17,forecast_load_mw_day_ahead,2.2368464
38,18,total_pjm_rmccp_cr,-2.3981857
38,19,gen_fuel_wind_mw,0.8156307
38,20,da_as_total_mw_synchronized_reserve,0.8579203
38,21,system_energy_price_da,-1.6335046
38,22,gen_fuel_multiple_fuels_pct,-2.1077607
38,23,gen_fuel_multiple_fuels_mw,-0.78443515
38,24,marginal_loss_price_rt,-3.0048416
38,25,gen_fuel_gas_pct,0.22192499
38,26,marginal_loss_price_da,-1.5588571
38,27,total_lmp_rt,-2.2858229
38,28,rmccp,-2.053499
38,29,system_energy_price_rt,-1.8723326
38,30,rmpcp,-0.47994485
38,31,gen_fuel_wind_pct,-1.3456854
38,32,gen_fuel_coal_mw,1.7497033
38,33,wind_generation_mw,0.92100203
38,34,gross_inadv_interchange_mw,1.8156453
38,35,gen_fuel_oil_mw,0.0025187582
38,36,da_as_mcp_primary_reserve,-1.5839453
38,37,total_pjm_rt_load_mwh,1.9919227
38,38,metered_load_mw,1.9675573
38,39,forecast_load_mw_latest_available,1.8797208
38,40,prelim_load_avg_hourly,1.8731813
38,41,gross_actual_interchange_mw,1.2382386
38,42,gen_fuel_hydro_mw,1.0058752
38,43,total_pjm_loc_credit,1.0612464
38,44,total_losses,-0.15159449
38,45,net_inadv_interchange_mw,0.7587073
38,46,da_as_nsr_mw_primary_reserve,0.14997135
38,47,total_pjm_self_sched_reg,0.394232
38,48,da_as_ss_mw_synchronized_reserve,-0.1410848
38,49,da_as_ss_mw_thirty_minutes_reserve,-0.25487873
38,50,da_as_ss_mw_primary_reserve,-0.0513577
38,51,gen_fuel_solar_mw,0.15831074
38,52,gen_fuel_coal_pct,-0.8231137
38,53,congestion_price_rt,-1.116378
38,54,da_as_mcp_synchronized_reserve,-1.4290498
38,55,congestion_price_da,-0.7725303
39,1,da_as_as_mw_thirty_minutes_reserve,2.6106608
39,2,da_as_total_mw_thirty_minutes_reserve,2.6056116
39,3,gross_sched_interchange_mw,2.2289438
39,4,gen_fuel_nuclear_mw,1.9842898
39,5,gen_fuel_gas_mw,2.8038778
39,6,da_as_as_req_mw_thirty_minutes_reserve,-0.505946
39,7,da_as_as_req_mw_primary_reserve,-0.6103181
39,8,da_as_as_req_mw_synchronized_reserve,-0.5185408
39,9,total_pjm_assigned_reg,-0.84739465
39,10,da_as_as_mw_primary_reserve,0.39010578
39,11,da_as_total_mw_primary_reserve,0.32770345
39,12,da_as_as_mw_synchronized_reserve,0.79735756
39,13,total_pjm_reg_purchases,-1.029992
39,14,gen_fuel_other_renewables_mw,0.76459193
39,15,total_lmp_da,-1.849669
39,16,total_pjm_rmpcp_cr,-0.20442
39,17,forecast_load_mw_day_ahead,2.2380435
39,18,total_pjm_rmccp_cr,-2.3610966
39,19,gen_fuel_wind_mw,0.81169003
39,20,da_as_total_mw_synchronized_reserve,0.85778075
39,21,system_energy_price_da,-1.6358753
39,22,gen_fuel_multiple_fuels_pct,-2.1153507
39,23,gen_fuel_multiple_fuels_mw,-0.79386586
39,24,marginal_loss_price_rt,-2.997288
39,25,gen_fuel_gas_pct,0.21223933
39,26,marginal_loss_price_da,-1.5654016
39,27,total_lmp_rt,-2.2820914
39,28,rmccp,-2.0515573
39,29,system_energy_price_rt,-1.8739601
39,30,rmpcp,-0.48597676
39,31,gen_fuel_wind_pct,-1.3614832
39,32,gen_fuel_coal_mw,1.754444
39,33,wind_generation_mw,0.9155695
39,34,gross_inadv_interchange_mw,1.8127452
39,35,gen_fuel_oil_mw,-0.0034638941
39,36,da_as_mcp_primary_reserve,-1.5940955
39,37,total_pjm_rt_load_mwh,1.9889624
39,38,metered_load_mw,1.9648088
39,39,forecast_load_mw_latest_available,1.8766614
39,40,prelim_load_avg_hourly,1.8694183
39,41,gross_actual_interchange_mw,1.2354826
39,42,gen_fuel_hydro_mw,0.9983132
39,43,total_pjm_loc_credit,1.0500691
39,44,total_losses,-0.15868503
39,45,net_inadv_interchange_mw,0.7435819
39,46,da_as_nsr_mw_primary_reserve,0.13962872
39,47,total_pjm_self_sched_reg,0.3816394
39,48,da_as_ss_mw_synchronized_reserve,-0.15428805
39,49,da_as_ss_mw_thirty_minutes_reserve,-0.26704335
39,50,da_as_ss_mw_primary_reserve,-0.0663637
39,51,gen_fuel_solar_mw,0.14381889
39,52,gen_fuel_coal_pct,-0.8334117
39,53,congestion_price_rt,-1.1325753
39,54,da_as_mcp_synchronized_reserve,-1.4422975
39,55,congestion_price_da,-0.78093964
40,1,da_as_as_mw_thirty_minutes_reserve,2.5811806
40,2,da_as_total_mw_thirty_minutes_reserve,2.5782163
40,3,gross_sched_interchange_mw,2.1933248
40,4,gen_fuel_nuclear_mw,1.9563123
40,5,gen_fuel_gas_mw,2.7842853
40,6,da_as_as_req_mw_thirty_minutes_reserve,-0.5296976
40,7,da_as_as_req_mw_primary_reserve,-0.6330692
40,8,da_as_as_req_mw_synchronized_reserve,-0.53978544
40,9,total_pjm_assigned_reg,-0.82505035
40,10,da_as_as_mw_primary_reserve,0.37295774
40,11,da_as_total_mw_primary_reserve,0.31157136
40,12,da_as_as_mw_synchronized_reserve,0.780045
40,13,total_pjm_reg_purchases,-1.0080748
40,14,gen_fuel_other_renewables_mw,0.7579946
40,15,total_lmp_da,-1.8240321
40,16,total_pjm_rmpcp_cr,-0.21506321
40,17,forecast_load_mw_day_ahead,2.22767
40,18,total_pjm_rmccp_cr,-2.3642583
40,19,gen_fuel_wind_mw,0.8264139
40,20,da_as_total_mw_synchronized_reserve,0.84156364
40,21,system_energy_price_da,-1.6099494
40,22,gen_fuel_multiple_fuels_pct,-2.0865533
40,23,gen_fuel_multiple_fuels_mw,-0.773335
40,24,marginal_loss_price_rt,-2.9792411
40,25,gen_fuel_gas_pct,0.20706889
40,26,marginal_loss_price_da,-1.5442663
40,27,total_lmp_rt,-2.266953
40,28,rmccp,-2.0352306
40,29,system_energy_price_rt,-1.8562113
40,30,rmpcp,-0.4894316
40,31,gen_fuel_wind_pct,-1.3365604
40,32,gen_fuel_coal_mw,1.7462488
40,33,wind_generation_mw,0.92863977
40,34,gross_inadv_interchange_mw,1.8106278
40,35,gen_fuel_oil_mw,0.001095064
40,36,da_as_mcp_primary_reserve,-1.5749441
40,37,total_pjm_rt_load_mwh,1.985602
40,38,metered_load_mw,1.9617128
40,39,forecast_load_mw_latest_available,1.8742192
40,40,prelim_load_avg_hourly,1.8673687
40,41,gross_actual_interchange_mw,1.2381341
40,42,gen_fuel_hydro_mw,1.0045632
40,43,total_pjm_loc_credit,1.0517011
40,44,total_losses,-0.14576238
40,45,net_inadv_interchange_mw,0.74835694
40,46,da_as_nsr_mw_primary_reserve,0.14291823
40,47,total_pjm_self_sched_reg,0.38563165
40,48,da_as_ss_mw_synchronized_reserve,-0.14083877
40,49,da_as_ss_mw_thirty_minutes_reserve,-0.2534327
40,50,da_as_ss_mw_primary_reserve,-0.05473753
40,51,gen_fuel_solar_mw,0.15281653
40,52,gen_fuel_coal_pct,-0.82589024
40,53,congestion_price_rt,-1.1113381
40,54,da_as_mcp_synchronized_reserve,-1.4210546
40,55,congestion_price_da,-0.77550274
41,1,da_as_as_mw_thirty_minutes_reserve,2.5834174
41,2,da_as_total_mw_thirty_minutes_reserve,2.5812745
41,3,gross_sched_interchange_mw,2.1912344
41,4,gen_fuel_nuclear_mw,1.9549941
41,5,gen_fuel_gas_mw,2.792418
41,6,da_as_as_req_mw_thirty_minutes_reserve,-0.5514964
41,7,da_as_as_req_mw_primary_reserve,-0.65389895
41,8,da_as_as_req_mw_synchronized_reserve,-0.5592736
41,9,total_pjm_assigned_reg,-0.827436
