split,row_index,y_true,y_pred
train,1263,-515.23095703125,-722.924072265625
train,1575,-3572.577880859375,-3860.301513671875
train,5317,-1486.3759765625,-2061.255859375
train,6492,-8460.625,-8362.1435546875
train,113,-6761.20703125,-6799.15478515625
train,219,-2939.702880859375,-3146.6328125
train,5836,-1715.255126953125,-1603.0750732421875
train,155,-6305.35302734375,-6086.51123046875
train,5802,-1572.638916015625,-1610.133056640625
train,2833,-4129.6640625,-4287.0185546875
train,5954,-3151.2060546875,-2985.354736328125
train,5326,-5795.18212890625,-5908.798828125
train,1904,370.177978515625,413.25830078125
train,2190,-1352.114013671875,-1584.185791015625
train,4165,-7983.8115234375,-7879.84765625
train,2179,-5052.51904296875,-4848.14990234375
train,1598,1817.931884765625,1543.636474609375
train,5717,-5638.15380859375,-5691.33056640625
train,2493,-6746.46484375,-6689.34326171875
train,6427,-4848.9541015625,-4895.65234375
train,6199,-4230.64013671875,-4146.9970703125
train,1078,-9490.8349609375,-9638.8544921875
train,239,-1345.10595703125,-1057.4130859375
train,4094,-2746.989013671875,-2861.3427734375
train,992,-5346.91796875,-5445.4853515625
train,1874,-8268.9150390625,-8257.2509765625
train,1689,-4950.7080078125,-4950.01806640625
train,4882,-2784.22802734375,-3068.982421875
train,6360,-6282.02783203125,-6328.171875
train,412,-7997.68359375,-8181.3115234375
train,5269,-2199.593994140625,-2245.361328125
train,4123,2440.654052734375,2215.001220703125
train,4203,-677.192138671875,-359.46044921875
train,4323,-5914.7822265625,-6166.140625
train,5721,-1224.378173828125,-1143.485595703125
train,5508,-2387.3291015625,-2379.819580078125
train,1161,-10338.4501953125,-10187.099609375
train,3271,-5766.375,-6176.978515625
train,6357,-224.860107421875,-465.320068359375
train,4489,-860.928955078125,176.8583984375
train,4065,-7725.47998046875,-7870.6650390625
train,472,32.27001953125,-82.547607421875
train,3500,-4145.591796875,-4058.43505859375
train,4439,-2881.801025390625,-3155.1875
train,5322,-4510.01123046875,-4498.70751953125
train,6330,-4231.94921875,-4483.6298828125
train,1293,-1007.1669921875,-986.26171875
train,5901,-6501.31591796875,-6757.00390625
train,5053,-5641.962890625,-5627.291015625
train,1691,-1546.0830078125,-2074.286865234375
train,5815,-6622.47900390625,-6342.2119140625
train,5305,-6940.216796875,-7102.2080078125
train,2996,-3228.197021484375,-3234.737060546875
train,3105,-715.745849609375,-634.638427734375
train,2084,-3172.39892578125,-3191.4013671875
train,1681,-4284.205078125,-4176.52197265625
train,1314,-6644.953125,-6697.1650390625
train,5615,-1355.920166015625,-1705.657470703125
train,5811,-3549.375,-3541.20703125
train,2995,-2382.876953125,-3041.4521484375
train,3830,-2860.389892578125,-2740.796875
train,1290,-626.47998046875,-769.18408203125
train,1075,-3526.430908203125,-3637.968994140625
train,4430,-4938.9130859375,-4913.3876953125
train,4306,-1261.4560546875,-1487.7705078125
train,5963,-2217.840087890625,-2383.95068359375
train,1761,-7119.9111328125,-7018.12109375
train,1272,-3662.123046875,-3545.000244140625
train,837,-4309.08203125,-4218.51708984375
train,6146,-3826.698974609375,-3967.6396484375
train,4007,-3988.35791015625,-3839.210693359375
train,5247,-4233.416015625,-4471.359375
train,263,-1249.416015625,-1717.596435546875
train,6270,-4239.63623046875,-4217.97021484375
train,5258,-4836.8779296875,-4877.51904296875
train,2934,-5673.8427734375,-5439.04833984375
train,1558,-2005.0269775390625,-2414.627685546875
train,1529,-7114.02294921875,-7221.4013671875
train,4508,-1668.699951171875,-2068.759521484375
train,5955,1766.611083984375,1557.817626953125
train,3348,-2086.069091796875,-2498.432373046875
train,2893,-4858.45703125,-4588.22705078125
train,304,-1913.5570068359375,-2161.726318359375
train,5535,-6720.65185546875,-6723.2421875
train,4403,742.309814453125,357.082275390625
train,4283,-15.623046875,-140.493408203125
train,4500,-6136.68310546875,-5888.4697265625
train,513,-998.8330078125,-1101.121826171875
train,4562,-1405.863037109375,-1496.497802734375
train,4805,-6117.55322265625,-6155.3017578125
train,1151,-2635.194091796875,-3041.81787109375
train,972,-4042.89892578125,-4211.298828125
train,3138,-8433.9931640625,-8858.2822265625
train,3469,-199.152099609375,-284.8896484375
train,5196,-3823.51611328125,-3723.622314453125
train,1342,-4577.87109375,-4391.49755859375
train,974,-3565.365966796875,-3623.22021484375
train,405,-5658.5458984375,-5527.1435546875
train,3370,-4494.93603515625,-3451.65380859375
train,2135,-6236.31005859375,-6174.68896484375
train,3508,-4440.833984375,-4436.1669921875
train,5353,-2809.737060546875,-3150.1337890625
train,3367,-4115.40478515625,-4176.609375
train,4881,-2636.43994140625,-3112.433837890625
train,3878,-4186.916015625,-4395.99267578125
train,5325,-3043.656982421875,-3207.982666015625
train,4890,-10192.681640625,-10097.4404296875
train,1239,324.31494140625,-237.319091796875
train,5826,-11409.9267578125,-11451.0791015625
train,1929,-6182.578125,-6502.078125
train,552,-1647.7120361328125,-1705.279541015625
train,6503,-1217.850830078125,-1172.763427734375
train,5486,1048.360107421875,1326.670166015625
train,2443,-2297.796875,-2376.539794921875
train,4541,-1844.3699951171875,-2403.988525390625
train,3248,201.541015625,908.523681640625
train,4015,1448.262939453125,1123.351318359375
train,4609,-4627.86181640625,-4783.34033203125
train,2342,-6304.267578125,-6107.111328125
train,4927,-2342.532958984375,-2320.4150390625
train,1994,-1293.126953125,-1147.4599609375
train,2033,-4069.882080078125,-4088.869873046875
train,4710,-2013.428955078125,-2122.1064453125
train,1421,377.156005859375,370.55859375
train,4889,-4300.19384765625,-4279.93798828125
train,874,-1034.612060546875,-1212.578125
train,586,-3030.23388671875,-3088.23828125
train,2172,-3966.333984375,-3745.322509765625
train,5314,-7662.31494140625,-7995.59375
train,776,-4049.75,-4286.6103515625
train,2811,-2642.8798828125,-2801.36083984375
train,1922,-781.15234375,-822.123779296875
train,5167,-2110.986083984375,-2156.250244140625
train,5422,-565.50634765625,-738.847412109375
train,5951,-1677.9139404296875,-1415.5498046875
train,3439,1780.713134765625,1573.792236328125
train,5537,-6337.48193359375,-6549.7666015625
train,3591,-2997.761962890625,-2716.560791015625
train,893,-2590.375,-2696.6708984375
train,4196,-351.984375,-364.196044921875
train,2057,-6303.5888671875,-6114.3984375
train,3552,-6332.44580078125,-6113.3779296875
train,5182,-11068.125,-11196.962890625
train,2864,-4742.8798828125,-5183.3935546875
train,4363,-1457.5,-983.599365234375
train,2950,-7137.46923828125,-7294.654296875
train,3408,-6755.412109375,-6082.46484375
train,6368,-8399.7578125,-8459.841796875
train,5232,2388.717041015625,2019.505615234375
train,1708,-5889.1259765625,-6040.77685546875
train,3385,-10207.9501953125,-10370.076171875
train,6263,-5769.619140625,-5651.26953125
train,5208,-2660.3720703125,-2745.185791015625
train,3715,-209.76123046875,-54.04345703125
train,1057,-4141.72021484375,-4251.47705078125
train,3668,-2784.611083984375,-3101.0537109375
train,64,-3017.507080078125,-3258.379638671875
train,43,-3856.072998046875,-3880.47021484375
train,241,-6110.251953125,-5854.3935546875
train,1870,-4696.337890625,-5211.33984375
train,6195,-5424.09716796875,-5134.0712890625
train,3794,-3241.5859375,-3005.943359375
train,1279,-7156.984375,-7426.2958984375
train,6346,-6945.185546875,-7004.15234375
train,6072,-4161.05712890625,-4065.46484375
train,1618,-4078.931884765625,-3684.150634765625
train,2533,-153.209716796875,-215.52294921875
train,6508,-6197.05810546875,-6161.95068359375
train,4919,-2843.9560546875,-2932.52783203125
train,6174,-3463.56103515625,-3412.593017578125
train,3722,-7950.1796875,-8185.0888671875
train,3716,-8188.013671875,-8220.82421875
train,5611,-3562.626953125,-3527.8232421875
train,3461,-2473.300048828125,-2357.162109375
train,3211,-1157.909912109375,-1179.924072265625
train,2890,-370.423095703125,-482.11962890625
train,4723,-6681.798828125,-6940.3505859375
train,5250,-3979.472900390625,-4143.56689453125
train,4997,-3350.069091796875,-3163.302978515625
train,6317,-2101.669921875,-2029.8997802734375
train,3081,-4031.958984375,-3866.412841796875
train,2272,-1520.860107421875,-1340.17333984375
train,2707,-938.76611328125,-1051.39111328125
train,1511,-3329.669921875,-3271.43115234375
train,1472,-1704.467041015625,-1865.00634765625
train,6237,-361.69091796875,9.0595703125
train,119,-6136.27099609375,-6086.51416015625
train,436,-3062.830078125,-2938.0615234375
train,4478,-2943.318115234375,-2978.37353515625
train,1706,-5160.2587890625,-4614.72998046875
train,6010,-4464.3681640625,-4603.07275390625
train,823,-4654.251953125,-4547.34375
train,5135,-926.916015625,-1269.250244140625
train,4406,-1478.116943359375,-1836.7939453125
train,4095,-377.008056640625,-412.203857421875
train,5344,-6734.251953125,-6727.85986328125
train,4356,-7884.4951171875,-7833.7763671875
train,3706,-4212.18798828125,-4050.31884765625
train,3980,-7296.44189453125,-7192.306640625
train,5809,-941.02392578125,-1135.284912109375
train,1289,-2035.6669921875,-2078.323974609375
train,1828,-4796.716796875,-5297.7333984375
train,1520,112.104736328125,131.490478515625
train,87,-7149.85205078125,-7119.27783203125
train,523,-3671.952880859375,-3620.0458984375
train,2292,-3825.735107421875,-3964.290771484375
train,3747,-2077.85205078125,-2197.307861328125
train,5590,-6897.56201171875,-6854.51171875
train,3874,-1958.133056640625,-2234.034423828125
train,3329,-5651.2021484375,-5516.62060546875
train,4798,-6182.0517578125,-6223.80859375
train,4964,-1784.8609619140625,-2083.054931640625
train,1212,-2360.384033203125,-2341.173828125
train,4544,-5501.30517578125,-5401.18310546875
train,798,-2666.677001953125,-2649.120361328125
train,3452,-2222.056884765625,-2277.43798828125
train,370,-5700.01806640625,-6031.0205078125
train,2619,-4382.51806640625,-4427.578125
train,1690,-1812.2130126953125,-1936.167236328125
train,2186,-7688.72607421875,-8074.5048828125
train,5895,-2255.72607421875,-2372.79150390625
train,5520,-5567.8427734375,-5479.14111328125
train,4864,-3014.305908203125,-2784.106201171875
train,1680,-2321.720947265625,-2249.386962890625
train,3157,-2612.385009765625,-2641.05078125
train,1027,-7727.93505859375,-7753.77734375
train,961,-8610.4580078125,-8607.66015625
train,1771,-2676.8798828125,-3379.77392578125
train,4402,-3584.445068359375,-3254.169677734375
train,4793,-4965.92822265625,-4851.0625
train,4570,-3746.3701171875,-3865.56103515625
train,3919,-8057.703125,-7938.693359375
train,6533,-3904.31201171875,-4082.843017578125
train,486,-1609.7080078125,-1892.873046875
train,2402,-5438.68310546875,-5222.1748046875
train,413,-4032.60107421875,-4231.615234375
train,236,857.157958984375,968.831298828125
train,5090,-8092.8017578125,-8367.453125
train,338,-2585.028076171875,-2711.73291015625
train,1350,-1326.704833984375,-1406.846435546875
train,3459,-1478.721923828125,-1949.65966796875
train,3624,-2041.888916015625,-2196.5751953125
train,53,-7676.81396484375,-7800.921875
train,1646,-2157.972900390625,-2555.548828125
train,6271,-4037.85009765625,-3751.820556640625
train,2280,-3256.612060546875,-3583.905029296875
train,5714,-87.243896484375,-218.77880859375
train,6456,-2059.637939453125,-2115.938720703125
train,1613,-6931.02685546875,-6959.0810546875
train,2256,-6491.7255859375,-6756.71875
train,5321,-6975.37109375,-7684.8642578125
train,1964,-2025.007080078125,-1784.31640625
train,4176,-1592.47998046875,-1754.726318359375
train,3512,-4408.60009765625,-4565.81201171875
train,5828,-5794.14990234375,-5838.48291015625
train,3928,-3913.7548828125,-3753.08837890625
train,5088,-2655.214111328125,-2583.742919921875
train,946,-3673.943115234375,-3910.62451171875
train,3535,521.573974609375,113.767578125
train,3205,-2857.071044921875,-3197.05810546875
train,1333,-4184.05419921875,-4603.6044921875
train,2030,-1702.9429931640625,-1803.4908447265625
train,1167,-1559.214111328125,-1326.424072265625
train,6165,-4017.221923828125,-3847.62353515625
train,843,-1966.9378662109375,-1485.417236328125
train,826,-2584.56005859375,-2906.3828125
train,3646,-5920.40576171875,-5770.45556640625
train,2360,-3292.549072265625,-3487.77099609375
train,1989,-1884.154052734375,-1675.1866455078125
train,103,-3032.3369140625,-3089.892333984375
train,6170,328.923095703125,-98.05224609375
train,841,-2698.216064453125,-2641.61328125
train,5563,278.43994140625,107.807861328125
train,67,686.481201171875,455.533935546875
train,2317,-3923.740966796875,-3321.386474609375
train,1561,-3095.72705078125,-3106.18603515625
train,1594,-3666.135009765625,-3384.12060546875
train,1673,-2771.97802734375,-2696.888916015625
train,2474,45.58203125,163.457275390625
train,6268,-2682.035888671875,-2759.09423828125
train,2365,-6587.1103515625,-6738.5322265625
train,1487,-7315.943359375,-7459.22607421875
train,1014,-7215.00390625,-7160.970703125
train,3327,-5779.44287109375,-5576.93994140625
train,4083,-5807.36279296875,-5664.2822265625
train,6100,1409.354736328125,1475.772705078125
train,2154,-4158.7080078125,-4165.34326171875
train,3244,-3167.264892578125,-3272.2451171875
train,568,-6344.31298828125,-6337.6318359375
train,6437,-2332.819091796875,-2228.701171875
train,6322,-7826.158203125,-7730.6533203125
train,6328,-4843.9560546875,-4674.14990234375
train,427,-2771.364013671875,-2913.2744140625
train,2404,-1476.948974609375,-1494.489013671875
train,4167,-5669.3681640625,-5578.40673828125
train,232,-3217.408935546875,-3400.532958984375
train,847,-2408.22998046875,-2148.91162109375
train,2847,-2671.452880859375,-2945.399169921875
train,5435,-3268.412109375,-3768.396728515625
train,3865,-4135.22900390625,-4493.8671875
train,1407,-6932.06884765625,-6950.9580078125
train,543,-3222.031005859375,-3526.25634765625
train,2759,-5004.58984375,-4800.5791015625
train,2138,-546.17578125,-907.567626953125
train,2390,-7014.48095703125,-6905.92578125
train,2422,-7469.87890625,-7608.6123046875
train,859,-1506.552001953125,-1534.67822265625
train,5782,-2998.33203125,-2974.0068359375
train,911,-2140.4169921875,-2231.14404296875
train,2497,-5468.31201171875,-5834.74755859375
train,3017,-209.535888671875,226.238525390625
train,2325,-1128.572998046875,-1007.766845703125
train,4219,-4699.3818359375,-4920.11669921875
train,3265,-5137.9130859375,-4858.0986328125
train,6493,-4107.34716796875,-3845.177978515625
train,5402,-7722.18896484375,-7815.8388671875
train,6119,-3013.1650390625,-3097.10302734375
train,4512,-2621.202880859375,-2494.0400390625
train,3616,-5904.162109375,-6018.2255859375
train,949,-7908.46484375,-7961.9462890625
train,1262,-5656.86181640625,-5873.62890625
train,6547,-2561.43310546875,-2572.559814453125
train,4816,-6038.90283203125,-5996.87744140625
train,1385,-561.26123046875,-505.113525390625
train,3790,-725.52197265625,-564.7734375
train,611,-3212.580078125,-3094.028076171875
train,5516,-349.299072265625,-351.408203125
train,3363,-2711.0791015625,-2839.294189453125
train,469,-3540.486083984375,-3753.823486328125
train,1004,-5578.31005859375,-5580.30322265625
train,2073,-2371.784912109375,-2557.46923828125
train,6314,-7692.642578125,-7514.0478515625
train,3457,-4214.26123046875,-4069.64697265625
train,3246,-3430.8740234375,-3260.867431640625
train,4550,-767.300048828125,-859.348388671875
train,742,-4855.0078125,-4662.89697265625
train,1020,-1481.865966796875,-1713.451904296875
train,3967,-1695.1510009765625,-1853.1339111328125
train,4930,-2341.302978515625,-2276.92041015625
train,3416,-3567.39208984375,-3507.064453125
train,3678,-4115.4638671875,-3665.25927734375
train,947,-6120.578125,-6334.1552734375
train,2131,-7421.37890625,-7627.931640625
train,2537,-6349.89501953125,-6410.099609375
train,4463,-1701.5980224609375,-1921.81689453125
train,4012,-2792.139892578125,-2816.85546875
train,4067,-5275.5498046875,-5423.90234375
train,5972,-2135.419921875,-2112.25146484375
train,789,-1059.593994140625,-1146.75537109375
train,3030,-4747.22900390625,-4861.48974609375
train,1919,-6028.3359375,-5825.3798828125
train,123,-3701.4189453125,-3737.898681640625
train,1776,-6550.23388671875,-6544.7080078125
train,1018,-6392.01123046875,-6784.3623046875
train,6172,-1014.821044921875,-1464.48291015625
train,1826,-8050.2373046875,-7999.9580078125
train,4142,-2125.381103515625,-1838.373291015625
train,6468,-5091.537109375,-5193.20751953125
train,4226,-4869.9208984375,-4813.310546875
train,4676,-7173.77587890625,-7221.4052734375
train,4519,-7716.38720703125,-7592.7021484375
train,5637,-5406.01904296875,-5429.62890625
train,4058,-2068.31591796875,-2122.99560546875
train,5168,-2340.93896484375,-2412.642578125
train,942,-6569.8017578125,-6781.1220703125
train,4132,481.574951171875,578.856201171875
train,120,-5336.23095703125,-5574.43212890625
train,2469,-655.075927734375,-890.13818359375
train,2953,851.661865234375,777.169677734375
train,3174,-2640.778076171875,-2417.578857421875
train,780,-1659.998046875,-1884.7120361328125
train,3647,-5312.6767578125,-5128.294921875
train,5020,-6359.955078125,-6479.58447265625
train,3398,-3066.65087890625,-3071.639404296875
train,6450,-4415.2919921875,-4844.947265625
train,2217,-4422.9208984375,-4743.2451171875
train,41,-5103.14208984375,-5158.1357421875
train,2986,-3467.428955078125,-3580.129150390625
train,331,-5563.26708984375,-5514.6689453125
train,15,-3236.368896484375,-3452.574951171875
train,283,-275.973876953125,-83.677734375
train,1611,-5764.16015625,-5970.9833984375
train,1504,-3560.219970703125,-3622.533935546875
train,3628,-2021.524169921875,-1739.8338623046875
train,6530,-5737.5869140625,-5605.11669921875
train,5406,-4845.0498046875,-4756.048828125
train,4231,124.531982421875,-122.163818359375
train,1632,-6237.2861328125,-6437.82861328125
train,5426,-4456.13623046875,-4530.0009765625
train,2447,-4268.19482421875,-3634.65673828125
train,5579,-2705.2041015625,-2709.60986328125
train,5060,-9441.8056640625,-9695.775390625
train,936,-6541.7451171875,-6151.20703125
train,4300,-836.339111328125,-1217.631103515625
train,5446,-5639.9130859375,-5491.20166015625
train,288,-4048.449951171875,-4567.91796875
train,3434,-3147.655029296875,-3684.95166015625
train,3163,-298.355224609375,-508.785888671875
train,163,-6306.21923828125,-6458.3701171875
train,496,-2567.094970703125,-2395.406982421875
train,2984,-6789.037109375,-6762.4912109375
train,803,-6437.365234375,-6284.28173828125
train,4819,-3132.344970703125,-3236.5234375
train,94,-4048.613037109375,-3983.025146484375
train,2285,-5219.93603515625,-4999.4599609375
train,2559,242.779052734375,167.352783203125
train,2672,-8483.57421875,-8309.490234375
train,1062,-8257.0234375,-8107.93359375
train,83,-5072.42919921875,-4753.32080078125
train,3672,-8420.4912109375,-8596.0048828125
train,1548,-102.2939453125,-45.1181640625
train,6436,-1079.490966796875,-1356.337890625
train,4163,-8289.125,-8207.7275390625
train,1696,-4212.716796875,-4059.21435546875
train,344,-1798.6639404296875,-2480.556396484375
train,271,127.507080078125,111.1875
train,5231,-1331.696044921875,-1514.11279296875
train,1968,-2798.113037109375,-2869.690673828125
train,5193,-9110.8056640625,-9437.9375
train,2347,-3735.68603515625,-3741.012939453125
train,4781,-4228.8408203125,-4289.794921875
train,5923,-6284.56787109375,-6191.0595703125
train,3376,-5383.4130859375,-5071.10595703125
train,3431,813.552001953125,871.516357421875
train,5175,-5216.369140625,-4902.60205078125
train,3099,-5964.39404296875,-6145.869140625
train,4379,-3588.881103515625,-3647.56787109375
train,3337,-5018.14111328125,-5088.15380859375
train,796,-46.23193359375,-102.8330078125
train,2681,-5966.41015625,-5548.21435546875
train,6412,-5466.55078125,-5083.6455078125
train,5184,1718.287353515625,2062.808349609375
train,5150,-2903.260009765625,-3012.12109375
train,4708,-6122.65478515625,-6057.56494140625
train,199,-2944.033935546875,-3065.54345703125
train,5513,-2208.011962890625,-2338.73291015625
train,4975,-907.324951171875,-840.38671875
train,2205,-4445.9921875,-4282.91064453125
train,1722,-1808.3260498046875,-1674.4854736328125
train,4034,-6394.38916015625,-6805.669921875
train,2701,-3596.8740234375,-3414.470458984375
train,3996,-4045.51806640625,-4349.40966796875
train,4638,-2558.5029296875,-2272.733154296875
train,2111,-984.196044921875,-419.598388671875
train,5037,1160.843017578125,762.524658203125
train,379,-5634.134765625,-5094.953125
train,2331,-7982.7822265625,-7855.443359375
train,4030,-1945.866943359375,-2276.88134765625
train,5357,-851.262939453125,-965.1865234375
train,977,-9139.21875,-9129.810546875
train,213,-2330.097900390625,-2565.2646484375
train,4739,-4177.673828125,-3958.88037109375
train,1187,-7082.4091796875,-7305.65234375
train,702,-3272.093994140625,-3194.37109375
train,3045,-4893.6708984375,-5179.11083984375
train,5460,-4742.01318359375,-4582.7197265625
train,3692,-6296.701171875,-5934.62109375
train,2843,-6760.380859375,-6744.2060546875
train,1339,-5147.52685546875,-5439.3388671875
train,1628,-5170.35498046875,-5078.1884765625
train,6434,-1923.6590576171875,-1468.507568359375
train,6019,-1701.6820068359375,-1943.4034423828125
train,2216,-4827.2001953125,-4325.109375
train,556,-2943.927001953125,-3082.340576171875
train,4505,-6287.9853515625,-6646.130859375
train,1003,-4702.83203125,-4669.97314453125
train,3495,-1247.642822265625,-950.707275390625
train,2054,-3654.98291015625,-3646.20654296875
train,2835,-2180.712890625,-1529.76953125
train,997,-4332.546875,-4425.4951171875
train,3888,-9688.6943359375,-9394.2177734375
train,473,-4607.4599609375,-4452.5185546875
train,369,-6818.4130859375,-7162.77734375
train,6287,-6172.15478515625,-5950.3720703125
train,1833,-4186.166015625,-4291.39208984375
train,168,-2614.6220703125,-2589.928466796875
train,4178,-5706.048828125,-5675.99267578125
train,701,-7310.52001953125,-6955.22900390625
train,6519,-5039.09912109375,-4991.5263671875
train,2345,-5398.93798828125,-5301.8916015625
train,1331,-2104.389892578125,-2262.44091796875
train,2355,264.048095703125,160.6875
train,2589,-6118.501953125,-6357.2197265625
train,2194,2010.145263671875,1794.818603515625
train,1723,-33.649169921875,-43.962890625
train,4546,-3713.951904296875,-3694.41015625
train,6109,-732.341064453125,-495.91845703125
train,5680,-4840.47509765625,-5070.33642578125
train,3316,-5210.35205078125,-5440.24609375
train,658,-1935.5970458984375,-2309.267578125
train,1936,-1710.702880859375,-1863.233154296875
train,2441,-4258.18994140625,-4729.87353515625
train,3547,-1861.8399658203125,-2403.26123046875
train,4640,-5346.0810546875,-4794.2490234375
train,4926,-3901.112060546875,-4237.50927734375
train,509,-2310.60400390625,-2224.315185546875
train,2045,-6254.64599609375,-6883.826171875
train,6021,-4744.376953125,-5023.5712890625
train,5056,-488.575927734375,-1059.35400390625
train,2806,-2872.958984375,-2780.678466796875
train,2127,-2846.8740234375,-2983.95166015625
train,5077,-1018.064208984375,-1005.3046875
train,3031,-1382.802978515625,-1125.261474609375
train,1925,-4633.48193359375,-4625.74365234375
train,3432,-3359.76806640625,-3745.732177734375
train,985,-8095.7294921875,-7990.53515625
train,3458,-4305.72802734375,-4226.37353515625
train,5996,-7675.7421875,-7792.4140625
train,26,60.956298828125,115.611328125
train,784,-4499.9208984375,-4441.328125
train,4899,-912.5,-965.89794921875
train,269,-1557.649169921875,-1690.48828125
train,3120,-420.06298828125,-168.4609375
train,6464,-5814.615234375,-5577.95458984375
train,4024,-2210.208984375,-2498.691650390625
train,3485,-2684.958984375,-2262.40185546875
train,2579,-3534.240966796875,-3626.786376953125
train,1517,-3636.7958984375,-3845.615234375
train,5979,-4862.2958984375,-5361.0048828125
train,3088,-2756.431884765625,-2848.6318359375
train,4616,-2662.72900390625,-2511.423828125
train,5451,-9489.1572265625,-9417.7373046875
train,109,-683.2529296875,-894.205078125
train,5900,-5240.60107421875,-5523.3359375
train,4385,-3416.781982421875,-2893.162109375
train,872,-6955.1201171875,-6913.30908203125
train,3560,-3317.576904296875,-2835.673828125
train,2581,53.06103515625,-91.732666015625
train,3598,-1484.879150390625,-1678.8592529296875
train,5639,-4396.0380859375,-3872.516845703125
train,5506,-1442.3759765625,-1525.351806640625
train,4985,-513.505126953125,-773.672607421875
train,548,-4388.38623046875,-4322.416015625
train,4885,-3399.9560546875,-3074.9677734375
train,5369,-4775.94580078125,-4716.53564453125
train,3410,-2804.59912109375,-2963.77099609375
train,1086,-5848.3828125,-5730.4658203125
train,3999,-3338.092041015625,-3518.189208984375
train,1731,529.364013671875,243.3994140625
train,266,-10296.5556640625,-10037.388671875
train,5297,-3307.39697265625,-3263.603515625
train,2473,-2920.197021484375,-3006.033935546875
train,4003,-4142.416015625,-4186.9560546875
train,5748,-2721.175048828125,-2661.30126953125
train,1337,-7057.5009765625,-7056.3388671875
train,4564,-4492.9619140625,-4868.84912109375
train,6374,-6371.19189453125,-6050.58203125
train,4915,-5236.72119140625,-5441.90625
train,5228,-8814.4599609375,-8312.9140625
train,766,-2961.0439453125,-3066.68701171875
train,3383,-2982.011962890625,-3382.39111328125
train,253,-5575.9150390625,-5523.48095703125
train,4008,-1334.620849609375,-1092.455322265625
train,3700,-1863.26904296875,-2187.57470703125
train,4145,-3997.970947265625,-3981.726806640625
train,2641,-5473.56201171875,-5737.12451171875
train,5499,-6231.0146484375,-5955.2421875
train,944,-1792.81298828125,-1786.5166015625
train,2395,-533.945068359375,-677.839111328125
train,4447,-2173.533935546875,-1865.3226318359375
train,5519,888.974853515625,1153.171630859375
train,532,-1216.409912109375,-1660.5078125
train,5686,-3891.739990234375,-4254.83203125
train,3025,1317.178955078125,1057.790283203125
train,4518,-471.113037109375,-406.77587890625
train,897,-6193.580078125,-6307.0439453125
train,2637,-4139.02490234375,-3930.29931640625
train,4346,-3471.841064453125,-3503.65576171875
train,5585,-5634.10595703125,-5369.15283203125
train,848,-3435.156005859375,-3690.362548828125
train,3613,-2120.669921875,-1977.93798828125
train,4328,-8822.576171875,-8894.578125
train,2848,-4611.61376953125,-4867.5341796875
train,1823,-7510.4541015625,-7488.7041015625
train,2188,-4231.85791015625,-4194.53857421875
train,4650,-6258.8720703125,-6049.541015625
train,4490,1359.501220703125,851.673095703125
train,4932,-3397.137939453125,-3403.559326171875
train,6467,490.526123046875,466.536376953125
train,1396,-2384.284912109375,-2027.730712890625
train,2436,440.137939453125,369.38232421875
train,818,-2738.304931640625,-2802.694091796875
train,2435,-3086.6640625,-3013.791015625
train,5853,-5959.69384765625,-5505.5498046875
train,6194,-2528.501953125,-2531.666259765625
train,6145,-7827.8525390625,-7987.392578125
train,55,-2183.0029296875,-2009.31201171875
train,4907,133.248046875,-561.33056640625
train,222,-2093.47216796875,-2084.9716796875
train,4236,-2661.743896484375,-2904.00439453125
train,6058,-6249.7421875,-6749.8369140625
train,4466,-7664.1650390625,-7775.2724609375
train,4244,-5326.51904296875,-5629.5595703125
train,2946,-6380.9931640625,-6342.619140625
train,3866,968.971923828125,723.464111328125
train,6500,-4501.5439453125,-4407.302734375
train,2781,-1646.7430419921875,-1881.49951171875
train,2243,-7165.4248046875,-7393.8076171875
train,5278,-4273.7880859375,-4451.625
train,6489,-80.59033203125,-43.850341796875
train,3555,-2103.633056640625,-2162.218505859375
train,2703,-1260.451904296875,-1412.84619140625
train,1303,-4105.80615234375,-4202.3876953125
train,544,-5623.7099609375,-5638.703125
train,3990,-2193.8330078125,-2136.43115234375
train,2182,-2563.0439453125,-3286.63916015625
train,4140,218.18505859375,130.300048828125
train,4250,-8066.791015625,-8413.71484375
train,4540,-6125.9580078125,-6455.8544921875
train,1980,-5865.05712890625,-5399.6591796875
train,5788,-5040.3349609375,-4976.67138671875
train,1434,-2806.547119140625,-2717.22705078125
train,2758,-3104.262939453125,-3064.791259765625
train,4002,-5267.455078125,-5479.3173828125
train,376,-3118.343017578125,-3005.83154296875
train,1665,-6869.55908203125,-6783.068359375
train,6404,-831.624267578125,-624.023681640625
train,390,198.5439453125,-351.86962890625
train,5834,-1.3349609375,-196.256591796875
train,1667,1030.552978515625,507.520751953125
train,5336,-8402.6787109375,-8568.515625
train,564,-6638.1328125,-6859.673828125
train,5061,-6881.4951171875,-7190.1787109375
train,1395,-8421.7578125,-8650.609375
train,3857,3572.900634765625,3285.751708984375
train,315,-2550.928955078125,-2553.41015625
train,6448,-8174.0341796875,-8164.24609375
train,4651,2634.107666015625,2683.396240234375
train,5391,-253.31103515625,-300.498779296875
train,6185,-4317.19091796875,-4049.297607421875
train,6076,-4412.97314453125,-4472.42529296875
train,4902,-5511.10791015625,-5557.9609375
train,744,-8301.0224609375,-8004.81640625
train,2747,-4496.65185546875,-4689.78369140625
train,6074,-903.740966796875,-1018.225830078125
train,5425,-7114.8671875,-7441.4541015625
