epoch,feature_index,feature,gate
163,1,da_as_as_mw_thirty_minutes_reserve,0.52526975
163,2,da_as_total_mw_thirty_minutes_reserve,0.531955
163,3,gross_sched_interchange_mw,0.4650211
163,4,gen_fuel_nuclear_mw,0.45079598
163,5,gen_fuel_gas_mw,0.5865293
163,6,da_as_as_req_mw_thirty_minutes_reserve,0.10563798
163,7,da_as_as_req_mw_primary_reserve,0.10430608
163,8,da_as_as_req_mw_synchronized_reserve,0.11121548
163,9,total_pjm_assigned_reg,0.1342142
163,10,da_as_as_mw_primary_reserve,0.17453049
163,11,da_as_total_mw_primary_reserve,0.17051575
163,12,da_as_as_mw_synchronized_reserve,0.22160214
163,13,total_pjm_reg_purchases,0.12013401
163,14,gen_fuel_other_renewables_mw,0.2466434
163,15,total_lmp_da,0.08387534
163,16,total_pjm_rmpcp_cr,0.13246806
163,17,forecast_load_mw_day_ahead,0.5212444
163,18,total_pjm_rmccp_cr,0.07423498
163,19,gen_fuel_wind_mw,0.3472495
163,20,da_as_total_mw_synchronized_reserve,0.22734363
163,21,system_energy_price_da,0.0991172
163,22,gen_fuel_multiple_fuels_pct,0.056801
163,23,gen_fuel_multiple_fuels_mw,0.13064626
163,24,marginal_loss_price_rt,0.0389467
163,25,gen_fuel_gas_pct,0.16400236
163,26,marginal_loss_price_da,0.0869547
163,27,total_lmp_rt,0.05944152
163,28,rmccp,0.066863894
163,29,system_energy_price_rt,0.075231224
163,30,rmpcp,0.110866874
163,31,gen_fuel_wind_pct,0.08631765
163,32,gen_fuel_coal_mw,0.45106572
163,33,wind_generation_mw,0.35423526
163,34,gross_inadv_interchange_mw,0.4767752
163,35,gen_fuel_oil_mw,0.19721997
163,36,da_as_mcp_primary_reserve,0.07817879
163,37,total_pjm_rt_load_mwh,0.50070983
163,38,metered_load_mw,0.4928715
163,39,forecast_load_mw_latest_available,0.4814845
163,40,prelim_load_avg_hourly,0.4769671
163,41,gross_actual_interchange_mw,0.38930115
163,42,gen_fuel_hydro_mw,0.34382686
163,43,total_pjm_loc_credit,0.30483866
163,44,total_losses,0.1870621
163,45,net_inadv_interchange_mw,0.25437182
163,46,da_as_nsr_mw_primary_reserve,0.18908727
163,47,total_pjm_self_sched_reg,0.20860475
163,48,da_as_ss_mw_synchronized_reserve,0.1782236
163,49,da_as_ss_mw_thirty_minutes_reserve,0.16738404
163,50,da_as_ss_mw_primary_reserve,0.17673504
163,51,gen_fuel_solar_mw,0.20252872
163,52,gen_fuel_coal_pct,0.09871108
163,53,congestion_price_rt,0.09263362
163,54,da_as_mcp_synchronized_reserve,0.08393391
163,55,congestion_price_da,0.1070169
164,1,da_as_as_mw_thirty_minutes_reserve,0.5184339
164,2,da_as_total_mw_thirty_minutes_reserve,0.5254513
164,3,gross_sched_interchange_mw,0.45738813
164,4,gen_fuel_nuclear_mw,0.44379368
164,5,gen_fuel_gas_mw,0.5812439
164,6,da_as_as_req_mw_thirty_minutes_reserve,0.102914914
164,7,da_as_as_req_mw_primary_reserve,0.10171511
164,8,da_as_as_req_mw_synchronized_reserve,0.108600326
164,9,total_pjm_assigned_reg,0.13317616
164,10,da_as_as_mw_primary_reserve,0.17094845
164,11,da_as_total_mw_primary_reserve,0.16706419
164,12,da_as_as_mw_synchronized_reserve,0.21766855
164,13,total_pjm_reg_purchases,0.11908461
164,14,gen_fuel_other_renewables_mw,0.24353543
164,15,total_lmp_da,0.08317333
164,16,total_pjm_rmpcp_cr,0.1302375
164,17,forecast_load_mw_day_ahead,0.5169791
164,18,total_pjm_rmccp_cr,0.073318854
164,19,gen_fuel_wind_mw,0.34515277
164,20,da_as_total_mw_synchronized_reserve,0.2233271
164,21,system_energy_price_da,0.09825996
164,22,gen_fuel_multiple_fuels_pct,0.05632063
164,23,gen_fuel_multiple_fuels_mw,0.12968305
164,24,marginal_loss_price_rt,0.038555957
164,25,gen_fuel_gas_pct,0.16159
164,26,marginal_loss_price_da,0.08614149
164,27,total_lmp_rt,0.058921773
164,28,rmccp,0.06627663
164,29,system_energy_price_rt,0.07464156
164,30,rmpcp,0.109298
164,31,gen_fuel_wind_pct,0.08573617
164,32,gen_fuel_coal_mw,0.4467514
164,33,wind_generation_mw,0.35222638
164,34,gross_inadv_interchange_mw,0.4733678
164,35,gen_fuel_oil_mw,0.1954808
164,36,da_as_mcp_primary_reserve,0.077617384
164,37,total_pjm_rt_load_mwh,0.4973906
164,38,metered_load_mw,0.48948467
164,39,forecast_load_mw_latest_available,0.47825816
164,40,prelim_load_avg_hourly,0.47377023
164,41,gross_actual_interchange_mw,0.38657746
164,42,gen_fuel_hydro_mw,0.3417712
164,43,total_pjm_loc_credit,0.30275378
164,44,total_losses,0.18553355
164,45,net_inadv_interchange_mw,0.25231615
164,46,da_as_nsr_mw_primary_reserve,0.18741438
164,47,total_pjm_self_sched_reg,0.20670176
164,48,da_as_ss_mw_synchronized_reserve,0.17700613
164,49,da_as_ss_mw_thirty_minutes_reserve,0.16619435
164,50,da_as_ss_mw_primary_reserve,0.17554946
164,51,gen_fuel_solar_mw,0.20103686
164,52,gen_fuel_coal_pct,0.09758338
164,53,congestion_price_rt,0.09194145
164,54,da_as_mcp_synchronized_reserve,0.08338492
164,55,congestion_price_da,0.10580361
165,1,da_as_as_mw_thirty_minutes_reserve,0.52013177
165,2,da_as_total_mw_thirty_minutes_reserve,0.5266134
165,3,gross_sched_interchange_mw,0.4612215
165,4,gen_fuel_nuclear_mw,0.44634652
165,5,gen_fuel_gas_mw,0.5800437
165,6,da_as_as_req_mw_thirty_minutes_reserve,0.105167404
165,7,da_as_as_req_mw_primary_reserve,0.10380969
165,8,da_as_as_req_mw_synchronized_reserve,0.11058906
165,9,total_pjm_assigned_reg,0.13051623
165,10,da_as_as_mw_primary_reserve,0.17272733
165,11,da_as_total_mw_primary_reserve,0.16869964
165,12,da_as_as_mw_synchronized_reserve,0.21901774
165,13,total_pjm_reg_purchases,0.11691315
165,14,gen_fuel_other_renewables_mw,0.24267197
165,15,total_lmp_da,0.081818126
165,16,total_pjm_rmpcp_cr,0.13076028
165,17,forecast_load_mw_day_ahead,0.5138269
165,18,total_pjm_rmccp_cr,0.07307787
165,19,gen_fuel_wind_mw,0.33879814
165,20,da_as_total_mw_synchronized_reserve,0.22461887
165,21,system_energy_price_da,0.09668468
165,22,gen_fuel_multiple_fuels_pct,0.055326603
165,23,gen_fuel_multiple_fuels_mw,0.12722936
165,24,marginal_loss_price_rt,0.038286828
165,25,gen_fuel_gas_pct,0.16161796
165,26,marginal_loss_price_da,0.085028864
165,27,total_lmp_rt,0.058319308
165,28,rmccp,0.065495335
165,29,system_energy_price_rt,0.07363601
165,30,rmpcp,0.10922894
165,31,gen_fuel_wind_pct,0.084126376
165,32,gen_fuel_coal_mw,0.44393274
165,33,wind_generation_mw,0.34577283
165,34,gross_inadv_interchange_mw,0.4689176
165,35,gen_fuel_oil_mw,0.19330767
165,36,da_as_mcp_primary_reserve,0.0764538
165,37,total_pjm_rt_load_mwh,0.49258962
165,38,metered_load_mw,0.48471436
165,39,forecast_load_mw_latest_available,0.47335452
165,40,prelim_load_avg_hourly,0.4688041
165,41,gross_actual_interchange_mw,0.3816775
165,42,gen_fuel_hydro_mw,0.3364571
165,43,total_pjm_loc_credit,0.29844195
165,44,total_losses,0.18262511
165,45,net_inadv_interchange_mw,0.24905923
165,46,da_as_nsr_mw_primary_reserve,0.18529944
165,47,total_pjm_self_sched_reg,0.20433946
165,48,da_as_ss_mw_synchronized_reserve,0.17404386
165,49,da_as_ss_mw_thirty_minutes_reserve,0.16344649
165,50,da_as_ss_mw_primary_reserve,0.17264336
165,51,gen_fuel_solar_mw,0.19820233
165,52,gen_fuel_coal_pct,0.09685703
165,53,congestion_price_rt,0.09036819
165,54,da_as_mcp_synchronized_reserve,0.08195248
165,55,congestion_price_da,0.105109505
166,1,da_as_as_mw_thirty_minutes_reserve,0.51377493
166,2,da_as_total_mw_thirty_minutes_reserve,0.5202379
166,3,gross_sched_interchange_mw,0.45576414
166,4,gen_fuel_nuclear_mw,0.44110715
166,5,gen_fuel_gas_mw,0.57322025
166,6,da_as_as_req_mw_thirty_minutes_reserve,0.10491465
166,7,da_as_as_req_mw_primary_reserve,0.10357727
166,8,da_as_as_req_mw_synchronized_reserve,0.11028164
166,9,total_pjm_assigned_reg,0.12934476
166,10,da_as_as_mw_primary_reserve,0.17140429
166,11,da_as_total_mw_primary_reserve,0.16743322
166,12,da_as_as_mw_synchronized_reserve,0.21688893
166,13,total_pjm_reg_purchases,0.11599361
166,14,gen_fuel_other_renewables_mw,0.24002998
166,15,total_lmp_da,0.0816284
166,16,total_pjm_rmpcp_cr,0.12987144
166,17,forecast_load_mw_day_ahead,0.5072904
166,18,total_pjm_rmccp_cr,0.072952695
166,19,gen_fuel_wind_mw,0.33404338
166,20,da_as_total_mw_synchronized_reserve,0.22241223
166,21,system_energy_price_da,0.09639517
166,22,gen_fuel_multiple_fuels_pct,0.055248518
166,23,gen_fuel_multiple_fuels_mw,0.12617894
166,24,marginal_loss_price_rt,0.038497597
166,25,gen_fuel_gas_pct,0.16036572
166,26,marginal_loss_price_da,0.084835105
166,27,total_lmp_rt,0.05837626
166,28,rmccp,0.06544866
166,29,system_energy_price_rt,0.07352604
166,30,rmpcp,0.108610064
166,31,gen_fuel_wind_pct,0.083759084
166,32,gen_fuel_coal_mw,0.4381371
166,33,wind_generation_mw,0.34086308
166,34,gross_inadv_interchange_mw,0.46293038
166,35,gen_fuel_oil_mw,0.19145665
166,36,da_as_mcp_primary_reserve,0.076257035
166,37,total_pjm_rt_load_mwh,0.4861687
166,38,metered_load_mw,0.4783089
166,39,forecast_load_mw_latest_available,0.46707547
166,40,prelim_load_avg_hourly,0.46254486
166,41,gross_actual_interchange_mw,0.3765792
166,42,gen_fuel_hydro_mw,0.33189854
166,43,total_pjm_loc_credit,0.29427317
166,44,total_losses,0.18073183
166,45,net_inadv_interchange_mw,0.2460078
166,46,da_as_nsr_mw_primary_reserve,0.18340693
166,47,total_pjm_self_sched_reg,0.20208399
166,48,da_as_ss_mw_synchronized_reserve,0.17232072
166,49,da_as_ss_mw_thirty_minutes_reserve,0.16188955
166,50,da_as_ss_mw_primary_reserve,0.17089227
166,51,gen_fuel_solar_mw,0.19621834
166,52,gen_fuel_coal_pct,0.09636755
166,53,congestion_price_rt,0.08989107
166,54,da_as_mcp_synchronized_reserve,0.08165138
166,55,congestion_price_da,0.10458322
167,1,da_as_as_mw_thirty_minutes_reserve,0.510808
167,2,da_as_total_mw_thirty_minutes_reserve,0.51723534
167,3,gross_sched_interchange_mw,0.45296082
167,4,gen_fuel_nuclear_mw,0.43860865
167,5,gen_fuel_gas_mw,0.57048714
167,6,da_as_as_req_mw_thirty_minutes_reserve,0.102962755
167,7,da_as_as_req_mw_primary_reserve,0.10178646
167,8,da_as_as_req_mw_synchronized_reserve,0.10833452
167,9,total_pjm_assigned_reg,0.12860912
167,10,da_as_as_mw_primary_reserve,0.1682025
167,11,da_as_total_mw_primary_reserve,0.16433291
167,12,da_as_as_mw_synchronized_reserve,0.21324366
167,13,total_pjm_reg_purchases,0.11529523
167,14,gen_fuel_other_renewables_mw,0.23673554
167,15,total_lmp_da,0.08103883
167,16,total_pjm_rmpcp_cr,0.12776858
167,17,forecast_load_mw_day_ahead,0.5052336
167,18,total_pjm_rmccp_cr,0.07376834
167,19,gen_fuel_wind_mw,0.33356905
167,20,da_as_total_mw_synchronized_reserve,0.21855702
167,21,system_energy_price_da,0.0956462
167,22,gen_fuel_multiple_fuels_pct,0.05466294
167,23,gen_fuel_multiple_fuels_mw,0.12505153
167,24,marginal_loss_price_rt,0.03820991
167,25,gen_fuel_gas_pct,0.15708302
167,26,marginal_loss_price_da,0.08377835
167,27,total_lmp_rt,0.057943497
167,28,rmccp,0.06495786
167,29,system_energy_price_rt,0.07288896
167,30,rmpcp,0.10658923
167,31,gen_fuel_wind_pct,0.08255935
167,32,gen_fuel_coal_mw,0.43650934
167,33,wind_generation_mw,0.34020492
167,34,gross_inadv_interchange_mw,0.46095935
167,35,gen_fuel_oil_mw,0.1895087
167,36,da_as_mcp_primary_reserve,0.07525647
167,37,total_pjm_rt_load_mwh,0.48444518
167,38,metered_load_mw,0.47660336
167,39,forecast_load_mw_latest_available,0.4654191
167,40,prelim_load_avg_hourly,0.4608077
167,41,gross_actual_interchange_mw,0.3752037
167,42,gen_fuel_hydro_mw,0.33030033
167,43,total_pjm_loc_credit,0.29189023
167,44,total_losses,0.1792436
167,45,net_inadv_interchange_mw,0.24289978
167,46,da_as_nsr_mw_primary_reserve,0.18109918
167,47,total_pjm_self_sched_reg,0.19937861
167,48,da_as_ss_mw_synchronized_reserve,0.1703891
167,49,da_as_ss_mw_thirty_minutes_reserve,0.16010581
167,50,da_as_ss_mw_primary_reserve,0.16878884
167,51,gen_fuel_solar_mw,0.19366004
167,52,gen_fuel_coal_pct,0.09468653
167,53,congestion_price_rt,0.0885124
167,54,da_as_mcp_synchronized_reserve,0.08054145
167,55,congestion_price_da,0.10284487
168,1,da_as_as_mw_thirty_minutes_reserve,0.5041403
168,2,da_as_total_mw_thirty_minutes_reserve,0.5107307
168,3,gross_sched_interchange_mw,0.4462866
168,4,gen_fuel_nuclear_mw,0.4322196
168,5,gen_fuel_gas_mw,0.56409633
168,6,da_as_as_req_mw_thirty_minutes_reserve,0.102200456
168,7,da_as_as_req_mw_primary_reserve,0.10097738
168,8,da_as_as_req_mw_synchronized_reserve,0.10753269
168,9,total_pjm_assigned_reg,0.12727582
168,10,da_as_as_mw_primary_reserve,0.1670363
168,11,da_as_total_mw_primary_reserve,0.16319908
168,12,da_as_as_mw_synchronized_reserve,0.21151072
168,13,total_pjm_reg_purchases,0.11415486
168,14,gen_fuel_other_renewables_mw,0.23470463
168,15,total_lmp_da,0.08052332
168,16,total_pjm_rmpcp_cr,0.12682861
168,17,forecast_load_mw_day_ahead,0.49894324
168,18,total_pjm_rmccp_cr,0.07198185
168,19,gen_fuel_wind_mw,0.3286884
168,20,da_as_total_mw_synchronized_reserve,0.21689934
168,21,system_energy_price_da,0.095043935
168,22,gen_fuel_multiple_fuels_pct,0.05450484
168,23,gen_fuel_multiple_fuels_mw,0.12406052
168,24,marginal_loss_price_rt,0.038053077
168,25,gen_fuel_gas_pct,0.1565792
168,26,marginal_loss_price_da,0.08351283
168,27,total_lmp_rt,0.05757139
168,28,rmccp,0.064511545
168,29,system_energy_price_rt,0.07245379
168,30,rmpcp,0.10618074
168,31,gen_fuel_wind_pct,0.082422666
168,32,gen_fuel_coal_mw,0.43041
168,33,wind_generation_mw,0.33531204
168,34,gross_inadv_interchange_mw,0.4553564
168,35,gen_fuel_oil_mw,0.18774955
168,36,da_as_mcp_primary_reserve,0.07505734
168,37,total_pjm_rt_load_mwh,0.47840577
168,38,metered_load_mw,0.4705627
168,39,forecast_load_mw_latest_available,0.45947325
168,40,prelim_load_avg_hourly,0.45494854
168,41,gross_actual_interchange_mw,0.37011516
168,42,gen_fuel_hydro_mw,0.32607558
168,43,total_pjm_loc_credit,0.28852117
168,44,total_losses,0.17745295
168,45,net_inadv_interchange_mw,0.24098259
168,46,da_as_nsr_mw_primary_reserve,0.17964844
168,47,total_pjm_self_sched_reg,0.19788106
168,48,da_as_ss_mw_synchronized_reserve,0.16913664
168,49,da_as_ss_mw_thirty_minutes_reserve,0.15890904
168,50,da_as_ss_mw_primary_reserve,0.16760966
168,51,gen_fuel_solar_mw,0.19238241
168,52,gen_fuel_coal_pct,0.09443378
168,53,congestion_price_rt,0.08835034
168,54,da_as_mcp_synchronized_reserve,0.08034739
168,55,congestion_price_da,0.10247823
169,1,da_as_as_mw_thirty_minutes_reserve,0.49200508
169,2,da_as_total_mw_thirty_minutes_reserve,0.4993709
169,3,gross_sched_interchange_mw,0.43237385
169,4,gen_fuel_nuclear_mw,0.42018303
169,5,gen_fuel_gas_mw,0.5553136
169,6,da_as_as_req_mw_thirty_minutes_reserve,0.09854544
169,7,da_as_as_req_mw_primary_reserve,0.09749048
169,8,da_as_as_req_mw_synchronized_reserve,0.10411522
169,9,total_pjm_assigned_reg,0.12795699
169,10,da_as_as_mw_primary_reserve,0.16277027
169,11,da_as_total_mw_primary_reserve,0.15915976
169,12,da_as_as_mw_synchronized_reserve,0.20670734
169,13,total_pjm_reg_purchases,0.114642344
169,14,gen_fuel_other_renewables_mw,0.23180163
169,15,total_lmp_da,0.08122781
169,16,total_pjm_rmpcp_cr,0.12448793
169,17,forecast_load_mw_day_ahead,0.49267986
169,18,total_pjm_rmccp_cr,0.07049811
169,19,gen_fuel_wind_mw,0.32821777
169,20,da_as_total_mw_synchronized_reserve,0.2121588
169,21,system_energy_price_da,0.09584476
169,22,gen_fuel_multiple_fuels_pct,0.0551848
169,23,gen_fuel_multiple_fuels_mw,0.12488971
169,24,marginal_loss_price_rt,0.0382113
169,25,gen_fuel_gas_pct,0.15488094
169,26,marginal_loss_price_da,0.084138595
169,27,total_lmp_rt,0.057770662
169,28,rmccp,0.06475374
169,29,system_energy_price_rt,0.07290535
169,30,rmpcp,0.10514403
169,31,gen_fuel_wind_pct,0.08355829
169,32,gen_fuel_coal_mw,0.42434987
169,33,wind_generation_mw,0.33483866
169,34,gross_inadv_interchange_mw,0.45154393
169,35,gen_fuel_oil_mw,0.1871277
169,36,da_as_mcp_primary_reserve,0.0758008
169,37,total_pjm_rt_load_mwh,0.47434267
169,38,metered_load_mw,0.46643585
169,39,forecast_load_mw_latest_available,0.45566496
169,40,prelim_load_avg_hourly,0.45127487
169,41,gross_actual_interchange_mw,0.36770982
169,42,gen_fuel_hydro_mw,0.32514837
169,43,total_pjm_loc_credit,0.28732532
169,44,total_losses,0.1775445
169,45,net_inadv_interchange_mw,0.24054503
169,46,da_as_nsr_mw_primary_reserve,0.17913178
169,47,total_pjm_self_sched_reg,0.19732827
169,48,da_as_ss_mw_synchronized_reserve,0.16986306
169,49,da_as_ss_mw_thirty_minutes_reserve,0.15955177
169,50,da_as_ss_mw_primary_reserve,0.16828927
169,51,gen_fuel_solar_mw,0.19277805
169,52,gen_fuel_coal_pct,0.094364256
169,53,congestion_price_rt,0.089326315
169,54,da_as_mcp_synchronized_reserve,0.081302844
169,55,congestion_price_da,0.10226071
170,1,da_as_as_mw_thirty_minutes_reserve,0.49193907
170,2,da_as_total_mw_thirty_minutes_reserve,0.4991323
170,3,gross_sched_interchange_mw,0.43219644
170,4,gen_fuel_nuclear_mw,0.41956106
170,5,gen_fuel_gas_mw,0.5543918
170,6,da_as_as_req_mw_thirty_minutes_reserve,0.09857939
170,7,da_as_as_req_mw_primary_reserve,0.09729771
170,8,da_as_as_req_mw_synchronized_reserve,0.10387098
170,9,total_pjm_assigned_reg,0.12597328
170,10,da_as_as_mw_primary_reserve,0.16319492
170,11,da_as_total_mw_primary_reserve,0.15947102
170,12,da_as_as_mw_synchronized_reserve,0.20681393
170,13,total_pjm_reg_purchases,0.11293503
170,14,gen_fuel_other_renewables_mw,0.2306846
170,15,total_lmp_da,0.07976264
170,16,total_pjm_rmpcp_cr,0.123752035
170,17,forecast_load_mw_day_ahead,0.49001443
170,18,total_pjm_rmccp_cr,0.0674862
170,19,gen_fuel_wind_mw,0.32395178
170,20,da_as_total_mw_synchronized_reserve,0.21251474
170,21,system_energy_price_da,0.094291665
170,22,gen_fuel_multiple_fuels_pct,0.054392967
170,23,gen_fuel_multiple_fuels_mw,0.12307269
170,24,marginal_loss_price_rt,0.03725889
170,25,gen_fuel_gas_pct,0.15478297
170,26,marginal_loss_price_da,0.08302514
170,27,total_lmp_rt,0.05632174
170,28,rmccp,0.06326739
170,29,system_energy_price_rt,0.07130879
170,30,rmpcp,0.10444578
170,31,gen_fuel_wind_pct,0.08251505
170,32,gen_fuel_coal_mw,0.42134422
170,33,wind_generation_mw,0.33039546
170,34,gross_inadv_interchange_mw,0.4481637
170,35,gen_fuel_oil_mw,0.18456815
170,36,da_as_mcp_primary_reserve,0.07452367
170,37,total_pjm_rt_load_mwh,0.47065267
170,38,metered_load_mw,0.46286112
170,39,forecast_load_mw_latest_available,0.45184043
170,40,prelim_load_avg_hourly,0.44750488
170,41,gross_actual_interchange_mw,0.36349195
170,42,gen_fuel_hydro_mw,0.3209044
170,43,total_pjm_loc_credit,0.28400388
170,44,total_losses,0.17521358
170,45,net_inadv_interchange_mw,0.23866074
170,46,da_as_nsr_mw_primary_reserve,0.17701478
170,47,total_pjm_self_sched_reg,0.19560593
170,48,da_as_ss_mw_synchronized_reserve,0.16767828
170,49,da_as_ss_mw_thirty_minutes_reserve,0.15742113
170,50,da_as_ss_mw_primary_reserve,0.166098
170,51,gen_fuel_solar_mw,0.19061822
170,52,gen_fuel_coal_pct,0.093555845
170,53,congestion_price_rt,0.088347286
170,54,da_as_mcp_synchronized_reserve,0.08002438
170,55,congestion_price_da,0.10120802
171,1,da_as_as_mw_thirty_minutes_reserve,0.48599634
171,2,da_as_total_mw_thirty_minutes_reserve,0.49299797
171,3,gross_sched_interchange_mw,0.42797098
171,4,gen_fuel_nuclear_mw,0.41541228
171,5,gen_fuel_gas_mw,0.54702777
171,6,da_as_as_req_mw_thirty_minutes_reserve,0.099418186
171,7,da_as_as_req_mw_primary_reserve,0.09812845
171,8,da_as_as_req_mw_synchronized_reserve,0.10460512
171,9,total_pjm_assigned_reg,0.12507874
171,10,da_as_as_mw_primary_reserve,0.16287306
171,11,da_as_total_mw_primary_reserve,0.15918314
171,12,da_as_as_mw_synchronized_reserve,0.20554705
171,13,total_pjm_reg_purchases,0.112363026
171,14,gen_fuel_other_renewables_mw,0.22845343
171,15,total_lmp_da,0.07998495
171,16,total_pjm_rmpcp_cr,0.12357717
171,17,forecast_load_mw_day_ahead,0.4828945
171,18,total_pjm_rmccp_cr,0.06808676
171,19,gen_fuel_wind_mw,0.31878936
171,20,da_as_total_mw_synchronized_reserve,0.21114308
171,21,system_energy_price_da,0.0944435
171,22,gen_fuel_multiple_fuels_pct,0.054615807
171,23,gen_fuel_multiple_fuels_mw,0.12226138
171,24,marginal_loss_price_rt,0.03783913
171,25,gen_fuel_gas_pct,0.154054
171,26,marginal_loss_price_da,0.08323159
171,27,total_lmp_rt,0.05679129
171,28,rmccp,0.06363295
171,29,system_energy_price_rt,0.07158998
171,30,rmpcp,0.10433422
171,31,gen_fuel_wind_pct,0.08237512
171,32,gen_fuel_coal_mw,0.41545516
171,33,wind_generation_mw,0.32498014
171,34,gross_inadv_interchange_mw,0.44152784
171,35,gen_fuel_oil_mw,0.18300144
171,36,da_as_mcp_primary_reserve,0.07462893
171,37,total_pjm_rt_load_mwh,0.46338987
171,38,metered_load_mw,0.45566624
171,39,forecast_load_mw_latest_available,0.44478524
171,40,prelim_load_avg_hourly,0.44046563
171,41,gross_actual_interchange_mw,0.358014
171,42,gen_fuel_hydro_mw,0.31589922
171,43,total_pjm_loc_credit,0.27947512
171,44,total_losses,0.17352602
171,45,net_inadv_interchange_mw,0.23547329
171,46,da_as_nsr_mw_primary_reserve,0.17532085
171,47,total_pjm_self_sched_reg,0.19346312
171,48,da_as_ss_mw_synchronized_reserve,0.16603051
171,49,da_as_ss_mw_thirty_minutes_reserve,0.1559967
171,50,da_as_ss_mw_primary_reserve,0.16439594
171,51,gen_fuel_solar_mw,0.1886822
171,52,gen_fuel_coal_pct,0.093450196
171,53,congestion_price_rt,0.08809454
171,54,da_as_mcp_synchronized_reserve,0.079980016
171,55,congestion_price_da,0.101102635
172,1,da_as_as_mw_thirty_minutes_reserve,0.48214737
172,2,da_as_total_mw_thirty_minutes_reserve,0.48925614
172,3,gross_sched_interchange_mw,0.4238899
172,4,gen_fuel_nuclear_mw,0.4117637
172,5,gen_fuel_gas_mw,0.5440771
172,6,da_as_as_req_mw_thirty_minutes_reserve,0.09683329
172,7,da_as_as_req_mw_primary_reserve,0.09574049
172,8,da_as_as_req_mw_synchronized_reserve,0.10209925
172,9,total_pjm_assigned_reg,0.12423515
172,10,da_as_as_mw_primary_reserve,0.15907227
172,11,da_as_total_mw_primary_reserve,0.15551092
172,12,da_as_as_mw_synchronized_reserve,0.2014503
172,13,total_pjm_reg_purchases,0.11148583
172,14,gen_fuel_other_renewables_mw,0.22510438
172,15,total_lmp_da,0.07922319
172,16,total_pjm_rmpcp_cr,0.121197015
172,17,forecast_load_mw_day_ahead,0.48099393
172,18,total_pjm_rmccp_cr,0.06864625
172,19,gen_fuel_wind_mw,0.3185874
172,20,da_as_total_mw_synchronized_reserve,0.20681846
172,21,system_energy_price_da,0.093496144
172,22,gen_fuel_multiple_fuels_pct,0.05387633
172,23,gen_fuel_multiple_fuels_mw,0.121115714
172,24,marginal_loss_price_rt,0.037420157
172,25,gen_fuel_gas_pct,0.15060337
172,26,marginal_loss_price_da,0.08202035
172,27,total_lmp_rt,0.056268647
172,28,rmccp,0.06304228
172,29,system_energy_price_rt,0.07088932
172,30,rmpcp,0.10218465
172,31,gen_fuel_wind_pct,0.08114271
172,32,gen_fuel_coal_mw,0.41375852
172,33,wind_generation_mw,0.32473928
172,34,gross_inadv_interchange_mw,0.4399461
172,35,gen_fuel_oil_mw,0.18121478
172,36,da_as_mcp_primary_reserve,0.073607616
172,37,total_pjm_rt_load_mwh,0.46217483
172,38,metered_load_mw,0.45441204
172,39,forecast_load_mw_latest_available,0.4436371
172,40,prelim_load_avg_hourly,0.43924952
172,41,gross_actual_interchange_mw,0.3570602
172,42,gen_fuel_hydro_mw,0.31489843
172,43,total_pjm_loc_credit,0.27769879
172,44,total_losses,0.172086
172,45,net_inadv_interchange_mw,0.23273778
172,46,da_as_nsr_mw_primary_reserve,0.17323723
172,47,total_pjm_self_sched_reg,0.19096845
172,48,da_as_ss_mw_synchronized_reserve,0.16431905
172,49,da_as_ss_mw_thirty_minutes_reserve,0.15438507
172,50,da_as_ss_mw_primary_reserve,0.16258818
172,51,gen_fuel_solar_mw,0.18644275
172,52,gen_fuel_coal_pct,0.091680475
172,53,congestion_price_rt,0.08669155
172,54,da_as_mcp_synchronized_reserve,0.07887616
172,55,congestion_price_da,0.099301524
173,1,da_as_as_mw_thirty_minutes_reserve,0.4798751
173,2,da_as_total_mw_thirty_minutes_reserve,0.4867729
173,3,gross_sched_interchange_mw,0.4228957
173,4,gen_fuel_nuclear_mw,0.4103223
173,5,gen_fuel_gas_mw,0.5403801
173,6,da_as_as_req_mw_thirty_minutes_reserve,0.097469226
173,7,da_as_as_req_mw_primary_reserve,0.09632955
173,8,da_as_as_req_mw_synchronized_reserve,0.10261756
173,9,total_pjm_assigned_reg,0.122462004
173,10,da_as_as_mw_primary_reserve,0.15905824
173,11,da_as_total_mw_primary_reserve,0.15546115
173,12,da_as_as_mw_synchronized_reserve,0.20093572
173,13,total_pjm_reg_purchases,0.11002558
173,14,gen_fuel_other_renewables_mw,0.22348379
173,15,total_lmp_da,0.07843985
173,16,total_pjm_rmpcp_cr,0.12088137
173,17,forecast_load_mw_day_ahead,0.4766129
173,18,total_pjm_rmccp_cr,0.068327256
173,19,gen_fuel_wind_mw,0.31367952
173,20,da_as_total_mw_synchronized_reserve,0.2062468
173,21,system_energy_price_da,0.09256739
173,22,gen_fuel_multiple_fuels_pct,0.05331261
173,23,gen_fuel_multiple_fuels_mw,0.11949709
173,24,marginal_loss_price_rt,0.03731274
173,25,gen_fuel_gas_pct,0.14995895
173,26,marginal_loss_price_da,0.08134993
173,27,total_lmp_rt,0.055933498
173,28,rmccp,0.0625793
173,29,system_energy_price_rt,0.07030619
173,30,rmpcp,0.101769
173,31,gen_fuel_wind_pct,0.08019907
173,32,gen_fuel_coal_mw,0.40984082
173,33,wind_generation_mw,0.3197324
173,34,gross_inadv_interchange_mw,0.43530944
173,35,gen_fuel_oil_mw,0.17939997
