split,row_index,y_true,y_pred
train,2072,-1335.20703125,-815.19482421875
train,5995,-1396.531982421875,-1167.291015625
train,2657,-6259.6708984375,-6080.20703125
train,6108,-1269.505126953125,-1409.0576171875
train,3793,-2927.361083984375,-2718.892822265625
train,3923,-3619.3330078125,-3595.83935546875
train,5140,-5978.6171875,-6177.99951171875
train,6064,-6772.98388671875,-6835.955078125
train,1348,-3195.844970703125,-2828.77001953125
train,4440,131.7509765625,428.036376953125
train,1940,-7386.6328125,-6800.16015625
train,4059,-2160.18994140625,-2254.80517578125
train,3400,-4448.31494140625,-4381.06396484375
train,3473,-1554.2509765625,-1456.513916015625
train,5524,-4116.43408203125,-4183.55810546875
train,1283,-889.692138671875,-922.59228515625
train,4091,-6386.1767578125,-6138.9208984375
train,3183,-4670.2041015625,-4560.58642578125
train,2625,-6677.517578125,-6491.89599609375
train,6410,-5942.0009765625,-5798.64599609375
train,6426,-1886.001953125,-2021.4178466796875
train,4037,-7006.9482421875,-6950.7119140625
train,5870,-3102.367919921875,-2723.836181640625
train,3488,-3030.8359375,-3230.114013671875
train,3371,-2522.8720703125,-2334.061767578125
train,2808,-11401.33203125,-11485.572265625
train,4674,-2602.5029296875,-2940.42138671875
train,5470,-5665.89404296875,-5275.3955078125
train,4511,-4661.90380859375,-4646.2578125
train,1773,-4352.72802734375,-4218.06005859375
train,3234,-7208.47021484375,-7186.75439453125
train,1998,-1796.906982421875,-1810.534423828125
train,3407,-5005.1982421875,-4947.45703125
train,4229,-6142.3330078125,-6761.6650390625
train,3361,-6922.89794921875,-7114.23095703125
train,2860,1125.433837890625,1072.991943359375
train,5929,-1464.22705078125,-1551.312255859375
train,4646,-6873.9921875,-6762.0361328125
train,1355,-4140.43115234375,-3732.5458984375
train,703,-8062.916015625,-8104.2216796875
train,282,-6754.869140625,-7076.3662109375
train,2573,-6778.837890625,-6854.27490234375
train,4428,-2866.43798828125,-3158.677490234375
train,4404,-2997.22607421875,-2841.927734375
train,2734,-8950.615234375,-9048.3671875
train,5526,-1142.47900390625,-1309.276611328125
train,3597,-592.050048828125,-641.791748046875
train,5339,-1232.863037109375,-1091.353759765625
train,2269,-5120.13720703125,-5461.28515625
train,1703,-5245.43115234375,-5102.458984375
train,2123,-1618.85888671875,-1472.63818359375
train,4190,-1154.386962890625,-1134.989990234375
train,5378,-4700.68798828125,-4608.0546875
train,3811,-6912.2138671875,-6873.955078125
train,5487,-4315.77099609375,-4509.412109375
train,5634,-2826.135986328125,-2856.177001953125
train,4878,-2482.7939453125,-2233.240966796875
train,2776,-3747.923095703125,-3753.491455078125
train,2918,-4213.19384765625,-4370.22705078125
train,4692,-8375.7646484375,-8385.3583984375
train,2298,-11798.73046875,-11838.642578125
train,5172,-5084.208984375,-5151.98974609375
train,4533,-3723.625,-3688.519775390625
train,2981,-6215.7568359375,-5529.384765625
train,2214,-5086.130859375,-4902.84326171875
train,1128,-4926.23095703125,-4993.619140625
train,4375,-4161.26806640625,-4118.62353515625
train,3379,-3166.865966796875,-3257.5322265625
train,4414,-3161.2919921875,-3004.741943359375
train,5949,-3148.493896484375,-3213.59814453125
train,2679,-7186.17822265625,-7211.44921875
train,1064,-2933.547119140625,-3041.6201171875
train,1948,-2520.967041015625,-2922.9853515625
train,3422,-7242.98095703125,-7220.8359375
train,1763,-4928.48779296875,-4623.7255859375
train,2631,-9232.7978515625,-9202.5458984375
train,2393,-4204.13916015625,-3912.5107421875
train,5959,-4670.59814453125,-4673.2783203125
train,305,-6549.5341796875,-6238.4375
train,209,-4753.93798828125,-4708.09130859375
train,1263,-515.23095703125,-741.425048828125
train,1575,-3572.577880859375,-3691.084228515625
train,5317,-1486.3759765625,-2043.92919921875
train,6492,-8460.625,-8385.072265625
train,113,-6761.20703125,-6813.37744140625
train,219,-2939.702880859375,-3243.80029296875
train,5836,-1715.255126953125,-1664.080078125
train,155,-6305.35302734375,-6090.955078125
train,5802,-1572.638916015625,-1767.83837890625
train,2833,-4129.6640625,-4426.8818359375
train,5954,-3151.2060546875,-3052.48193359375
train,5326,-5795.18212890625,-5926.9912109375
train,1904,370.177978515625,561.924072265625
train,2190,-1352.114013671875,-1386.923828125
train,4165,-7983.8115234375,-7927.9560546875
train,2179,-5052.51904296875,-4769.77392578125
train,1598,1817.931884765625,1793.212646484375
train,5717,-5638.15380859375,-5772.2255859375
train,2493,-6746.46484375,-6751.87939453125
train,6427,-4848.9541015625,-4803.54541015625
train,6199,-4230.64013671875,-3987.33935546875
train,1078,-9490.8349609375,-9643.474609375
train,239,-1345.10595703125,-828.240966796875
train,4094,-2746.989013671875,-2821.950927734375
train,992,-5346.91796875,-5469.888671875
train,1874,-8268.9150390625,-8393.009765625
train,1689,-4950.7080078125,-4872.70849609375
train,4882,-2784.22802734375,-3133.1181640625
train,6360,-6282.02783203125,-6065.0087890625
train,412,-7997.68359375,-7951.310546875
train,5269,-2199.593994140625,-2218.09423828125
train,4123,2440.654052734375,2331.616455078125
train,4203,-677.192138671875,-522.336181640625
train,4323,-5914.7822265625,-5923.92578125
train,5721,-1224.378173828125,-954.580078125
train,5508,-2387.3291015625,-2275.23486328125
train,1161,-10338.4501953125,-10358.4990234375
train,3271,-5766.375,-6141.298828125
train,6357,-224.860107421875,-476.086669921875
train,4489,-860.928955078125,26.75537109375
train,4065,-7725.47998046875,-7725.54443359375
train,472,32.27001953125,228.100830078125
train,3500,-4145.591796875,-4091.335205078125
train,4439,-2881.801025390625,-2675.885498046875
train,5322,-4510.01123046875,-4440.376953125
train,6330,-4231.94921875,-4562.23095703125
train,1293,-1007.1669921875,-808.951904296875
train,5901,-6501.31591796875,-6701.1513671875
train,5053,-5641.962890625,-5461.3291015625
train,1691,-1546.0830078125,-1748.1810302734375
train,5815,-6622.47900390625,-6320.92578125
train,5305,-6940.216796875,-7067.0419921875
train,2996,-3228.197021484375,-3085.74560546875
train,3105,-715.745849609375,-571.95068359375
train,2084,-3172.39892578125,-3092.359619140625
train,1681,-4284.205078125,-3783.34619140625
train,1314,-6644.953125,-6736.646484375
train,5615,-1355.920166015625,-1504.412353515625
train,5811,-3549.375,-3422.7294921875
train,2995,-2382.876953125,-2888.457275390625
train,3830,-2860.389892578125,-2519.24658203125
train,1290,-626.47998046875,-798.824462890625
train,1075,-3526.430908203125,-3548.79736328125
train,4430,-4938.9130859375,-4860.134765625
train,4306,-1261.4560546875,-1458.68359375
train,5963,-2217.840087890625,-2354.2734375
train,1761,-7119.9111328125,-7058.27978515625
train,1272,-3662.123046875,-3651.263671875
train,837,-4309.08203125,-3953.885498046875
train,6146,-3826.698974609375,-3843.952880859375
train,4007,-3988.35791015625,-4010.076416015625
train,5247,-4233.416015625,-4122.61181640625
train,263,-1249.416015625,-1786.405517578125
train,6270,-4239.63623046875,-4522.263671875
train,5258,-4836.8779296875,-4643.1689453125
train,2934,-5673.8427734375,-5256.3271484375
train,1558,-2005.0269775390625,-1907.1927490234375
train,1529,-7114.02294921875,-7082.6201171875
train,4508,-1668.699951171875,-1788.57421875
train,5955,1766.611083984375,1749.569580078125
train,3348,-2086.069091796875,-2189.161865234375
train,2893,-4858.45703125,-4624.59423828125
train,304,-1913.5570068359375,-2161.8935546875
train,5535,-6720.65185546875,-6744.49609375
train,4403,742.309814453125,696.316162109375
train,4283,-15.623046875,-49.031982421875
train,4500,-6136.68310546875,-5831.7333984375
train,513,-998.8330078125,-909.230712890625
train,4562,-1405.863037109375,-1617.4886474609375
train,4805,-6117.55322265625,-6102.54296875
train,1151,-2635.194091796875,-3089.52685546875
train,972,-4042.89892578125,-3863.416259765625
train,3138,-8433.9931640625,-8772.19921875
train,3469,-199.152099609375,-151.087646484375
train,5196,-3823.51611328125,-3927.960693359375
train,1342,-4577.87109375,-4165.00537109375
train,974,-3565.365966796875,-3220.490234375
train,405,-5658.5458984375,-5645.02783203125
train,3370,-4494.93603515625,-3457.7744140625
train,2135,-6236.31005859375,-6186.173828125
train,3508,-4440.833984375,-4345.6123046875
train,5353,-2809.737060546875,-2813.2890625
train,3367,-4115.40478515625,-3880.979248046875
train,4881,-2636.43994140625,-2884.857421875
train,3878,-4186.916015625,-4701.3857421875
train,5325,-3043.656982421875,-3032.583984375
train,4890,-10192.681640625,-10204.3740234375
train,1239,324.31494140625,16.977294921875
train,5826,-11409.9267578125,-11521.935546875
train,1929,-6182.578125,-6118.46630859375
train,552,-1647.7120361328125,-1562.16845703125
train,6503,-1217.850830078125,-1173.829833984375
train,5486,1048.360107421875,917.756103515625
train,2443,-2297.796875,-2184.427001953125
train,4541,-1844.3699951171875,-2138.83349609375
train,3248,201.541015625,920.810791015625
train,4015,1448.262939453125,958.821044921875
train,4609,-4627.86181640625,-4375.23193359375
train,2342,-6304.267578125,-5822.1357421875
train,4927,-2342.532958984375,-2364.96435546875
train,1994,-1293.126953125,-1191.97607421875
train,2033,-4069.882080078125,-4011.38623046875
train,4710,-2013.428955078125,-1881.0074462890625
train,1421,377.156005859375,658.527099609375
train,4889,-4300.19384765625,-4288.30908203125
train,874,-1034.612060546875,-1107.649169921875
train,586,-3030.23388671875,-2930.48681640625
train,2172,-3966.333984375,-3657.63916015625
train,5314,-7662.31494140625,-7854.486328125
train,776,-4049.75,-4216.578125
train,2811,-2642.8798828125,-2726.6669921875
train,1922,-781.15234375,-634.467529296875
train,5167,-2110.986083984375,-2051.046875
train,5422,-565.50634765625,-594.093994140625
train,5951,-1677.9139404296875,-1455.075439453125
train,3439,1780.713134765625,1706.676025390625
train,5537,-6337.48193359375,-6567.232421875
train,3591,-2997.761962890625,-2858.84912109375
train,893,-2590.375,-2668.036865234375
train,4196,-351.984375,-137.008056640625
train,2057,-6303.5888671875,-6294.5732421875
train,3552,-6332.44580078125,-6358.7294921875
train,5182,-11068.125,-11145.1435546875
train,2864,-4742.8798828125,-5174.6103515625
train,4363,-1457.5,-859.254638671875
train,2950,-7137.46923828125,-7193.41162109375
train,3408,-6755.412109375,-5966.4482421875
train,6368,-8399.7578125,-8390.478515625
train,5232,2388.717041015625,2108.933837890625
train,1708,-5889.1259765625,-6108.001953125
train,3385,-10207.9501953125,-10374.771484375
train,6263,-5769.619140625,-5818.02392578125
train,5208,-2660.3720703125,-2636.427978515625
train,3715,-209.76123046875,-115.302490234375
train,1057,-4141.72021484375,-4347.3388671875
train,3668,-2784.611083984375,-2891.283935546875
train,64,-3017.507080078125,-2885.25732421875
train,43,-3856.072998046875,-4084.741943359375
train,241,-6110.251953125,-6106.8046875
train,1870,-4696.337890625,-4861.7939453125
train,6195,-5424.09716796875,-5349.7158203125
train,3794,-3241.5859375,-3129.00390625
train,1279,-7156.984375,-7313.974609375
train,6346,-6945.185546875,-6889.70703125
train,6072,-4161.05712890625,-4234.365234375
train,1618,-4078.931884765625,-3475.70166015625
train,2533,-153.209716796875,-139.403564453125
train,6508,-6197.05810546875,-6116.70849609375
train,4919,-2843.9560546875,-2627.34912109375
train,6174,-3463.56103515625,-3143.447021484375
train,3722,-7950.1796875,-8107.001953125
train,3716,-8188.013671875,-8145.42578125
train,5611,-3562.626953125,-3425.999755859375
train,3461,-2473.300048828125,-2198.55615234375
train,3211,-1157.909912109375,-1030.899658203125
train,2890,-370.423095703125,-389.22998046875
train,4723,-6681.798828125,-6824.8564453125
train,5250,-3979.472900390625,-4072.078857421875
train,4997,-3350.069091796875,-2854.587890625
train,6317,-2101.669921875,-2211.29248046875
train,3081,-4031.958984375,-3809.475341796875
train,2272,-1520.860107421875,-1600.0850830078125
train,2707,-938.76611328125,-834.72509765625
train,1511,-3329.669921875,-3232.927001953125
train,1472,-1704.467041015625,-1374.742919921875
train,6237,-361.69091796875,-25.937744140625
train,119,-6136.27099609375,-6242.5634765625
train,436,-3062.830078125,-2867.5810546875
train,4478,-2943.318115234375,-2896.368408203125
train,1706,-5160.2587890625,-4589.11767578125
train,6010,-4464.3681640625,-4276.9365234375
train,823,-4654.251953125,-4571.794921875
train,5135,-926.916015625,-1367.37646484375
train,4406,-1478.116943359375,-1614.3211669921875
train,4095,-377.008056640625,-121.9755859375
train,5344,-6734.251953125,-6771.30859375
train,4356,-7884.4951171875,-7854.3935546875
train,3706,-4212.18798828125,-3985.522705078125
train,3980,-7296.44189453125,-7334.2021484375
train,5809,-941.02392578125,-818.76318359375
train,1289,-2035.6669921875,-2394.881591796875
train,1828,-4796.716796875,-4988.78076171875
train,1520,112.104736328125,348.181884765625
train,87,-7149.85205078125,-7288.46484375
train,523,-3671.952880859375,-3415.79345703125
train,2292,-3825.735107421875,-4022.80419921875
train,3747,-2077.85205078125,-2217.97314453125
train,5590,-6897.56201171875,-7170.384765625
train,3874,-1958.133056640625,-2159.970703125
train,3329,-5651.2021484375,-5670.5068359375
train,4798,-6182.0517578125,-6125.46630859375
train,4964,-1784.8609619140625,-1757.04150390625
train,1212,-2360.384033203125,-2201.00830078125
train,4544,-5501.30517578125,-5434.40576171875
train,798,-2666.677001953125,-2586.008544921875
train,3452,-2222.056884765625,-2226.616455078125
train,370,-5700.01806640625,-5789.716796875
train,2619,-4382.51806640625,-4210.8505859375
train,1690,-1812.2130126953125,-1767.411376953125
train,2186,-7688.72607421875,-8227.263671875
train,5895,-2255.72607421875,-2279.578125
train,5520,-5567.8427734375,-5459.04052734375
train,4864,-3014.305908203125,-2707.816162109375
train,1680,-2321.720947265625,-2501.7939453125
train,3157,-2612.385009765625,-2850.66552734375
train,1027,-7727.93505859375,-7716.037109375
train,961,-8610.4580078125,-8561.26953125
train,1771,-2676.8798828125,-3638.12255859375
train,4402,-3584.445068359375,-3126.794921875
train,4793,-4965.92822265625,-4765.1826171875
train,4570,-3746.3701171875,-3536.33740234375
train,3919,-8057.703125,-8091.671875
train,6533,-3904.31201171875,-3922.81689453125
train,486,-1609.7080078125,-2067.0146484375
train,2402,-5438.68310546875,-4890.8466796875
train,413,-4032.60107421875,-4001.892333984375
train,236,857.157958984375,957.896240234375
train,5090,-8092.8017578125,-8281.4609375
train,338,-2585.028076171875,-2405.681396484375
train,1350,-1326.704833984375,-1253.705810546875
train,3459,-1478.721923828125,-1384.5166015625
train,3624,-2041.888916015625,-2137.3955078125
train,53,-7676.81396484375,-7826.0615234375
train,1646,-2157.972900390625,-2514.45849609375
train,6271,-4037.85009765625,-3653.969970703125
train,2280,-3256.612060546875,-3417.29150390625
train,5714,-87.243896484375,-286.06884765625
train,6456,-2059.637939453125,-1944.355712890625
train,1613,-6931.02685546875,-7033.60546875
train,2256,-6491.7255859375,-6664.2041015625
train,5321,-6975.37109375,-7615.0
train,1964,-2025.007080078125,-1911.4847412109375
train,4176,-1592.47998046875,-1703.85107421875
train,3512,-4408.60009765625,-4316.52392578125
train,5828,-5794.14990234375,-5901.96240234375
train,3928,-3913.7548828125,-3873.558349609375
train,5088,-2655.214111328125,-2415.801025390625
train,946,-3673.943115234375,-4096.0556640625
train,3535,521.573974609375,191.895751953125
train,3205,-2857.071044921875,-2840.680419921875
train,1333,-4184.05419921875,-4267.01171875
train,2030,-1702.9429931640625,-1841.1976318359375
train,1167,-1559.214111328125,-1484.2958984375
train,6165,-4017.221923828125,-3817.326171875
train,843,-1966.9378662109375,-1585.76953125
train,826,-2584.56005859375,-2562.11669921875
train,3646,-5920.40576171875,-5722.556640625
train,2360,-3292.549072265625,-3294.001220703125
train,1989,-1884.154052734375,-1904.467529296875
train,103,-3032.3369140625,-3019.961181640625
train,6170,328.923095703125,-22.1669921875
train,841,-2698.216064453125,-2740.909912109375
train,5563,278.43994140625,482.554931640625
train,67,686.481201171875,779.572998046875
train,2317,-3923.740966796875,-3157.74462890625
train,1561,-3095.72705078125,-2854.8935546875
train,1594,-3666.135009765625,-3521.663330078125
train,1673,-2771.97802734375,-2833.90283203125
train,2474,45.58203125,361.42578125
train,6268,-2682.035888671875,-2246.19287109375
train,2365,-6587.1103515625,-6874.0712890625
train,1487,-7315.943359375,-7601.068359375
train,1014,-7215.00390625,-7288.076171875
train,3327,-5779.44287109375,-5411.94189453125
train,4083,-5807.36279296875,-5583.27099609375
train,6100,1409.354736328125,1703.911865234375
train,2154,-4158.7080078125,-4227.71533203125
train,3244,-3167.264892578125,-2956.51708984375
train,568,-6344.31298828125,-6354.7294921875
train,6437,-2332.819091796875,-2068.67529296875
train,6322,-7826.158203125,-7523.0966796875
train,6328,-4843.9560546875,-4490.49658203125
train,427,-2771.364013671875,-2904.053466796875
train,2404,-1476.948974609375,-1753.7750244140625
train,4167,-5669.3681640625,-5748.8818359375
train,232,-3217.408935546875,-3254.53759765625
train,847,-2408.22998046875,-2326.94189453125
train,2847,-2671.452880859375,-2746.806640625
train,5435,-3268.412109375,-3841.65185546875
train,3865,-4135.22900390625,-4214.74365234375
train,1407,-6932.06884765625,-6910.619140625
train,543,-3222.031005859375,-3263.541748046875
train,2759,-5004.58984375,-4744.48046875
train,2138,-546.17578125,-788.67626953125
train,2390,-7014.48095703125,-6749.8701171875
train,2422,-7469.87890625,-7341.3974609375
train,859,-1506.552001953125,-1759.530029296875
train,5782,-2998.33203125,-2791.06689453125
train,911,-2140.4169921875,-2286.2890625
train,2497,-5468.31201171875,-5938.689453125
train,3017,-209.535888671875,264.952880859375
train,2325,-1128.572998046875,-753.076904296875
train,4219,-4699.3818359375,-4760.28662109375
train,3265,-5137.9130859375,-4899.470703125
train,6493,-4107.34716796875,-3845.59130859375
train,5402,-7722.18896484375,-7827.0810546875
train,6119,-3013.1650390625,-3089.7919921875
train,4512,-2621.202880859375,-2665.383056640625
train,3616,-5904.162109375,-6295.75634765625
train,949,-7908.46484375,-7972.8671875
train,1262,-5656.86181640625,-5590.81298828125
train,6547,-2561.43310546875,-2429.893798828125
train,4816,-6038.90283203125,-6021.01611328125
train,1385,-561.26123046875,-823.065185546875
train,3790,-725.52197265625,-608.509521484375
train,611,-3212.580078125,-2975.87646484375
train,5516,-349.299072265625,-400.37548828125
train,3363,-2711.0791015625,-2854.203125
train,469,-3540.486083984375,-3758.568359375
train,1004,-5578.31005859375,-5507.3408203125
train,2073,-2371.784912109375,-2467.03173828125
train,6314,-7692.642578125,-7630.1220703125
train,3457,-4214.26123046875,-3835.831298828125
train,3246,-3430.8740234375,-3155.28857421875
train,4550,-767.300048828125,-734.90869140625
train,742,-4855.0078125,-4769.8623046875
train,1020,-1481.865966796875,-1465.27685546875
train,3967,-1695.1510009765625,-1703.5447998046875
train,4930,-2341.302978515625,-2208.107666015625
train,3416,-3567.39208984375,-3093.25927734375
train,3678,-4115.4638671875,-3835.7412109375
train,947,-6120.578125,-6245.6259765625
train,2131,-7421.37890625,-7655.63427734375
train,2537,-6349.89501953125,-6417.40673828125
train,4463,-1701.5980224609375,-1644.2952880859375
train,4012,-2792.139892578125,-2698.7265625
train,4067,-5275.5498046875,-5506.57421875
train,5972,-2135.419921875,-2014.4166259765625
train,789,-1059.593994140625,-1210.93798828125
train,3030,-4747.22900390625,-4896.681640625
train,1919,-6028.3359375,-5845.79736328125
train,123,-3701.4189453125,-3815.84521484375
train,1776,-6550.23388671875,-6335.22509765625
train,1018,-6392.01123046875,-6836.41796875
train,6172,-1014.821044921875,-884.734619140625
train,1826,-8050.2373046875,-8235.3857421875
train,4142,-2125.381103515625,-2360.23779296875
train,6468,-5091.537109375,-4992.21630859375
train,4226,-4869.9208984375,-4585.18896484375
train,4676,-7173.77587890625,-7105.3603515625
train,4519,-7716.38720703125,-7672.76318359375
train,5637,-5406.01904296875,-5551.19921875
train,4058,-2068.31591796875,-2034.4881591796875
train,5168,-2340.93896484375,-2284.4560546875
train,942,-6569.8017578125,-6757.74609375
train,4132,481.574951171875,579.096923828125
train,120,-5336.23095703125,-5366.025390625
train,2469,-655.075927734375,-508.13720703125
train,2953,851.661865234375,735.045166015625
train,3174,-2640.778076171875,-2444.982421875
train,780,-1659.998046875,-1795.8077392578125
train,3647,-5312.6767578125,-5044.638671875
train,5020,-6359.955078125,-6407.8974609375
train,3398,-3066.65087890625,-3005.814697265625
train,6450,-4415.2919921875,-4534.69482421875
train,2217,-4422.9208984375,-4718.6259765625
train,41,-5103.14208984375,-5122.31201171875
train,2986,-3467.428955078125,-3405.836669921875
train,331,-5563.26708984375,-5300.67529296875
train,15,-3236.368896484375,-3313.81201171875
train,283,-275.973876953125,-187.255859375
train,1611,-5764.16015625,-5704.6181640625
train,1504,-3560.219970703125,-3493.59375
train,3628,-2021.524169921875,-1919.849365234375
train,6530,-5737.5869140625,-5764.2041015625
train,5406,-4845.0498046875,-4770.46728515625
train,4231,124.531982421875,142.759765625
train,1632,-6237.2861328125,-6315.7001953125
train,5426,-4456.13623046875,-4199.9892578125
train,2447,-4268.19482421875,-4032.407470703125
train,5579,-2705.2041015625,-2725.622802734375
train,5060,-9441.8056640625,-9499.4306640625
train,936,-6541.7451171875,-6030.4482421875
train,4300,-836.339111328125,-1098.69091796875
train,5446,-5639.9130859375,-5467.0751953125
train,288,-4048.449951171875,-4246.95751953125
train,3434,-3147.655029296875,-2697.7177734375
train,3163,-298.355224609375,-470.017578125
train,163,-6306.21923828125,-6541.6416015625
train,496,-2567.094970703125,-2526.25732421875
train,2984,-6789.037109375,-6735.2841796875
train,803,-6437.365234375,-6372.90087890625
train,4819,-3132.344970703125,-3139.5087890625
train,94,-4048.613037109375,-3950.942138671875
train,2285,-5219.93603515625,-5174.30859375
train,2559,242.779052734375,127.48779296875
train,2672,-8483.57421875,-8402.5595703125
train,1062,-8257.0234375,-8061.041015625
train,83,-5072.42919921875,-5025.9013671875
train,3672,-8420.4912109375,-8610.6083984375
train,1548,-102.2939453125,43.054931640625
train,6436,-1079.490966796875,-1181.48974609375
train,4163,-8289.125,-8048.978515625
train,1696,-4212.716796875,-4272.6689453125
train,344,-1798.6639404296875,-2671.02783203125
train,271,127.507080078125,97.327392578125
train,5231,-1331.696044921875,-1155.443359375
train,1968,-2798.113037109375,-2447.22705078125
train,5193,-9110.8056640625,-9512.9443359375
train,2347,-3735.68603515625,-3801.625732421875
train,4781,-4228.8408203125,-3819.989013671875
train,5923,-6284.56787109375,-6414.13916015625
train,3376,-5383.4130859375,-5009.087890625
train,3431,813.552001953125,825.964111328125
train,5175,-5216.369140625,-5067.3525390625
train,3099,-5964.39404296875,-6009.8603515625
train,4379,-3588.881103515625,-3659.097900390625
train,3337,-5018.14111328125,-4979.58154296875
train,796,-46.23193359375,-24.3173828125
train,2681,-5966.41015625,-5846.16357421875
train,6412,-5466.55078125,-4891.4560546875
train,5184,1718.287353515625,1918.097900390625
train,5150,-2903.260009765625,-2661.82080078125
train,4708,-6122.65478515625,-6011.326171875
train,199,-2944.033935546875,-2931.39990234375
train,5513,-2208.011962890625,-2479.550537109375
train,4975,-907.324951171875,-642.56005859375
train,2205,-4445.9921875,-4344.26611328125
train,1722,-1808.3260498046875,-1654.7821044921875
train,4034,-6394.38916015625,-6847.9375
train,2701,-3596.8740234375,-3155.84033203125
train,3996,-4045.51806640625,-4476.9951171875
train,4638,-2558.5029296875,-2236.23876953125
train,2111,-984.196044921875,-526.58935546875
train,5037,1160.843017578125,1035.342529296875
train,379,-5634.134765625,-5305.31103515625
train,2331,-7982.7822265625,-8148.625
train,4030,-1945.866943359375,-2513.580322265625
train,5357,-851.262939453125,-689.685791015625
train,977,-9139.21875,-9076.4736328125
train,213,-2330.097900390625,-2479.43701171875
train,4739,-4177.673828125,-4087.799560546875
train,1187,-7082.4091796875,-7136.8359375
train,702,-3272.093994140625,-2914.65478515625
train,3045,-4893.6708984375,-4963.6396484375
train,5460,-4742.01318359375,-4695.326171875
train,3692,-6296.701171875,-6022.6416015625
train,2843,-6760.380859375,-6780.10546875
train,1339,-5147.52685546875,-5155.10546875
train,1628,-5170.35498046875,-4908.12451171875
train,6434,-1923.6590576171875,-1460.32666015625
train,6019,-1701.6820068359375,-1983.2288818359375
train,2216,-4827.2001953125,-4643.51220703125
train,556,-2943.927001953125,-2923.04833984375
train,4505,-6287.9853515625,-6740.27392578125
train,1003,-4702.83203125,-4572.55908203125
train,3495,-1247.642822265625,-1092.424560546875
train,2054,-3654.98291015625,-3729.827392578125
train,2835,-2180.712890625,-1704.7088623046875
train,997,-4332.546875,-4483.3486328125
train,3888,-9688.6943359375,-9708.703125
train,473,-4607.4599609375,-4360.7158203125
train,369,-6818.4130859375,-7171.72802734375
train,6287,-6172.15478515625,-6160.236328125
train,1833,-4186.166015625,-4205.46484375
train,168,-2614.6220703125,-2746.78662109375
train,4178,-5706.048828125,-5648.0078125
train,701,-7310.52001953125,-6720.51953125
train,6519,-5039.09912109375,-5084.3759765625
train,2345,-5398.93798828125,-5344.935546875
train,1331,-2104.389892578125,-2461.50390625
train,2355,264.048095703125,66.669677734375
train,2589,-6118.501953125,-6250.78759765625
train,2194,2010.145263671875,1813.695068359375
train,1723,-33.649169921875,30.432861328125
train,4546,-3713.951904296875,-3434.016845703125
train,6109,-732.341064453125,-335.588623046875
train,5680,-4840.47509765625,-4736.5947265625
train,3316,-5210.35205078125,-5263.59423828125
train,658,-1935.5970458984375,-2081.22998046875
train,1936,-1710.702880859375,-1583.47509765625
train,2441,-4258.18994140625,-4775.970703125
train,3547,-1861.8399658203125,-1833.2843017578125
train,4640,-5346.0810546875,-5297.908203125
train,4926,-3901.112060546875,-4206.7626953125
train,509,-2310.60400390625,-2300.93994140625
train,2045,-6254.64599609375,-6956.08349609375
train,6021,-4744.376953125,-4892.55419921875
train,5056,-488.575927734375,-1081.264892578125
train,2806,-2872.958984375,-2653.612060546875
train,2127,-2846.8740234375,-2995.18505859375
train,5077,-1018.064208984375,-1228.442138671875
train,3031,-1382.802978515625,-967.845458984375
train,1925,-4633.48193359375,-4436.4423828125
train,3432,-3359.76806640625,-3650.208251953125
train,985,-8095.7294921875,-8128.091796875
train,3458,-4305.72802734375,-4196.83251953125
train,5996,-7675.7421875,-7668.5849609375
train,26,60.956298828125,433.868408203125
train,784,-4499.9208984375,-4203.0732421875
train,4899,-912.5,-908.9755859375
train,269,-1557.649169921875,-1551.3056640625
train,3120,-420.06298828125,198.513671875
train,6464,-5814.615234375,-5575.1396484375
train,4024,-2210.208984375,-2251.1796875
train,3485,-2684.958984375,-2361.87451171875
train,2579,-3534.240966796875,-3414.997314453125
train,1517,-3636.7958984375,-3825.451416015625
train,5979,-4862.2958984375,-5146.5751953125
train,3088,-2756.431884765625,-2557.89111328125
train,4616,-2662.72900390625,-2498.19677734375
train,5451,-9489.1572265625,-9587.9755859375
train,109,-683.2529296875,-666.884521484375
train,5900,-5240.60107421875,-5397.810546875
train,4385,-3416.781982421875,-2922.510009765625
train,872,-6955.1201171875,-6531.591796875
train,3560,-3317.576904296875,-2741.376953125
train,2581,53.06103515625,-81.73583984375
train,3598,-1484.879150390625,-1684.29638671875
train,5639,-4396.0380859375,-4320.70166015625
train,5506,-1442.3759765625,-1295.8359375
train,4985,-513.505126953125,-650.253662109375
train,548,-4388.38623046875,-4121.1943359375
train,4885,-3399.9560546875,-3191.149658203125
train,5369,-4775.94580078125,-4522.17431640625
train,3410,-2804.59912109375,-2888.968994140625
train,1086,-5848.3828125,-5905.69287109375
train,3999,-3338.092041015625,-3578.874755859375
train,1731,529.364013671875,287.338623046875
train,266,-10296.5556640625,-10001.1552734375
train,5297,-3307.39697265625,-2976.14306640625
train,2473,-2920.197021484375,-2716.33984375
train,4003,-4142.416015625,-4189.18115234375
train,5748,-2721.175048828125,-2745.855224609375
train,1337,-7057.5009765625,-7117.1396484375
train,4564,-4492.9619140625,-4633.7470703125
train,6374,-6371.19189453125,-5971.513671875
train,4915,-5236.72119140625,-5548.97998046875
train,5228,-8814.4599609375,-8524.70703125
train,766,-2961.0439453125,-3167.6162109375
train,3383,-2982.011962890625,-3047.367431640625
train,253,-5575.9150390625,-5404.060546875
train,4008,-1334.620849609375,-860.481201171875
