split,row_index,y_true,y_pred
train,6137,-1709.303955078125,-2435.3837890625
train,6235,-2242.698974609375,-2031.7381591796875
train,747,-3796.97412109375,-3672.658935546875
train,3885,-6199.69189453125,-6063.8134765625
train,6252,-4687.35107421875,-4259.53466796875
train,5666,-2486.23095703125,-2424.27294921875
train,1635,-3052.580078125,-3547.038818359375
train,3201,-3391.216064453125,-3254.771728515625
train,1738,-2883.64306640625,-3002.70556640625
train,1551,-7023.37890625,-6787.416015625
train,148,-3389.1689453125,-3726.83837890625
train,147,-2355.888916015625,-2402.736328125
train,4237,-6464.82177734375,-6778.0625
train,4189,-1232.233154296875,-1484.228271484375
train,873,-2522.708984375,-2341.7900390625
train,6350,-6271.89599609375,-6379.38134765625
train,5401,-3676.284912109375,-3575.11865234375
train,6383,-3651.385986328125,-3284.555908203125
train,284,-4852.4189453125,-5050.3037109375
train,2670,-7417.52880859375,-7260.6123046875
train,3952,-597.81689453125,-784.349853515625
train,3274,-2403.323974609375,-3072.775146484375
train,357,-5523.6279296875,-5314.8583984375
train,1808,-7161.7158203125,-7177.35791015625
train,5197,-6592.455078125,-6406.21728515625
train,993,-1201.337158203125,-1325.442626953125
train,5139,-1135.404052734375,-1457.159912109375
train,1825,-2630.701904296875,-2546.80078125
train,3415,-1903.9429931640625,-1930.374267578125
train,4909,-9211.1923828125,-9198.208984375
train,1341,1174.493896484375,943.578857421875
train,402,-2097.64208984375,-1651.760986328125
train,1855,-3486.14501953125,-3091.936767578125
train,2058,598.229736328125,250.1865234375
train,395,-569.86279296875,-604.832275390625
train,2235,-3291.0830078125,-3660.8857421875
train,2838,-406.4541015625,-456.9814453125
train,320,-6225.93310546875,-5967.24169921875
train,2629,-3419.02001953125,-3527.315673828125
train,3230,-4914.125,-4471.60107421875
train,1655,-2330.925048828125,-2675.29248046875
train,3152,-875.68798828125,-966.641357421875
train,4675,-2378.884033203125,-2486.85302734375
train,3189,-3110.376953125,-2802.375732421875
train,2530,-2505.90087890625,-2707.673828125
train,196,-4852.4541015625,-5646.435546875
train,4355,-3389.64990234375,-3282.64111328125
train,5744,-1923.47802734375,-1811.0587158203125
train,3803,-5547.42578125,-5658.267578125
train,4702,-4136.18701171875,-4206.64453125
train,4419,-5506.22216796875,-5255.18359375
train,3295,-4463.93408203125,-4180.68701171875
train,5540,-4994.4619140625,-5192.68017578125
train,2949,-999.932861328125,-1278.5517578125
train,1557,-8176.4326171875,-8495.451171875
train,1011,-1763.0679931640625,-1779.5322265625
train,984,-5452.80419921875,-5326.53076171875
train,5358,-5566.9111328125,-5506.27197265625
train,5662,-4544.40380859375,-4545.19677734375
train,2725,-1615.2391357421875,-1467.06396484375
train,2339,-3442.301025390625,-3602.32666015625
train,559,-2093.534912109375,-1816.8687744140625
train,2735,-901.68603515625,-1403.591064453125
train,3754,-483.386962890625,-692.468994140625
train,4381,-2823.35791015625,-3274.442138671875
train,4102,-1711.123046875,-1500.681884765625
train,3532,-4298.41015625,-4101.017578125
train,6086,-3038.968994140625,-3104.12841796875
train,4049,1502.852783203125,1870.010498046875
train,3940,599.111083984375,155.10791015625
train,507,-4118.5751953125,-4168.02392578125
train,5971,-1795.60498046875,-2133.642578125
train,6275,-6998.02392578125,-6889.7451171875
train,2158,18.712890625,98.4697265625
train,6220,-3327.946044921875,-3261.646484375
train,4941,-6557.62890625,-6750.4482421875
train,6499,-2674.4150390625,-2661.09912109375
train,4272,-2038.593017578125,-2178.50390625
train,2185,-3522.89306640625,-3653.19580078125
train,3419,-2181.593017578125,-2252.218505859375
train,1903,-2402.172119140625,-2601.79150390625
train,5350,-2924.924072265625,-2806.832275390625
train,5866,-6939.7021484375,-7073.888671875
train,5372,-2989.860107421875,-3086.7998046875
train,5466,-2694.3330078125,-2735.24609375
train,1261,-6683.97607421875,-6699.63671875
train,319,-7516.693359375,-7485.87646484375
train,525,-5321.494140625,-5287.6904296875
train,737,-1852.4739990234375,-1837.036376953125
train,1798,-9928.2001953125,-9580.830078125
train,1326,-2581.487060546875,-2459.0810546875
train,6315,-4145.7919921875,-3844.689453125
train,6539,-2160.583984375,-2034.47509765625
train,661,-4805.93017578125,-4624.31298828125
train,1784,-7875.232421875,-7814.4013671875
train,1978,-4997.47705078125,-4863.4326171875
train,6008,-3724.470947265625,-3863.7119140625
train,4860,-817.922119140625,-1154.823486328125
train,4633,-8191.771484375,-8166.8115234375
train,4949,-309.521240234375,-495.44873046875
train,4087,-4008.554931640625,-4281.76416015625
train,443,-6923.9912109375,-6974.7861328125
train,759,571.651123046875,462.597412109375
train,713,-4272.662109375,-4303.0859375
train,5092,-4519.02099609375,-4897.62890625
train,2543,-1123.817138671875,-1431.628662109375
train,2394,-2425.9541015625,-2326.29931640625
train,3109,-6736.7919921875,-7067.6171875
train,5780,-5280.10205078125,-5150.330078125
train,4036,-3296.60888671875,-3360.73095703125
train,3665,-1685.5030517578125,-1582.50439453125
train,1643,-2568.2490234375,-2392.1318359375
train,1178,-9315.5771484375,-9311.9228515625
train,2067,-2896.0390625,-3045.550048828125
train,2466,-4866.69580078125,-4918.1767578125
train,6225,-4281.0927734375,-4446.60791015625
train,5770,-9805.689453125,-9452.474609375
train,5436,-1794.8070068359375,-1887.640869140625
train,4560,-4004.22509765625,-3900.68359375
train,4750,-7583.09716796875,-7450.78369140625
train,2438,140.783935546875,406.450439453125
train,1050,-2058.044921875,-1637.90234375
train,5071,-7732.130859375,-7677.99267578125
train,1876,-1680.89404296875,-1632.8629150390625
train,5309,-4460.81982421875,-4595.0419921875
train,4808,-4517.27685546875,-4418.18994140625
train,693,-2932.72998046875,-3019.298583984375
train,1404,-3837.785888671875,-4175.63720703125
train,2586,-2659.298095703125,-2375.4716796875
train,5693,-6064.375,-6207.2646484375
train,6418,-9036.8271484375,-9266.72265625
train,1796,-4318.9619140625,-4627.4580078125
train,3401,-3694.51611328125,-3925.46142578125
train,6059,-4343.35986328125,-4334.14697265625
train,2107,-4893.48486328125,-4974.4150390625
train,5327,-3449.510009765625,-3793.06982421875
train,1637,-6398.904296875,-6017.71728515625
train,1767,-1507.600830078125,-1705.8841552734375
train,153,-654.0712890625,-769.944580078125
train,422,-4500.93994140625,-4630.931640625
train,2372,-2474.636962890625,-2866.350830078125
train,844,1323.910888671875,865.191650390625
train,2659,-7186.23095703125,-7345.15283203125
train,6378,-5661.15380859375,-5388.68359375
train,5523,-3470.531005859375,-3394.86572265625
train,216,-4311.255859375,-4568.68798828125
train,5117,-4900.2822265625,-5175.3818359375
train,5455,-4276.81591796875,-3711.46728515625
train,541,-398.593994140625,-512.246337890625
train,3263,785.781005859375,442.403564453125
train,2051,-3032.548095703125,-2844.639404296875
train,3395,-6932.583984375,-7036.5576171875
train,5405,-6541.93017578125,-6432.3095703125
train,1864,-7372.3662109375,-7080.68701171875
train,4968,596.344970703125,767.164306640625
train,3389,-4662.7529296875,-4807.1806640625
train,3583,-2743.4970703125,-2914.1875
train,4987,-3231.8291015625,-3249.738525390625
train,745,-1447.796142578125,-1353.33056640625
train,291,-3884.472900390625,-3862.73095703125
train,5723,-3166.2060546875,-3113.3994140625
train,3319,-9159.994140625,-9244.9892578125
train,1411,-5747.42822265625,-5336.95751953125
train,4618,-3727.044921875,-3191.674560546875
train,6498,-3022.781005859375,-3031.61083984375
train,1533,-6800.72802734375,-7062.68212890625
train,4736,248.9580078125,219.745849609375
train,3092,-7756.5703125,-7969.951171875
train,2626,-1273.487060546875,-751.8642578125
train,1361,-2609.007080078125,-2574.1318359375
train,2974,-3610.468994140625,-3382.009765625
train,6336,-6453.876953125,-6451.384765625
train,1248,-1628.6968994140625,-1144.215576171875
train,5756,-2761.159912109375,-2819.18505859375
train,5323,-5596.01220703125,-5520.5205078125
train,1762,-6716.8291015625,-6693.9189453125
train,3136,-6429.68798828125,-6741.6484375
train,2660,-8777.8251953125,-8879.095703125
train,5471,-1016.631103515625,-1633.164306640625
train,3380,-2186.909912109375,-1918.74853515625
train,1,-2233.876953125,-2029.839599609375
train,6332,-2761.534912109375,-2928.150390625
train,268,-3365.409912109375,-3740.64111328125
train,1110,-2446.860107421875,-2777.89404296875
train,3359,-7415.56591796875,-7081.1669921875
train,4253,-1574.427978515625,-2243.9638671875
train,3438,-2296.6298828125,-2895.401123046875
train,3981,-6962.4951171875,-7016.076171875
train,3466,-6818.626953125,-6671.78759765625
train,2295,-8626.6474609375,-8499.66796875
train,5852,-1754.4439697265625,-2019.24951171875
train,4305,-2125.81103515625,-2437.1767578125
train,3018,-7021.740234375,-6909.76171875
train,1340,-4683.1240234375,-4634.875
train,3257,-670.638916015625,-893.107666015625
train,1986,434.656982421875,-578.0
train,4453,-4507.72216796875,-4168.1240234375
train,3607,-5103.03515625,-4914.447265625
train,1035,-3715.011962890625,-4070.3818359375
train,2993,115.329833984375,141.574462890625
train,6191,-6958.88818359375,-7153.9736328125
train,4359,-209.826904296875,2.708984375
train,3293,-4240.5361328125,-3852.24951171875
train,1211,-8395.287109375,-8361.4951171875
train,1237,80.333984375,425.567138671875
train,1077,-2276.632080078125,-2133.968505859375
train,69,-379.20068359375,-299.500732421875
train,4866,-2143.02392578125,-2034.2088623046875
train,692,873.714111328125,1149.004150390625
train,5757,-5798.8828125,-5130.6884765625
train,6417,-3292.81005859375,-3445.38330078125
train,4725,-7758.23828125,-7401.5390625
train,4917,-9493.3974609375,-9382.1796875
train,202,-5917.6748046875,-5965.9013671875
train,4556,-5219.30810546875,-5512.96435546875
train,2849,-1988.5389404296875,-2050.637451171875
train,3062,-6000.751953125,-6072.23095703125
train,5432,-4695.9072265625,-4396.1328125
train,4900,-5575.29296875,-5638.2529296875
train,3709,-5564.10986328125,-5847.8232421875
train,1251,-2213.27587890625,-2067.65625
train,1440,-3610.31591796875,-3800.823486328125
train,1476,-3149.40087890625,-3067.27734375
train,3476,-2688.5830078125,-2467.87646484375
train,6104,-2390.577880859375,-2454.13134765625
train,3849,-2463.341064453125,-2393.3349609375
train,3119,-4838.92822265625,-4901.642578125
train,4066,-2305.948974609375,-2412.456787109375
train,4097,-2807.076904296875,-2457.4482421875
train,5235,-3375.580078125,-3979.402587890625
train,2933,164.193115234375,-43.5205078125
train,2231,-8745.6279296875,-8803.501953125
train,3635,82.73095703125,103.906005859375
train,1069,1829.655029296875,2012.307861328125
train,4847,-7534.81103515625,-7601.1240234375
train,3097,-5445.02880859375,-5531.7294921875
train,5023,-6821.4140625,-6954.5439453125
train,2232,-2874.319091796875,-3303.243896484375
train,4848,-8148.6123046875,-8369.1552734375
train,4716,-563.3310546875,-612.816650390625
train,3491,-2571.655029296875,-2713.72216796875
train,5006,-5798.41015625,-5919.484375
train,5201,-4665.1982421875,-4982.29833984375
train,1873,-7298.2841796875,-7123.482421875
train,1542,-4502.39306640625,-4627.9267578125
train,3381,789.598876953125,1081.865966796875
train,4457,-7175.47998046875,-7331.81396484375
train,1869,-5852.13916015625,-6105.24462890625
train,1913,-1901.35498046875,-1800.1497802734375
train,6042,-3827.7880859375,-3961.30078125
train,3,-1606.1331787109375,-1718.814697265625
train,2816,-6374.93798828125,-6068.7109375
train,3225,-4722.8291015625,-4667.97314453125
train,1274,-6246.10107421875,-6222.60546875
train,3734,-4147.080078125,-4138.7529296875
train,1698,-3807.7470703125,-3777.2216796875
train,4976,-2455.31201171875,-2845.666015625
train,649,-6890.76806640625,-7212.7470703125
train,2072,-1335.20703125,-960.997314453125
train,5995,-1396.531982421875,-1427.93994140625
train,2657,-6259.6708984375,-6285.078125
train,6108,-1269.505126953125,-1293.907958984375
train,3793,-2927.361083984375,-2516.320068359375
train,3923,-3619.3330078125,-3798.576171875
train,5140,-5978.6171875,-6022.89990234375
train,6064,-6772.98388671875,-6802.21630859375
train,1348,-3195.844970703125,-2818.790283203125
train,4440,131.7509765625,845.531005859375
train,1940,-7386.6328125,-6613.48046875
train,4059,-2160.18994140625,-1969.00927734375
train,3400,-4448.31494140625,-4274.263671875
train,3473,-1554.2509765625,-1579.8212890625
train,5524,-4116.43408203125,-4135.01171875
train,1283,-889.692138671875,-1053.30322265625
train,4091,-6386.1767578125,-6697.5458984375
train,3183,-4670.2041015625,-4750.84765625
train,2625,-6677.517578125,-6507.88525390625
train,6410,-5942.0009765625,-5850.2626953125
train,6426,-1886.001953125,-2103.55908203125
train,4037,-7006.9482421875,-6817.408203125
train,5870,-3102.367919921875,-3042.626953125
train,3488,-3030.8359375,-3219.8388671875
train,3371,-2522.8720703125,-2373.97900390625
train,2808,-11401.33203125,-11453.9482421875
train,4674,-2602.5029296875,-3105.36376953125
train,5470,-5665.89404296875,-5535.078125
train,4511,-4661.90380859375,-4663.71044921875
train,1773,-4352.72802734375,-4257.767578125
train,3234,-7208.47021484375,-7287.4130859375
train,1998,-1796.906982421875,-1940.59326171875
train,3407,-5005.1982421875,-4960.2900390625
train,4229,-6142.3330078125,-6399.37744140625
train,3361,-6922.89794921875,-7203.5048828125
train,2860,1125.433837890625,922.578369140625
train,5929,-1464.22705078125,-1534.676513671875
train,4646,-6873.9921875,-6585.3037109375
train,1355,-4140.43115234375,-4029.468505859375
train,703,-8062.916015625,-8257.1796875
train,282,-6754.869140625,-6407.09912109375
train,2573,-6778.837890625,-7027.03955078125
train,4428,-2866.43798828125,-2944.4638671875
train,4404,-2997.22607421875,-2947.848876953125
train,2734,-8950.615234375,-8847.751953125
train,5526,-1142.47900390625,-1193.468017578125
train,3597,-592.050048828125,-540.333984375
train,5339,-1232.863037109375,-1045.070068359375
train,2269,-5120.13720703125,-5351.0224609375
train,1703,-5245.43115234375,-5123.169921875
train,2123,-1618.85888671875,-1828.83349609375
train,4190,-1154.386962890625,-838.31005859375
train,5378,-4700.68798828125,-4806.28662109375
train,3811,-6912.2138671875,-6833.79296875
train,5487,-4315.77099609375,-4387.4794921875
train,5634,-2826.135986328125,-2821.92431640625
train,4878,-2482.7939453125,-2532.572998046875
train,2776,-3747.923095703125,-3722.71826171875
train,2918,-4213.19384765625,-4597.55126953125
train,4692,-8375.7646484375,-8250.6787109375
train,2298,-11798.73046875,-11741.69140625
train,5172,-5084.208984375,-5011.603515625
train,4533,-3723.625,-3612.22314453125
train,2981,-6215.7568359375,-5761.12646484375
train,2214,-5086.130859375,-4664.271484375
train,1128,-4926.23095703125,-5081.2607421875
train,4375,-4161.26806640625,-4142.45849609375
train,3379,-3166.865966796875,-3678.60107421875
train,4414,-3161.2919921875,-3098.09814453125
train,5949,-3148.493896484375,-2958.700927734375
train,2679,-7186.17822265625,-6983.48828125
train,1064,-2933.547119140625,-3208.2578125
train,1948,-2520.967041015625,-2762.191650390625
train,3422,-7242.98095703125,-7306.99609375
train,1763,-4928.48779296875,-4764.9736328125
train,2631,-9232.7978515625,-8849.248046875
train,2393,-4204.13916015625,-4128.3232421875
train,5959,-4670.59814453125,-4660.025390625
train,305,-6549.5341796875,-6093.91796875
train,209,-4753.93798828125,-4908.97900390625
train,1263,-515.23095703125,-947.780517578125
train,1575,-3572.577880859375,-3976.14501953125
train,5317,-1486.3759765625,-2204.893798828125
train,6492,-8460.625,-8152.1005859375
train,113,-6761.20703125,-6603.78125
train,219,-2939.702880859375,-2995.445556640625
train,5836,-1715.255126953125,-999.993408203125
train,155,-6305.35302734375,-6454.4951171875
train,5802,-1572.638916015625,-1459.81298828125
train,2833,-4129.6640625,-4378.40869140625
train,5954,-3151.2060546875,-3244.89453125
train,5326,-5795.18212890625,-5627.357421875
train,1904,370.177978515625,360.298583984375
train,2190,-1352.114013671875,-1258.7158203125
train,4165,-7983.8115234375,-8058.01953125
train,2179,-5052.51904296875,-4364.48095703125
train,1598,1817.931884765625,1630.623779296875
train,5717,-5638.15380859375,-5915.1201171875
train,2493,-6746.46484375,-6934.17724609375
train,6427,-4848.9541015625,-4649.79541015625
train,6199,-4230.64013671875,-3987.0302734375
train,1078,-9490.8349609375,-9431.5947265625
train,239,-1345.10595703125,-971.42431640625
train,4094,-2746.989013671875,-2657.338134765625
train,992,-5346.91796875,-5704.87890625
train,1874,-8268.9150390625,-8290.8671875
train,1689,-4950.7080078125,-4990.9052734375
train,4882,-2784.22802734375,-3187.35888671875
train,6360,-6282.02783203125,-6230.5625
train,412,-7997.68359375,-7866.935546875
train,5269,-2199.593994140625,-1972.5479736328125
train,4123,2440.654052734375,2503.445556640625
train,4203,-677.192138671875,-156.145751953125
train,4323,-5914.7822265625,-5987.0029296875
train,5721,-1224.378173828125,-1544.251708984375
train,5508,-2387.3291015625,-2116.8017578125
train,1161,-10338.4501953125,-10607.5478515625
train,3271,-5766.375,-5807.92626953125
train,6357,-224.860107421875,-413.28759765625
train,4489,-860.928955078125,-35.702880859375
train,4065,-7725.47998046875,-7839.2265625
train,472,32.27001953125,459.333251953125
train,3500,-4145.591796875,-4036.87548828125
train,4439,-2881.801025390625,-2926.981689453125
train,5322,-4510.01123046875,-4753.892578125
train,6330,-4231.94921875,-4462.72265625
train,1293,-1007.1669921875,-777.52099609375
train,5901,-6501.31591796875,-6426.873046875
train,5053,-5641.962890625,-5529.10009765625
train,1691,-1546.0830078125,-1593.21923828125
train,5815,-6622.47900390625,-6565.7158203125
train,5305,-6940.216796875,-6970.8154296875
train,2996,-3228.197021484375,-3136.629150390625
train,3105,-715.745849609375,-400.789306640625
train,2084,-3172.39892578125,-2952.827392578125
train,1681,-4284.205078125,-3766.653076171875
train,1314,-6644.953125,-6517.333984375
train,5615,-1355.920166015625,-1442.77392578125
train,5811,-3549.375,-3456.998291015625
train,2995,-2382.876953125,-2592.409912109375
train,3830,-2860.389892578125,-2558.74462890625
train,1290,-626.47998046875,-772.93408203125
train,1075,-3526.430908203125,-3734.997802734375
train,4430,-4938.9130859375,-4868.56884765625
train,4306,-1261.4560546875,-1811.3245849609375
train,5963,-2217.840087890625,-2323.6611328125
train,1761,-7119.9111328125,-7018.623046875
train,1272,-3662.123046875,-3529.73193359375
train,837,-4309.08203125,-4241.78564453125
train,6146,-3826.698974609375,-3850.11328125
train,4007,-3988.35791015625,-3889.8232421875
train,5247,-4233.416015625,-4524.24853515625
train,263,-1249.416015625,-1986.92529296875
train,6270,-4239.63623046875,-4590.72705078125
train,5258,-4836.8779296875,-4840.103515625
train,2934,-5673.8427734375,-4987.29931640625
train,1558,-2005.0269775390625,-2368.790771484375
train,1529,-7114.02294921875,-7074.7216796875
train,4508,-1668.699951171875,-1747.3905029296875
train,5955,1766.611083984375,1666.655517578125
train,3348,-2086.069091796875,-2000.354736328125
train,2893,-4858.45703125,-4632.07421875
train,304,-1913.5570068359375,-2082.673828125
train,5535,-6720.65185546875,-6590.8515625
train,4403,742.309814453125,641.632080078125
train,4283,-15.623046875,-362.568359375
train,4500,-6136.68310546875,-5911.7744140625
train,513,-998.8330078125,-910.2109375
train,4562,-1405.863037109375,-1757.71533203125
train,4805,-6117.55322265625,-6374.1796875
train,1151,-2635.194091796875,-3123.28857421875
train,972,-4042.89892578125,-3634.163330078125
train,3138,-8433.9931640625,-8564.5224609375
train,3469,-199.152099609375,-368.880859375
train,5196,-3823.51611328125,-4055.895751953125
train,1342,-4577.87109375,-4250.79736328125
train,974,-3565.365966796875,-3270.397705078125
train,405,-5658.5458984375,-5669.775390625
train,3370,-4494.93603515625,-3776.396240234375
train,2135,-6236.31005859375,-6317.8916015625
train,3508,-4440.833984375,-4759.1962890625
train,5353,-2809.737060546875,-2811.7275390625
train,3367,-4115.40478515625,-3726.293701171875
train,4881,-2636.43994140625,-2658.46826171875
train,3878,-4186.916015625,-4148.34521484375
train,5325,-3043.656982421875,-2805.78466796875
train,4890,-10192.681640625,-10244.748046875
train,1239,324.31494140625,29.692626953125
train,5826,-11409.9267578125,-11405.595703125
train,1929,-6182.578125,-6498.08203125
train,552,-1647.7120361328125,-1371.3427734375
train,6503,-1217.850830078125,-1089.864990234375
train,5486,1048.360107421875,1264.308837890625
train,2443,-2297.796875,-1886.181396484375
train,4541,-1844.3699951171875,-2399.020751953125
train,3248,201.541015625,1287.988525390625
train,4015,1448.262939453125,777.166259765625
train,4609,-4627.86181640625,-4492.203125
train,2342,-6304.267578125,-6005.6044921875
train,4927,-2342.532958984375,-2468.302978515625
train,1994,-1293.126953125,-1392.0302734375
train,2033,-4069.882080078125,-4280.1337890625
train,4710,-2013.428955078125,-2016.35791015625
train,1421,377.156005859375,254.607177734375
train,4889,-4300.19384765625,-4259.275390625
train,874,-1034.612060546875,-1406.764404296875
train,586,-3030.23388671875,-2899.34765625
train,2172,-3966.333984375,-3968.57421875
train,5314,-7662.31494140625,-7726.71728515625
train,776,-4049.75,-4101.05224609375
train,2811,-2642.8798828125,-2628.93310546875
train,1922,-781.15234375,-1133.302734375
train,5167,-2110.986083984375,-1903.454833984375
train,5422,-565.50634765625,-646.083251953125
train,5951,-1677.9139404296875,-1529.015869140625
train,3439,1780.713134765625,1634.328857421875
train,5537,-6337.48193359375,-6318.4169921875
train,3591,-2997.761962890625,-2734.630859375
train,893,-2590.375,-2686.81787109375
train,4196,-351.984375,5.86865234375
train,2057,-6303.5888671875,-6128.08447265625
train,3552,-6332.44580078125,-6304.3818359375
train,5182,-11068.125,-10870.3818359375
train,2864,-4742.8798828125,-5257.05322265625
train,4363,-1457.5,-1500.0927734375
train,2950,-7137.46923828125,-7455.6884765625
train,3408,-6755.412109375,-6180.3837890625
train,6368,-8399.7578125,-8496.8828125
train,5232,2388.717041015625,1747.378173828125
train,1708,-5889.1259765625,-6038.9638671875
train,3385,-10207.9501953125,-10275.5859375
train,6263,-5769.619140625,-5662.88232421875
train,5208,-2660.3720703125,-2592.984375
train,3715,-209.76123046875,-301.892578125
train,1057,-4141.72021484375,-4395.09619140625
train,3668,-2784.611083984375,-3263.39306640625
train,64,-3017.507080078125,-3045.2666015625
train,43,-3856.072998046875,-4428.01953125
train,241,-6110.251953125,-5945.18359375
train,1870,-4696.337890625,-4880.3046875
train,6195,-5424.09716796875,-5088.5810546875
train,3794,-3241.5859375,-3215.23046875
train,1279,-7156.984375,-6914.603515625
train,6346,-6945.185546875,-6952.9326171875
train,6072,-4161.05712890625,-4314.22119140625
train,1618,-4078.931884765625,-3443.249267578125
train,2533,-153.209716796875,105.67724609375
train,6508,-6197.05810546875,-6237.142578125
train,4919,-2843.9560546875,-2354.6826171875
train,6174,-3463.56103515625,-3106.540283203125
train,3722,-7950.1796875,-7922.2509765625
train,3716,-8188.013671875,-7948.4140625
train,5611,-3562.626953125,-3545.03076171875
train,3461,-2473.300048828125,-2203.81689453125
train,3211,-1157.909912109375,-1077.592041015625
train,2890,-370.423095703125,-377.800048828125
train,4723,-6681.798828125,-6766.349609375
train,5250,-3979.472900390625,-4506.1767578125
train,4997,-3350.069091796875,-3035.9072265625
train,6317,-2101.669921875,-2103.510986328125
train,3081,-4031.958984375,-3702.7509765625
train,2272,-1520.860107421875,-1220.0556640625
train,2707,-938.76611328125,-1255.529296875
train,1511,-3329.669921875,-3044.126220703125
train,1472,-1704.467041015625,-1384.380859375
train,6237,-361.69091796875,34.357177734375
train,119,-6136.27099609375,-6157.09814453125
train,436,-3062.830078125,-2976.26513671875
train,4478,-2943.318115234375,-2900.6953125
train,1706,-5160.2587890625,-4553.16015625
train,6010,-4464.3681640625,-4357.13525390625
train,823,-4654.251953125,-4551.4443359375
train,5135,-926.916015625,-1513.6904296875
train,4406,-1478.116943359375,-1597.28857421875
train,4095,-377.008056640625,-300.248046875
train,5344,-6734.251953125,-6695.1474609375
train,4356,-7884.4951171875,-7826.986328125
train,3706,-4212.18798828125,-4302.4677734375
train,3980,-7296.44189453125,-7373.916015625
train,5809,-941.02392578125,-922.3740234375
train,1289,-2035.6669921875,-2357.134765625
train,1828,-4796.716796875,-4948.1611328125
train,1520,112.104736328125,-126.0546875
train,87,-7149.85205078125,-7217.02587890625
train,523,-3671.952880859375,-3140.622802734375
train,2292,-3825.735107421875,-4055.1328125
train,3747,-2077.85205078125,-2324.362548828125
train,5590,-6897.56201171875,-6951.81884765625
train,3874,-1958.133056640625,-1987.7490234375
train,3329,-5651.2021484375,-5665.4541015625
train,4798,-6182.0517578125,-6223.265625
train,4964,-1784.8609619140625,-2018.26708984375
train,1212,-2360.384033203125,-2441.735107421875
train,4544,-5501.30517578125,-5141.2294921875
train,798,-2666.677001953125,-2635.194091796875
train,3452,-2222.056884765625,-2129.6728515625
train,370,-5700.01806640625,-5839.087890625
train,2619,-4382.51806640625,-3991.74267578125
train,1690,-1812.2130126953125,-1568.489501953125
train,2186,-7688.72607421875,-8215.6318359375
train,5895,-2255.72607421875,-2250.417236328125
train,5520,-5567.8427734375,-5469.9140625
train,4864,-3014.305908203125,-2995.0966796875
train,1680,-2321.720947265625,-2472.146484375
train,3157,-2612.385009765625,-2475.15869140625
train,1027,-7727.93505859375,-7686.1484375
train,961,-8610.4580078125,-8169.8564453125
train,1771,-2676.8798828125,-3492.45654296875
train,4402,-3584.445068359375,-3504.1005859375
train,4793,-4965.92822265625,-4611.4541015625
train,4570,-3746.3701171875,-3596.6611328125
train,3919,-8057.703125,-8056.3642578125
train,6533,-3904.31201171875,-3818.08544921875
train,486,-1609.7080078125,-2356.626953125
train,2402,-5438.68310546875,-5379.77880859375
train,413,-4032.60107421875,-4329.24951171875
train,236,857.157958984375,949.057373046875
train,5090,-8092.8017578125,-7979.6416015625
train,338,-2585.028076171875,-2463.1318359375
train,1350,-1326.704833984375,-1341.771728515625
train,3459,-1478.721923828125,-1401.061279296875
train,3624,-2041.888916015625,-2142.75830078125
train,53,-7676.81396484375,-7548.466796875
train,1646,-2157.972900390625,-2611.476318359375
train,6271,-4037.85009765625,-3853.670166015625
train,2280,-3256.612060546875,-3227.9912109375
train,5714,-87.243896484375,340.994873046875
train,6456,-2059.637939453125,-2142.50830078125
train,1613,-6931.02685546875,-7033.001953125
train,2256,-6491.7255859375,-6911.3037109375
train,5321,-6975.37109375,-7450.06640625
train,1964,-2025.007080078125,-1839.539794921875
train,4176,-1592.47998046875,-1514.124267578125
train,3512,-4408.60009765625,-4472.45068359375
train,5828,-5794.14990234375,-5945.3984375
train,3928,-3913.7548828125,-3947.80810546875
train,5088,-2655.214111328125,-2342.89208984375
train,946,-3673.943115234375,-4105.32763671875
train,3535,521.573974609375,-41.763916015625
train,3205,-2857.071044921875,-2937.0693359375
train,1333,-4184.05419921875,-4219.57470703125
train,2030,-1702.9429931640625,-1920.70263671875
train,1167,-1559.214111328125,-1363.138671875
train,6165,-4017.221923828125,-3385.9306640625
train,843,-1966.9378662109375,-1826.4739990234375
train,826,-2584.56005859375,-2495.55859375
train,3646,-5920.40576171875,-5923.4091796875
train,2360,-3292.549072265625,-3153.26953125
train,1989,-1884.154052734375,-1844.0694580078125
train,103,-3032.3369140625,-3067.393798828125
train,6170,328.923095703125,-141.0615234375
train,841,-2698.216064453125,-2808.4775390625
train,5563,278.43994140625,266.995361328125
train,67,686.481201171875,367.83935546875
train,2317,-3923.740966796875,-2884.18212890625
train,1561,-3095.72705078125,-2730.925537109375
train,1594,-3666.135009765625,-3452.240234375
train,1673,-2771.97802734375,-2739.359375
train,2474,45.58203125,316.229736328125
train,6268,-2682.035888671875,-2720.0341796875
train,2365,-6587.1103515625,-6634.470703125
train,1487,-7315.943359375,-7802.7314453125
train,1014,-7215.00390625,-7453.98681640625
train,3327,-5779.44287109375,-5583.1513671875
train,4083,-5807.36279296875,-5686.63232421875
train,6100,1409.354736328125,1575.611083984375
train,2154,-4158.7080078125,-3972.78759765625
train,3244,-3167.264892578125,-3111.343017578125
train,568,-6344.31298828125,-6313.1982421875
train,6437,-2332.819091796875,-2097.010986328125
train,6322,-7826.158203125,-7653.361328125
train,6328,-4843.9560546875,-4723.6884765625
train,427,-2771.364013671875,-3264.684814453125
train,2404,-1476.948974609375,-1901.4215087890625
train,4167,-5669.3681640625,-6110.1904296875
