split,row_index,y_true,y_pred
train,1903,115.329833984375,802.462158203125
train,5350,-1526.911865234375,-2638.1533203125
train,5866,-3044.5400390625,-2452.32080078125
train,5372,-5647.73876953125,-6040.5791015625
train,5466,-6437.365234375,-6831.50390625
train,1261,-860.928955078125,-379.02294921875
train,319,-4388.38623046875,-4056.12646484375
train,525,-5978.6171875,-5926.20458984375
train,737,1282.204833984375,961.597412109375
train,1798,-478.9150390625,-247.504150390625
train,1326,-6590.326171875,-6752.60546875
train,6315,-2679.927978515625,-1929.696044921875
train,6539,-6182.578125,-7516.201171875
train,661,-1479.7490234375,-1162.78271484375
train,1784,-3162.076904296875,-2572.445068359375
train,1978,-4783.22314453125,-4579.69970703125
train,6008,-2534.31591796875,-2360.80615234375
train,4860,-7516.693359375,-6727.34423828125
train,4633,-5109.0078125,-5389.56201171875
train,4949,-5638.15380859375,-6234.8037109375
train,4087,-1216.586181640625,-2217.78662109375
train,443,-1771.884033203125,-1259.3935546875
train,759,-5143.01416015625,-4703.8212890625
train,713,-5118.56298828125,-5624.671875
train,5092,2459.354248046875,2404.084716796875
train,2543,-5601.9267578125,-6690.142578125
train,2394,-2142.14306640625,-1979.416015625
train,3109,-7986.2939453125,-9352.111328125
train,5780,-3401.126953125,-3448.346923828125
train,4036,-6886.6513671875,-5801.4814453125
train,3665,-878.27001953125,-868.58349609375
train,1643,-3296.1279296875,-2483.7587890625
train,1178,-1294.025146484375,-1558.281005859375
train,2067,-2920.98193359375,-2223.76513671875
train,2466,529.126220703125,-740.4990234375
train,6225,-3181.341064453125,-2808.387939453125
train,5770,-2871.263916015625,-2494.00634765625
train,5436,-2743.7958984375,-2781.367919921875
train,4560,-4566.740234375,-4771.34423828125
train,4750,-2919.656982421875,-3063.34033203125
train,2438,-5867.4951171875,-5092.15087890625
train,1050,-209.826904296875,-1211.396240234375
train,5071,-3919.943115234375,-4059.5595703125
train,1876,-2688.5830078125,-2583.9033203125
train,5309,-513.359375,-339.589111328125
train,4808,-3708.89599609375,-4219.09619140625
train,693,-2224.87890625,-1669.2523193359375
train,1404,-1020.1279296875,-984.05224609375
train,2586,-6085.81787109375,-5973.2861328125
train,5693,-10971.4697265625,-10053.984375
train,6418,-5219.30810546875,-4933.64892578125
train,1796,-5195.68701171875,-6426.123046875
train,3401,-4681.63818359375,-4883.96875
train,6059,-3540.486083984375,-4516.80615234375
train,2107,-2731.679931640625,-3653.7822265625
train,5327,-1090.849853515625,-2556.91162109375
train,1637,-5634.10595703125,-5658.90625
train,1767,-5343.97607421875,-5737.7568359375
train,153,-2035.0660400390625,-2068.658203125
train,422,-1034.612060546875,-1709.6796875
train,2372,-4999.162109375,-5977.0830078125
train,844,-3505.85302734375,-3660.567626953125
train,2659,-3344.9951171875,-3722.796630859375
train,6378,-1576.7509765625,-2754.00537109375
train,5523,-4217.2822265625,-4184.3681640625
train,216,-2030.0430908203125,-2356.4248046875
train,5117,-1996.7960205078125,-2388.15869140625
train,5455,-1404.278076171875,-895.097412109375
train,541,-6122.65478515625,-6579.1123046875
train,3263,-4240.5361328125,-4269.5546875
train,2051,-5108.5439453125,-5177.7431640625
train,3395,-1415.177978515625,-1294.348876953125
train,5405,-887.339111328125,-1102.519775390625
train,1864,-2816.12890625,-2372.663330078125
train,4968,257.7041015625,-802.98974609375
train,3389,1383.835205078125,1184.049560546875
train,3583,-11738.107421875,-10733.5703125
train,4987,-2966.239990234375,-2681.84033203125
train,745,-836.263916015625,-1598.1982421875
train,291,-3842.916015625,-4271.03515625
train,5723,-2357.506103515625,-2039.3699951171875
train,3319,521.573974609375,474.132568359375
train,1411,-5961.12890625,-6447.5703125
train,4618,-5843.6318359375,-5825.296875
train,6498,-4595.8681640625,-5430.51708984375
train,1533,-3970.300048828125,-3269.0712890625
train,4736,-5747.42822265625,-4945.7060546875
train,3092,238.843017578125,261.941162109375
train,2626,-1704.0360107421875,-1312.56689453125
train,1361,-257.679931640625,-394.4560546875
train,2974,-1745.97412109375,-2068.69189453125
train,6336,-2535.712890625,-2200.22998046875
train,1248,-3017.216064453125,-2708.238037109375
train,5756,-5563.26708984375,-4780.47705078125
train,5323,-370.423095703125,-299.4580078125
train,1762,-4751.56787109375,-4788.72900390625
train,3136,-4787.4619140625,-4615.84814453125
train,2660,-6828.93115234375,-6644.78466796875
train,5471,265.65771484375,-305.438232421875
train,3380,-264.923095703125,-1262.87890625
train,1,-2224.636962890625,-2446.086669921875
train,6332,-2153.032958984375,-2413.124267578125
train,268,94.095947265625,-347.525146484375
train,1110,-6021.39990234375,-6730.7099609375
train,3359,-5025.7578125,-4262.93359375
train,4253,-2039.218994140625,-1232.252685546875
train,3438,-1213.64697265625,-1586.206787109375
train,3981,-1646.7430419921875,-2585.1806640625
train,3466,-6208.18017578125,-6085.1591796875
train,2295,-3662.123046875,-3355.056884765625
train,5852,-3653.87109375,-3339.31640625
train,4305,-1139.696044921875,-1186.392822265625
train,3018,-4106.1181640625,-3968.27099609375
train,1340,-1863.969970703125,-1597.352294921875
train,3257,-1710.702880859375,-1765.56396484375
train,1986,-1037.805908203125,-1670.858154296875
train,4453,-377.008056640625,-26.408203125
train,3607,-4901.93310546875,-4361.4130859375
train,1035,1669.117919921875,1106.868408203125
train,2993,-1592.47998046875,-2301.99267578125
train,6191,-2028.5240478515625,-1518.70703125
train,4359,-6361.32080078125,-6131.5615234375
train,3293,-4826.91015625,-5359.84423828125
train,1211,-5792.3837890625,-5624.70556640625
train,1237,-8099.9404296875,-7881.6845703125
train,1077,-901.68603515625,-1602.728515625
train,69,455.575927734375,248.724609375
train,4866,-1114.614990234375,-1903.95947265625
train,692,-361.69091796875,-105.61083984375
train,5757,-4918.4638671875,-4986.9853515625
train,6417,-1167.753173828125,-1609.6395263671875
train,4725,-8955.275390625,-8704.1884765625
train,4917,-6318.1044921875,-6249.78369140625
train,202,-1951.4560546875,-1870.169921875
train,4556,-5899.63623046875,-5797.09912109375
train,2849,-627.030029296875,-756.1181640625
train,3062,-3560.219970703125,-3711.58203125
train,5432,-2355.888916015625,-3182.54443359375
train,4900,-4404.2021484375,-3210.677734375
train,3709,-8306.986328125,-9095.9482421875
train,1251,-3620.160888671875,-3237.899169921875
train,1440,-5923.46923828125,-5824.25634765625
train,1476,-5404.255859375,-4763.71142578125
train,3476,-327.81298828125,-637.1552734375
train,6104,-1687.7650146484375,-1969.2935791015625
train,3849,-2752.14306640625,-2044.214599609375
train,3119,-1439.1689453125,-1581.070556640625
train,4066,527.614990234375,172.255615234375
train,4097,-2242.4619140625,-2671.262939453125
train,5235,-6074.77587890625,-5530.400390625
train,2933,-3222.031005859375,-4030.1875
train,2231,-4796.716796875,-5635.64111328125
train,3635,-5959.69384765625,-4972.259765625
train,1069,-5589.14013671875,-5002.71533203125
train,4847,-3727.14404296875,-4246.0888671875
train,3097,-8268.9150390625,-7872.369140625
train,5023,705.678955078125,473.652587890625
train,2232,-5161.06103515625,-5399.60498046875
train,4848,-1824.23095703125,-3578.52880859375
train,4716,-7463.2431640625,-7607.4677734375
train,3491,-4275.7578125,-4988.66650390625
train,5006,-6932.583984375,-6830.544921875
train,5201,282.810791015625,-226.397216796875
train,1873,-4184.05419921875,-4087.3642578125
train,1542,354.39306640625,341.08740234375
train,3381,-5970.1328125,-5421.962890625
train,4457,-4768.72412109375,-4692.2958984375
train,1869,-4244.033203125,-4578.3662109375
train,1913,-5552.22119140625,-5858.9140625
train,6042,-3669.5849609375,-4040.763427734375
train,3,22.945068359375,-145.965576171875
train,2816,-3419.1279296875,-3180.894287109375
train,3225,-84.158935546875,294.67138671875
train,1274,-4945.56298828125,-3866.37255859375
train,3734,-9709.5302734375,-9754.21875
train,1698,-1891.2269287109375,-2148.750244140625
train,4976,-1546.392822265625,-1506.130859375
train,649,1901.312744140625,1596.402099609375
train,2072,-11409.9267578125,-11708.283203125
train,5995,3491.350341796875,3553.650146484375
train,2657,-1304.430908203125,-1021.61572265625
train,6108,249.85009765625,-142.724853515625
train,3793,-7662.67919921875,-7000.9384765625
train,3923,-4057.31298828125,-3827.78369140625
train,5140,-3375.580078125,-3194.34619140625
train,6064,-2254.368896484375,-2387.68408203125
train,1348,-8378.72265625,-8787.6513671875
train,4440,-5309.951171875,-4843.912109375
train,1940,-3350.069091796875,-3571.1748046875
train,4059,-6090.40478515625,-5448.69384765625
train,3400,-8434.962890625,-8389.1455078125
train,3473,-7588.56005859375,-7669.810546875
train,5524,-8619.833984375,-8816.5341796875
train,1283,-4519.02099609375,-5111.341796875
train,4091,885.702880859375,224.423828125
train,3183,-2726.18994140625,-1926.4285888671875
train,2625,-4652.47119140625,-4560.4296875
train,6410,-5459.60595703125,-5170.1875
train,6426,-4354.65576171875,-4250.33740234375
train,4037,1842.195068359375,1136.566650390625
train,5870,-2753.160888671875,-3451.92822265625
train,3488,-4477.10205078125,-4778.216796875
train,3371,-6720.65185546875,-7331.8095703125
train,2808,-3461.412109375,-2524.4033203125
train,4674,-2127.988037109375,-2513.45166015625
train,5470,-6819.13818359375,-6355.53759765625
train,4511,-267.0380859375,-771.470947265625
train,1773,317.662841796875,1118.656005859375
train,3234,1054.492919921875,1240.904541015625
train,1998,-7652.958984375,-7892.2421875
train,3407,-3617.089111328125,-3839.129638671875
train,4229,-2554.819091796875,-1169.36376953125
train,3361,-529.06396484375,673.990478515625
train,2860,-1269.505126953125,-804.82861328125
train,5929,-351.984375,498.410888671875
train,4646,-8830.671875,-8732.3291015625
train,1355,519.616943359375,259.912109375
train,703,-6600.51416015625,-6071.0546875
train,282,-4978.046875,-4464.595703125
train,2573,-6226.6533203125,-5415.95849609375
train,4428,-2820.77392578125,-3459.43994140625
train,4404,-3541.616943359375,-3522.234375
train,2734,-1537.711181640625,-1209.8427734375
train,5526,698.253173828125,523.537841796875
train,3597,-4617.10205078125,-4849.2119140625
train,5339,-6738.7158203125,-6609.81884765625
train,2269,-2499.18994140625,-4253.87744140625
train,1703,-7149.85205078125,-6983.13330078125
train,2123,-654.0712890625,-628.0859375
train,4190,-3794.47705078125,-4168.5478515625
train,5378,-3196.014892578125,-3637.744873046875
train,3811,-2103.633056640625,-2272.14111328125
train,5487,1709.000244140625,1682.500244140625
train,5634,-4876.6201171875,-5663.90185546875
train,4878,-7439.93896484375,-8037.3193359375
train,2776,-2192.77880859375,-2810.5087890625
train,2918,-4969.990234375,-5654.6875
train,4692,-7026.18994140625,-6511.912109375
train,2298,-9493.3974609375,-9535.9462890625
train,5172,-7532.42578125,-7237.1474609375
train,4533,-1984.5380859375,-3058.646484375
train,2981,-3902.14697265625,-3039.79443359375
train,2214,-5836.88623046875,-5361.57958984375
train,1128,-5773.56103515625,-5186.3095703125
train,4375,-2810.62109375,-1963.7083740234375
train,3379,-4311.255859375,-4453.97705078125
train,4414,-4831.92822265625,-5368.6171875
train,5949,-4275.97314453125,-4703.9326171875
train,2679,-3759.197998046875,-4174.283203125
train,1064,-3585.072998046875,-4635.90576171875
train,1948,-4272.59423828125,-3980.069580078125
train,3422,-5490.61279296875,-6251.1904296875
train,1763,-5346.91796875,-5994.6923828125
train,2631,-4409.544921875,-3642.136962890625
train,2393,-1128.572998046875,-2402.3759765625
train,5959,-4073.533935546875,-4712.34375
train,305,-6118.501953125,-5501.0029296875
train,209,-4240.72998046875,-4879.9853515625
train,1263,2526.853759765625,2311.560791015625
train,1575,-1911.447021484375,-1814.2130126953125
train,5317,-3002.37109375,-2299.05810546875
train,6492,-3321.948974609375,-3284.171142578125
train,113,-5809.791015625,-6046.8525390625
train,219,-4171.7021484375,-3271.95263671875
train,5836,-3531.97509765625,-3410.864990234375
train,155,-2371.408935546875,-2406.2978515625
train,5802,-1296.7080078125,-1617.1859130859375
train,2833,582.072998046875,904.500732421875
train,5954,-5476.56884765625,-5462.27001953125
train,5326,-6093.46923828125,-6375.98291015625
train,1904,-6437.39013671875,-6602.14990234375
train,2190,-3831.117919921875,-4401.7265625
train,4165,-1825.5970458984375,-1352.596923828125
train,2179,-10226.630859375,-10048.3515625
train,1598,-7186.8125,-7868.3564453125
train,5717,-1861.030029296875,-1080.264404296875
train,2493,-5928.7001953125,-5546.3779296875
train,6427,-2608.43701171875,-1837.3148193359375
train,6199,-5660.5751953125,-6094.46826171875
train,1078,-3495.27001953125,-3571.323974609375
train,239,-1920.0009765625,-2243.325927734375
train,4094,-2005.0269775390625,-1494.211669921875
train,992,-7727.93505859375,-7150.2958984375
train,1874,-47.9296875,288.21044921875
train,1689,-1983.6600341796875,-2815.143798828125
train,4882,-2440.68408203125,-2579.35595703125
train,6360,-6376.10546875,-6542.24365234375
train,412,-4406.5869140625,-3445.93701171875
train,5269,-3811.50390625,-3229.667724609375
train,4123,-5081.787109375,-5363.43212890625
train,4203,-4487.89208984375,-4856.685546875
train,4323,-4927.29296875,-4754.84130859375
train,5721,-2694.3330078125,-2117.839599609375
train,5508,-4079.3740234375,-4079.934814453125
train,1161,-3078.511962890625,-3123.03662109375
train,3271,-649.076904296875,-2124.8447265625
train,6357,-3431.3759765625,-3316.725341796875
train,4489,-5188.203125,-5580.7060546875
train,4065,-3312.25390625,-2459.309326171875
train,472,-5934.67919921875,-5472.9423828125
train,3500,-1367.620849609375,-1414.790283203125
train,4439,-5739.89697265625,-4700.5859375
train,5322,-3230.01611328125,-3902.634765625
train,6330,-3647.033935546875,-4338.09375
train,1293,-5344.0380859375,-6215.37158203125
train,5901,-3042.99609375,-2352.0625
train,5053,-2035.6669921875,-1596.475341796875
train,1691,-2232.090087890625,-1561.122802734375
train,5815,3117.699462890625,3422.003662109375
train,5305,-3469.318115234375,-3485.363037109375
train,2996,1730.683349609375,1725.243896484375
train,3105,-6244.34716796875,-5746.416015625
train,2084,-6746.46484375,-6425.8828125
train,1681,80.333984375,143.148681640625
train,1314,-2063.90087890625,-2030.8955078125
train,5615,-6985.3720703125,-7113.650390625
train,5811,-4969.5791015625,-5061.240234375
train,2995,-2960.89111328125,-2601.666259765625
train,3830,-1081.650146484375,-1539.858154296875
train,1290,-5199.453125,-5560.84765625
train,1075,-781.642333984375,-1454.665771484375
train,4430,-8127.8818359375,-8563.4609375
train,4306,-7109.9111328125,-7061.1572265625
train,5963,-1908.8489990234375,-1637.606689453125
train,1761,-7009.55810546875,-7707.50048828125
train,1272,789.598876953125,788.427978515625
train,837,-6890.76806640625,-7526.6953125
train,6146,-2140.0029296875,-2998.42138671875
train,4007,-7411.51708984375,-7893.828125
train,5247,-3052.580078125,-3266.3818359375
train,263,-4868.9560546875,-4307.4794921875
train,6270,-1614.1988525390625,-3349.797607421875
train,5258,-4053.948974609375,-4318.169921875
train,2934,-2466.26611328125,-2092.486572265625
train,1558,-4802.36376953125,-4908.8623046875
train,1529,-6429.68798828125,-6747.318359375
train,4508,-3658.777099609375,-3779.404541015625
train,5955,-5912.97900390625,-5068.76220703125
train,3348,-3743.278076171875,-3279.726806640625
train,2893,-4896.2099609375,-5251.064453125
train,304,-8050.2373046875,-7842.201171875
train,5535,-6297.123046875,-6310.95556640625
train,4403,-1359.734130859375,-1208.52587890625
train,4283,-4103.7177734375,-3469.5283203125
train,4500,-7892.513671875,-7761.962890625
train,513,-6641.56787109375,-6595.267578125
train,4562,-7135.22607421875,-6301.427734375
train,4805,-2684.48291015625,-2188.000244140625
train,1151,-1626.4129638671875,-1686.2174072265625
train,972,-4548.15185546875,-5001.826171875
train,3138,-1406.18603515625,-2007.376220703125
train,3469,-7215.00390625,-7743.7744140625
train,5196,-6197.05810546875,-4931.830078125
train,1342,-5790.171875,-5688.044921875
train,974,-4728.1328125,-4749.734375
train,405,3442.099853515625,2496.531982421875
train,3370,-7350.08984375,-7714.3583984375
train,2135,-6453.876953125,-7087.8486328125
train,3508,-4490.59716796875,-5084.2587890625
train,5353,-902.486083984375,-496.57080078125
train,3367,-2101.882080078125,-2279.46875
train,4881,599.111083984375,834.984130859375
train,3878,-4332.546875,-4858.60498046875
train,5325,-7.614013671875,-237.8896484375
train,4890,-9490.8349609375,-9503.267578125
train,1239,903.931884765625,641.773193359375
train,5826,-355.15087890625,-432.304443359375
train,1929,-2534.06396484375,-2785.117431640625
train,552,-1103.81201171875,-1302.084228515625
train,6503,-4661.90380859375,-5144.3662109375
train,5486,-7208.4638671875,-7893.48828125
train,2443,-2136.41796875,-2956.42626953125
train,4541,-4324.8408203125,-4243.30712890625
train,3248,-4905.72802734375,-4785.390625
train,4015,-2745.3759765625,-2170.0947265625
train,4609,-4321.9580078125,-4771.603515625
train,2342,-3577.26611328125,-4037.880126953125
train,4927,-4975.13720703125,-5075.8056640625
train,1994,-4435.65087890625,-4879.5791015625
train,2033,-4139.02490234375,-3479.93359375
train,4710,748.428955078125,794.788330078125
train,1421,-4676.6162109375,-5338.93017578125
train,4889,-3749.490966796875,-3916.10791015625
train,874,-2766.3779296875,-2243.8583984375
train,586,-4032.60107421875,-5134.3984375
train,2172,-2533.6630859375,-1965.9315185546875
train,5314,-1716.072021484375,-1813.5404052734375
train,776,-3654.98291015625,-4218.67041015625
train,2811,-1198.288818359375,-1176.684326171875
train,1922,-7136.29296875,-7205.13232421875
train,5167,-7807.404296875,-7940.2216796875
train,5422,-9484.5126953125,-10223.9482421875
train,5951,-6163.31201171875,-5918.7626953125
train,3439,-1000.360107421875,-861.355712890625
train,5537,-3393.419921875,-3112.16748046875
train,3591,-3562.626953125,-3484.417724609375
train,893,-1807.876953125,-1421.874755859375
train,4196,-1317.08203125,-1409.870849609375
train,2057,-7961.2041015625,-7546.189453125
train,3552,-3496.419921875,-2140.09814453125
train,5182,-6821.4140625,-7091.98046875
train,2864,-2417.882080078125,-1950.9801025390625
train,4363,-2157.972900390625,-2626.93994140625
train,2950,-1574.297119140625,-132.569091796875
train,3408,495.284912109375,440.03271484375
train,6368,-6741.47412109375,-6046.7255859375
train,5232,2024.376220703125,1421.487548828125
train,1708,-7391.466796875,-7647.11474609375
train,3385,-3363.323974609375,-4475.5732421875
train,6263,-1819.4840087890625,-1569.520263671875
train,5208,-3705.7109375,-4430.4521484375
train,3715,-1153.120849609375,-25.7412109375
train,1057,-3196.0009765625,-3402.5166015625
train,3668,-1561.9150390625,-2444.65234375
train,64,-596.424072265625,-1150.111572265625
train,43,-3346.819091796875,-3169.27392578125
train,241,-3979.472900390625,-3366.28857421875
train,1870,-1659.998046875,-2589.407958984375
train,6195,-3079.9599609375,-3525.350830078125
train,3794,-8626.6474609375,-8654.484375
train,1279,-5749.8408203125,-5677.99462890625
train,6346,-6662.5029296875,-5982.9775390625
train,6072,762.802978515625,1282.005126953125
train,1618,175.569091796875,-246.831787109375
train,2533,-5917.6748046875,-6397.8720703125
train,6508,-4950.7080078125,-5444.45458984375
train,4919,-1844.3699951171875,-3112.5517578125
train,6174,-5486.68603515625,-5463.99267578125
train,3722,-1039.79736328125,-1514.065185546875
train,3716,-2302.81591796875,-2156.30224609375
train,5611,-5755.14111328125,-6234.85595703125
train,3461,-4451.97705078125,-3636.24609375
train,3211,-2173.2880859375,-1429.32958984375
train,2890,-9174.5107421875,-8450.044921875
train,4723,-144.5830078125,-56.20654296875
train,5250,-6427.25390625,-5930.88671875
train,4997,-6717.1201171875,-6428.181640625
train,6317,-5056.56396484375,-5218.65869140625
train,3081,-1788.1890869140625,-3132.751708984375
train,2272,-4849.26123046875,-5017.5439453125
train,2707,-1454.197998046875,-1212.10205078125
train,1511,-1917.968994140625,-1729.20947265625
train,1472,-3677.541015625,-2451.18310546875
train,6237,-5511.10791015625,-5174.0400390625
train,119,980.335205078125,1136.427978515625
train,436,-3814.220947265625,-3376.20068359375
train,4478,133.31591796875,683.326416015625
train,1706,-747.802001953125,699.929931640625
train,6010,-3413.455078125,-3511.32568359375
train,823,-3068.660888671875,-3092.163818359375
train,5135,-5611.14111328125,-6301.20703125
train,4406,-4384.18505859375,-3855.312744140625
train,4095,-2325.675048828125,-3233.4501953125
train,5344,-976.31396484375,-2033.654296875
train,4356,-4194.88623046875,-4207.845703125
train,3706,-1889.553955078125,-1579.9033203125
train,3980,-3787.635009765625,-3733.1015625
train,5809,-4317.19091796875,-4708.18212890625
train,1289,-7950.1796875,-8110.2314453125
train,1828,105.60595703125,546.258056640625
train,1520,-5810.8310546875,-5825.34765625
train,87,-6215.7568359375,-6103.0556640625
train,523,584.716064453125,677.765869140625
train,2292,-9281.083984375,-9268.103515625
train,3747,-7387.98193359375,-7149.00537109375
train,5590,-6873.15283203125,-6487.7919921875
train,3874,-1446.865966796875,-1938.2060546875
train,3329,337.364990234375,1617.714599609375
train,4798,-1194.041015625,-1045.35546875
train,4964,-2676.8798828125,-3504.470458984375
train,1212,-5719.041015625,-5736.91845703125
train,4544,-2468.077880859375,-3823.25
train,798,-3226.737060546875,-4208.34375
train,3452,-6078.71484375,-6579.326171875
train,370,-1786.2760009765625,-614.82421875
train,2619,-3731.118896484375,-3553.149169921875
train,1690,-2630.701904296875,-3084.07373046875
train,2186,-8062.916015625,-7778.7099609375
train,5895,-5051.05712890625,-6047.12646484375
train,5520,-4276.81591796875,-3860.337646484375
train,4864,-5425.98486328125,-5466.4228515625
train,1680,-6811.341796875,-6926.6005859375
train,3157,-1296.697021484375,-1701.210205078125
train,1027,-3935.447021484375,-4124.724609375
train,961,-3929.794921875,-3252.30810546875
train,1771,-1031.93359375,-638.28076171875
train,4402,-2367.50390625,-2886.44970703125
train,4793,-5908.06982421875,-5720.33984375
train,4570,-845.360107421875,-148.131103515625
train,3919,-3530.22607421875,-3850.64111328125
train,6533,-3154.593994140625,-2665.755126953125
train,486,-5837.43212890625,-6115.8271484375
train,2402,-4365.9150390625,-4188.7705078125
train,413,-2347.791015625,-1208.812255859375
train,236,-11429.5380859375,-9923.1240234375
train,5090,-7186.17822265625,-5986.6591796875
train,338,-6903.47607421875,-7412.6220703125
train,1350,-2930.87109375,-1065.051025390625
train,3459,-5564.55322265625,-5600.69091796875
train,3624,1130.822021484375,117.996826171875
train,53,-2771.97802734375,-2972.383544921875
train,1646,-4475.13916015625,-4500.59619140625
train,6271,-256.741943359375,-785.035400390625
train,2280,-1957.535888671875,-3008.625
train,5714,-5169.9189453125,-4897.67626953125
train,6456,-3438.2939453125,-2641.3779296875
train,1613,-2973.758056640625,-2821.449462890625
train,2256,-3747.923095703125,-3946.499267578125
train,5321,-6349.89501953125,-6780.45849609375
train,1964,-3493.242919921875,-3332.939208984375
train,4176,-1914.697021484375,-1881.583251953125
train,3512,-1458.182861328125,-2152.4287109375
train,5828,-2342.532958984375,-2023.4334716796875
train,3928,742.309814453125,1396.581787109375
train,5088,-4083.177978515625,-3542.404541015625
train,946,-7839.8310546875,-7909.6650390625
train,3535,-4289.69580078125,-4310.00341796875
train,3205,-3422.611083984375,-4200.8779296875
train,1333,-2624.81591796875,-1844.9703369140625
train,2030,-4514.8232421875,-4665.6328125
train,1167,-2763.291015625,-2886.38525390625
train,6165,-836.720947265625,-854.062744140625
train,843,-4439.9951171875,-4856.9228515625
train,826,-841.072998046875,-2208.5703125
train,3646,-1685.5030517578125,-2417.900390625
train,2360,2079.153076171875,813.644287109375
train,1989,-2779.344970703125,-2280.13671875
train,103,-3867.87109375,-5052.501953125
train,6170,-8025.47265625,-7091.7626953125
train,841,-6311.7548828125,-6628.64453125
train,5563,60.035888671875,-472.3779296875
train,67,-1558.017822265625,-1802.19140625
train,2317,-8006.234375,-7871.7236328125
train,1561,-3237.49609375,-2841.65966796875
train,1594,-492.672119140625,-915.608154296875
train,1673,-5779.7900390625,-6172.8564453125
train,2474,876.366943359375,1193.657470703125
train,6268,-1301.756103515625,-2095.66796875
train,2365,-4212.716796875,-4416.9091796875
train,1487,-2903.93408203125,-2726.87451171875
train,1014,-3049.35498046875,-3296.669677734375
train,3327,888.934814453125,492.619384765625
train,4083,-4971.33984375,-4301.57958984375
train,6100,-2256.4931640625,-2313.439453125
train,2154,-3233.43408203125,-3106.024658203125
train,3244,-2060.635986328125,-2375.6142578125
train,568,-1886.001953125,-2203.89453125
train,6437,-5182.5869140625,-5242.7080078125
train,6322,-5104.666015625,-4178.2724609375
train,6328,-6772.98388671875,-6530.669921875
train,427,-513.505126953125,-337.364013671875
train,2404,-4858.5517578125,-5523.19677734375
train,4167,-2955.385986328125,-2869.90087890625
train,232,-944.89794921875,-1061.167724609375
train,847,-7231.0390625,-7648.3095703125
train,2847,-5272.94921875,-5471.828125
train,5435,-7293.74609375,-6942.271484375
train,3865,-1159.850830078125,-1407.417724609375
train,1407,733.119873046875,637.346923828125
train,543,-7144.736328125,-6804.82080078125
train,2759,-2335.8466796875,-3862.360107421875
train,2138,-2981.64208984375,-2502.3447265625
train,2390,-8305.6357421875,-6833.4501953125
train,2422,-9035.1435546875,-9831.5615234375
train,859,-6534.4345703125,-6709.9462890625
train,5782,-3291.0830078125,-3409.960693359375
train,911,-6119.55517578125,-6189.0029296875
train,2497,-4344.85693359375,-4387.89501953125
train,3017,-1157.382080078125,-692.39404296875
train,2325,-2626.7958984375,-2270.59228515625
train,4219,-1379.633056640625,-2478.29150390625
train,3265,-2436.986083984375,-2320.87255859375
train,6493,-1992.553955078125,-2357.02001953125
train,5402,-2004.8330078125,-2297.97412109375
train,6119,-2412.693115234375,-2507.860107421875
train,4512,-5354.869140625,-4518.75244140625
train,3616,-840.900146484375,-1991.749267578125
train,949,-6589.7470703125,-6523.4248046875
train,1262,-4906.3349609375,-4851.880859375
train,6547,-4763.03515625,-4213.77685546875
train,4816,-3431.333984375,-3621.05419921875
train,1385,-1854.7509765625,-2880.53564453125
train,3790,-4502.5859375,-4338.072265625
train,611,-4413.52880859375,-4699.01513671875
train,5516,-8399.7578125,-8432.3994140625
train,3363,-884.390625,-1421.86669921875
train,469,-5566.9111328125,-3822.296142578125
train,1004,-4176.7470703125,-3870.701904296875
train,2073,370.177978515625,-266.987060546875
train,6314,-6865.21484375,-6728.79296875
train,3457,328.923095703125,-168.1767578125
train,3246,264.048095703125,301.866455078125
train,4550,-4023.068115234375,-4444.931640625
train,742,-4479.5478515625,-4324.33837890625
train,1020,-3222.37109375,-3285.69677734375
train,3967,-5658.5458984375,-5493.63330078125
train,4930,-2748.180908203125,-2540.83544921875
train,3416,1624.720458984375,525.432373046875
train,3678,-831.624267578125,-763.23779296875
train,947,-3397.137939453125,-3883.21728515625
train,2131,-5869.037109375,-6500.7783203125
train,2537,-2631.508056640625,-2407.71728515625
train,4463,-3718.37109375,-3612.8759765625
train,4012,-2503.587890625,-2446.45849609375
train,4067,-1702.9429931640625,-2276.25537109375
train,5972,-2597.031982421875,-2246.759033203125
train,789,-4113.3798828125,-4748.3134765625
train,3030,1045.067138671875,470.718505859375
train,1919,-1352.114013671875,-1958.9674072265625
train,123,-2231.319091796875,-2852.38671875
train,1776,-3035.7109375,-2927.731201171875
train,1018,-1548.970947265625,-1678.599609375
train,6172,-4318.9619140625,-4979.7158203125
train,1826,-1165.737060546875,-1463.50537109375
train,4142,-5041.208984375,-5081.90087890625
train,6468,-353.579345703125,-943.31494140625
train,4226,742.911865234375,446.2646484375
train,4676,-5236.72119140625,-5133.9931640625
train,4519,-8146.826171875,-9133.2470703125
train,5637,-6556.4921875,-6025.02392578125
train,4058,-1930.5059814453125,-633.396728515625
train,5168,-7023.37890625,-5777.3056640625
train,942,-7372.76513671875,-7559.8583984375
train,4132,-4744.376953125,-4844.67822265625
train,120,1953.191650390625,2143.571044921875
train,2469,-4244.56005859375,-3977.27001953125
train,2953,-6853.5,-6261.89208984375
train,3174,-4415.2919921875,-4901.115234375
train,780,-3699.4189453125,-4311.74560546875
train,3647,-3540.131103515625,-3318.307373046875
train,5020,-3944.6298828125,-3613.901611328125
train,3398,-209.927001953125,-374.486572265625
train,6450,-6386.1767578125,-5709.4033203125
train,2217,-4037.85009765625,-3694.8564453125
train,41,-4349.1669921875,-4937.73046875
