split,row_index,y_true,y_pred
train,5480,993.177978515625,1293.735595703125
train,1073,-2275.924072265625,-2654.52099609375
train,1304,-4083.177978515625,-3960.044921875
train,2031,-8176.4326171875,-8535.837890625
train,3417,198.5439453125,-329.427734375
train,230,-1945.866943359375,-2726.356689453125
train,4886,-4498.658203125,-4481.70263671875
train,1981,-4031.958984375,-4003.54541015625
train,549,-6310.6572265625,-5964.09765625
train,2858,-3452.763916015625,-3366.726806640625
train,1750,-128.19091796875,-49.064453125
train,347,-3045.660888671875,-2715.949951171875
train,6308,-4123.9609375,-4124.79345703125
train,4048,-5140.51513671875,-5163.353515625
train,3033,-2759.2470703125,-2903.71875
train,5204,-4042.89892578125,-3956.21728515625
train,1749,-5169.9189453125,-5556.1396484375
train,4937,-4815.80810546875,-4651.13037109375
train,1215,928.889892578125,1016.837158203125
train,1617,-5565.80322265625,-5976.57763671875
train,2003,-2000.2080078125,-1961.064453125
train,655,-2371.77099609375,-2685.633056640625
train,1083,-6206.91796875,-5977.08349609375
train,5434,-3617.089111328125,-3826.0380859375
train,4079,-7867.1123046875,-7605.06640625
train,3788,-3321.948974609375,-3487.84423828125
train,4837,-9110.8056640625,-9130.751953125
train,2171,-3368.9130859375,-3091.735595703125
train,3102,-1771.884033203125,-1346.9169921875
train,918,-3748.8359375,-4292.0234375
train,862,-5461.67578125,-5104.3349609375
train,5059,-2056.93896484375,-2123.193359375
train,554,-4520.82177734375,-4594.0771484375
train,3450,-2199.593994140625,-2032.769775390625
train,5548,-7549.9130859375,-7635.1572265625
train,415,-2132.943115234375,-2171.538818359375
train,5719,-2153.032958984375,-1764.8399658203125
train,6528,1312.877197265625,1048.130126953125
train,1915,-4955.0419921875,-4344.56982421875
train,3638,-6569.65380859375,-6168.14453125
train,4992,-3867.591064453125,-4046.527099609375
train,322,-3975.1220703125,-4311.5810546875
train,2555,-6853.5,-6708.34521484375
train,670,-6998.02392578125,-6572.10107421875
train,6173,-4965.92822265625,-4793.32958984375
train,4448,-721.112060546875,-1207.497314453125
train,2975,-1156.401123046875,-976.419189453125
train,3298,-4813.7890625,-4697.671875
train,5433,-2558.5029296875,-2494.2861328125
train,2595,-2928.6259765625,-3097.82470703125
train,3860,-4378.9482421875,-4776.86962890625
train,5593,-4140.43115234375,-4118.86767578125
train,5264,-653.848876953125,-1050.159423828125
train,3748,-7892.513671875,-7836.626953125
train,1966,-1321.8330078125,-1087.59521484375
train,1338,-5526.53076171875,-5413.244140625
train,479,-5004.58984375,-5075.3369140625
train,342,-1829.6739501953125,-1626.297607421875
train,2787,-5264.94921875,-5398.017578125
train,4742,-3399.9560546875,-3693.7255859375
train,139,-5669.7890625,-5482.5625
train,4607,-872.6220703125,-1196.51611328125
train,173,-1562.964111328125,-1580.58740234375
train,5903,2079.153076171875,1909.741455078125
train,3858,-49.6298828125,15.121826171875
train,6214,-8629.1767578125,-8625.6455078125
train,4789,-4273.7880859375,-3789.997314453125
train,3054,-3221.720947265625,-3165.167236328125
train,4467,-4291.8759765625,-4330.26953125
train,4639,-377.008056640625,-534.029541015625
train,6245,-6318.1044921875,-6307.310546875
train,1405,-2393.60791015625,-2255.498046875
train,5571,-4289.69580078125,-4440.16357421875
train,170,-4021.034912109375,-3970.726318359375
train,3956,-3991.0791015625,-4075.426025390625
train,3106,-2682.718994140625,-2612.18798828125
train,3297,-10320.43359375,-10014.65625
train,3223,-1930.5059814453125,-1371.4375
train,2936,278.22802734375,387.873291015625
train,125,-1652.7149658203125,-1682.2215576171875
train,5858,-4802.36376953125,-4807.2080078125
train,2915,-2110.79296875,-2400.10693359375
train,4817,-2807.89892578125,-3400.6123046875
train,3965,-1800.8919677734375,-2159.212890625
train,5562,-5284.69384765625,-5090.98291015625
train,313,-7417.52880859375,-7212.982421875
train,1106,-3904.01611328125,-3175.2646484375
train,572,-1203.177978515625,-743.375
train,2509,-5051.52001953125,-4321.251953125
train,4242,-6671.625,-7111.65625
train,5160,-4324.201171875,-4280.87109375
train,4838,-4544.40380859375,-4725.67333984375
train,4266,-5250.6669921875,-5526.603515625
train,1101,-2957.757080078125,-2822.411376953125
train,1726,-2743.44189453125,-2563.4853515625
train,4329,-4317.19091796875,-4421.7265625
train,5075,-122.22998046875,387.325439453125
train,1757,-169.493896484375,96.46533203125
train,4046,-6962.4951171875,-7222.5859375
train,1786,-3435.985107421875,-3927.769287109375
train,1924,-3322.634033203125,-3197.386474609375
train,1572,-3165.216064453125,-2929.13330078125
train,2340,-6059.158203125,-5874.94140625
train,1373,-7420.2880859375,-7324.99267578125
train,691,-1856.6678466796875,-1392.16259765625
train,89,386.3203125,40.3203125
train,839,-2142.14306640625,-1938.42578125
train,2925,-5759.5908203125,-5833.3154296875
train,4028,-6592.828125,-6789.4365234375
train,3652,-3375.580078125,-3481.2705078125
train,6161,-1728.43896484375,-2129.30517578125
train,225,-1788.427001953125,-1674.9075927734375
train,165,-175.89208984375,-679.13671875
train,4959,-5391.85595703125,-4592.6328125
train,144,-4744.376953125,-4708.21484375
train,5890,-1090.849853515625,-1337.568359375
train,3202,-8174.0341796875,-7743.6171875
train,5275,-2855.077880859375,-2599.3701171875
train,2714,-3649.032958984375,-3907.491455078125
train,2615,-4900.2822265625,-5196.3154296875
train,3654,-5794.14990234375,-5777.328125
train,4612,-4187.9931640625,-4100.1171875
train,6362,-6560.5888671875,-6178.56005859375
train,2574,-5609.376953125,-5936.8349609375
train,902,-4513.8388671875,-4661.45361328125
train,431,-2178.5029296875,-2162.27197265625
train,6137,-5639.72119140625,-5542.4697265625
train,6235,-3580.302978515625,-4234.3837890625
train,747,-8626.71484375,-7874.3544921875
train,3885,-1867.85205078125,-2106.384521484375
train,6252,-2952.6201171875,-3253.015625
train,5666,-2673.6220703125,-2527.2998046875
train,1635,2010.145263671875,1383.452392578125
train,3201,-1198.288818359375,-1209.96142578125
train,1738,-8120.65625,-8095.607421875
train,1551,-2297.52880859375,-2301.791015625
train,148,-4597.7880859375,-3771.393310546875
train,147,-5053.6650390625,-4763.873046875
train,4237,-2242.0390625,-2355.75146484375
train,4189,22.945068359375,-343.447998046875
train,873,-786.94482421875,-790.921142578125
train,6350,449.04296875,977.040283203125
train,5401,-3685.201904296875,-3596.788330078125
train,6383,-3397.137939453125,-2943.7041015625
train,284,-2547.31201171875,-2166.17041015625
train,2670,903.931884765625,1058.334228515625
train,3952,-3338.80908203125,-2949.618408203125
train,3274,-1780.0399169921875,-1368.107421875
train,357,1303.473876953125,1057.462158203125
train,1808,-9205.6640625,-8965.2861328125
train,5197,-488.575927734375,-1142.765380859375
train,993,-6081.68896484375,-5457.673828125
train,5139,948.376220703125,1064.106201171875
train,1825,-9163.7392578125,-8588.0048828125
train,3415,-6399.73486328125,-5876.166015625
train,4909,-3784.696044921875,-3830.0849609375
train,1341,-4914.125,-4036.58642578125
train,402,-2084.60009765625,-2139.8388671875
train,1855,-3795.055908203125,-3708.864013671875
train,2058,-8321.2412109375,-7550.708984375
train,395,-3856.404052734375,-3966.395751953125
train,2235,-3549.659912109375,-2894.637939453125
train,2838,-3056.885009765625,-2719.282470703125
train,320,-2669.947021484375,-2411.138427734375
train,2629,-2160.48095703125,-2669.49755859375
train,3230,-3794.47705078125,-3861.311279296875
train,1655,-5398.93798828125,-4997.873046875
train,3152,-3445.6650390625,-3342.47900390625
train,4675,-6772.98388671875,-6857.66552734375
train,3189,-5605.7001953125,-5299.82763671875
train,2530,654.484130859375,718.447021484375
train,196,1354.710205078125,1055.018310546875
train,4355,-3668.81103515625,-4029.61328125
train,5744,-1944.22900390625,-1640.6134033203125
train,3803,-2771.277099609375,-3416.63623046875
train,4702,-8135.4619140625,-7930.869140625
train,4419,-1848.2198486328125,-2182.64599609375
train,3295,779.490966796875,717.709228515625
train,5540,521.573974609375,-42.03369140625
train,2949,-6182.31298828125,-5907.27099609375
train,1557,-2429.43701171875,-2478.339599609375
train,1011,-7620.64794921875,-7760.0654296875
train,984,-4860.68701171875,-4417.20751953125
train,5358,-1543.657958984375,-1541.706787109375
train,5662,-1537.711181640625,-1526.921142578125
train,2725,-7983.8115234375,-7951.6025390625
train,2339,-2912.202880859375,-2855.918701171875
train,559,-7470.76708984375,-7734.6259765625
train,2735,-4496.65185546875,-4609.87548828125
train,3754,-6231.0146484375,-5782.2841796875
train,4381,-926.728759765625,-1028.3623046875
train,4102,-3104.794921875,-3357.04296875
train,3532,-93.060302734375,-733.993408203125
train,6086,-6171.07080078125,-6135.0498046875
train,4049,-3737.85302734375,-4100.16796875
train,3940,-2333.9189453125,-2292.119140625
train,507,-2666.048095703125,-2860.7578125
train,5971,-3691.05908203125,-3766.92919921875
train,6275,-4874.92578125,-4631.4677734375
train,2158,-64.587890625,-40.015869140625
train,6220,-6892.01513671875,-6429.212890625
train,4941,-2971.2919921875,-2632.77490234375
train,6499,-1786.2760009765625,-1768.3607177734375
train,4272,-6093.0732421875,-5935.2080078125
train,2185,-6310.2470703125,-6293.400390625
train,3419,-3121.587890625,-2938.750732421875
train,1903,-4073.843994140625,-4267.740234375
train,5350,-6573.2041015625,-6408.755859375
train,5866,-5330.27099609375,-5199.8662109375
train,5372,-354.9599609375,-234.468994140625
train,5466,-9140.0,-9501.4326171875
train,1261,-6374.93798828125,-6164.396484375
train,319,-1715.909912109375,-895.7900390625
train,525,-6244.34716796875,-5720.12890625
train,737,-2387.3291015625,-2420.98974609375
train,1798,-3292.549072265625,-2939.34228515625
train,1326,-7579.990234375,-7476.6875
train,6315,-6691.31494140625,-6780.9951171875
train,6539,-5966.41015625,-5512.5322265625
train,661,-2337.570068359375,-1936.2030029296875
train,1784,-10091.9248046875,-9851.1650390625
train,1978,-1704.467041015625,-1164.3291015625
train,6008,-496.02099609375,-222.57373046875
train,4860,-2446.7958984375,-2566.767822265625
train,4633,-6254.64599609375,-7231.58837890625
train,4949,-7531.1171875,-7732.7880859375
train,4087,-4075.73193359375,-4499.17919921875
train,443,82.73095703125,-1.5146484375
train,759,-3606.68408203125,-3197.516845703125
train,713,-2155.551025390625,-2439.34033203125
train,5092,108.190673828125,-252.68408203125
train,2543,-4704.0,-4896.9375
train,2394,-3913.7548828125,-3749.406494140625
train,3109,-8079.150390625,-8123.841796875
train,5780,-5517.86083984375,-5727.5322265625
train,4036,-5747.97607421875,-5647.6005859375
train,3665,-46.366943359375,185.922607421875
train,1643,-6741.47412109375,-6824.4189453125
train,1178,-33.174072265625,-116.3642578125
train,2067,189.073974609375,523.026611328125
train,2466,-2847.319091796875,-2901.0927734375
train,6225,-2190.76611328125,-2361.970703125
train,5770,-1852.010009765625,-2001.8643798828125
train,5436,-5039.09912109375,-5247.3818359375
train,4560,-636.916015625,-610.445068359375
train,4750,-2977.14892578125,-2640.54541015625
train,2438,-2501.39892578125,-2846.6484375
train,1050,-5473.56201171875,-5909.8369140625
train,5071,-7128.40576171875,-6663.458984375
train,1876,-4559.19091796875,-4610.1650390625
train,5309,-1579.233154296875,-1616.2811279296875
train,4808,-2842.85009765625,-3300.35205078125
train,693,-6724.1767578125,-6548.193359375
train,1404,-7827.8525390625,-8028.556640625
train,2586,3098.720947265625,3147.930419921875
train,5693,-6104.31591796875,-5936.55029296875
train,6418,-6284.06201171875,-6247.5302734375
train,1796,-1778.6610107421875,-1838.88134765625
train,3401,-5475.22314453125,-5604.8779296875
train,6059,-2486.23095703125,-2118.8271484375
train,2107,-7692.642578125,-7480.7490234375
train,5327,-3220.7470703125,-3144.275146484375
train,1637,-616.4267578125,-909.879638671875
train,1767,-7752.3818359375,-8052.7412109375
train,153,339.589111328125,340.15576171875
train,422,-8129.9287109375,-7988.458984375
train,2372,-5178.81103515625,-5140.28271484375
train,844,-6337.48193359375,-6428.57861328125
train,2659,-434.18310546875,-840.757080078125
train,6378,-2982.011962890625,-2794.7705078125
train,5523,-8728.86328125,-8519.6396484375
train,216,-6967.84814453125,-6518.8232421875
train,5117,-2557.614013671875,-2844.4599609375
train,5455,-2865.56494140625,-3312.388427734375
train,541,-4186.166015625,-3965.794921875
train,3263,-7131.40234375,-8121.7158203125
train,2051,-3312.365966796875,-3670.8173828125
train,3395,-3422.611083984375,-3383.105224609375
train,5405,-2418.044921875,-2528.8759765625
train,1864,-2881.801025390625,-2489.873779296875
train,4968,-1887.7239990234375,-2035.9825439453125
train,3389,-1009.331298828125,-1592.99755859375
train,3583,-1324.431884765625,-1376.9931640625
train,4987,-390.243896484375,-413.092041015625
train,745,-10308.7119140625,-10095.0048828125
train,291,-3344.9951171875,-2718.6142578125
train,5723,-5091.537109375,-5371.40625
train,3319,-5885.869140625,-5882.17333984375
train,1411,-5480.77001953125,-5469.7626953125
train,4618,-1806.5069580078125,-1317.9306640625
train,6498,-5269.423828125,-4952.67626953125
train,1533,-3124.493896484375,-2785.162841796875
train,4736,-6818.626953125,-6643.0771484375
train,3092,-7135.35888671875,-7227.54833984375
train,2626,2264.335693359375,2336.248291015625
train,1361,2377.533935546875,1442.597900390625
train,2974,-5802.0517578125,-5659.83984375
train,6336,-6376.10546875,-6329.1826171875
train,1248,-1389.700927734375,-1382.267578125
train,5756,-6411.02880859375,-6453.23486328125
train,5323,-2446.0810546875,-1719.62548828125
train,1762,-6716.8291015625,-6335.208984375
train,3136,-1722.900146484375,-1343.1513671875
train,2660,813.552001953125,701.781982421875
train,5471,-5628.8671875,-5544.7294921875
train,3380,-1464.22705078125,-1536.12255859375
train,1,-1451.1259765625,-1649.1048583984375
train,6332,-4136.18701171875,-4236.25537109375
train,268,-370.423095703125,-525.237548828125
train,1110,-4464.3681640625,-4109.17919921875
train,3359,-7936.1650390625,-7646.2978515625
train,4253,-5265.880859375,-4844.033203125
train,3438,-1265.927001953125,-1018.516845703125
train,3981,-8634.25390625,-8195.05078125
train,3466,-9211.1923828125,-8865.666015625
train,2295,-892.547119140625,-761.296875
train,5852,-7024.6513671875,-6728.6123046875
train,4305,-9231.2236328125,-9412.294921875
train,3018,-1912.9100341796875,-2067.01318359375
train,1340,-6778.837890625,-6845.2412109375
train,3257,1719.139892578125,1181.913330078125
train,1986,-3016.006103515625,-3074.80029296875
train,4453,-4448.31494140625,-4576.60546875
train,3607,-2355.361083984375,-2739.775634765625
train,1035,-3713.469970703125,-3650.96875
train,2993,-5866.74609375,-5462.85595703125
train,6191,-10338.4501953125,-10318.8916015625
train,4359,-2496.08203125,-2760.659912109375
train,3293,-3871.1708984375,-4188.06201171875
train,1211,663.340087890625,590.335205078125
train,1237,-3824.362060546875,-3756.49658203125
train,1077,-98.132080078125,-321.83740234375
train,69,-5274.9072265625,-5047.99072265625
train,4866,-3856.072998046875,-3939.6904296875
train,692,-2576.784912109375,-2453.8291015625
train,5757,-2779.344970703125,-2732.135986328125
train,6417,-3306.64599609375,-3365.075439453125
train,4725,-2124.885986328125,-1684.00634765625
train,4917,-6404.1162109375,-6219.30615234375
train,202,-3207.58203125,-2889.565185546875
train,4556,-6339.0927734375,-6539.19921875
train,2849,-7964.380859375,-7790.451171875
train,3062,543.310791015625,76.880126953125
train,5432,-4763.03515625,-4024.531982421875
train,4900,-2788.51904296875,-2479.53662109375
train,3709,-2518.737060546875,-2844.0244140625
train,1251,-2823.35791015625,-2701.278564453125
train,1440,503.189208984375,478.857177734375
train,1476,581.419189453125,597.404052734375
train,3476,-2263.79296875,-1502.257568359375
train,6104,671.090087890625,532.111572265625
train,3849,-1101.91796875,-1024.017333984375
train,3119,-1854.7509765625,-2018.10205078125
train,4066,-1715.255126953125,-1651.894287109375
train,4097,-4715.375,-4973.1298828125
train,5235,-817.922119140625,-1599.6436767578125
train,2933,-2242.698974609375,-1882.630126953125
train,2231,-3365.139892578125,-3576.009765625
train,3635,-2063.90087890625,-1723.5048828125
train,1069,-2575.77294921875,-2880.052978515625
train,4847,-5266.11279296875,-5266.69287109375
train,3097,520.477783203125,519.677001953125
train,5023,-5564.55322265625,-5244.818359375
train,2232,-1992.553955078125,-1655.600830078125
train,4848,658.960205078125,603.868896484375
train,4716,-2497.8798828125,-2587.267578125
train,3491,-6396.44189453125,-5879.4052734375
train,5006,902.001220703125,767.421630859375
train,5201,-3966.2548828125,-3618.319091796875
train,1873,1284.034912109375,1293.713623046875
train,1542,-4207.39892578125,-4273.0703125
train,3381,-5188.203125,-5434.2109375
train,4457,529.364013671875,202.056396484375
train,1869,-1536.0810546875,-1250.739013671875
train,1913,-2874.319091796875,-3629.830078125
train,6042,-3988.35791015625,-3876.109130859375
train,3,-4892.90185546875,-4612.8486328125
train,2816,-1842.634033203125,-1263.35302734375
train,3225,-3572.577880859375,-3512.68115234375
train,1274,-2013.428955078125,-1864.180419921875
train,3734,-180.252197265625,-279.70556640625
train,1698,-4214.26123046875,-3782.383056640625
train,4976,1578.626220703125,1514.610107421875
train,649,-4742.8798828125,-5092.95849609375
train,2072,-2571.633056640625,-2081.6826171875
train,5995,-2775.77490234375,-2487.53173828125
train,2657,-3327.946044921875,-3240.02734375
train,6108,-5567.40380859375,-5347.3017578125
train,3793,288.478759765625,455.932861328125
train,3923,-10192.5498046875,-10039.3671875
train,5140,-5876.7109375,-5192.6005859375
train,6064,-7149.85205078125,-6775.31298828125
train,1348,-10549.6083984375,-9980.6748046875
train,4440,-4065.262939453125,-4068.03466796875
train,1940,-1807.1689453125,-1412.113037109375
train,4059,-1454.197998046875,-1772.1292724609375
train,3400,-3873.51708984375,-3170.190185546875
train,3473,1922.885498046875,1975.151123046875
train,5524,-2861.39111328125,-2311.742431640625
train,1283,-3570.26806640625,-2954.1669921875
train,4091,944.670166015625,334.177490234375
train,3183,-3526.4990234375,-3425.6923828125
train,2625,-2761.343994140625,-2821.214111328125
train,6410,-6903.47607421875,-8090.021484375
train,6426,-7331.0830078125,-7006.25830078125
train,4037,-1153.297119140625,-519.048828125
train,5870,-977.242919921875,-1034.903564453125
train,3488,1051.967041015625,719.247314453125
train,3371,-4949.0380859375,-4909.4560546875
train,2808,-2153.7060546875,-2131.369140625
train,4674,-2233.967041015625,-2467.429443359375
train,5470,1048.360107421875,1176.932373046875
train,4511,-2801.14111328125,-2276.736328125
train,1773,-1740.5040283203125,-2476.46142578125
train,3234,-5575.9150390625,-5706.7197265625
train,1998,-709.60302734375,-929.925537109375
train,3407,-1740.279052734375,-1787.6162109375
train,4229,-2332.819091796875,-2107.893310546875
train,3361,-8691.69140625,-8535.328125
train,2860,-6893.408203125,-6309.849609375
train,5929,-5814.615234375,-5302.27734375
train,4646,-5422.89208984375,-5262.703125
train,1355,126.760009765625,371.470703125
train,703,-119.622802734375,-834.067626953125
train,282,-5719.041015625,-5514.5654296875
train,2573,-6477.94091796875,-6704.0
train,4428,-7166.1953125,-6853.2333984375
train,4404,-5313.09912109375,-5177.31591796875
train,2734,464.531982421875,534.620849609375
train,5526,-3819.012939453125,-4655.95556640625
train,3597,-3153.360107421875,-2654.1396484375
train,5339,804.478759765625,177.0908203125
train,2269,-2963.322998046875,-3197.370361328125
train,1703,-2371.408935546875,-2008.657958984375
train,2123,-8498.607421875,-8473.4140625
train,4190,-4670.57177734375,-4545.8671875
train,5378,-2719.080078125,-2960.86669921875
train,3811,-3881.27490234375,-3339.909423828125
train,5487,-6681.798828125,-6667.8876953125
train,5634,-1273.487060546875,-663.520263671875
train,4878,-4483.826171875,-4349.13330078125
train,2776,-6932.06884765625,-6854.2294921875
train,2918,-8229.015625,-8158.876953125
train,4692,-3585.529052734375,-3173.904541015625
train,2298,-5195.68701171875,-5348.09375
train,5172,-5286.990234375,-4843.619140625
train,4533,-2014.4239501953125,-1774.099609375
train,2981,-6361.15478515625,-6581.08203125
train,2214,-3676.947998046875,-3504.614501953125
train,1128,-2933.8291015625,-2683.68359375
train,4375,1147.942138671875,988.335693359375
train,3379,-3802.010986328125,-2661.56005859375
train,4414,-3441.050048828125,-3130.641357421875
train,5949,-1583.246826171875,-2243.34765625
train,2679,-3669.5849609375,-4221.49755859375
train,1064,-3823.51611328125,-3894.386962890625
train,1948,-1782.4139404296875,-1875.12109375
train,3422,2426.879638671875,2885.452880859375
train,1763,-2152.12109375,-1987.4178466796875
train,2631,-3030.827880859375,-2697.60400390625
train,2393,-3054.591064453125,-1922.1209716796875
train,5959,-686.60595703125,-731.294921875
train,305,-5557.1572265625,-5533.3818359375
train,209,1151.704833984375,1617.218994140625
train,1263,-3430.820068359375,-2895.681640625
train,1575,-2939.702880859375,-3187.650390625
train,5317,-2313.06103515625,-1856.9384765625
train,6492,-2698.216064453125,-2972.109619140625
train,113,-2612.385009765625,-2351.652587890625
train,219,-4963.421875,-4856.07861328125
train,5836,-1104.197998046875,-1200.56298828125
train,155,-9441.8056640625,-9193.271484375
train,5802,-1744.22900390625,-1691.6705322265625
train,2833,-2093.47216796875,-1347.651611328125
train,5954,-3467.428955078125,-3494.79052734375
train,5326,-3975.001953125,-4274.29345703125
train,1904,-4381.82421875,-4160.5615234375
train,2190,-3605.26708984375,-3176.32666015625
train,4165,-2534.31591796875,-2560.090087890625
train,2179,-2855.613037109375,-2999.0009765625
train,1598,-6000.716796875,-5930.751953125
train,5717,-2960.430908203125,-2550.88427734375
train,2493,-3635.14892578125,-3465.402587890625
train,6427,-6866.4638671875,-6271.220703125
train,6199,-6078.71484375,-6710.51416015625
train,1078,-5384.3349609375,-5570.42041015625
train,239,-4166.2568359375,-4043.816650390625
train,4094,-2405.176025390625,-2365.068115234375
train,992,-3066.65087890625,-3155.805908203125
train,1874,-2355.888916015625,-2655.692626953125
train,1689,-102.2939453125,-39.9091796875
train,4882,-3808.22607421875,-3863.934326171875
train,6360,1164.701904296875,534.449951171875
train,412,-3923.740966796875,-2771.113525390625
train,5269,-4055.18798828125,-3892.375
train,4123,-1798.6639404296875,-2719.533935546875
train,4203,-1246.388916015625,-1270.40234375
train,4323,133.06005859375,-161.7001953125
train,5721,-8105.33203125,-8098.0927734375
train,5508,-6083.12890625,-6718.9140625
train,1161,-160.8291015625,-244.258544921875
train,3271,-3291.0830078125,-3206.8701171875
train,6357,-5759.77783203125,-5754.337890625
train,4489,-4502.5859375,-4391.267578125
train,4065,-5790.31298828125,-5885.9033203125
train,472,-6363.89501953125,-6316.9619140625
train,3500,-6492.77197265625,-5958.302734375
train,4439,-2919.656982421875,-3159.85302734375
train,5322,-3226.114990234375,-2805.6552734375
train,6330,-6076.716796875,-6225.537109375
train,1293,-1404.278076171875,-1389.05615234375
train,5901,-805.186279296875,-54.46923828125
train,5053,-247.12890625,-311.5859375
train,1691,-6750.30419921875,-7067.9482421875
train,5815,-4465.15576171875,-4815.0048828125
train,5305,-7021.740234375,-6997.4541015625
train,2996,-2611.910888671875,-2538.11328125
train,3105,639.374267578125,348.127197265625
train,2084,-2023.001953125,-1422.4326171875
train,1681,-7327.2451171875,-7970.1474609375
train,1314,-4643.2958984375,-4349.9677734375
train,5615,-1883.3270263671875,-1794.4141845703125
train,5811,-948.26708984375,-1029.48046875
train,2995,-5029.6171875,-4804.98681640625
train,3830,496.340087890625,385.630859375
train,1290,-1679.3719482421875,-1681.214111328125
train,1075,1003.682861328125,959.349853515625
train,4430,-5497.216796875,-5290.05078125
train,4306,-4209.68017578125,-4202.91943359375
train,5963,295.116943359375,216.416015625
train,1761,-2883.64306640625,-3270.120361328125
train,1272,-4201.15478515625,-4570.2548828125
train,837,-3746.3701171875,-3635.45556640625
train,6146,-126.6201171875,-585.1875
train,4007,-2676.8798828125,-3734.58837890625
train,5247,-4906.3349609375,-4831.48388671875
train,263,-7034.2998046875,-6550.5810546875
train,6270,-6509.0009765625,-6393.94091796875
train,5258,-1213.64697265625,-1695.2142333984375
train,2934,-5245.43115234375,-4927.078125
train,1558,-4611.61376953125,-4502.04150390625
train,1529,-1259.9560546875,-1214.3212890625
train,4508,-4654.251953125,-4675.5048828125
train,5955,-2480.794921875,-2383.68896484375
train,3348,-6828.93115234375,-6701.94189453125
train,2893,-2804.837890625,-2758.1064453125
train,304,-2107.7080078125,-2008.3643798828125
train,5535,-6274.564453125,-6361.33544921875
train,4403,-7685.775390625,-8050.6240234375
train,4283,-2945.321044921875,-2798.6611328125
train,4500,-4662.7529296875,-4599.9794921875
train,513,-4244.43896484375,-4021.93603515625
train,4562,-6243.958984375,-6755.884765625
train,4805,-1353.679931640625,-1551.74365234375
train,1151,1078.814697265625,669.860107421875
train,972,1509.543212890625,806.728271484375
train,3138,-2419.845947265625,-2691.64697265625
train,3469,-1252.56103515625,-907.67578125
train,5196,-2847.446044921875,-2865.69970703125
train,1342,-4161.26806640625,-4293.84765625
train,974,-5811.14599609375,-6653.7529296875
train,405,-6301.39208984375,-6221.849609375
train,3370,-1611.9998779296875,-1732.0712890625
train,2135,-7331.8359375,-7314.013671875
train,3508,-4977.67822265625,-4745.330078125
train,5353,-4413.59423828125,-4312.3359375
train,3367,-2982.2890625,-2878.333251953125
train,4881,-4103.7177734375,-4180.9833984375
train,3878,-6225.3779296875,-5947.3955078125
train,5325,-2860.205078125,-3449.185791015625
train,4890,-3756.693115234375,-3416.737060546875
train,1239,-2968.449951171875,-3138.27099609375
train,5826,-4079.4150390625,-3821.029541015625
train,1929,-6122.65478515625,-5861.841796875
train,552,-5865.05712890625,-5217.25
train,6503,-3568.1201171875,-3578.670654296875
train,5486,-4423.18408203125,-4161.42431640625
train,2443,-6526.81982421875,-6022.0791015625
train,4541,-4191.9091796875,-3905.76123046875
train,3248,-2626.10693359375,-2780.260498046875
train,4015,-4350.2509765625,-4524.8271484375
train,4609,-3755.43994140625,-4213.26220703125
train,2342,-5553.81982421875,-5800.107421875
train,4927,-4688.76611328125,-3658.505615234375
train,1994,-415.257080078125,-142.3173828125
train,2033,-4847.19287109375,-4567.3232421875
train,4710,-7356.72705078125,-7490.693359375
train,1421,-592.050048828125,-478.340087890625
train,4889,-3107.781005859375,-2603.0537109375
train,874,2440.654052734375,2444.066650390625
train,586,-5892.31884765625,-6582.5400390625
train,2172,-6031.171875,-5906.2998046875
train,5314,-6332.7900390625,-6433.62109375
train,776,-3654.467041015625,-3518.815673828125
train,2811,-3705.030029296875,-3909.18212890625
train,1922,-3673.943115234375,-3785.44677734375
train,5167,-4176.7470703125,-4198.13330078125
train,5422,-2933.39208984375,-2170.14208984375
train,5951,594.512939453125,479.156005859375
train,3439,-3131.62109375,-3192.7607421875
train,5537,996.181884765625,791.871826171875
train,3591,-524.588134765625,-675.966064453125
train,893,-3623.342041015625,-3641.54638671875
train,4196,-3009.364013671875,-3455.172607421875
train,2057,-5492.6220703125,-5435.6640625
train,3552,-3646.0390625,-4337.29296875
train,5182,-4311.255859375,-4272.8642578125
train,2864,-3891.739990234375,-4086.53515625
train,4363,-2208.669921875,-2190.534423828125
train,2950,-587.85498046875,-320.88671875
train,3408,-1179.906005859375,-1235.36474609375
train,6368,-564.39794921875,-730.6513671875
train,5232,2664.056884765625,2391.004638671875
train,1708,-2097.693115234375,-2376.5439453125
train,3385,43.950927734375,80.962890625
train,6263,-4145.7919921875,-3537.432861328125
train,5208,527.614990234375,351.39990234375
train,3715,1275.193115234375,657.738037109375
train,1057,-2473.300048828125,-2138.248291015625
train,3668,-4994.93115234375,-5217.857421875
train,64,-6117.55322265625,-6154.1240234375
train,43,-4640.03076171875,-4484.6689453125
train,241,-6445.64208984375,-6527.2294921875
train,1870,-89.97607421875,-303.5107421875
train,6195,-962.93994140625,-959.254150390625
train,3794,-3283.260986328125,-3331.003662109375
train,1279,-3296.60888671875,-3624.6376953125
train,6346,-5324.5380859375,-5219.62548828125
train,6072,-4272.43505859375,-4233.68017578125
train,1618,-4113.3798828125,-4340.24951171875
train,2533,-4116.43408203125,-4196.572265625
train,6508,-6736.7919921875,-7199.318359375
train,4919,-2195.552001953125,-2043.897216796875
train,6174,-4329.27001953125,-4190.6337890625
train,3722,-4301.3798828125,-4075.07763671875
train,3716,-5773.56103515625,-6104.05078125
