epoch,feature_index,feature,gate
11,36,da_as_mcp_primary_reserve,0.191548
11,37,total_pjm_rt_load_mwh,0.85264117
11,38,metered_load_mw,0.8494677
11,39,forecast_load_mw_latest_available,0.838714
11,40,prelim_load_avg_hourly,0.8380405
11,41,gross_actual_interchange_mw,0.74007815
11,42,gen_fuel_hydro_mw,0.6974148
11,43,total_pjm_loc_credit,0.7234184
11,44,total_losses,0.45074946
11,45,net_inadv_interchange_mw,0.6744355
11,46,da_as_nsr_mw_primary_reserve,0.5494473
11,47,total_pjm_self_sched_reg,0.602687
11,48,da_as_ss_mw_synchronized_reserve,0.46242675
11,49,da_as_ss_mw_thirty_minutes_reserve,0.43649834
11,50,da_as_ss_mw_primary_reserve,0.48928013
11,51,gen_fuel_solar_mw,0.5434191
11,52,gen_fuel_coal_pct,0.3440975
11,53,congestion_price_rt,0.2636803
11,54,da_as_mcp_synchronized_reserve,0.21166651
11,55,congestion_price_da,0.35660338
12,1,da_as_as_mw_thirty_minutes_reserve,0.92167395
12,2,da_as_total_mw_thirty_minutes_reserve,0.92116
12,3,gross_sched_interchange_mw,0.8939598
12,4,gen_fuel_nuclear_mw,0.866572
12,5,gen_fuel_gas_mw,0.9314624
12,6,da_as_as_req_mw_thirty_minutes_reserve,0.4332396
12,7,da_as_as_req_mw_primary_reserve,0.40675604
12,8,da_as_as_req_mw_synchronized_reserve,0.4281153
12,9,total_pjm_assigned_reg,0.2959379
12,10,da_as_as_mw_primary_reserve,0.63153106
12,11,da_as_total_mw_primary_reserve,0.61705744
12,12,da_as_as_mw_synchronized_reserve,0.7121953
12,13,total_pjm_reg_purchases,0.26276112
12,14,gen_fuel_other_renewables_mw,0.693797
12,15,total_lmp_da,0.14546981
12,16,total_pjm_rmpcp_cr,0.49099833
12,17,forecast_load_mw_day_ahead,0.88588506
12,18,total_pjm_rmccp_cr,0.091544084
12,19,gen_fuel_wind_mw,0.64847225
12,20,da_as_total_mw_synchronized_reserve,0.72354656
12,21,system_energy_price_da,0.17124833
12,22,gen_fuel_multiple_fuels_pct,0.12047142
12,23,gen_fuel_multiple_fuels_mw,0.3176516
12,24,marginal_loss_price_rt,0.059499398
12,25,gen_fuel_gas_pct,0.59343565
12,26,marginal_loss_price_da,0.1922985
12,27,total_lmp_rt,0.109707266
12,28,rmccp,0.13079487
12,29,system_energy_price_rt,0.15144943
12,30,rmpcp,0.43002692
12,31,gen_fuel_wind_pct,0.22576599
12,32,gen_fuel_coal_mw,0.82986933
12,33,wind_generation_mw,0.6742377
12,34,gross_inadv_interchange_mw,0.8374498
12,35,gen_fuel_oil_mw,0.5112003
12,36,da_as_mcp_primary_reserve,0.1939426
12,37,total_pjm_rt_load_mwh,0.8577059
12,38,metered_load_mw,0.8545768
12,39,forecast_load_mw_latest_available,0.8442841
12,40,prelim_load_avg_hourly,0.8437404
12,41,gross_actual_interchange_mw,0.74808115
12,42,gen_fuel_hydro_mw,0.70801234
12,43,total_pjm_loc_credit,0.7313437
12,44,total_losses,0.458876
12,45,net_inadv_interchange_mw,0.68098867
12,46,da_as_nsr_mw_primary_reserve,0.5529523
12,47,total_pjm_self_sched_reg,0.60707796
12,48,da_as_ss_mw_synchronized_reserve,0.4714461
12,49,da_as_ss_mw_thirty_minutes_reserve,0.4448368
12,50,da_as_ss_mw_primary_reserve,0.4979846
12,51,gen_fuel_solar_mw,0.5503305
12,52,gen_fuel_coal_pct,0.34243768
12,53,congestion_price_rt,0.26925898
12,54,da_as_mcp_synchronized_reserve,0.21587324
12,55,congestion_price_da,0.35404444
13,1,da_as_as_mw_thirty_minutes_reserve,0.92801243
13,2,da_as_total_mw_thirty_minutes_reserve,0.9272266
13,3,gross_sched_interchange_mw,0.9027589
13,4,gen_fuel_nuclear_mw,0.8757284
13,5,gen_fuel_gas_mw,0.9361624
13,6,da_as_as_req_mw_thirty_minutes_reserve,0.44081712
13,7,da_as_as_req_mw_primary_reserve,0.41324624
13,8,da_as_as_req_mw_synchronized_reserve,0.43409505
13,9,total_pjm_assigned_reg,0.2869185
13,10,da_as_as_mw_primary_reserve,0.63878393
13,11,da_as_total_mw_primary_reserve,0.62385064
13,12,da_as_as_mw_synchronized_reserve,0.7194226
13,13,total_pjm_reg_purchases,0.25410601
13,14,gen_fuel_other_renewables_mw,0.6973926
13,15,total_lmp_da,0.13759877
13,16,total_pjm_rmpcp_cr,0.49321118
13,17,forecast_load_mw_day_ahead,0.8910594
13,18,total_pjm_rmccp_cr,0.08954084
13,19,gen_fuel_wind_mw,0.64731836
13,20,da_as_total_mw_synchronized_reserve,0.7305037
13,21,system_energy_price_da,0.16271895
13,22,gen_fuel_multiple_fuels_pct,0.11283893
13,23,gen_fuel_multiple_fuels_mw,0.30824468
13,24,marginal_loss_price_rt,0.055482462
13,25,gen_fuel_gas_pct,0.59427047
13,26,marginal_loss_price_da,0.18351752
13,27,total_lmp_rt,0.10392764
13,28,rmccp,0.124358095
13,29,system_energy_price_rt,0.14404929
13,30,rmpcp,0.4275805
13,31,gen_fuel_wind_pct,0.21493776
13,32,gen_fuel_coal_mw,0.8359552
13,33,wind_generation_mw,0.67366153
13,34,gross_inadv_interchange_mw,0.8416804
13,35,gen_fuel_oil_mw,0.50803727
13,36,da_as_mcp_primary_reserve,0.1847503
13,37,total_pjm_rt_load_mwh,0.8620237
13,38,metered_load_mw,0.85897154
13,39,forecast_load_mw_latest_available,0.84854037
13,40,prelim_load_avg_hourly,0.8479211
13,41,gross_actual_interchange_mw,0.7509382
13,42,gen_fuel_hydro_mw,0.70868874
13,43,total_pjm_loc_credit,0.73282266
13,44,total_losses,0.4530628
13,45,net_inadv_interchange_mw,0.68039817
13,46,da_as_nsr_mw_primary_reserve,0.55040246
13,47,total_pjm_self_sched_reg,0.6054146
13,48,da_as_ss_mw_synchronized_reserve,0.46426946
13,49,da_as_ss_mw_thirty_minutes_reserve,0.43742236
13,50,da_as_ss_mw_primary_reserve,0.49154094
13,51,gen_fuel_solar_mw,0.54556745
13,52,gen_fuel_coal_pct,0.33555934
13,53,congestion_price_rt,0.2585773
13,54,da_as_mcp_synchronized_reserve,0.20580688
13,55,congestion_price_da,0.34784997
14,1,da_as_as_mw_thirty_minutes_reserve,0.9285721
14,2,da_as_total_mw_thirty_minutes_reserve,0.9279212
14,3,gross_sched_interchange_mw,0.9023952
14,4,gen_fuel_nuclear_mw,0.8754892
14,5,gen_fuel_gas_mw,0.93726856
14,6,da_as_as_req_mw_thirty_minutes_reserve,0.43460655
14,7,da_as_as_req_mw_primary_reserve,0.40656862
14,8,da_as_as_req_mw_synchronized_reserve,0.4280615
14,9,total_pjm_assigned_reg,0.2865509
14,10,da_as_as_mw_primary_reserve,0.6381958
14,11,da_as_total_mw_primary_reserve,0.6231025
14,12,da_as_as_mw_synchronized_reserve,0.7197528
14,13,total_pjm_reg_purchases,0.2533357
14,14,gen_fuel_other_renewables_mw,0.6986343
14,15,total_lmp_da,0.13591331
14,16,total_pjm_rmpcp_cr,0.49041262
14,17,forecast_load_mw_day_ahead,0.8924307
14,18,total_pjm_rmccp_cr,0.08353394
14,19,gen_fuel_wind_mw,0.6496647
14,20,da_as_total_mw_synchronized_reserve,0.731425
14,21,system_energy_price_da,0.1613322
14,22,gen_fuel_multiple_fuels_pct,0.11190911
14,23,gen_fuel_multiple_fuels_mw,0.30821374
14,24,marginal_loss_price_rt,0.053364113
14,25,gen_fuel_gas_pct,0.595851
14,26,marginal_loss_price_da,0.18232295
14,27,total_lmp_rt,0.10078643
14,28,rmccp,0.12130824
14,29,system_energy_price_rt,0.1412255
14,30,rmpcp,0.42592543
14,31,gen_fuel_wind_pct,0.2151528
14,32,gen_fuel_coal_mw,0.8369405
14,33,wind_generation_mw,0.67594105
14,34,gross_inadv_interchange_mw,0.8435854
14,35,gen_fuel_oil_mw,0.5072532
14,36,da_as_mcp_primary_reserve,0.18311012
14,37,total_pjm_rt_load_mwh,0.8637693
14,38,metered_load_mw,0.86075354
14,39,forecast_load_mw_latest_available,0.85028255
14,40,prelim_load_avg_hourly,0.8497273
14,41,gross_actual_interchange_mw,0.75231576
14,42,gen_fuel_hydro_mw,0.71037304
14,43,total_pjm_loc_credit,0.7347009
14,44,total_losses,0.45354164
14,45,net_inadv_interchange_mw,0.6834582
14,46,da_as_nsr_mw_primary_reserve,0.5506723
14,47,total_pjm_self_sched_reg,0.6073299
14,48,da_as_ss_mw_synchronized_reserve,0.46556613
14,49,da_as_ss_mw_thirty_minutes_reserve,0.43819794
14,50,da_as_ss_mw_primary_reserve,0.49279693
14,51,gen_fuel_solar_mw,0.5472737
14,52,gen_fuel_coal_pct,0.3348015
14,53,congestion_price_rt,0.25914738
14,54,da_as_mcp_synchronized_reserve,0.20484763
14,55,congestion_price_da,0.34633476
15,1,da_as_as_mw_thirty_minutes_reserve,0.9288534
15,2,da_as_total_mw_thirty_minutes_reserve,0.9282512
15,3,gross_sched_interchange_mw,0.90241814
15,4,gen_fuel_nuclear_mw,0.87563485
15,5,gen_fuel_gas_mw,0.9378256
15,6,da_as_as_req_mw_thirty_minutes_reserve,0.43020242
15,7,da_as_as_req_mw_primary_reserve,0.40249428
15,8,da_as_as_req_mw_synchronized_reserve,0.42417362
15,9,total_pjm_assigned_reg,0.28717357
15,10,da_as_as_mw_primary_reserve,0.6354967
15,11,da_as_total_mw_primary_reserve,0.62041074
15,12,da_as_as_mw_synchronized_reserve,0.71823496
15,13,total_pjm_reg_purchases,0.25356156
15,14,gen_fuel_other_renewables_mw,0.6983566
15,15,total_lmp_da,0.13553365
15,16,total_pjm_rmpcp_cr,0.48832288
15,17,forecast_load_mw_day_ahead,0.89355266
15,18,total_pjm_rmccp_cr,0.08378267
15,19,gen_fuel_wind_mw,0.65277684
15,20,da_as_total_mw_synchronized_reserve,0.72990245
15,21,system_energy_price_da,0.16092612
15,22,gen_fuel_multiple_fuels_pct,0.11130676
15,23,gen_fuel_multiple_fuels_mw,0.30852908
15,24,marginal_loss_price_rt,0.052868653
15,25,gen_fuel_gas_pct,0.5937879
15,26,marginal_loss_price_da,0.18142566
15,27,total_lmp_rt,0.10030244
15,28,rmccp,0.12084779
15,29,system_energy_price_rt,0.14078589
15,30,rmpcp,0.4238132
15,31,gen_fuel_wind_pct,0.21449812
15,32,gen_fuel_coal_mw,0.83830935
15,33,wind_generation_mw,0.6790358
15,34,gross_inadv_interchange_mw,0.8451693
15,35,gen_fuel_oil_mw,0.5077659
15,36,da_as_mcp_primary_reserve,0.18241955
15,37,total_pjm_rt_load_mwh,0.8653973
15,38,metered_load_mw,0.8623863
15,39,forecast_load_mw_latest_available,0.8520266
15,40,prelim_load_avg_hourly,0.85146415
15,41,gross_actual_interchange_mw,0.75455177
15,42,gen_fuel_hydro_mw,0.7127862
15,43,total_pjm_loc_credit,0.7364829
15,44,total_losses,0.45441273
15,45,net_inadv_interchange_mw,0.6842509
15,46,da_as_nsr_mw_primary_reserve,0.5510114
15,47,total_pjm_self_sched_reg,0.6076481
15,48,da_as_ss_mw_synchronized_reserve,0.46623296
15,49,da_as_ss_mw_thirty_minutes_reserve,0.43875065
15,50,da_as_ss_mw_primary_reserve,0.49346995
15,51,gen_fuel_solar_mw,0.5477658
15,52,gen_fuel_coal_pct,0.33321828
15,53,congestion_price_rt,0.25837165
15,54,da_as_mcp_synchronized_reserve,0.20425378
15,55,congestion_price_da,0.3448712
16,1,da_as_as_mw_thirty_minutes_reserve,0.928352
16,2,da_as_total_mw_thirty_minutes_reserve,0.9277803
16,3,gross_sched_interchange_mw,0.90119296
16,4,gen_fuel_nuclear_mw,0.87465644
16,5,gen_fuel_gas_mw,0.9377864
16,6,da_as_as_req_mw_thirty_minutes_reserve,0.42258942
16,7,da_as_as_req_mw_primary_reserve,0.39528573
16,8,da_as_as_req_mw_synchronized_reserve,0.41689625
16,9,total_pjm_assigned_reg,0.29065883
16,10,da_as_as_mw_primary_reserve,0.6300291
16,11,da_as_total_mw_primary_reserve,0.6149999
16,12,da_as_as_mw_synchronized_reserve,0.7139129
16,13,total_pjm_reg_purchases,0.2565423
16,14,gen_fuel_other_renewables_mw,0.6959054
16,15,total_lmp_da,0.1366074
16,16,total_pjm_rmpcp_cr,0.48365936
16,17,forecast_load_mw_day_ahead,0.8940475
16,18,total_pjm_rmccp_cr,0.0842082
16,19,gen_fuel_wind_mw,0.65811783
16,20,da_as_total_mw_synchronized_reserve,0.7257665
16,21,system_energy_price_da,0.1621375
16,22,gen_fuel_multiple_fuels_pct,0.112351835
16,23,gen_fuel_multiple_fuels_mw,0.31072846
16,24,marginal_loss_price_rt,0.052658487
16,25,gen_fuel_gas_pct,0.5888618
16,26,marginal_loss_price_da,0.18148509
16,27,total_lmp_rt,0.10001461
16,28,rmccp,0.12084686
16,29,system_energy_price_rt,0.14074194
16,30,rmpcp,0.41933584
16,31,gen_fuel_wind_pct,0.21511719
16,32,gen_fuel_coal_mw,0.8391986
16,33,wind_generation_mw,0.683743
16,34,gross_inadv_interchange_mw,0.8461552
16,35,gen_fuel_oil_mw,0.5068274
16,36,da_as_mcp_primary_reserve,0.18205595
16,37,total_pjm_rt_load_mwh,0.86646724
16,38,metered_load_mw,0.86356455
16,39,forecast_load_mw_latest_available,0.8532504
16,40,prelim_load_avg_hourly,0.85269606
16,41,gross_actual_interchange_mw,0.756501
16,42,gen_fuel_hydro_mw,0.7148436
16,43,total_pjm_loc_credit,0.7371395
16,44,total_losses,0.456204
16,45,net_inadv_interchange_mw,0.6837699
16,46,da_as_nsr_mw_primary_reserve,0.5495715
16,47,total_pjm_self_sched_reg,0.60656023
16,48,da_as_ss_mw_synchronized_reserve,0.46678352
16,49,da_as_ss_mw_thirty_minutes_reserve,0.43936506
16,50,da_as_ss_mw_primary_reserve,0.49344963
16,51,gen_fuel_solar_mw,0.5468178
16,52,gen_fuel_coal_pct,0.33093914
16,53,congestion_price_rt,0.25861034
16,54,da_as_mcp_synchronized_reserve,0.20423146
16,55,congestion_price_da,0.34212157
17,1,da_as_as_mw_thirty_minutes_reserve,0.9290825
17,2,da_as_total_mw_thirty_minutes_reserve,0.9285641
17,3,gross_sched_interchange_mw,0.9021919
17,4,gen_fuel_nuclear_mw,0.87560844
17,5,gen_fuel_gas_mw,0.93861157
17,6,da_as_as_req_mw_thirty_minutes_reserve,0.42064413
17,7,da_as_as_req_mw_primary_reserve,0.39387065
17,8,da_as_as_req_mw_synchronized_reserve,0.4158198
17,9,total_pjm_assigned_reg,0.2881365
17,10,da_as_as_mw_primary_reserve,0.6284222
17,11,da_as_total_mw_primary_reserve,0.6134012
17,12,da_as_as_mw_synchronized_reserve,0.7138138
17,13,total_pjm_reg_purchases,0.25373513
17,14,gen_fuel_other_renewables_mw,0.69669235
17,15,total_lmp_da,0.13482954
17,16,total_pjm_rmpcp_cr,0.4832809
17,17,forecast_load_mw_day_ahead,0.89547074
17,18,total_pjm_rmccp_cr,0.08573047
17,19,gen_fuel_wind_mw,0.6587507
17,20,da_as_total_mw_synchronized_reserve,0.7253328
17,21,system_energy_price_da,0.16006428
17,22,gen_fuel_multiple_fuels_pct,0.10987484
17,23,gen_fuel_multiple_fuels_mw,0.30869266
17,24,marginal_loss_price_rt,0.052155692
17,25,gen_fuel_gas_pct,0.58773464
17,26,marginal_loss_price_da,0.17930831
17,27,total_lmp_rt,0.099793084
17,28,rmccp,0.12031972
17,29,system_energy_price_rt,0.14023067
17,30,rmpcp,0.4185055
17,31,gen_fuel_wind_pct,0.2124866
17,32,gen_fuel_coal_mw,0.8407756
17,33,wind_generation_mw,0.6850053
17,34,gross_inadv_interchange_mw,0.8479557
17,35,gen_fuel_oil_mw,0.50851023
17,36,da_as_mcp_primary_reserve,0.18088196
17,37,total_pjm_rt_load_mwh,0.86834604
17,38,metered_load_mw,0.8653243
17,39,forecast_load_mw_latest_available,0.85521615
17,40,prelim_load_avg_hourly,0.85462105
17,41,gross_actual_interchange_mw,0.75884897
17,42,gen_fuel_hydro_mw,0.7173827
17,43,total_pjm_loc_credit,0.73952615
17,44,total_losses,0.4556242
17,45,net_inadv_interchange_mw,0.68465567
17,46,da_as_nsr_mw_primary_reserve,0.5510194
17,47,total_pjm_self_sched_reg,0.607167
17,48,da_as_ss_mw_synchronized_reserve,0.46678665
17,49,da_as_ss_mw_thirty_minutes_reserve,0.4391797
17,50,da_as_ss_mw_primary_reserve,0.49404678
17,51,gen_fuel_solar_mw,0.5478405
17,52,gen_fuel_coal_pct,0.3290559
17,53,congestion_price_rt,0.2558866
17,54,da_as_mcp_synchronized_reserve,0.20272703
17,55,congestion_price_da,0.34121615
18,1,da_as_as_mw_thirty_minutes_reserve,0.9299324
18,2,da_as_total_mw_thirty_minutes_reserve,0.9293804
18,3,gross_sched_interchange_mw,0.9030179
18,4,gen_fuel_nuclear_mw,0.87687016
18,5,gen_fuel_gas_mw,0.9394421
18,6,da_as_as_req_mw_thirty_minutes_reserve,0.41663346
18,7,da_as_as_req_mw_primary_reserve,0.3898737
18,8,da_as_as_req_mw_synchronized_reserve,0.41152257
18,9,total_pjm_assigned_reg,0.28999957
18,10,da_as_as_mw_primary_reserve,0.6259851
18,11,da_as_total_mw_primary_reserve,0.6108826
18,12,da_as_as_mw_synchronized_reserve,0.7117995
18,13,total_pjm_reg_purchases,0.2554052
18,14,gen_fuel_other_renewables_mw,0.69514537
18,15,total_lmp_da,0.1348574
18,16,total_pjm_rmpcp_cr,0.4796408
18,17,forecast_load_mw_day_ahead,0.89670587
18,18,total_pjm_rmccp_cr,0.08525561
18,19,gen_fuel_wind_mw,0.663245
18,20,da_as_total_mw_synchronized_reserve,0.7235402
18,21,system_energy_price_da,0.16030255
18,22,gen_fuel_multiple_fuels_pct,0.10986084
18,23,gen_fuel_multiple_fuels_mw,0.3090542
18,24,marginal_loss_price_rt,0.05136137
18,25,gen_fuel_gas_pct,0.58389896
18,26,marginal_loss_price_da,0.17836483
18,27,total_lmp_rt,0.09839798
18,28,rmccp,0.119107015
18,29,system_energy_price_rt,0.1387826
18,30,rmpcp,0.413935
18,31,gen_fuel_wind_pct,0.21132222
18,32,gen_fuel_coal_mw,0.8426052
18,33,wind_generation_mw,0.6887094
18,34,gross_inadv_interchange_mw,0.84941417
18,35,gen_fuel_oil_mw,0.5064962
18,36,da_as_mcp_primary_reserve,0.17884886
18,37,total_pjm_rt_load_mwh,0.8697596
18,38,metered_load_mw,0.86686605
18,39,forecast_load_mw_latest_available,0.8567099
18,40,prelim_load_avg_hourly,0.85608697
18,41,gross_actual_interchange_mw,0.7606223
18,42,gen_fuel_hydro_mw,0.71852595
18,43,total_pjm_loc_credit,0.73931134
18,44,total_losses,0.45613942
18,45,net_inadv_interchange_mw,0.6835711
18,46,da_as_nsr_mw_primary_reserve,0.5483699
18,47,total_pjm_self_sched_reg,0.6053479
18,48,da_as_ss_mw_synchronized_reserve,0.4655278
18,49,da_as_ss_mw_thirty_minutes_reserve,0.4379477
18,50,da_as_ss_mw_primary_reserve,0.49195182
18,51,gen_fuel_solar_mw,0.54545355
18,52,gen_fuel_coal_pct,0.32580885
18,53,congestion_price_rt,0.2543418
18,54,da_as_mcp_synchronized_reserve,0.20080477
18,55,congestion_price_da,0.3374806
19,1,da_as_as_mw_thirty_minutes_reserve,0.9285047
19,2,da_as_total_mw_thirty_minutes_reserve,0.9281754
19,3,gross_sched_interchange_mw,0.89972013
19,4,gen_fuel_nuclear_mw,0.87370247
19,5,gen_fuel_gas_mw,0.93932056
19,6,da_as_as_req_mw_thirty_minutes_reserve,0.4026362
19,7,da_as_as_req_mw_primary_reserve,0.37662008
19,8,da_as_as_req_mw_synchronized_reserve,0.39896327
19,9,total_pjm_assigned_reg,0.293992
19,10,da_as_as_mw_primary_reserve,0.61755687
19,11,da_as_total_mw_primary_reserve,0.6025817
19,12,da_as_as_mw_synchronized_reserve,0.70604193
19,13,total_pjm_reg_purchases,0.25831395
19,14,gen_fuel_other_renewables_mw,0.69345975
19,15,total_lmp_da,0.135809
19,16,total_pjm_rmpcp_cr,0.4731689
19,17,forecast_load_mw_day_ahead,0.89747894
19,18,total_pjm_rmccp_cr,0.08347541
19,19,gen_fuel_wind_mw,0.670136
19,20,da_as_total_mw_synchronized_reserve,0.7181795
19,21,system_energy_price_da,0.16152811
19,22,gen_fuel_multiple_fuels_pct,0.110813424
19,23,gen_fuel_multiple_fuels_mw,0.31267557
19,24,marginal_loss_price_rt,0.050679423
19,25,gen_fuel_gas_pct,0.5798713
19,26,marginal_loss_price_da,0.17880173
19,27,total_lmp_rt,0.09777573
19,28,rmccp,0.11879058
19,29,system_energy_price_rt,0.13887669
19,30,rmpcp,0.409598
19,31,gen_fuel_wind_pct,0.21366669
19,32,gen_fuel_coal_mw,0.8432984
19,33,wind_generation_mw,0.69533104
19,34,gross_inadv_interchange_mw,0.8514393
19,35,gen_fuel_oil_mw,0.5075417
19,36,da_as_mcp_primary_reserve,0.17958803
19,37,total_pjm_rt_load_mwh,0.8718077
19,38,metered_load_mw,0.86893725
19,39,forecast_load_mw_latest_available,0.8589783
19,40,prelim_load_avg_hourly,0.8584147
19,41,gross_actual_interchange_mw,0.7639973
19,42,gen_fuel_hydro_mw,0.72308856
19,43,total_pjm_loc_credit,0.74262464
19,44,total_losses,0.4595968
19,45,net_inadv_interchange_mw,0.6862702
19,46,da_as_nsr_mw_primary_reserve,0.5495075
19,47,total_pjm_self_sched_reg,0.6069662
19,48,da_as_ss_mw_synchronized_reserve,0.46936125
19,49,da_as_ss_mw_thirty_minutes_reserve,0.4414572
19,50,da_as_ss_mw_primary_reserve,0.49561974
19,51,gen_fuel_solar_mw,0.54826343
19,52,gen_fuel_coal_pct,0.32452378
19,53,congestion_price_rt,0.25655898
19,54,da_as_mcp_synchronized_reserve,0.2023804
19,55,congestion_price_da,0.33574894
20,1,da_as_as_mw_thirty_minutes_reserve,0.93179435
20,2,da_as_total_mw_thirty_minutes_reserve,0.93108827
20,3,gross_sched_interchange_mw,0.9061712
20,4,gen_fuel_nuclear_mw,0.8801021
20,5,gen_fuel_gas_mw,0.94047827
20,6,da_as_as_req_mw_thirty_minutes_reserve,0.42114374
20,7,da_as_as_req_mw_primary_reserve,0.39416635
20,8,da_as_as_req_mw_synchronized_reserve,0.41530097
20,9,total_pjm_assigned_reg,0.28587237
20,10,da_as_as_mw_primary_reserve,0.62811154
20,11,da_as_total_mw_primary_reserve,0.61285603
20,12,da_as_as_mw_synchronized_reserve,0.7135422
20,13,total_pjm_reg_purchases,0.25172845
20,14,gen_fuel_other_renewables_mw,0.69493276
20,15,total_lmp_da,0.13224086
20,16,total_pjm_rmpcp_cr,0.4803135
20,17,forecast_load_mw_day_ahead,0.8976608
20,18,total_pjm_rmccp_cr,0.08659635
20,19,gen_fuel_wind_mw,0.6610435
20,20,da_as_total_mw_synchronized_reserve,0.72497547
20,21,system_energy_price_da,0.15729107
20,22,gen_fuel_multiple_fuels_pct,0.10705615
20,23,gen_fuel_multiple_fuels_mw,0.3044457
20,24,marginal_loss_price_rt,0.050573573
20,25,gen_fuel_gas_pct,0.58226264
20,26,marginal_loss_price_da,0.17502278
20,27,total_lmp_rt,0.097096436
20,28,rmccp,0.11745079
20,29,system_energy_price_rt,0.13658963
20,30,rmpcp,0.41220316
20,31,gen_fuel_wind_pct,0.2063371
20,32,gen_fuel_coal_mw,0.8439576
20,33,wind_generation_mw,0.686661
20,34,gross_inadv_interchange_mw,0.8496891
20,35,gen_fuel_oil_mw,0.5042186
20,36,da_as_mcp_primary_reserve,0.17530587
20,37,total_pjm_rt_load_mwh,0.87014276
20,38,metered_load_mw,0.8672564
20,39,forecast_load_mw_latest_available,0.85702324
20,40,prelim_load_avg_hourly,0.8563297
20,41,gross_actual_interchange_mw,0.76030856
20,42,gen_fuel_hydro_mw,0.7170211
20,43,total_pjm_loc_credit,0.7378695
20,44,total_losses,0.4525373
20,45,net_inadv_interchange_mw,0.68077874
20,46,da_as_nsr_mw_primary_reserve,0.5456957
20,47,total_pjm_self_sched_reg,0.60247296
20,48,da_as_ss_mw_synchronized_reserve,0.4608325
20,49,da_as_ss_mw_thirty_minutes_reserve,0.4333925
20,50,da_as_ss_mw_primary_reserve,0.4873344
20,51,gen_fuel_solar_mw,0.54139715
20,52,gen_fuel_coal_pct,0.32223022
20,53,congestion_price_rt,0.24906865
20,54,da_as_mcp_synchronized_reserve,0.1965412
20,55,congestion_price_da,0.33441654
21,1,da_as_as_mw_thirty_minutes_reserve,0.928142
21,2,da_as_total_mw_thirty_minutes_reserve,0.92770797
21,3,gross_sched_interchange_mw,0.9000181
21,4,gen_fuel_nuclear_mw,0.8741995
21,5,gen_fuel_gas_mw,0.938694
21,6,da_as_as_req_mw_thirty_minutes_reserve,0.40314454
21,7,da_as_as_req_mw_primary_reserve,0.37781915
21,8,da_as_as_req_mw_synchronized_reserve,0.3995069
21,9,total_pjm_assigned_reg,0.29538354
21,10,da_as_as_mw_primary_reserve,0.61418676
21,11,da_as_total_mw_primary_reserve,0.59935546
21,12,da_as_as_mw_synchronized_reserve,0.7026399
21,13,total_pjm_reg_purchases,0.25984994
21,14,gen_fuel_other_renewables_mw,0.69029313
21,15,total_lmp_da,0.13744424
21,16,total_pjm_rmpcp_cr,0.47155306
21,17,forecast_load_mw_day_ahead,0.89700425
21,18,total_pjm_rmccp_cr,0.089179724
21,19,gen_fuel_wind_mw,0.6714522
21,20,da_as_total_mw_synchronized_reserve,0.7143499
21,21,system_energy_price_da,0.16310094
21,22,gen_fuel_multiple_fuels_pct,0.111307964
21,23,gen_fuel_multiple_fuels_mw,0.3126881
21,24,marginal_loss_price_rt,0.052024502
21,25,gen_fuel_gas_pct,0.5740258
21,26,marginal_loss_price_da,0.17904778
21,27,total_lmp_rt,0.09976746
21,28,rmccp,0.120789476
21,29,system_energy_price_rt,0.14057752
21,30,rmpcp,0.40645638
