split,row_index,y_true,y_pred
train,3597,-592.050048828125,-690.18505859375
train,5339,-1232.863037109375,-1148.6806640625
train,2269,-5120.13720703125,-5432.298828125
train,1703,-5245.43115234375,-5362.88818359375
train,2123,-1618.85888671875,-1531.27587890625
train,4190,-1154.386962890625,-1180.463623046875
train,5378,-4700.68798828125,-4572.3779296875
train,3811,-6912.2138671875,-6770.93798828125
train,5487,-4315.77099609375,-4622.13134765625
train,5634,-2826.135986328125,-2887.6923828125
train,4878,-2482.7939453125,-2320.19482421875
train,2776,-3747.923095703125,-3634.74560546875
train,2918,-4213.19384765625,-4470.82470703125
train,4692,-8375.7646484375,-8325.28125
train,2298,-11798.73046875,-11678.1689453125
train,5172,-5084.208984375,-5724.55078125
train,4533,-3723.625,-3673.71337890625
train,2981,-6215.7568359375,-5492.76025390625
train,2214,-5086.130859375,-4954.4892578125
train,1128,-4926.23095703125,-5194.62548828125
train,4375,-4161.26806640625,-4182.4765625
train,3379,-3166.865966796875,-3309.368408203125
train,4414,-3161.2919921875,-3090.290771484375
train,5949,-3148.493896484375,-3279.293212890625
train,2679,-7186.17822265625,-6944.84375
train,1064,-2933.547119140625,-3023.58837890625
train,1948,-2520.967041015625,-2818.23828125
train,3422,-7242.98095703125,-7296.080078125
train,1763,-4928.48779296875,-4845.8740234375
train,2631,-9232.7978515625,-9165.1337890625
train,2393,-4204.13916015625,-4174.3095703125
train,5959,-4670.59814453125,-4963.697265625
train,305,-6549.5341796875,-6319.17236328125
train,209,-4753.93798828125,-4659.73779296875
train,1263,-515.23095703125,-809.955078125
train,1575,-3572.577880859375,-3805.60791015625
train,5317,-1486.3759765625,-2085.512451171875
train,6492,-8460.625,-8416.4072265625
train,113,-6761.20703125,-6620.59765625
train,219,-2939.702880859375,-3123.21435546875
train,5836,-1715.255126953125,-1668.942626953125
train,155,-6305.35302734375,-6001.654296875
train,5802,-1572.638916015625,-1780.2940673828125
train,2833,-4129.6640625,-4440.8193359375
train,5954,-3151.2060546875,-3038.0205078125
train,5326,-5795.18212890625,-5825.62939453125
train,1904,370.177978515625,402.318115234375
train,2190,-1352.114013671875,-1312.827392578125
train,4165,-7983.8115234375,-7938.4970703125
train,2179,-5052.51904296875,-4927.73486328125
train,1598,1817.931884765625,1517.553466796875
train,5717,-5638.15380859375,-5829.43798828125
train,2493,-6746.46484375,-6723.18017578125
train,6427,-4848.9541015625,-4733.80322265625
train,6199,-4230.64013671875,-4052.052734375
train,1078,-9490.8349609375,-9568.4873046875
train,239,-1345.10595703125,-1019.322265625
train,4094,-2746.989013671875,-2829.93896484375
train,992,-5346.91796875,-5542.8115234375
train,1874,-8268.9150390625,-8221.15234375
train,1689,-4950.7080078125,-4902.64111328125
train,4882,-2784.22802734375,-3007.630859375
train,6360,-6282.02783203125,-6213.7314453125
train,412,-7997.68359375,-7958.71875
train,5269,-2199.593994140625,-2282.07666015625
train,4123,2440.654052734375,2154.296630859375
train,4203,-677.192138671875,-668.628662109375
train,4323,-5914.7822265625,-5949.5
train,5721,-1224.378173828125,-1301.1884765625
train,5508,-2387.3291015625,-2308.24560546875
train,1161,-10338.4501953125,-10282.3828125
train,3271,-5766.375,-6154.677734375
train,6357,-224.860107421875,-689.88037109375
train,4489,-860.928955078125,145.65869140625
train,4065,-7725.47998046875,-7636.4951171875
train,472,32.27001953125,102.538818359375
train,3500,-4145.591796875,-4106.8056640625
train,4439,-2881.801025390625,-2862.703369140625
train,5322,-4510.01123046875,-4503.7041015625
train,6330,-4231.94921875,-4618.34375
train,1293,-1007.1669921875,-786.45556640625
train,5901,-6501.31591796875,-6691.255859375
train,5053,-5641.962890625,-5579.48046875
train,1691,-1546.0830078125,-1826.0982666015625
train,5815,-6622.47900390625,-6229.7216796875
train,5305,-6940.216796875,-7024.51953125
train,2996,-3228.197021484375,-3078.89697265625
train,3105,-715.745849609375,-496.991455078125
train,2084,-3172.39892578125,-3318.504150390625
train,1681,-4284.205078125,-3966.01513671875
train,1314,-6644.953125,-6625.31640625
train,5615,-1355.920166015625,-1577.146728515625
train,5811,-3549.375,-3610.319091796875
train,2995,-2382.876953125,-3051.1083984375
train,3830,-2860.389892578125,-2607.81591796875
train,1290,-626.47998046875,-565.19970703125
train,1075,-3526.430908203125,-3670.04248046875
train,4430,-4938.9130859375,-4858.1630859375
train,4306,-1261.4560546875,-1500.873291015625
train,5963,-2217.840087890625,-2417.61572265625
train,1761,-7119.9111328125,-7032.85009765625
train,1272,-3662.123046875,-3610.523193359375
train,837,-4309.08203125,-4012.595703125
train,6146,-3826.698974609375,-4122.4873046875
train,4007,-3988.35791015625,-3949.316162109375
train,5247,-4233.416015625,-4542.82470703125
train,263,-1249.416015625,-1828.588134765625
train,6270,-4239.63623046875,-4564.75927734375
train,5258,-4836.8779296875,-4792.2294921875
train,2934,-5673.8427734375,-5436.41650390625
train,1558,-2005.0269775390625,-2282.561279296875
train,1529,-7114.02294921875,-7032.46728515625
train,4508,-1668.699951171875,-1842.4449462890625
train,5955,1766.611083984375,1841.294189453125
train,3348,-2086.069091796875,-2189.759521484375
train,2893,-4858.45703125,-4741.865234375
train,304,-1913.5570068359375,-2306.4423828125
train,5535,-6720.65185546875,-6538.0673828125
train,4403,742.309814453125,819.460205078125
train,4283,-15.623046875,143.808837890625
train,4500,-6136.68310546875,-5939.76904296875
train,513,-998.8330078125,-719.150634765625
train,4562,-1405.863037109375,-1634.2911376953125
train,4805,-6117.55322265625,-6054.0126953125
train,1151,-2635.194091796875,-3393.69873046875
train,972,-4042.89892578125,-4147.80029296875
train,3138,-8433.9931640625,-8725.4228515625
train,3469,-199.152099609375,-320.981201171875
train,5196,-3823.51611328125,-3894.247802734375
train,1342,-4577.87109375,-4215.9384765625
train,974,-3565.365966796875,-3295.523193359375
train,405,-5658.5458984375,-5767.7333984375
train,3370,-4494.93603515625,-3444.438232421875
train,2135,-6236.31005859375,-6141.78076171875
train,3508,-4440.833984375,-4538.18359375
train,5353,-2809.737060546875,-2854.935302734375
train,3367,-4115.40478515625,-4212.2470703125
train,4881,-2636.43994140625,-3043.32421875
train,3878,-4186.916015625,-4595.39501953125
train,5325,-3043.656982421875,-3051.50830078125
train,4890,-10192.681640625,-10169.57421875
train,1239,324.31494140625,57.303955078125
train,5826,-11409.9267578125,-11215.3486328125
train,1929,-6182.578125,-6441.92138671875
train,552,-1647.7120361328125,-1747.1666259765625
train,6503,-1217.850830078125,-1415.5283203125
train,5486,1048.360107421875,1197.396240234375
train,2443,-2297.796875,-2067.151123046875
train,4541,-1844.3699951171875,-2187.25341796875
train,3248,201.541015625,967.668701171875
train,4015,1448.262939453125,978.015869140625
train,4609,-4627.86181640625,-4464.4287109375
train,2342,-6304.267578125,-5819.177734375
train,4927,-2342.532958984375,-2493.427001953125
train,1994,-1293.126953125,-1126.79248046875
train,2033,-4069.882080078125,-3909.85986328125
train,4710,-2013.428955078125,-1951.480712890625
train,1421,377.156005859375,523.185302734375
train,4889,-4300.19384765625,-4344.00341796875
train,874,-1034.612060546875,-1267.81201171875
train,586,-3030.23388671875,-2967.126953125
train,2172,-3966.333984375,-3863.87939453125
train,5314,-7662.31494140625,-7869.33203125
train,776,-4049.75,-4059.049560546875
train,2811,-2642.8798828125,-2793.7001953125
train,1922,-781.15234375,-644.508544921875
train,5167,-2110.986083984375,-2055.517822265625
train,5422,-565.50634765625,-668.320556640625
train,5951,-1677.9139404296875,-1483.83642578125
train,3439,1780.713134765625,1618.721435546875
train,5537,-6337.48193359375,-6633.810546875
train,3591,-2997.761962890625,-2980.4912109375
train,893,-2590.375,-2726.529541015625
train,4196,-351.984375,-290.986328125
train,2057,-6303.5888671875,-6271.201171875
train,3552,-6332.44580078125,-6267.97119140625
train,5182,-11068.125,-11002.822265625
train,2864,-4742.8798828125,-5411.3701171875
train,4363,-1457.5,-867.1083984375
train,2950,-7137.46923828125,-7127.80517578125
train,3408,-6755.412109375,-5971.759765625
train,6368,-8399.7578125,-8489.1611328125
train,5232,2388.717041015625,2133.792724609375
train,1708,-5889.1259765625,-6077.787109375
train,3385,-10207.9501953125,-10306.1015625
train,6263,-5769.619140625,-5956.03515625
train,5208,-2660.3720703125,-2810.439208984375
train,3715,-209.76123046875,-184.16259765625
train,1057,-4141.72021484375,-4354.76025390625
train,3668,-2784.611083984375,-2990.5537109375
train,64,-3017.507080078125,-2991.142578125
train,43,-3856.072998046875,-4073.749267578125
train,241,-6110.251953125,-6246.1533203125
train,1870,-4696.337890625,-4869.607421875
train,6195,-5424.09716796875,-5157.6474609375
train,3794,-3241.5859375,-3171.23046875
train,1279,-7156.984375,-7214.892578125
train,6346,-6945.185546875,-6953.2265625
train,6072,-4161.05712890625,-4185.6591796875
train,1618,-4078.931884765625,-3482.083251953125
train,2533,-153.209716796875,-138.2900390625
train,6508,-6197.05810546875,-6113.03857421875
train,4919,-2843.9560546875,-2665.209716796875
train,6174,-3463.56103515625,-3317.171630859375
train,3722,-7950.1796875,-8103.552734375
train,3716,-8188.013671875,-8094.748046875
train,5611,-3562.626953125,-3550.03955078125
train,3461,-2473.300048828125,-2171.205078125
train,3211,-1157.909912109375,-1367.842041015625
train,2890,-370.423095703125,-491.880615234375
train,4723,-6681.798828125,-6821.50341796875
train,5250,-3979.472900390625,-3982.750732421875
train,4997,-3350.069091796875,-2903.5673828125
train,6317,-2101.669921875,-2125.563720703125
train,3081,-4031.958984375,-3799.7919921875
train,2272,-1520.860107421875,-1574.71533203125
train,2707,-938.76611328125,-817.09033203125
train,1511,-3329.669921875,-3259.627685546875
train,1472,-1704.467041015625,-1712.695068359375
train,6237,-361.69091796875,-56.6513671875
train,119,-6136.27099609375,-6004.29150390625
train,436,-3062.830078125,-2866.255615234375
train,4478,-2943.318115234375,-2942.662353515625
train,1706,-5160.2587890625,-4613.9345703125
train,6010,-4464.3681640625,-4156.44482421875
train,823,-4654.251953125,-4671.1455078125
train,5135,-926.916015625,-1356.10693359375
train,4406,-1478.116943359375,-1564.022705078125
train,4095,-377.008056640625,-113.7626953125
train,5344,-6734.251953125,-6871.51953125
train,4356,-7884.4951171875,-7854.9140625
train,3706,-4212.18798828125,-4061.121826171875
train,3980,-7296.44189453125,-7256.32421875
train,5809,-941.02392578125,-1225.541015625
train,1289,-2035.6669921875,-2274.45361328125
train,1828,-4796.716796875,-4852.64453125
train,1520,112.104736328125,252.462890625
train,87,-7149.85205078125,-7234.4833984375
train,523,-3671.952880859375,-3566.77783203125
train,2292,-3825.735107421875,-3927.125244140625
train,3747,-2077.85205078125,-2289.99560546875
train,5590,-6897.56201171875,-6987.6630859375
train,3874,-1958.133056640625,-2004.32470703125
train,3329,-5651.2021484375,-5751.94873046875
train,4798,-6182.0517578125,-6345.505859375
train,4964,-1784.8609619140625,-1783.17333984375
train,1212,-2360.384033203125,-2299.489013671875
train,4544,-5501.30517578125,-5391.97021484375
train,798,-2666.677001953125,-2871.736083984375
train,3452,-2222.056884765625,-2325.13330078125
train,370,-5700.01806640625,-5804.638671875
train,2619,-4382.51806640625,-4098.31787109375
train,1690,-1812.2130126953125,-1861.265869140625
train,2186,-7688.72607421875,-8214.2177734375
train,5895,-2255.72607421875,-2214.3681640625
train,5520,-5567.8427734375,-5549.873046875
train,4864,-3014.305908203125,-2853.7294921875
train,1680,-2321.720947265625,-2441.791748046875
train,3157,-2612.385009765625,-2810.832763671875
train,1027,-7727.93505859375,-7465.62353515625
train,961,-8610.4580078125,-8526.5400390625
train,1771,-2676.8798828125,-3516.2568359375
train,4402,-3584.445068359375,-3214.5224609375
train,4793,-4965.92822265625,-4812.30615234375
train,4570,-3746.3701171875,-3745.891845703125
train,3919,-8057.703125,-8073.92578125
train,6533,-3904.31201171875,-4000.7333984375
train,486,-1609.7080078125,-1938.5966796875
train,2402,-5438.68310546875,-5112.771484375
train,413,-4032.60107421875,-4212.169921875
train,236,857.157958984375,1083.965576171875
train,5090,-8092.8017578125,-8129.423828125
train,338,-2585.028076171875,-2559.578369140625
train,1350,-1326.704833984375,-1268.769775390625
train,3459,-1478.721923828125,-1401.616943359375
train,3624,-2041.888916015625,-2220.47314453125
train,53,-7676.81396484375,-7774.921875
train,1646,-2157.972900390625,-2494.3525390625
train,6271,-4037.85009765625,-3881.564208984375
train,2280,-3256.612060546875,-3415.829345703125
train,5714,-87.243896484375,-299.40625
train,6456,-2059.637939453125,-2065.6982421875
train,1613,-6931.02685546875,-7011.607421875
train,2256,-6491.7255859375,-6750.2021484375
train,5321,-6975.37109375,-7440.810546875
train,1964,-2025.007080078125,-1808.17333984375
train,4176,-1592.47998046875,-1857.873046875
train,3512,-4408.60009765625,-4543.3251953125
train,5828,-5794.14990234375,-5867.71826171875
train,3928,-3913.7548828125,-3703.624755859375
train,5088,-2655.214111328125,-2497.08056640625
train,946,-3673.943115234375,-4133.21337890625
train,3535,521.573974609375,218.60986328125
train,3205,-2857.071044921875,-2947.0244140625
train,1333,-4184.05419921875,-4198.66796875
train,2030,-1702.9429931640625,-1871.0562744140625
train,1167,-1559.214111328125,-1563.317138671875
train,6165,-4017.221923828125,-3725.767822265625
train,843,-1966.9378662109375,-1637.197509765625
train,826,-2584.56005859375,-2775.64599609375
train,3646,-5920.40576171875,-5587.8212890625
train,2360,-3292.549072265625,-3387.298828125
train,1989,-1884.154052734375,-1865.4412841796875
train,103,-3032.3369140625,-3023.25048828125
train,6170,328.923095703125,201.572509765625
train,841,-2698.216064453125,-2617.02587890625
train,5563,278.43994140625,325.112548828125
train,67,686.481201171875,700.193603515625
train,2317,-3923.740966796875,-3190.9482421875
train,1561,-3095.72705078125,-2995.552734375
train,1594,-3666.135009765625,-3472.502685546875
train,1673,-2771.97802734375,-2739.14208984375
train,2474,45.58203125,301.523193359375
train,6268,-2682.035888671875,-2510.071533203125
train,2365,-6587.1103515625,-6676.98486328125
train,1487,-7315.943359375,-7568.20947265625
train,1014,-7215.00390625,-7249.4833984375
train,3327,-5779.44287109375,-5524.77001953125
train,4083,-5807.36279296875,-5789.4375
train,6100,1409.354736328125,1507.802490234375
train,2154,-4158.7080078125,-4124.498046875
train,3244,-3167.264892578125,-3090.100341796875
train,568,-6344.31298828125,-6276.630859375
train,6437,-2332.819091796875,-2274.3955078125
train,6322,-7826.158203125,-7726.96240234375
train,6328,-4843.9560546875,-4545.7685546875
train,427,-2771.364013671875,-2883.98876953125
train,2404,-1476.948974609375,-1714.1510009765625
train,4167,-5669.3681640625,-5694.0107421875
train,232,-3217.408935546875,-3200.71435546875
train,847,-2408.22998046875,-2307.99267578125
train,2847,-2671.452880859375,-2748.118896484375
train,5435,-3268.412109375,-3779.762939453125
train,3865,-4135.22900390625,-4187.06640625
train,1407,-6932.06884765625,-6865.29833984375
train,543,-3222.031005859375,-3227.193115234375
train,2759,-5004.58984375,-4779.654296875
train,2138,-546.17578125,-829.5556640625
train,2390,-7014.48095703125,-6954.951171875
train,2422,-7469.87890625,-7289.27490234375
train,859,-1506.552001953125,-1734.05419921875
train,5782,-2998.33203125,-3096.79541015625
train,911,-2140.4169921875,-2264.01123046875
train,2497,-5468.31201171875,-5836.84423828125
train,3017,-209.535888671875,298.5068359375
train,2325,-1128.572998046875,-859.147705078125
train,4219,-4699.3818359375,-4831.619140625
train,3265,-5137.9130859375,-4773.35009765625
train,6493,-4107.34716796875,-3826.3828125
train,5402,-7722.18896484375,-7799.7255859375
train,6119,-3013.1650390625,-3172.46337890625
train,4512,-2621.202880859375,-2679.77392578125
train,3616,-5904.162109375,-6438.75048828125
train,949,-7908.46484375,-7852.3349609375
train,1262,-5656.86181640625,-5852.2509765625
train,6547,-2561.43310546875,-2475.48876953125
train,4816,-6038.90283203125,-5948.50048828125
train,1385,-561.26123046875,-770.20751953125
train,3790,-725.52197265625,-782.16064453125
train,611,-3212.580078125,-3031.43408203125
train,5516,-349.299072265625,-528.185546875
train,3363,-2711.0791015625,-2962.68017578125
train,469,-3540.486083984375,-3809.484130859375
train,1004,-5578.31005859375,-5523.30517578125
train,2073,-2371.784912109375,-2470.5634765625
train,6314,-7692.642578125,-7572.04296875
train,3457,-4214.26123046875,-3976.856201171875
train,3246,-3430.8740234375,-3073.236328125
train,4550,-767.300048828125,-940.225830078125
train,742,-4855.0078125,-4611.37841796875
train,1020,-1481.865966796875,-1380.877685546875
train,3967,-1695.1510009765625,-1694.7528076171875
train,4930,-2341.302978515625,-2285.99560546875
train,3416,-3567.39208984375,-3159.27783203125
train,3678,-4115.4638671875,-3874.85693359375
train,947,-6120.578125,-6176.61376953125
train,2131,-7421.37890625,-7567.7890625
train,2537,-6349.89501953125,-6379.4697265625
train,4463,-1701.5980224609375,-1848.421142578125
train,4012,-2792.139892578125,-2788.2802734375
train,4067,-5275.5498046875,-5498.59326171875
train,5972,-2135.419921875,-2028.265380859375
train,789,-1059.593994140625,-1347.364013671875
train,3030,-4747.22900390625,-4744.041015625
train,1919,-6028.3359375,-5895.69091796875
train,123,-3701.4189453125,-3760.664306640625
train,1776,-6550.23388671875,-6449.4208984375
train,1018,-6392.01123046875,-6858.30810546875
train,6172,-1014.821044921875,-1248.615966796875
train,1826,-8050.2373046875,-8185.7509765625
train,4142,-2125.381103515625,-2252.50634765625
train,6468,-5091.537109375,-5145.45263671875
train,4226,-4869.9208984375,-4599.75537109375
train,4676,-7173.77587890625,-7210.0556640625
train,4519,-7716.38720703125,-7565.8369140625
train,5637,-5406.01904296875,-5519.482421875
train,4058,-2068.31591796875,-2146.990234375
train,5168,-2340.93896484375,-2568.3486328125
train,942,-6569.8017578125,-6718.2578125
train,4132,481.574951171875,685.779052734375
train,120,-5336.23095703125,-5642.6357421875
train,2469,-655.075927734375,-532.927734375
train,2953,851.661865234375,743.728759765625
train,3174,-2640.778076171875,-2446.599365234375
train,780,-1659.998046875,-1817.3267822265625
train,3647,-5312.6767578125,-5076.333984375
train,5020,-6359.955078125,-6753.54541015625
train,3398,-3066.65087890625,-3105.130615234375
train,6450,-4415.2919921875,-4686.306640625
train,2217,-4422.9208984375,-4526.771484375
train,41,-5103.14208984375,-5157.1767578125
train,2986,-3467.428955078125,-3401.947998046875
train,331,-5563.26708984375,-5291.42236328125
train,15,-3236.368896484375,-3483.25537109375
train,283,-275.973876953125,-270.303466796875
train,1611,-5764.16015625,-5871.4052734375
train,1504,-3560.219970703125,-3680.892578125
train,3628,-2021.524169921875,-1931.0938720703125
train,6530,-5737.5869140625,-5755.82421875
train,5406,-4845.0498046875,-4577.6171875
train,4231,124.531982421875,201.677490234375
train,1632,-6237.2861328125,-6565.01513671875
train,5426,-4456.13623046875,-4354.94677734375
train,2447,-4268.19482421875,-3888.547607421875
train,5579,-2705.2041015625,-2669.237548828125
train,5060,-9441.8056640625,-9702.2548828125
train,936,-6541.7451171875,-6100.83984375
train,4300,-836.339111328125,-1178.517333984375
train,5446,-5639.9130859375,-5524.8359375
train,288,-4048.449951171875,-4329.1220703125
train,3434,-3147.655029296875,-3950.64208984375
train,3163,-298.355224609375,-495.75390625
train,163,-6306.21923828125,-6542.2744140625
train,496,-2567.094970703125,-2594.10400390625
train,2984,-6789.037109375,-6548.8984375
train,803,-6437.365234375,-6576.73046875
train,4819,-3132.344970703125,-3260.25390625
train,94,-4048.613037109375,-3931.68408203125
train,2285,-5219.93603515625,-5003.94580078125
train,2559,242.779052734375,188.986572265625
train,2672,-8483.57421875,-8373.0673828125
train,1062,-8257.0234375,-8107.1875
train,83,-5072.42919921875,-5210.111328125
train,3672,-8420.4912109375,-8641.6943359375
train,1548,-102.2939453125,-60.27197265625
train,6436,-1079.490966796875,-1298.41064453125
train,4163,-8289.125,-8209.1005859375
train,1696,-4212.716796875,-4180.681640625
train,344,-1798.6639404296875,-2587.60595703125
train,271,127.507080078125,141.728759765625
train,5231,-1331.696044921875,-1331.103759765625
train,1968,-2798.113037109375,-2765.84912109375
train,5193,-9110.8056640625,-9285.658203125
train,2347,-3735.68603515625,-3771.260498046875
train,4781,-4228.8408203125,-4057.79833984375
train,5923,-6284.56787109375,-6357.591796875
train,3376,-5383.4130859375,-5206.24951171875
train,3431,813.552001953125,895.115966796875
train,5175,-5216.369140625,-4890.41650390625
train,3099,-5964.39404296875,-5979.408203125
train,4379,-3588.881103515625,-3766.51904296875
train,3337,-5018.14111328125,-5189.05224609375
train,796,-46.23193359375,-66.509765625
train,2681,-5966.41015625,-5842.0869140625
train,6412,-5466.55078125,-4893.0703125
train,5184,1718.287353515625,2054.436767578125
train,5150,-2903.260009765625,-2881.232421875
train,4708,-6122.65478515625,-5865.904296875
train,199,-2944.033935546875,-2789.045166015625
train,5513,-2208.011962890625,-2439.90283203125
train,4975,-907.324951171875,-796.94091796875
train,2205,-4445.9921875,-4404.4130859375
train,1722,-1808.3260498046875,-1623.51318359375
train,4034,-6394.38916015625,-6719.6728515625
train,2701,-3596.8740234375,-3157.512939453125
train,3996,-4045.51806640625,-4572.83642578125
train,4638,-2558.5029296875,-2352.27685546875
train,2111,-984.196044921875,-406.93994140625
train,5037,1160.843017578125,1173.311767578125
train,379,-5634.134765625,-5217.79638671875
train,2331,-7982.7822265625,-8021.0302734375
train,4030,-1945.866943359375,-2461.224609375
train,5357,-851.262939453125,-820.46142578125
train,977,-9139.21875,-9095.603515625
train,213,-2330.097900390625,-2378.4345703125
train,4739,-4177.673828125,-4204.61767578125
train,1187,-7082.4091796875,-7205.64990234375
train,702,-3272.093994140625,-3178.91064453125
train,3045,-4893.6708984375,-4908.39599609375
train,5460,-4742.01318359375,-4769.46240234375
train,3692,-6296.701171875,-5866.82177734375
train,2843,-6760.380859375,-6825.8759765625
train,1339,-5147.52685546875,-5459.005859375
train,1628,-5170.35498046875,-4951.150390625
train,6434,-1923.6590576171875,-1534.330810546875
train,6019,-1701.6820068359375,-1969.5994873046875
train,2216,-4827.2001953125,-4599.77197265625
train,556,-2943.927001953125,-3100.96875
train,4505,-6287.9853515625,-6821.857421875
train,1003,-4702.83203125,-4753.6630859375
train,3495,-1247.642822265625,-909.4443359375
train,2054,-3654.98291015625,-3878.05224609375
train,2835,-2180.712890625,-1772.14990234375
train,997,-4332.546875,-4565.26123046875
train,3888,-9688.6943359375,-9637.9052734375
train,473,-4607.4599609375,-4594.7734375
train,369,-6818.4130859375,-6877.421875
train,6287,-6172.15478515625,-6163.21484375
train,1833,-4186.166015625,-4149.40283203125
train,168,-2614.6220703125,-2633.59765625
train,4178,-5706.048828125,-5480.1103515625
train,701,-7310.52001953125,-6875.5068359375
train,6519,-5039.09912109375,-4957.2744140625
train,2345,-5398.93798828125,-5270.67431640625
train,1331,-2104.389892578125,-2447.821533203125
train,2355,264.048095703125,11.1533203125
train,2589,-6118.501953125,-6273.72021484375
train,2194,2010.145263671875,1706.641845703125
train,1723,-33.649169921875,-14.56201171875
train,4546,-3713.951904296875,-3431.218994140625
train,6109,-732.341064453125,-435.252685546875
train,5680,-4840.47509765625,-4706.4189453125
train,3316,-5210.35205078125,-5164.0791015625
train,658,-1935.5970458984375,-2147.18359375
train,1936,-1710.702880859375,-1765.401123046875
train,2441,-4258.18994140625,-4648.830078125
train,3547,-1861.8399658203125,-2084.62060546875
train,4640,-5346.0810546875,-5165.697265625
train,4926,-3901.112060546875,-4386.19384765625
train,509,-2310.60400390625,-2226.3056640625
train,2045,-6254.64599609375,-6937.65625
train,6021,-4744.376953125,-4941.66552734375
train,5056,-488.575927734375,-1105.033935546875
train,2806,-2872.958984375,-2590.731201171875
train,2127,-2846.8740234375,-2960.858642578125
train,5077,-1018.064208984375,-1300.753662109375
train,3031,-1382.802978515625,-1110.906982421875
train,1925,-4633.48193359375,-4478.81787109375
train,3432,-3359.76806640625,-3556.08740234375
train,985,-8095.7294921875,-8094.1142578125
train,3458,-4305.72802734375,-4058.835693359375
train,5996,-7675.7421875,-7852.734375
train,26,60.956298828125,353.8291015625
train,784,-4499.9208984375,-4393.91748046875
train,4899,-912.5,-942.690185546875
train,269,-1557.649169921875,-1601.5697021484375
train,3120,-420.06298828125,6.31982421875
train,6464,-5814.615234375,-5461.310546875
train,4024,-2210.208984375,-2502.542724609375
train,3485,-2684.958984375,-2412.96435546875
train,2579,-3534.240966796875,-3432.40576171875
train,1517,-3636.7958984375,-3725.063232421875
train,5979,-4862.2958984375,-5116.373046875
train,3088,-2756.431884765625,-2566.97607421875
train,4616,-2662.72900390625,-2371.516845703125
train,5451,-9489.1572265625,-9426.37109375
train,109,-683.2529296875,-687.173095703125
train,5900,-5240.60107421875,-5501.59375
train,4385,-3416.781982421875,-2941.49755859375
train,872,-6955.1201171875,-6766.7255859375
train,3560,-3317.576904296875,-2714.173828125
train,2581,53.06103515625,-71.189453125
train,3598,-1484.879150390625,-1637.1895751953125
train,5639,-4396.0380859375,-4191.47119140625
train,5506,-1442.3759765625,-1370.546630859375
train,4985,-513.505126953125,-805.587158203125
train,548,-4388.38623046875,-4258.3994140625
train,4885,-3399.9560546875,-3122.130126953125
train,5369,-4775.94580078125,-4564.45263671875
train,3410,-2804.59912109375,-2797.807861328125
train,1086,-5848.3828125,-5995.30078125
train,3999,-3338.092041015625,-3616.361572265625
train,1731,529.364013671875,348.170654296875
train,266,-10296.5556640625,-9791.2587890625
train,5297,-3307.39697265625,-3049.05615234375
train,2473,-2920.197021484375,-2788.51806640625
train,4003,-4142.416015625,-4293.23291015625
train,5748,-2721.175048828125,-2792.544921875
train,1337,-7057.5009765625,-7085.953125
train,4564,-4492.9619140625,-4624.0595703125
train,6374,-6371.19189453125,-6017.015625
train,4915,-5236.72119140625,-5551.96875
train,5228,-8814.4599609375,-8489.916015625
train,766,-2961.0439453125,-3090.16259765625
train,3383,-2982.011962890625,-3251.801513671875
train,253,-5575.9150390625,-5473.3544921875
train,4008,-1334.620849609375,-935.65771484375
train,3700,-1863.26904296875,-1982.4822998046875
train,4145,-3997.970947265625,-3876.703857421875
train,2641,-5473.56201171875,-5944.501953125
train,5499,-6231.0146484375,-5769.072265625
train,944,-1792.81298828125,-1744.9453125
train,2395,-533.945068359375,-634.227294921875
train,4447,-2173.533935546875,-1724.713623046875
train,5519,888.974853515625,1035.492431640625
train,532,-1216.409912109375,-1689.140380859375
train,5686,-3891.739990234375,-4279.18310546875
train,3025,1317.178955078125,1292.356201171875
train,4518,-471.113037109375,-559.513427734375
train,897,-6193.580078125,-6273.5732421875
train,2637,-4139.02490234375,-3712.067138671875
train,4346,-3471.841064453125,-3687.492919921875
train,5585,-5634.10595703125,-5741.447265625
train,848,-3435.156005859375,-3607.580078125
train,3613,-2120.669921875,-2182.4677734375
train,4328,-8822.576171875,-8836.40234375
train,2848,-4611.61376953125,-4649.4052734375
train,1823,-7510.4541015625,-7444.4384765625
train,2188,-4231.85791015625,-4294.845703125
train,4650,-6258.8720703125,-5968.04638671875
train,4490,1359.501220703125,984.031005859375
train,4932,-3397.137939453125,-3200.43798828125
train,6467,490.526123046875,512.189697265625
train,1396,-2384.284912109375,-2175.64892578125
train,2436,440.137939453125,455.959716796875
train,818,-2738.304931640625,-2863.92236328125
train,2435,-3086.6640625,-2988.84375
train,5853,-5959.69384765625,-5578.59765625
train,6194,-2528.501953125,-2468.114501953125
train,6145,-7827.8525390625,-7799.099609375
train,55,-2183.0029296875,-2296.8759765625
train,4907,133.248046875,-273.603759765625
train,222,-2093.47216796875,-2098.25244140625
train,4236,-2661.743896484375,-2984.066162109375
train,6058,-6249.7421875,-6653.8134765625
train,4466,-7664.1650390625,-7745.2216796875
train,4244,-5326.51904296875,-5590.67626953125
train,2946,-6380.9931640625,-6171.5478515625
train,3866,968.971923828125,773.016845703125
train,6500,-4501.5439453125,-4161.76513671875
train,2781,-1646.7430419921875,-1721.6923828125
train,2243,-7165.4248046875,-7470.84521484375
train,5278,-4273.7880859375,-4091.372314453125
train,6489,-80.59033203125,-146.973388671875
train,3555,-2103.633056640625,-2310.752685546875
