split,row_index,y_true,y_pred
train,3865,402.79998779296875,416.06170654296875
train,3181,330.3999938964844,333.86126708984375
train,1221,351.29998779296875,367.5136413574219
train,8603,424.79998779296875,436.1393737792969
train,4792,370.3999938964844,390.4165344238281
train,5888,311.70001220703125,310.0013732910156
train,1765,322.3999938964844,339.3941345214844
train,2120,275.39996337890625,294.13140869140625
train,402,397.29998779296875,385.21624755859375
train,7882,304.79998779296875,288.65911865234375
train,8448,345.5,346.241943359375
train,1346,525.9000244140625,518.57470703125
train,5883,475.29998779296875,468.9073486328125
train,6975,659.0999755859375,654.75439453125
train,2500,380.3999938964844,396.2220764160156
train,5282,345.20001220703125,336.45391845703125
train,7804,441.70001220703125,443.239013671875
train,1402,640.0999755859375,657.378173828125
train,854,800.0999755859375,811.6209716796875
train,1176,348.0,339.3973083496094
train,3993,764.2999877929688,751.800537109375
train,5253,521.5999755859375,492.9744873046875
train,2684,434.1000061035156,441.427978515625
train,2593,301.79998779296875,294.4384765625
train,4800,390.6000061035156,405.22552490234375
train,4319,375.0,404.29071044921875
train,8054,554.5,555.3981323242188
train,1236,375.79998779296875,391.72247314453125
train,3476,391.6000061035156,364.6976013183594
train,4758,470.79998779296875,465.15478515625
train,3463,274.0,281.09893798828125
train,6340,339.6000061035156,379.3176574707031
train,1013,309.20001220703125,307.6009521484375
train,7767,388.0,378.9019775390625
train,3230,726.7999877929688,723.6824340820312
train,1355,386.8999938964844,365.23284912109375
train,2340,320.1000061035156,320.6301574707031
train,5517,605.7000122070312,610.9412841796875
train,4477,377.6000061035156,383.8247375488281
train,4475,270.29998779296875,299.0440673828125
train,554,328.5,314.083251953125
train,3127,558.2999877929688,556.3259887695312
train,7976,267.20001220703125,292.7156677246094
train,1412,401.79998779296875,403.2750549316406
train,2151,380.5,360.6675720214844
train,5651,484.29998779296875,493.01806640625
train,7635,443.20001220703125,422.95147705078125
train,3211,235.10000610351562,231.6654510498047
train,4882,799.7999267578125,790.6213989257812
train,5975,258.29998779296875,259.40374755859375
train,6419,477.3999938964844,498.81158447265625
train,5271,338.20001220703125,350.78564453125
train,8044,474.79998779296875,478.91973876953125
train,7946,554.2999877929688,553.541259765625
train,1489,744.2999877929688,741.453369140625
train,2113,488.6000061035156,488.0771179199219
train,1165,293.1000061035156,287.782958984375
train,3035,407.29998779296875,395.1998291015625
train,5859,513.0999755859375,546.3007202148438
train,6631,278.79998779296875,286.1274719238281
train,3893,325.0,354.81658935546875
train,3424,781.2999877929688,798.9871215820312
train,682,257.4000244140625,265.39129638671875
train,4231,402.70001220703125,401.8178405761719
train,1856,340.3999938964844,342.07904052734375
train,8211,309.5,306.272705078125
train,3480,405.70001220703125,428.2987060546875
train,4949,361.6000061035156,355.2618408203125
train,2627,412.79998779296875,433.373779296875
train,270,447.0,462.19769287109375
train,7025,383.8999938964844,384.1327209472656
train,5053,547.7000122070312,542.4603881835938
train,7350,329.29998779296875,299.962890625
train,207,808.7999877929688,814.817138671875
train,7250,884.0,882.143310546875
train,313,357.8999938964844,355.7289733886719
train,7493,254.60000610351562,248.89401245117188
train,1226,642.5,648.8282470703125
train,4805,801.7000122070312,824.0680541992188
train,2402,806.4000244140625,837.8173828125
train,8115,414.3999938964844,415.5868835449219
train,3758,363.5,387.2919921875
train,8328,330.79998779296875,343.20465087890625
train,4828,781.0,794.1857299804688
train,3171,321.20001220703125,346.09661865234375
train,1034,345.70001220703125,349.30322265625
train,5012,314.8999938964844,309.9315185546875
train,8077,352.1000061035156,395.910400390625
train,8702,276.79998779296875,297.11248779296875
train,6548,331.0,336.19183349609375
train,2842,442.6000061035156,445.8292236328125
train,1256,342.3999938964844,319.33062744140625
train,3115,325.70001220703125,308.4803161621094
train,4126,798.0999755859375,803.5823364257812
train,4184,395.0,399.8081970214844
train,2955,353.29998779296875,356.6524658203125
train,8108,706.4000244140625,686.5264892578125
train,5394,406.1000061035156,395.0995178222656
train,5294,364.5,358.20050048828125
train,6041,322.79998779296875,328.1521911621094
train,8732,449.1000061035156,438.1993713378906
train,5876,479.5,497.6797180175781
train,5589,632.4000244140625,622.6244506835938
train,1044,247.8000030517578,255.27064514160156
train,7486,322.20001220703125,329.5110168457031
train,7510,610.2999877929688,590.6591796875
train,2773,421.5,423.9911804199219
train,7182,254.39999389648438,277.5894775390625
train,7330,466.3999938964844,436.11785888671875
train,680,313.20001220703125,317.2987365722656
train,7395,660.0,681.4102783203125
train,472,293.8999938964844,292.2623596191406
train,1148,361.0,363.3429870605469
train,4866,414.5,402.4426574707031
train,5506,314.5,299.114013671875
train,4542,405.29998779296875,407.7129211425781
train,2782,305.5,316.6436767578125
train,3619,343.20001220703125,330.884033203125
train,237,483.1000061035156,492.1872253417969
train,8746,252.3000030517578,275.050048828125
train,2225,642.2000122070312,639.2657470703125
train,2729,326.29998779296875,324.8167419433594
train,4510,259.0,280.3559875488281
train,5498,389.70001220703125,429.1846008300781
train,7336,362.70001220703125,365.58782958984375
train,8373,433.70001220703125,443.9289245605469
train,654,259.79998779296875,265.2759094238281
train,5297,610.0,605.9115600585938
train,2472,347.29998779296875,336.8110656738281
train,7236,477.0,461.8404541015625
train,499,548.2999877929688,521.5778198242188
train,7052,406.8999938964844,393.1290588378906
train,1888,312.0,343.7392883300781
train,8034,313.3999938964844,293.376708984375
train,2061,482.5,516.50341796875
train,6322,301.8999938964844,305.8678283691406
train,7381,401.70001220703125,382.3016052246094
train,2385,264.3999938964844,287.02105712890625
train,5683,276.79998779296875,293.8507080078125
train,1686,503.1000061035156,512.3722534179688
train,5163,590.7000122070312,569.63720703125
train,7024,464.3999938964844,463.30389404296875
train,7639,390.5,378.0791931152344
train,6089,327.3999938964844,343.78582763671875
train,6290,348.20001220703125,351.9885559082031
train,6826,314.8999938964844,313.84027099609375
train,1265,284.6000061035156,316.91912841796875
train,2705,321.3999938964844,319.86572265625
train,670,463.3999938964844,466.23150634765625
train,6678,660.0,659.9796142578125
train,4227,765.4000244140625,757.6934204101562
train,6965,241.89999389648438,276.71124267578125
train,3748,435.0,429.8794860839844
train,8124,696.0999755859375,702.5182495117188
train,6987,293.0,284.8211669921875
train,6550,376.79998779296875,363.49859619140625
train,5226,336.29998779296875,349.79473876953125
train,5667,438.79998779296875,433.1013488769531
train,5540,394.3999938964844,377.9779052734375
train,8416,727.5,733.4765625
train,4497,286.20001220703125,301.9041748046875
train,6508,354.70001220703125,365.4889221191406
train,1124,562.5,551.166015625
train,8685,283.70001220703125,295.062255859375
train,3184,344.0,360.9686584472656
train,3526,473.8999938964844,474.90966796875
train,3490,361.5,389.8305358886719
train,2485,317.5,326.3314208984375
train,4572,704.9000244140625,717.5718383789062
train,1302,397.8999938964844,408.24798583984375
train,2893,513.2999877929688,520.9575805664062
train,5507,291.70001220703125,289.021728515625
train,768,323.29998779296875,343.04559326171875
train,4272,458.29998779296875,448.92474365234375
train,9,425.8999938964844,416.81719970703125
train,1121,556.2000122070312,566.973876953125
train,3755,256.0,268.6573181152344
train,874,456.79998779296875,454.6706848144531
train,3205,279.20001220703125,272.5997314453125
train,4930,579.0999755859375,602.7821655273438
train,1663,534.2999877929688,592.755615234375
train,1472,496.1000061035156,500.2513427734375
train,7415,259.5,261.3839416503906
train,5508,538.4000244140625,528.5183715820312
train,8365,337.29998779296875,404.3653869628906
train,8576,758.800048828125,754.0314331054688
train,2016,284.1000061035156,280.3902282714844
train,1001,472.70001220703125,468.9899597167969
train,5233,448.20001220703125,440.7789611816406
train,3516,313.3999938964844,295.90399169921875
train,8402,335.5,366.3314208984375
train,5487,309.1000061035156,315.4703674316406
train,4966,224.89999389648438,242.4597625732422
train,1105,424.79998779296875,422.0120544433594
train,8236,333.20001220703125,361.0459289550781
train,5492,712.2999877929688,714.1455688476562
train,7385,700.9000244140625,745.4134521484375
train,7761,420.5,407.43353271484375
train,8537,386.79998779296875,389.14825439453125
train,3077,300.3999938964844,304.64019775390625
train,1503,334.29998779296875,349.5321960449219
train,7233,414.3999938964844,437.2688903808594
train,7040,284.20001220703125,319.0609130859375
train,2862,379.0,397.7681579589844
train,1738,528.7000122070312,518.4739379882812
train,8499,317.6000061035156,325.7271728515625
train,6117,561.7000122070312,565.0863037109375
train,2917,485.3999938964844,459.6506652832031
train,8122,322.8999938964844,342.99615478515625
train,2118,382.79998779296875,397.45306396484375
train,3096,548.5999755859375,555.5640258789062
train,6700,290.6000061035156,302.0775146484375
train,458,473.8999938964844,439.3953552246094
train,8251,504.0,519.7911376953125
train,8441,821.7000122070312,820.0977783203125
train,8699,753.5999755859375,779.2142333984375
train,2995,452.0,438.6890563964844
train,6410,439.1000061035156,442.6560974121094
train,2300,436.8999938964844,434.7312316894531
train,7431,322.6000061035156,275.233154296875
train,3075,296.1000061035156,317.5838623046875
train,4360,409.1000061035156,404.7322692871094
train,2613,447.5,461.57061767578125
train,7329,251.89999389648438,267.2947998046875
train,3798,376.3999938964844,371.3895568847656
train,377,362.29998779296875,365.3699035644531
train,3199,793.0,815.4679565429688
train,1380,374.1000061035156,376.6160888671875
train,1711,392.0,386.68359375
train,3363,255.0,270.6670227050781
train,5781,254.6999969482422,252.91195678710938
train,6958,404.6000061035156,437.5648498535156
train,7297,395.70001220703125,400.9418029785156
train,6284,741.7000122070312,746.1737670898438
train,3043,245.60000610351562,244.994384765625
train,5362,260.3999938964844,255.2569580078125
train,1008,590.5,600.951171875
train,1714,291.0,302.39190673828125
train,5872,375.70001220703125,354.84112548828125
train,7469,378.6000061035156,371.7942810058594
train,29,584.9000244140625,583.6561279296875
train,3010,631.2000122070312,638.2416381835938
train,5190,378.5,369.8885192871094
train,6734,589.0999755859375,585.6099243164062
train,4959,693.2000122070312,689.5237426757812
train,1519,255.79998779296875,266.6075134277344
train,8372,391.29998779296875,404.4400329589844
train,992,258.8999938964844,268.311279296875
train,1852,385.79998779296875,371.9667053222656
train,2051,601.5999755859375,605.9236450195312
train,4717,631.5999755859375,652.3372802734375
train,5469,347.3999938964844,357.7679748535156
train,7771,527.7999877929688,533.7317504882812
train,3180,239.60000610351562,232.44357299804688
train,1020,938.4000244140625,911.8892211914062
train,3356,573.5,590.0286254882812
train,8613,388.5,386.8819580078125
train,4794,603.7999877929688,590.6044921875
train,853,316.1000061035156,312.167236328125
train,7691,391.8999938964844,387.5785217285156
train,2461,651.0999755859375,647.7617797851562
train,75,262.79998779296875,270.3190002441406
train,8026,416.0,434.7143249511719
train,5942,557.9000244140625,562.39501953125
train,7612,318.8999938964844,312.7974853515625
train,8582,271.70001220703125,264.279541015625
train,59,382.5,360.6506042480469
train,512,581.2999877929688,579.2506713867188
train,4956,486.6000061035156,519.408935546875
train,2871,269.1000061035156,263.0379638671875
train,5417,656.0999755859375,676.4967651367188
train,7215,300.1000061035156,298.22369384765625
train,2309,313.20001220703125,305.5021667480469
train,911,390.29998779296875,395.76763916015625
train,2884,504.6000061035156,498.84246826171875
train,7917,571.0,562.1265258789062
train,3853,293.20001220703125,308.63140869140625
train,4404,394.70001220703125,405.7440185546875
train,2264,353.5,355.40972900390625
train,5600,528.4000244140625,536.5368041992188
train,3153,265.20001220703125,246.11886596679688
train,6202,319.1000061035156,323.07635498046875
train,6255,392.1000061035156,419.8735656738281
train,408,469.79998779296875,460.322021484375
train,5064,471.8999938964844,451.1273498535156
train,1694,370.29998779296875,372.4698791503906
train,4541,546.9000244140625,559.0820922851562
train,6537,695.2000122070312,694.062744140625
train,7790,711.2999877929688,718.8870849609375
train,8480,335.8999938964844,334.2334899902344
train,2487,284.79998779296875,291.94390869140625
train,3539,889.0,854.4927368164062
train,4606,285.8999938964844,266.7763977050781
train,6670,293.3999938964844,317.4103088378906
train,8080,451.6000061035156,436.8224792480469
train,3981,523.2000122070312,507.3083801269531
train,5705,467.29998779296875,456.68670654296875
train,4816,340.70001220703125,339.94775390625
train,593,517.2000122070312,514.3253784179688
train,6017,426.29998779296875,416.82696533203125
train,3339,660.7999877929688,647.832763671875
train,1514,797.5,829.8656005859375
train,2338,274.1000061035156,288.96881103515625
train,4203,317.29998779296875,316.323486328125
train,7532,356.5,339.833251953125
train,5085,374.29998779296875,392.6371154785156
train,1518,342.5,327.5144348144531
train,2932,373.20001220703125,406.92913818359375
train,639,657.4000244140625,643.8990478515625
train,8666,330.0,332.6175231933594
train,7555,432.70001220703125,422.7754211425781
train,8737,295.1000061035156,288.7279052734375
train,4790,757.5,773.6982421875
train,1118,290.70001220703125,306.8143310546875
train,3792,277.70001220703125,292.2478332519531
train,3789,278.10003662109375,261.0334777832031
train,8406,471.8999938964844,453.6532897949219
train,4954,405.0,401.142578125
train,2311,402.8999938964844,396.5978698730469
train,8399,543.5999755859375,531.2930297851562
train,4632,769.2000122070312,730.7516479492188
train,7616,400.6000061035156,395.09674072265625
train,8640,267.20001220703125,291.14703369140625
train,7418,263.70001220703125,261.4808349609375
train,8130,309.29998779296875,326.9674987792969
train,4875,683.2000122070312,696.6693725585938
train,8491,339.8999938964844,365.0956726074219
train,825,424.0,449.19732666015625
train,6544,401.70001220703125,398.2606506347656
train,6549,400.6000061035156,389.6440734863281
train,8718,704.4000244140625,722.943603515625
train,5755,365.20001220703125,385.3424377441406
train,7787,508.8999938964844,507.2648620605469
train,7711,579.0999755859375,592.1458129882812
train,6801,432.1000061035156,426.7736511230469
train,3386,677.5,652.16064453125
train,7631,395.8999938964844,375.0741882324219
train,5541,330.29998779296875,331.032958984375
train,5206,411.3999938964844,419.4953918457031
train,7190,649.2000122070312,664.6892700195312
train,7743,286.6000061035156,295.549560546875
train,1392,661.9000244140625,685.1922607421875
train,1862,345.0,336.41168212890625
train,1070,490.79998779296875,466.535888671875
train,7961,345.3999938964844,363.9324645996094
train,538,335.29998779296875,339.2509460449219
train,3795,518.7999877929688,543.2498779296875
train,5856,224.1999969482422,229.7914581298828
train,8756,288.6000061035156,285.6322021484375
train,3109,300.70001220703125,305.4870300292969
train,7086,406.5,406.8209228515625
train,1704,259.79998779296875,261.33587646484375
train,3493,256.5,244.62281799316406
train,4567,367.1000061035156,398.9539489746094
train,2031,742.7999877929688,760.854248046875
train,2674,331.20001220703125,326.1767272949219
train,2005,301.5,345.17431640625
train,5671,378.70001220703125,398.65509033203125
train,2132,327.1000061035156,324.959716796875
train,5934,823.9000244140625,813.7752685546875
train,3712,311.29998779296875,304.9703369140625
train,6238,283.0,275.1883850097656
train,5525,370.20001220703125,369.15289306640625
train,5815,309.0,314.0326843261719
train,6262,309.29998779296875,284.2489929199219
train,2365,478.5,468.8257141113281
train,7710,323.29998779296875,313.428466796875
train,255,624.2000122070312,670.32421875
train,188,644.7999877929688,651.7001953125
train,8494,391.3999938964844,388.88079833984375
train,1196,378.6000061035156,377.5379638671875
train,8247,731.5,705.967041015625
train,1475,602.7000122070312,630.5859985351562
train,6997,696.4000244140625,693.886962890625
train,7987,440.3999938964844,434.96063232421875
train,2985,338.6000061035156,348.11767578125
train,3323,300.70001220703125,296.8282165527344
train,1525,494.1000061035156,490.3720703125
train,3250,398.1000061035156,403.8297119140625
train,3380,726.2000122070312,710.3277587890625
train,625,425.70001220703125,434.222900390625
train,1147,269.29998779296875,299.551513671875
train,5699,375.6000061035156,358.5365295410156
train,6444,611.0,604.8992309570312
train,8213,394.79998779296875,388.21441650390625
train,2882,333.1000061035156,329.84625244140625
train,7481,308.8999938964844,292.62957763671875
train,614,448.79998779296875,442.6697082519531
train,6967,318.79998779296875,328.75299072265625
train,523,319.29998779296875,328.63690185546875
train,2244,368.6000061035156,362.85797119140625
train,4290,287.79998779296875,280.3158264160156
train,5795,360.70001220703125,351.21710205078125
train,5993,395.1000061035156,419.224609375
train,800,417.70001220703125,408.4045715332031
train,7410,298.70001220703125,275.28485107421875
train,5089,324.70001220703125,308.9945373535156
train,5948,536.5,542.1608276367188
train,5524,252.89999389648438,259.06329345703125
train,1443,307.70001220703125,318.70703125
train,396,375.1000061035156,377.40155029296875
train,2139,331.29998779296875,351.2923583984375
train,3838,502.20001220703125,493.743408203125
train,7376,424.6000061035156,422.8678894042969
train,3556,370.29998779296875,413.9966735839844
train,6351,627.2999877929688,611.553955078125
train,8434,279.3999938964844,307.1146545410156
train,5388,416.8999938964844,415.30059814453125
train,8029,282.70001220703125,291.3475341796875
train,3204,261.1000061035156,270.56640625
train,4598,291.79998779296875,277.9266357421875
train,5457,323.1000061035156,327.8518981933594
train,2644,513.4000244140625,516.7822265625
train,4973,707.9000244140625,702.9810791015625
train,498,882.0999755859375,875.8756103515625
train,257,560.7000122070312,576.3826904296875
train,6248,358.70001220703125,377.9629821777344
train,1232,576.5999755859375,599.2823486328125
train,1685,448.5,457.0269775390625
train,6656,302.1000061035156,310.6331481933594
train,1712,361.5,375.931396484375
train,461,429.8999938964844,468.7821960449219
train,7941,679.7000122070312,683.987060546875
train,7235,333.3999938964844,345.3506774902344
train,8459,526.4000244140625,512.0944213867188
train,7496,418.20001220703125,428.0234375
train,2463,271.6000061035156,260.9466552734375
train,5636,343.6000061035156,332.15802001953125
train,5214,357.70001220703125,346.9024353027344
train,4972,599.7000122070312,587.473876953125
train,7500,480.5,501.6060485839844
train,4281,304.6000061035156,325.946533203125
train,7289,436.0,464.2200012207031
train,267,308.20001220703125,291.54461669921875
train,7706,255.79998779296875,281.7295837402344
train,5548,424.29998779296875,429.9934997558594
train,6060,346.6000061035156,333.475341796875
train,1323,374.29998779296875,395.4630432128906
train,1691,525.4000244140625,526.643310546875
train,2086,297.79998779296875,297.536865234375
train,4938,321.5,354.5549011230469
train,7653,315.70001220703125,316.8370056152344
train,1431,261.5,268.2342224121094
train,7402,317.3999938964844,305.901611328125
train,7370,324.79998779296875,322.3013610839844
train,3166,423.20001220703125,412.4117736816406
train,7944,425.1000061035156,435.4039001464844
train,8503,256.6000061035156,280.1934509277344
train,892,411.8999938964844,441.1488037109375
train,2527,523.7999877929688,520.335693359375
train,7983,559.5999755859375,573.3856201171875
train,3039,354.29998779296875,389.0611572265625
train,1702,303.6000061035156,317.4068908691406
train,1785,333.5,331.0225524902344
train,7502,284.0,289.609130859375
train,8218,355.5,373.7015380859375
train,4688,388.5,394.5248718261719
train,594,520.5,555.1234741210938
train,3394,286.1000061035156,287.6638488769531
train,4621,279.29998779296875,280.746826171875
train,6431,754.9000244140625,748.251953125
train,7354,669.9000244140625,686.7598876953125
train,7380,422.0,435.8760986328125
train,2566,494.70001220703125,502.40130615234375
train,4666,835.0999755859375,815.81640625
train,1666,572.9000244140625,553.4852294921875
train,1362,471.0,463.3483581542969
train,655,247.89999389648438,258.44061279296875
train,5765,378.70001220703125,388.2957458496094
train,4369,728.0,736.723876953125
train,6334,363.1000061035156,374.4944152832031
train,6125,367.79998779296875,393.7747802734375
train,7146,484.3999938964844,486.8209533691406
train,6715,329.1000061035156,359.56158447265625
train,7346,248.0,263.09033203125
train,7712,451.20001220703125,473.4352111816406
train,3763,298.3999938964844,303.313232421875
train,4419,518.2000122070312,552.3324584960938
train,5664,413.79998779296875,435.8442077636719
train,8546,565.2000122070312,545.4295654296875
train,4926,337.1000061035156,341.2436828613281
train,2602,530.7999877929688,551.7091064453125
train,2517,463.8999938964844,469.8551330566406
train,6522,491.70001220703125,470.9273681640625
train,1107,289.1000061035156,300.9044189453125
train,2690,516.7000122070312,546.1504516601562
train,5865,547.2999877929688,546.0098266601562
train,615,398.8999938964844,398.1165466308594
train,5332,448.29998779296875,464.9547424316406
train,4947,819.7999877929688,816.1638793945312
train,4179,488.29998779296875,504.44580078125
train,5679,738.0999755859375,724.544921875
train,7175,706.2000122070312,728.096923828125
train,6838,608.7999877929688,592.0963745117188
train,3315,412.79998779296875,420.61090087890625
train,4146,345.70001220703125,353.54608154296875
train,4868,286.29998779296875,287.98199462890625
train,4253,531.7000122070312,517.71728515625
train,1357,339.79998779296875,343.6224670410156
train,6211,320.3999938964844,315.9488220214844
train,7096,383.70001220703125,388.8935852050781
train,1307,271.6000061035156,287.6380310058594
train,5371,314.3999938964844,327.8660583496094
train,444,387.1000061035156,365.1603088378906
train,2885,427.0,425.66607666015625
train,1231,413.70001220703125,428.69586181640625
train,5733,802.7999877929688,791.1002807617188
train,7684,461.5,494.416015625
train,6919,354.29998779296875,371.9114685058594
train,2745,224.0,228.2152862548828
train,4536,349.8999938964844,343.0965270996094
train,8006,461.70001220703125,474.6364440917969
train,343,396.8999938964844,380.5718078613281
train,45,736.0999755859375,764.41162109375
train,786,665.5,656.36669921875
train,3005,642.9000244140625,641.2219848632812
train,3243,328.20001220703125,283.49139404296875
train,7308,379.3999938964844,390.64404296875
train,8321,302.8999938964844,339.1043701171875
train,5880,698.2999877929688,693.7960205078125
train,536,417.5,430.58905029296875
train,7078,417.3999938964844,408.111083984375
train,1515,599.0999755859375,602.49267578125
train,6908,431.6000061035156,419.57073974609375
train,516,312.6000061035156,339.8144226074219
train,3021,457.70001220703125,457.86297607421875
train,4417,275.79998779296875,282.183349609375
train,6239,701.7999877929688,711.4944458007812
train,6984,430.0,439.3057556152344
train,7687,251.60000610351562,264.6587829589844
train,5057,582.2999877929688,567.4130249023438
train,8668,229.3000030517578,223.46888732910156
train,8036,356.79998779296875,356.8333740234375
train,788,299.20001220703125,329.8022155761719
train,804,363.0,359.3333740234375
train,1461,363.8999938964844,361.569580078125
train,1725,358.29998779296875,338.3062744140625
train,7838,388.3999938964844,385.55303955078125
train,4005,628.2999877929688,631.2677001953125
train,6995,473.3999938964844,469.33331298828125
train,2368,248.6999969482422,262.1461181640625
train,8201,404.6000061035156,379.8900451660156
train,3930,780.7000122070312,829.6104736328125
train,3940,330.20001220703125,334.0699462890625
train,3332,442.79998779296875,438.1499938964844
train,5242,314.5,301.5452880859375
train,6977,596.5,622.848388671875
train,5031,244.6999969482422,256.5293884277344
train,5238,665.0,691.1539306640625
train,7389,325.20001220703125,321.56884765625
train,8134,703.5,689.7330932617188
train,8266,297.29998779296875,295.131591796875
train,132,211.6000213623047,233.93975830078125
train,915,460.29998779296875,457.8860168457031
train,4029,729.4000244140625,737.9967041015625
train,1542,304.3999938964844,294.55511474609375
train,7444,561.7999877929688,567.5059204101562
train,1777,313.6000061035156,318.1490173339844
train,4076,399.79998779296875,375.7501525878906
train,3360,516.2000122070312,498.9002685546875
train,5943,366.70001220703125,341.10498046875
train,4602,365.8999938964844,377.4479675292969
train,5579,408.1000061035156,429.30810546875
train,2624,361.70001220703125,366.4301452636719
train,3173,256.8999938964844,265.7601623535156
train,2262,511.29998779296875,507.1923828125
train,6811,446.5,442.0711364746094
train,6880,377.29998779296875,368.74365234375
train,4718,249.10000610351562,262.85528564453125
train,5713,392.8999938964844,393.7283935546875
train,4798,411.3999938964844,401.1323547363281
train,6408,422.0,429.5751953125
train,1701,400.20001220703125,399.1902160644531
train,220,484.5,496.6108093261719
train,1215,318.79998779296875,318.884765625
train,7870,506.70001220703125,534.1251831054688
train,3729,432.3999938964844,440.01348876953125
train,8524,352.8999938964844,337.0518798828125
train,7668,284.1000061035156,281.9789733886719
train,3245,764.0999755859375,775.8228759765625
train,1030,282.6000061035156,298.52606201171875
train,1880,329.79998779296875,334.0287780761719
train,3582,413.70001220703125,420.80181884765625
train,5410,390.0,406.8484802246094
train,3707,308.5,301.7803955078125
train,4690,541.2999877929688,564.3606567382812
train,4845,394.1000061035156,398.10235595703125
train,5586,254.10000610351562,249.86529541015625
train,6794,322.3999938964844,326.1672058105469
train,1743,829.9000244140625,852.16943359375
train,1799,504.6000061035156,515.0607299804688
train,2301,425.0,458.48321533203125
train,2930,409.29998779296875,403.1009216308594
train,3224,333.20001220703125,310.5748291015625
train,1557,431.79998779296875,404.77880859375
train,6641,381.3999938964844,374.1524658203125
train,5666,250.09999084472656,261.9642639160156
train,7461,443.20001220703125,442.7174987792969
train,3073,652.5999755859375,659.8077392578125
train,6073,415.8999938964844,429.87335205078125
train,2853,315.70001220703125,342.8178405761719
train,6324,452.3999938964844,440.59661865234375
train,3106,281.70001220703125,264.7838134765625
train,3259,716.2000122070312,700.6978759765625
train,7127,397.6000061035156,383.73797607421875
train,7951,301.79998779296875,303.3990478515625
train,7439,423.8999938964844,418.8367919921875
train,5248,402.5,403.88232421875
train,264,347.20001220703125,361.8144226074219
train,2100,250.6999969482422,264.6705627441406
train,6911,753.5999755859375,737.3820190429688
train,4859,479.1000061035156,485.7169494628906
train,3284,347.0,382.2413330078125
train,8103,462.6000061035156,442.1170349121094
train,2417,258.8999938964844,290.9708251953125
train,4625,283.3999938964844,317.2692565917969
train,463,499.5,540.2021484375
train,4545,304.79998779296875,280.4215087890625
train,1342,499.70001220703125,498.7771301269531
train,2480,551.9000244140625,582.861083984375
train,3814,472.5,481.4104309082031
train,421,309.70001220703125,330.4033508300781
train,1027,458.3999938964844,445.3646545410156
train,6029,539.4000244140625,527.1649169921875
train,7968,267.1000061035156,293.08135986328125
train,5857,433.8999938964844,430.6086730957031
train,8555,567.5999755859375,542.5244140625
train,6467,306.3999938964844,293.96435546875
train,7690,432.79998779296875,443.09637451171875
train,8195,342.6000061035156,331.49993896484375
train,7334,279.79998779296875,320.4974365234375
train,6862,303.5,314.92840576171875
train,7274,843.9000244140625,834.673828125
train,6695,293.29998779296875,323.35858154296875
train,4215,505.8999938964844,538.925048828125
train,4377,277.5,296.6645812988281
train,1877,529.2000122070312,513.7332153320312
train,5545,334.3999938964844,348.89556884765625
train,6955,380.3999938964844,370.20318603515625
train,1445,443.70001220703125,415.87493896484375
train,5075,355.3999938964844,341.0059814453125
train,4151,327.6000061035156,376.63018798828125
train,7809,544.9000244140625,527.5835571289062
train,7929,647.7999877929688,646.9505004882812
train,15,411.3999938964844,434.71112060546875
train,6341,272.70001220703125,291.2951354980469
train,4,633.0,637.7630615234375
train,114,317.79998779296875,313.384765625
train,2238,454.5,482.16094970703125
train,6685,410.29998779296875,422.93450927734375
train,3924,371.79998779296875,372.53802490234375
train,3132,438.70001220703125,444.16705322265625
train,6634,544.5999755859375,546.4715576171875
train,2531,372.79998779296875,370.1319274902344
train,4164,315.29998779296875,328.65802001953125
train,2721,363.29998779296875,361.93414306640625
train,6344,329.3999938964844,350.5061340332031
train,2976,315.1000061035156,317.2862854003906
train,3671,584.5,577.7427978515625
train,8066,331.0,346.958251953125
train,4489,364.70001220703125,369.5769348144531
train,5617,678.5,704.9354248046875
train,1449,426.70001220703125,421.74322509765625
train,3041,407.20001220703125,394.6098327636719
train,8159,304.3999938964844,317.1081848144531
train,7529,366.79998779296875,451.4836730957031
train,3342,242.0,249.68771362304688
train,3126,725.0,715.059814453125
train,8696,279.29998779296875,289.73199462890625
train,6490,288.29998779296875,283.6635437011719
train,2486,358.6000061035156,360.3175964355469
train,3086,306.0,319.2724914550781
train,7179,340.5,359.44140625
train,5222,621.2999877929688,632.7601318359375
train,1967,439.79998779296875,445.2310485839844
train,5454,261.6000061035156,264.18194580078125
train,1297,384.1000061035156,391.240478515625
train,6356,293.0,292.66082763671875
train,5023,327.5,323.75439453125
train,1088,292.5,282.81549072265625
train,7269,398.0,395.52215576171875
train,7498,391.8999938964844,407.9998779296875
train,2029,533.2000122070312,542.9296875
train,7205,419.29998779296875,389.0128173828125
train,7757,752.4000244140625,757.202880859375
train,78,630.0,607.2470092773438
train,2181,295.79998779296875,303.939208984375
train,7861,389.70001220703125,390.0567626953125
train,3203,521.0,543.5455322265625
train,4394,421.29998779296875,425.00250244140625
train,3065,450.20001220703125,457.2878112792969
train,7725,383.6000061035156,354.67742919921875
train,3805,331.1000061035156,361.655029296875
train,5974,741.2999877929688,750.92822265625
train,2945,306.1000061035156,306.6658935546875
train,821,382.3999938964844,401.7818603515625
train,412,340.29998779296875,336.28350830078125
train,5339,333.6000061035156,309.7452087402344
train,2382,797.7999877929688,800.7009887695312
train,937,456.8999938964844,462.8473205566406
train,3016,337.79998779296875,318.82659912109375
