split,row_index,y_true,y_pred
train,4970,339.8999938964844,331.081787109375
train,1205,345.3999938964844,350.5833435058594
train,6331,401.5,379.5077209472656
train,2664,288.0,312.7664794921875
train,5303,386.29998779296875,397.7919006347656
train,5833,539.4000244140625,547.2700805664062
train,3180,350.3999938964844,346.3833923339844
train,892,304.1000061035156,326.83880615234375
train,5283,371.70001220703125,420.3421630859375
train,4709,431.8999938964844,411.50103759765625
train,1583,558.4000244140625,548.622802734375
train,6304,643.5999755859375,644.921875
train,2173,362.5,357.0502014160156
train,3988,445.6000061035156,431.631103515625
train,5209,483.0,473.40618896484375
train,309,405.0,392.5419006347656
train,5881,479.70001220703125,497.38836669921875
train,1327,321.1000061035156,333.2678527832031
train,3320,414.70001220703125,408.5696105957031
train,203,303.6000061035156,324.5735778808594
train,3989,503.70001220703125,538.376953125
train,4509,317.8999938964844,325.4277648925781
train,221,599.9000244140625,585.929443359375
train,5262,529.5,547.1917724609375
train,1993,382.70001220703125,376.78570556640625
train,3220,333.70001220703125,343.9390563964844
train,1559,513.2999877929688,536.4771728515625
train,1399,245.60000610351562,264.4029541015625
train,1905,742.2999877929688,717.681884765625
train,5736,606.4000244140625,620.269287109375
train,2511,445.29998779296875,466.40374755859375
train,3315,554.0999755859375,542.5220947265625
train,454,318.5,325.8341979980469
train,5051,490.0,492.8114013671875
train,3814,463.8999938964844,473.0829772949219
train,2454,388.1000061035156,388.82659912109375
train,6485,427.6000061035156,430.4617919921875
train,3730,299.3999938964844,301.1419677734375
train,748,295.8999938964844,290.453369140625
train,3307,465.1000061035156,440.47125244140625
train,1906,324.70001220703125,315.939697265625
train,1769,400.20001220703125,383.2488708496094
train,4166,463.3999938964844,487.8008728027344
train,6291,376.29998779296875,362.03021240234375
train,885,336.29998779296875,357.8053894042969
train,1026,288.79998779296875,294.75103759765625
train,1668,733.0999755859375,749.4188842773438
train,1406,293.79998779296875,319.9054870605469
train,5926,461.8999938964844,452.925048828125
train,3798,363.5,351.1715087890625
train,5448,304.79998779296875,306.72369384765625
train,1647,305.29998779296875,314.597412109375
train,2548,283.79998779296875,300.56060791015625
train,6188,344.6000061035156,364.31610107421875
train,1415,407.6000061035156,418.537353515625
train,4212,697.0,698.39892578125
train,5660,252.0,258.72088623046875
train,3833,253.89999389648438,261.5088195800781
train,813,628.7000122070312,613.2637939453125
train,4301,417.0,406.1788024902344
train,5909,773.5,755.0520629882812
train,1247,376.79998779296875,348.3208923339844
train,92,270.0999755859375,246.0131072998047
train,6494,286.0,302.0382080078125
train,372,390.29998779296875,384.50054931640625
train,1842,326.3999938964844,316.23468017578125
train,4896,456.1000061035156,463.9020690917969
train,2922,761.0,728.1610107421875
train,138,598.5,618.5916137695312
train,3310,476.70001220703125,460.1257629394531
train,1143,344.70001220703125,339.90740966796875
train,3338,334.20001220703125,338.714111328125
train,3306,284.79998779296875,291.43194580078125
train,4397,777.5999755859375,764.1781616210938
train,3035,400.5,387.9997863769531
train,4654,459.1000061035156,430.8758239746094
train,1043,722.9000244140625,756.5499877929688
train,1589,420.1000061035156,412.0180969238281
train,4703,487.8999938964844,476.63323974609375
train,2307,463.8999938964844,472.26336669921875
train,3068,305.5,326.0294494628906
train,6205,682.4000244140625,660.4517822265625
train,5253,422.6000061035156,455.6107482910156
train,601,439.70001220703125,457.00384521484375
train,465,255.89999389648438,266.2630615234375
train,373,445.70001220703125,450.2115173339844
train,3253,339.0,352.82110595703125
train,2997,555.2999877929688,565.8826904296875
train,3073,315.5,310.21063232421875
train,708,398.1000061035156,381.90643310546875
train,2519,354.79998779296875,386.02886962890625
train,6023,440.70001220703125,414.6481018066406
train,5332,458.20001220703125,458.9985656738281
train,3490,413.5,422.9812927246094
train,4405,289.20001220703125,279.62542724609375
train,2322,320.79998779296875,321.59478759765625
train,2486,705.7999877929688,708.8851928710938
train,220,776.7000122070312,764.1411743164062
train,5066,473.3999938964844,461.47149658203125
train,5496,391.3999938964844,433.20159912109375
train,5280,343.6000061035156,345.3084716796875
train,3108,467.5,460.6034240722656
train,3515,348.6000061035156,343.1508483886719
train,2821,415.20001220703125,434.6108093261719
train,5386,533.5999755859375,559.47412109375
train,91,807.4000244140625,806.7804565429688
train,715,390.3999938964844,364.3812561035156
train,5286,285.70001220703125,293.2952880859375
train,710,390.1000061035156,382.7945861816406
train,527,377.5,373.6756591796875
train,1045,315.6000061035156,309.56689453125
train,4921,653.4000244140625,666.8553466796875
train,6256,418.79998779296875,451.6459655761719
train,4946,446.70001220703125,442.3882751464844
train,3608,385.79998779296875,389.898681640625
train,1390,627.2000122070312,677.4916381835938
train,4663,434.1000061035156,436.3555908203125
train,3773,417.29998779296875,428.467529296875
train,5220,625.2999877929688,603.6296997070312
train,6425,251.39999389648438,242.78643798828125
train,3911,323.29998779296875,345.97515869140625
train,4627,383.8999938964844,383.5690002441406
train,2620,401.20001220703125,381.70416259765625
train,5865,346.29998779296875,346.65155029296875
train,18,511.79998779296875,467.5738525390625
train,4738,790.9000244140625,751.8761596679688
train,607,440.29998779296875,460.81298828125
train,4677,634.7999877929688,634.0458984375
train,3493,339.8999938964844,347.2843933105469
train,4810,700.4000244140625,722.665283203125
train,1222,386.1000061035156,383.5191650390625
train,4908,322.1000061035156,325.51153564453125
train,2389,365.1000061035156,376.9762268066406
train,4634,428.20001220703125,429.7381286621094
train,1364,370.20001220703125,371.0813903808594
train,1811,426.70001220703125,439.2683410644531
train,4721,810.7999877929688,795.873779296875
train,5029,524.2000122070312,527.871337890625
train,396,281.20001220703125,329.8750915527344
train,4441,486.6000061035156,532.4074096679688
train,6211,775.0999755859375,787.2119140625
train,4205,526.4000244140625,525.2435302734375
train,2599,706.0999755859375,711.363525390625
train,29,288.29998779296875,297.4148254394531
train,28,269.29998779296875,311.4988098144531
train,6394,407.20001220703125,392.4440612792969
train,6381,433.3999938964844,408.8792724609375
train,994,484.3999938964844,479.0371398925781
train,603,740.4000244140625,745.6113891601562
train,2524,657.7000122070312,629.8291015625
train,1947,432.3999938964844,429.7113037109375
train,2483,331.6000061035156,346.203369140625
train,1060,422.70001220703125,449.17138671875
train,57,625.0,629.8377685546875
train,1328,322.70001220703125,312.885498046875
train,5685,323.5,337.6705017089844
train,4337,503.5,490.5835266113281
train,1860,435.1000061035156,405.0792541503906
train,1467,418.5,431.9783630371094
train,4887,325.1000061035156,318.72369384765625
train,2820,718.4000244140625,686.8587646484375
train,5480,406.3999938964844,398.97271728515625
train,1073,773.7000122070312,810.5830078125
train,1304,298.5,285.481689453125
train,2031,293.8999938964844,287.5057373046875
train,3417,485.3999938964844,475.3875427246094
train,230,422.1000061035156,405.3931579589844
train,4886,267.79998779296875,273.6461181640625
train,1981,377.3999938964844,363.8140869140625
train,549,368.29998779296875,403.94732666015625
train,2858,464.70001220703125,454.27630615234375
train,1750,398.0,393.8487548828125
train,347,260.5,256.8444519042969
train,6308,483.3999938964844,480.7609558105469
train,4048,403.79998779296875,384.9263000488281
train,3033,315.8999938964844,327.7784118652344
train,5204,312.70001220703125,333.748779296875
train,1749,387.70001220703125,420.14788818359375
train,4937,401.70001220703125,410.2962646484375
train,1215,540.0999755859375,535.9489135742188
train,1617,809.4000244140625,760.982177734375
train,2003,362.3999938964844,357.3683166503906
train,655,578.4000244140625,548.3994750976562
train,1083,448.8999938964844,406.0726623535156
train,5434,348.5,329.5893859863281
train,4079,755.0,746.849853515625
train,3788,437.20001220703125,439.5391540527344
train,4837,403.3999938964844,418.77001953125
train,2171,778.0999755859375,765.1470947265625
train,3102,404.70001220703125,340.3802185058594
train,918,729.5,740.0609130859375
train,862,470.79998779296875,488.34344482421875
train,5059,348.79998779296875,350.9239807128906
train,554,337.8999938964844,348.9398193359375
train,3450,696.9000244140625,688.7825927734375
train,5548,483.0,481.3238525390625
train,415,468.1000061035156,478.3885803222656
train,5719,300.8999938964844,295.75665283203125
train,6528,258.8999938964844,278.5670471191406
train,1915,470.0,476.1059265136719
train,3638,373.79998779296875,370.1569519042969
train,4992,477.3999938964844,495.2527770996094
train,322,394.3999938964844,386.7046813964844
train,2555,340.70001220703125,346.0582580566406
train,670,352.5,344.6360778808594
train,6173,364.29998779296875,363.6093444824219
train,4448,399.6000061035156,398.3143310546875
train,2975,503.20001220703125,500.55084228515625
train,3298,463.0,472.95806884765625
train,5433,343.5,320.3225402832031
train,2595,317.6000061035156,339.95745849609375
train,3860,459.5,464.68707275390625
train,5593,520.4000244140625,512.0811157226562
train,5264,663.2999877929688,630.1676635742188
train,3748,456.1000061035156,464.2647705078125
train,1966,457.29998779296875,455.2606506347656
train,1338,317.29998779296875,318.0868835449219
train,479,365.70001220703125,392.72369384765625
train,342,348.5,357.1213684082031
train,2787,315.5,328.7181396484375
train,4742,450.79998779296875,455.9732360839844
train,139,270.20001220703125,307.8785400390625
train,4607,298.8999938964844,309.7868347167969
train,173,292.1000061035156,315.24749755859375
train,5903,336.8999938964844,316.11273193359375
train,3858,434.1000061035156,447.2781066894531
train,6214,380.29998779296875,386.3620300292969
train,4789,367.6000061035156,366.3403625488281
train,3054,632.5,603.6541748046875
train,4467,245.8000030517578,268.662841796875
train,4639,435.29998779296875,457.5958251953125
train,6245,388.20001220703125,383.3636779785156
train,1405,385.1000061035156,377.05499267578125
train,5571,292.0,316.6438903808594
train,170,540.2999877929688,526.5520629882812
train,3956,413.0,403.8707580566406
train,3106,347.1000061035156,347.34539794921875
train,3297,371.79998779296875,342.3013000488281
train,3223,497.79998779296875,499.8113708496094
train,2936,368.1000061035156,363.0129089355469
train,125,299.79998779296875,300.8490905761719
train,5858,283.20001220703125,300.01007080078125
train,2915,335.70001220703125,350.8880615234375
train,4817,439.8999938964844,441.0900573730469
train,3965,369.3999938964844,383.8450012207031
train,5562,356.29998779296875,353.71197509765625
train,313,461.5,448.7467956542969
train,1106,580.7000122070312,586.8857421875
train,572,466.29998779296875,472.39178466796875
train,2509,758.7999877929688,759.431640625
train,4242,287.3999938964844,293.0440979003906
train,5160,407.1000061035156,407.57537841796875
train,4838,533.2999877929688,529.4945678710938
train,4266,264.8999938964844,272.9652099609375
train,1101,276.1000061035156,279.48016357421875
train,1726,403.70001220703125,387.7097473144531
train,4329,419.1000061035156,411.04071044921875
train,5075,498.8999938964844,503.76495361328125
train,1757,436.79998779296875,413.1376647949219
train,4046,427.8999938964844,430.1862487792969
train,1786,314.6000061035156,326.08685302734375
train,1924,292.1000061035156,296.939208984375
train,1572,791.0999755859375,748.1725463867188
train,2340,372.8999938964844,404.93017578125
train,1373,372.5,385.6515808105469
train,691,355.3999938964844,340.9357604980469
train,89,714.0999755859375,717.5126342773438
train,839,642.2000122070312,628.6957397460938
train,2925,552.9000244140625,553.8733520507812
train,4028,267.29998779296875,265.40704345703125
train,3652,345.3999938964844,343.6098937988281
train,6161,273.6000061035156,292.66131591796875
train,225,496.5,497.3014221191406
train,165,353.6000061035156,349.322265625
train,4959,767.4000244140625,754.1925659179688
train,144,293.0,297.8399353027344
train,5890,273.29998779296875,289.3763427734375
train,3202,366.29998779296875,364.78997802734375
train,5275,347.8999938964844,357.2347717285156
train,2714,385.0,422.6287841796875
train,2615,312.0,310.5890808105469
train,3654,820.2000122070312,815.4012451171875
train,4612,388.8999938964844,406.9219055175781
train,6362,332.1000061035156,360.1761474609375
train,2574,272.20001220703125,281.0391845703125
train,902,289.89996337890625,270.1233215332031
train,431,403.20001220703125,395.0124816894531
train,6137,385.5,422.3435363769531
train,6235,296.8999938964844,292.633056640625
train,747,375.3999938964844,390.8514099121094
train,3885,697.7999877929688,711.435546875
train,6252,427.20001220703125,406.96246337890625
train,5666,384.8999938964844,368.798583984375
train,1635,701.5,690.931396484375
train,3201,365.0,363.74737548828125
train,1738,436.29998779296875,444.6581726074219
train,1551,274.0,275.8606262207031
train,148,508.5,489.1504211425781
train,147,486.79998779296875,477.79071044921875
train,4237,564.4000244140625,564.6004028320312
train,4189,494.0,486.4005126953125
train,873,530.2000122070312,534.2886962890625
train,6350,442.1000061035156,444.724853515625
train,5401,369.8999938964844,338.72674560546875
train,6383,884.5999755859375,881.6500244140625
train,284,360.8999938964844,367.42596435546875
train,2670,404.6000061035156,405.53924560546875
train,3952,377.6000061035156,358.6745910644531
train,3274,542.4000244140625,537.6344604492188
train,357,432.1000061035156,417.1125183105469
train,1808,257.20001220703125,268.31640625
train,5197,295.29998779296875,306.463134765625
train,993,643.2999877929688,645.1041259765625
train,5139,377.5,395.47515869140625
train,1825,394.8999938964844,400.1268005371094
train,3415,604.0,637.0452880859375
train,4909,794.7000122070312,799.8792724609375
train,1341,223.89999389648438,233.0592041015625
train,402,369.0,377.83587646484375
train,1855,352.1000061035156,351.04425048828125
train,2058,525.2000122070312,504.46990966796875
train,395,305.6000061035156,291.46051025390625
train,2235,464.0,480.6653137207031
train,2838,322.6000061035156,347.3512268066406
train,320,518.4000244140625,496.9585876464844
train,2629,389.8999938964844,378.2029113769531
train,3230,387.20001220703125,376.2305603027344
train,1655,463.5,474.1326904296875
train,3152,755.7000122070312,702.060302734375
train,4675,295.6000061035156,295.1457214355469
train,3189,340.29998779296875,323.6131591796875
train,2530,426.3999938964844,434.86236572265625
train,196,365.1000061035156,380.2511901855469
train,4355,333.70001220703125,328.26763916015625
train,5744,233.5,239.76873779296875
train,3803,386.29998779296875,398.8552551269531
train,4702,277.5,299.71722412109375
train,4419,506.8999938964844,485.3916015625
train,3295,404.6000061035156,380.09075927734375
train,5540,400.1000061035156,394.22412109375
train,2949,477.3999938964844,502.5361328125
train,1557,333.0,329.30523681640625
train,1011,300.3999938964844,298.75335693359375
train,984,279.70001220703125,288.0791320800781
train,5358,538.2000122070312,549.2537231445312
train,5662,467.70001220703125,437.0207214355469
train,2725,561.7000122070312,544.1109619140625
train,2339,372.79998779296875,384.2161560058594
train,559,296.8999938964844,283.23333740234375
train,2735,347.3999938964844,356.4181823730469
train,3754,583.4000244140625,588.4364013671875
train,4381,571.0,546.9498901367188
train,4102,376.6000061035156,396.92791748046875
train,3532,663.2000122070312,673.5765380859375
train,6086,396.6000061035156,442.48614501953125
train,4049,313.20001220703125,316.4038391113281
train,3940,644.5999755859375,667.2196044921875
train,507,357.5,362.369384765625
train,5971,502.5,496.4673156738281
train,6275,415.5,418.34161376953125
train,2158,276.0,300.52130126953125
train,6220,358.0,371.8365173339844
train,4941,385.1000061035156,363.6859130859375
train,6499,389.8999938964844,413.7170715332031
train,4272,475.6000061035156,454.539306640625
train,2185,610.9000244140625,599.5726318359375
train,3419,245.10000610351562,264.0151672363281
train,1903,546.2000122070312,549.5125122070312
train,5350,287.3999938964844,294.60076904296875
train,5866,517.5999755859375,527.185302734375
train,5372,473.8999938964844,399.72601318359375
train,5466,768.7000122070312,776.1893920898438
train,1261,223.89999389648438,249.08261108398438
train,319,374.79998779296875,384.35931396484375
train,525,397.3999938964844,385.892333984375
train,737,520.5999755859375,512.5147705078125
train,1798,381.6000061035156,419.6762390136719
train,1326,468.79998779296875,458.9218444824219
train,6315,346.79998779296875,353.8688659667969
train,6539,716.2000122070312,746.3121948242188
train,661,450.5,429.61322021484375
train,1784,391.8999938964844,356.955810546875
train,1978,378.5,369.3759460449219
train,6008,555.2999877929688,527.1651000976562
train,4860,790.7000122070312,799.339599609375
train,4633,322.79998779296875,353.4019775390625
train,4949,271.0,266.1416931152344
train,4087,557.5999755859375,539.8854370117188
train,443,473.8999938964844,511.85699462890625
train,759,404.6000061035156,401.0700988769531
train,713,411.3999938964844,417.4926452636719
train,5092,425.1000061035156,431.7381286621094
train,2543,395.3999938964844,399.1390686035156
train,2394,416.70001220703125,433.38751220703125
train,3109,358.8999938964844,355.9466247558594
train,5780,336.5,345.62628173828125
train,4036,349.70001220703125,355.0830383300781
train,3665,512.2999877929688,545.1240234375
train,1643,441.0,429.220703125
train,1178,527.2999877929688,543.1185913085938
train,2067,287.8999938964844,285.2082824707031
train,2466,314.3999938964844,314.4003601074219
train,6225,436.5,461.6352844238281
train,5770,451.1000061035156,441.9580383300781
train,5436,477.5,471.404052734375
train,4560,238.1999969482422,248.4065399169922
train,4750,452.70001220703125,405.5274353027344
train,2438,333.8999938964844,338.95928955078125
train,1050,294.8999938964844,293.20184326171875
train,5071,522.7999877929688,509.69024658203125
train,1876,313.5,328.8933410644531
train,5309,678.4000244140625,674.2823486328125
train,4808,388.5,392.3440856933594
train,693,346.20001220703125,311.44158935546875
train,1404,306.8999938964844,333.993408203125
train,2586,391.8999938964844,414.4150695800781
train,5693,258.29998779296875,252.99249267578125
train,6418,739.9000244140625,725.8806762695312
train,1796,259.5,250.0817108154297
train,3401,421.3999938964844,434.450927734375
train,6059,461.70001220703125,470.55670166015625
train,2107,282.1000061035156,295.06280517578125
train,5327,344.0,341.52813720703125
train,1637,525.0999755859375,537.5100708007812
train,1767,616.7999877929688,589.4473876953125
train,153,391.0,386.1064147949219
train,422,248.10000610351562,246.77139282226562
train,2372,344.20001220703125,330.1687927246094
train,844,288.70001220703125,289.32928466796875
train,2659,435.8999938964844,427.0015563964844
train,6378,400.3999938964844,396.258056640625
train,5523,563.4000244140625,535.1165161132812
train,216,700.9000244140625,725.000244140625
train,5117,366.3999938964844,344.7748107910156
train,5455,814.2999877929688,794.481689453125
train,541,429.0,433.2456970214844
train,3263,764.0999755859375,751.1062622070312
train,2051,290.3999938964844,303.1803283691406
train,3395,371.70001220703125,372.41021728515625
train,5405,362.8999938964844,391.665283203125
train,1864,384.6000061035156,370.36541748046875
train,4968,432.29998779296875,439.4922790527344
train,3389,383.5,389.1496276855469
train,3583,476.79998779296875,445.90838623046875
train,4987,568.9000244140625,587.502197265625
train,745,409.79998779296875,386.19964599609375
train,291,339.8999938964844,337.35491943359375
train,5723,317.5,331.0905456542969
train,3319,379.6000061035156,395.1298828125
train,1411,435.1000061035156,433.3327941894531
train,4618,320.20001220703125,315.1080017089844
train,6498,582.4000244140625,554.1195678710938
train,1533,554.5999755859375,537.93701171875
train,4736,296.70001220703125,299.3736572265625
train,3092,413.5,396.3471374511719
train,2626,760.0,759.6118774414062
train,1361,315.29998779296875,304.53717041015625
train,2974,371.29998779296875,391.7613525390625
train,6336,349.6000061035156,337.4735412597656
train,1248,481.0,493.29010009765625
train,5756,440.6000061035156,438.4359130859375
train,5323,587.2000122070312,566.39990234375
train,1762,472.29998779296875,472.99700927734375
train,3136,421.5,447.6068115234375
train,2660,732.0,741.5478515625
train,5471,531.7000122070312,499.9547119140625
train,3380,494.8999938964844,463.72369384765625
train,1,593.5,595.0576171875
train,6332,289.1000061035156,294.9555969238281
train,268,564.2999877929688,574.7314453125
train,1110,393.0,407.1852111816406
train,3359,377.3999938964844,376.3450927734375
train,4253,266.5,296.9826354980469
train,3438,257.3999938964844,316.9141845703125
train,3981,432.29998779296875,420.12469482421875
train,3466,404.3999938964844,371.6156311035156
train,2295,451.8999938964844,474.7873840332031
train,5852,646.5999755859375,693.071533203125
train,4305,290.3999938964844,297.4031982421875
train,3018,349.0,332.8667907714844
train,1340,438.79998779296875,434.02294921875
train,3257,362.5,366.5750732421875
train,1986,480.70001220703125,507.0797119140625
train,4453,372.70001220703125,349.510498046875
train,3607,393.5,425.9439697265625
train,1035,280.29998779296875,282.41583251953125
train,2993,253.10000610351562,290.76531982421875
train,6191,329.0,336.6251220703125
train,4359,886.2000122070312,845.6155395507812
train,3293,541.4000244140625,529.972412109375
train,1211,740.699951171875,707.1717529296875
train,1237,389.6000061035156,383.11334228515625
train,1077,601.7000122070312,622.0318603515625
train,69,765.4000244140625,800.4067993164062
train,4866,414.1000061035156,392.77783203125
train,692,306.70001220703125,316.4274597167969
train,5757,289.79998779296875,273.23236083984375
train,6417,468.3999938964844,469.9250183105469
train,4725,277.6000061035156,284.2298583984375
train,4917,390.6000061035156,380.1705322265625
train,202,373.3999938964844,352.22357177734375
train,4556,314.20001220703125,308.4595947265625
train,2849,746.7000122070312,783.52490234375
train,3062,473.3999938964844,472.764404296875
train,5432,447.0,452.25048828125
train,4900,330.6000061035156,336.23388671875
train,3709,941.4000244140625,876.73876953125
train,1251,314.8999938964844,304.68170166015625
train,1440,745.7999877929688,775.953857421875
train,1476,373.5,373.1446533203125
train,3476,317.0,310.85003662109375
train,6104,509.1000061035156,482.03802490234375
train,3849,248.39999389648438,278.6273193359375
train,3119,254.3000030517578,239.70632934570312
train,4066,322.1000061035156,340.3552551269531
train,4097,213.39999389648438,246.21762084960938
train,5235,404.20001220703125,370.00634765625
train,2933,470.29998779296875,471.48687744140625
train,2231,621.5999755859375,623.7987060546875
train,3635,330.5,327.73681640625
train,1069,423.6000061035156,427.02764892578125
train,4847,406.0,430.0416259765625
train,3097,247.8000030517578,249.023193359375
train,5023,436.6000061035156,417.9968566894531
train,2232,550.7999877929688,570.664306640625
train,4848,399.8999938964844,392.64678955078125
train,4716,704.4000244140625,699.5233154296875
train,3491,544.4000244140625,545.6654663085938
train,5006,444.29998779296875,468.4828186035156
train,5201,371.0,385.2861328125
train,1873,419.3999938964844,418.3273010253906
train,1542,509.6000061035156,510.39007568359375
train,3381,328.3999938964844,342.67730712890625
train,4457,495.3999938964844,497.7025451660156
train,1869,341.0,332.3409118652344
train,1913,289.6000061035156,272.6627502441406
train,6042,527.2999877929688,537.8670654296875
train,3,822.5,841.4974365234375
train,2816,769.2000122070312,738.3624877929688
train,3225,570.5,567.3844604492188
train,1274,398.20001220703125,374.0886535644531
train,3734,385.5,406.00799560546875
train,1698,755.2999877929688,736.4735107421875
train,4976,454.6000061035156,444.337646484375
train,649,690.4000244140625,667.2383422851562
train,2072,311.29998779296875,329.936767578125
train,5995,489.20001220703125,519.0289306640625
train,2657,444.70001220703125,422.8857116699219
train,6108,364.3999938964844,361.3266296386719
train,3793,361.70001220703125,367.6864318847656
train,3923,496.1000061035156,496.111328125
train,5140,291.0,291.81512451171875
train,6064,371.6000061035156,395.88037109375
train,1348,314.8999938964844,301.01068115234375
train,4440,454.5,479.36212158203125
train,1940,299.20001220703125,277.0234680175781
train,4059,518.9000244140625,497.54339599609375
train,3400,420.70001220703125,428.5369873046875
train,3473,441.0,464.2957763671875
train,5524,290.79998779296875,312.8074645996094
train,1283,316.29998779296875,300.3229064941406
train,4091,282.70001220703125,300.37945556640625
train,3183,258.29998779296875,257.27081298828125
train,2625,295.1000061035156,297.30560302734375
train,6410,405.70001220703125,436.0841979980469
train,6426,804.2999877929688,827.9259033203125
train,4037,371.79998779296875,369.70526123046875
train,5870,480.5,476.2220458984375
train,3488,471.29998779296875,469.3560791015625
train,3371,398.0,417.4651794433594
train,2808,334.3999938964844,331.9525146484375
train,4674,838.0,870.7793579101562
train,5470,306.3999938964844,295.15838623046875
train,4511,325.20001220703125,345.1545715332031
train,1773,411.3999938964844,429.7395324707031
train,3234,595.0,613.867431640625
train,1998,259.0,291.5440673828125
train,3407,257.1000061035156,266.9300842285156
train,4229,449.5,435.8004150390625
train,3361,288.5,295.867431640625
train,2860,455.0,452.41064453125
train,5929,433.70001220703125,432.99884033203125
train,4646,318.1000061035156,299.10797119140625
train,1355,523.4000244140625,529.0045776367188
train,703,292.0,285.41705322265625
train,282,364.1000061035156,363.8560791015625
train,2573,521.0,513.6709594726562
train,4428,413.29998779296875,434.75689697265625
train,4404,797.4000244140625,792.6096801757812
train,2734,429.20001220703125,428.7124328613281
train,5526,526.2000122070312,543.4885864257812
train,3597,257.0,281.09014892578125
train,5339,377.70001220703125,386.2561340332031
train,2269,410.1000061035156,382.545166015625
train,1703,499.5,542.5288696289062
train,2123,244.60000610351562,243.37503051757812
train,4190,354.70001220703125,366.3144226074219
train,5378,401.3999938964844,407.8260498046875
train,3811,750.4000244140625,713.99951171875
train,5487,262.79998779296875,270.5247802734375
train,5634,742.7999877929688,737.3678588867188
train,4878,394.8999938964844,409.40692138671875
train,2776,232.39999389648438,234.3465118408203
train,2918,229.3000030517578,246.12994384765625
train,4692,442.6000061035156,484.0768127441406
train,2298,429.3999938964844,410.41693115234375
train,5172,403.79998779296875,406.6396179199219
train,4533,344.1000061035156,372.5081787109375
train,2981,293.8999938964844,296.87860107421875
train,2214,214.10000610351562,236.6858367919922
train,1128,221.6999969482422,239.6422119140625
train,4375,358.3999938964844,373.54248046875
train,3379,719.5999755859375,741.195556640625
train,4414,398.3999938964844,418.73260498046875
train,5949,528.9000244140625,482.7320251464844
train,2679,318.29998779296875,335.068603515625
train,1064,386.29998779296875,386.5252685546875
train,1948,396.70001220703125,400.83709716796875
train,3422,565.7999877929688,553.243896484375
train,1763,341.3999938964844,358.41009521484375
train,2631,508.5,536.3847045898438
train,2393,367.3999938964844,385.9239807128906
train,5959,413.20001220703125,391.09429931640625
train,305,533.2999877929688,544.8388671875
train,209,411.5,418.0779724121094
train,1263,304.79998779296875,338.32568359375
train,1575,395.70001220703125,390.7731628417969
train,5317,637.7000122070312,636.8748779296875
train,6492,312.1000061035156,322.7801818847656
train,113,394.1000061035156,376.0649108886719
train,219,360.1000061035156,385.47479248046875
train,5836,539.7000122070312,545.9076538085938
train,155,369.79998779296875,368.62628173828125
train,5802,384.79998779296875,350.80841064453125
train,2833,431.8999938964844,402.8092956542969
train,5954,422.79998779296875,410.0533142089844
train,5326,318.29998779296875,302.9244384765625
train,1904,404.1000061035156,402.5751953125
train,2190,285.29998779296875,322.3855285644531
train,4165,269.0,286.70928955078125
train,2179,341.3999938964844,327.635986328125
train,1598,426.3999938964844,389.7881164550781
train,5717,441.0,404.3053894042969
train,2493,318.1000061035156,335.392822265625
train,6427,304.5,314.48406982421875
train,6199,343.29998779296875,319.20867919921875
train,1078,477.79998779296875,525.8429565429688
train,239,560.2000122070312,554.7383422851562
train,4094,368.20001220703125,331.488037109375
train,992,283.0,296.18646240234375
train,1874,353.29998779296875,376.8003845214844
train,1689,563.5999755859375,567.5703125
train,4882,664.0,674.86962890625
train,6360,332.79998779296875,339.4814453125
train,412,541.9000244140625,546.618896484375
train,5269,442.5,443.6158752441406
train,4123,318.8999938964844,334.4350280761719
train,4203,407.3999938964844,397.35430908203125
train,4323,470.5,466.75872802734375
train,5721,431.70001220703125,407.8223876953125
train,5508,433.0,404.3738098144531
train,1161,420.20001220703125,401.0550842285156
train,3271,341.3999938964844,349.69464111328125
train,6357,311.20001220703125,313.0552673339844
train,4489,330.70001220703125,375.1936950683594
train,4065,310.6000061035156,306.43048095703125
train,472,353.20001220703125,346.3446960449219
train,3500,347.1000061035156,349.98065185546875
train,4439,500.8999938964844,470.44232177734375
train,5322,816.0999755859375,794.5279541015625
train,6330,416.79998779296875,419.8341369628906
train,1293,504.79998779296875,491.7071228027344
train,5901,379.70001220703125,372.9128112792969
train,5053,356.5,352.7524719238281
train,1691,287.3999938964844,293.2916259765625
train,5815,347.79998779296875,360.91644287109375
train,5305,375.5,359.12548828125
train,2996,601.5,561.8885498046875
train,3105,658.7999877929688,739.7796630859375
train,2084,368.1000061035156,406.29638671875
train,1681,453.6000061035156,428.52880859375
train,1314,318.79998779296875,318.99639892578125
train,5615,413.8999938964844,423.0670166015625
train,5811,308.5,314.933837890625
train,2995,225.0,243.83778381347656
train,3830,406.79998779296875,421.4013671875
train,1290,256.20001220703125,275.6878967285156
train,1075,408.1000061035156,389.7286682128906
train,4430,298.5,311.2957763671875
train,4306,507.3999938964844,530.625
train,5963,650.7000122070312,643.6209716796875
train,1761,344.79998779296875,365.2704772949219
train,1272,438.8999938964844,423.844970703125
train,837,413.3999938964844,372.02716064453125
train,6146,299.0,282.8795471191406
train,4007,370.20001220703125,362.0305480957031
train,5247,411.3999938964844,390.6817626953125
train,263,770.9000244140625,764.2232666015625
train,6270,513.9000244140625,490.626708984375
train,5258,646.5,626.261962890625
train,2934,306.6000061035156,306.9757080078125
train,1558,514.5,518.477294921875
train,1529,608.7999877929688,569.1939697265625
train,4508,341.70001220703125,343.35479736328125
