split,row_index,y_true,y_pred
train,1738,8352.826171875,8917.58203125
train,1551,11117.7744140625,11196.0234375
train,148,9569.83984375,10217.1591796875
train,147,9562.5029296875,9154.119140625
train,4237,10287.4873046875,10903.298828125
train,4189,12200.7890625,11983.24609375
train,873,12478.0029296875,12643.55859375
train,6350,10073.2138671875,9872.8349609375
train,5401,11043.0673828125,10891.48046875
train,6383,12954.6943359375,12245.17578125
train,284,11512.3896484375,11693.8515625
train,2670,9886.5712890625,9409.8642578125
train,3952,10818.8076171875,11196.1416015625
train,3274,6223.06103515625,6858.6962890625
train,357,14495.251953125,13829.400390625
train,1808,13505.8154296875,13880.8837890625
train,5197,9705.53515625,9657.72265625
train,993,11923.4404296875,11525.18359375
train,5139,12469.8779296875,11969.9072265625
train,1825,10671.21484375,10548.052734375
train,3415,9878.5,10164.7158203125
train,4909,7826.626953125,8347.8544921875
train,1341,12322.125,12002.8759765625
train,402,12771.376953125,12484.0888671875
train,1855,8705.755859375,8446.19140625
train,2058,11383.1513671875,11067.82421875
train,395,8414.599609375,8393.12890625
train,2235,10577.1171875,10311.2568359375
train,2838,10125.7099609375,10228.580078125
train,320,8721.126953125,8409.5537109375
train,2629,12665.1982421875,13100.84375
train,3230,14131.4091796875,14334.8505859375
train,1655,11268.6494140625,11895.064453125
train,3152,9574.7177734375,9814.345703125
train,4675,9707.2431640625,10452.4521484375
train,3189,15502.1484375,15417.552734375
train,2530,13272.71484375,13300.2041015625
train,196,13111.6279296875,12371.7978515625
train,4355,10022.1005859375,10148.4306640625
train,5744,8980.103515625,9091.05078125
train,3803,14923.9921875,14603.146484375
train,4702,12172.7021484375,12093.123046875
train,4419,13158.244140625,13175.4833984375
train,3295,11656.3662109375,11716.650390625
train,5540,10628.1318359375,10193.3955078125
train,2949,9067.900390625,9554.5126953125
train,1557,11921.3701171875,11809.884765625
train,1011,10573.447265625,10600.447265625
train,984,10599.7841796875,10160.7724609375
train,5358,12188.1591796875,11705.4921875
train,5662,15055.46875,15113.6953125
train,2725,11673.861328125,11662.130859375
train,2339,8093.35302734375,8518.8388671875
train,559,12311.939453125,13327.8203125
train,2735,11762.708984375,11286.078125
train,3754,13737.58984375,14099.111328125
train,4381,10868.25390625,11671.3203125
train,4102,12399.7001953125,11405.947265625
train,3532,6776.14111328125,6935.27392578125
train,6086,12244.935546875,12127.3095703125
train,4049,14216.9921875,14022.71875
train,3940,12688.86328125,12610.177734375
train,507,12451.8046875,12416.291015625
train,5971,12703.5654296875,12523.2529296875
train,6275,12211.2734375,12156.9072265625
train,2158,12538.271484375,12583.5830078125
train,6220,11354.912109375,11164.25
train,4941,11498.65234375,11545.8486328125
train,6499,10935.4990234375,11308.1630859375
train,4272,11889.744140625,11965.8896484375
train,2185,7886.10498046875,8394.884765625
train,3419,10024.8603515625,10170.4140625
train,1903,10870.3603515625,10869.05078125
train,5350,12903.71484375,13896.931640625
train,5866,12016.775390625,12079.6630859375
train,5372,9396.2001953125,9764.6416015625
train,5466,10914.3173828125,10779.5498046875
train,1261,12494.7265625,12474.751953125
train,319,10308.7666015625,10749.9091796875
train,525,9204.3017578125,9385.3544921875
train,737,14500.3759765625,13457.876953125
train,1798,8620.2646484375,9556.4736328125
train,1326,9516.0400390625,9773.94921875
train,6315,9485.640625,9710.267578125
train,6539,13458.837890625,12794.9345703125
train,661,9227.2119140625,9669.9521484375
train,1784,11443.0869140625,11556.677734375
train,1978,11494.044921875,11809.736328125
train,6008,15923.529296875,16126.7734375
train,4860,12808.064453125,13170.2060546875
train,4633,6310.9228515625,6093.822265625
train,4949,15039.3193359375,15172.453125
train,4087,6404.86083984375,7166.58740234375
train,443,9099.2470703125,8531.83984375
train,759,12634.5126953125,12636.6875
train,713,9988.6357421875,10254.671875
train,5092,11484.3798828125,11313.3310546875
train,2543,9774.3349609375,9479.3720703125
train,2394,14947.7109375,14615.6953125
train,3109,11928.4697265625,11870.94140625
train,5780,12126.697265625,12212.5869140625
train,4036,9709.0380859375,9694.70703125
train,3665,13148.6787109375,12220.10546875
train,1643,10149.06640625,10396.4501953125
train,1178,9076.552734375,9232.2109375
train,2067,8859.0546875,9296.560546875
train,2466,10725.2724609375,10854.203125
train,6225,13575.8525390625,13575.56640625
train,5770,7977.09912109375,7816.814453125
train,5436,8522.759765625,9257.435546875
train,4560,11421.34375,11269.201171875
train,4750,9140.8828125,9518.1201171875
train,2438,10308.6171875,10284.63671875
train,1050,9052.064453125,8993.0712890625
train,5071,10807.1845703125,10178.4951171875
train,1876,10549.6591796875,11281.4873046875
train,5309,8017.51904296875,8165.345703125
train,4808,9704.6201171875,9070.474609375
train,693,13094.27734375,12244.966796875
train,1404,12584.5478515625,12473.298828125
train,2586,11902.173828125,11571.7548828125
train,5693,12277.244140625,12769.10546875
train,6418,8876.705078125,9017.6865234375
train,1796,9742.369140625,10149.177734375
train,3401,12320.5908203125,12683.615234375
train,6059,8381.919921875,8725.9912109375
train,2107,10554.5908203125,10246.3603515625
train,5327,16436.92578125,16102.1396484375
train,1637,9952.1806640625,10092.6484375
train,1767,8543.705078125,8823.1435546875
train,153,11190.31640625,11372.43359375
train,422,10747.267578125,10871.64453125
train,2372,13285.40625,12761.4609375
train,844,7629.97900390625,7688.01171875
train,2659,12194.1181640625,12399.8359375
train,6378,10195.7919921875,10366.810546875
train,5523,9495.65625,10032.6474609375
train,216,11326.16796875,11819.9853515625
train,5117,9571.720703125,10098.673828125
train,5455,9424.994140625,9820.1123046875
train,541,10552.685546875,10703.896484375
train,3263,12835.5224609375,12964.16796875
train,2051,10129.46875,9509.8447265625
train,3395,14168.361328125,15186.900390625
train,5405,13451.6484375,14129.2890625
train,1864,10277.19140625,9983.755859375
train,4968,9829.560546875,9812.4033203125
train,3389,11311.341796875,12579.1484375
train,3583,9437.66015625,9296.501953125
train,4987,9331.505859375,9440.224609375
train,745,8632.568359375,8502.4169921875
train,291,6493.56005859375,6605.4423828125
train,5723,10873.890625,11480.61328125
train,3319,11011.2685546875,11333.791015625
train,1411,12137.7109375,11323.515625
train,4618,10857.60546875,10953.03515625
train,6498,14431.3720703125,14424.798828125
train,1533,12506.404296875,11967.8818359375
train,4736,11745.71484375,11233.05078125
train,3092,12836.98828125,12722.2734375
train,2626,12854.796875,12895.642578125
train,1361,11535.5,11561.330078125
train,2974,9083.3603515625,8931.5302734375
train,6336,6614.10107421875,7319.5380859375
train,1248,11841.03515625,10965.537109375
train,5756,9944.65625,10412.2548828125
train,5323,7826.9638671875,7556.8427734375
train,1762,9602.2958984375,9832.1484375
train,3136,10058.185546875,9357.7724609375
train,2660,10467.5126953125,10216.166015625
train,5471,11005.5361328125,11424.3134765625
train,3380,8640.416015625,9411.0166015625
train,1,8718.2861328125,8919.95703125
train,6332,8722.515625,8873.4580078125
train,268,7775.1669921875,8146.00830078125
train,1110,12172.2763671875,12399.0517578125
train,3359,15697.6982421875,15338.7978515625
train,4253,9368.3359375,9289.6337890625
train,3438,12953.2158203125,12023.169921875
train,3981,7167.68896484375,7721.306640625
train,3466,11677.9306640625,12358.548828125
train,2295,11018.900390625,11610.2158203125
train,5852,12177.2919921875,11444.171875
train,4305,12217.455078125,11908.5380859375
train,3018,10443.3193359375,9926.52734375
train,1340,12611.091796875,13688.408203125
train,3257,8538.7919921875,8920.6904296875
train,1986,12331.2919921875,12749.8935546875
train,4453,11346.48828125,11870.6484375
train,3607,7638.14697265625,7647.560546875
train,1035,14793.8623046875,14606.6806640625
train,2993,12023.6533203125,11559.56640625
train,6191,10150.814453125,9988.15234375
train,4359,12946.5380859375,12172.5029296875
train,3293,10590.4423828125,10762.78125
train,1211,11202.19140625,11016.4599609375
train,1237,11776.0166015625,11817.5048828125
train,1077,9735.494140625,9695.78515625
train,69,7699.0380859375,8353.548828125
train,4866,11700.3232421875,11810.810546875
train,692,9164.525390625,8662.6708984375
train,5757,10936.650390625,11429.919921875
train,6417,9021.7421875,9999.64453125
train,4725,10879.1259765625,10753.3154296875
train,4917,12373.3583984375,11820.81640625
train,202,11826.091796875,12089.32421875
train,4556,13254.4189453125,12855.83203125
train,2849,10166.375,10226.59375
train,3062,8575.05859375,8808.013671875
train,5432,9363.6708984375,9195.279296875
train,4900,14409.4404296875,15573.39453125
train,3709,10361.478515625,10471.2275390625
train,1251,11766.4150390625,11464.7646484375
train,1440,10463.3603515625,10643.12109375
train,1476,10825.8095703125,10621.470703125
train,3476,9920.9365234375,10560.0712890625
train,6104,12233.9853515625,12092.5166015625
train,3849,8593.1796875,8658.634765625
train,3119,13718.9833984375,13340.873046875
train,4066,11939.931640625,12098.185546875
train,4097,10244.876953125,10472.6123046875
train,5235,11690.4873046875,12658.8154296875
train,2933,13078.9267578125,12926.51171875
train,2231,7871.7158203125,8241.30078125
train,3635,5784.60400390625,5840.265625
train,1069,13045.830078125,13491.109375
train,4847,11671.4716796875,12678.140625
train,3097,12413.4697265625,12627.80859375
train,5023,9557.7783203125,10367.01171875
train,2232,9533.0732421875,9101.6142578125
train,4848,14952.8251953125,14609.447265625
train,4716,11037.02734375,10485.9326171875
train,3491,10664.3662109375,10936.58984375
train,5006,14788.2841796875,14821.8857421875
train,5201,11736.7568359375,11682.5869140625
train,1873,10955.283203125,11047.8984375
train,1542,9096.6650390625,8308.62890625
train,3381,10337.474609375,10467.3857421875
train,4457,10136.505859375,9901.21875
train,1869,13229.0283203125,12884.2021484375
train,1913,10307.2470703125,9538.068359375
train,6042,9659.990234375,9505.556640625
train,3,8858.443359375,8825.654296875
train,2816,9600.5791015625,10043.2783203125
train,3225,12861.173828125,12776.439453125
train,1274,10578.564453125,10246.720703125
train,3734,12303.1845703125,11867.58203125
train,1698,10319.685546875,10836.2119140625
train,4976,12265.404296875,12489.677734375
train,649,12246.03515625,12035.7109375
train,2072,8271.26953125,9285.548828125
train,5995,10052.494140625,10026.7353515625
train,2657,9533.275390625,9215.904296875
train,6108,16245.50390625,16541.1875
train,3793,11653.1572265625,11305.5791015625
train,3923,11403.94921875,11629.822265625
train,5140,12794.685546875,12511.53125
train,6064,7093.365234375,7053.677734375
train,1348,10456.7392578125,10699.8056640625
train,4440,9217.9267578125,9290.9013671875
train,1940,10608.30078125,10552.822265625
train,4059,12373.0419921875,12269.669921875
train,3400,13190.2001953125,13559.009765625
train,3473,14236.640625,14259.1162109375
train,5524,11652.103515625,12093.9140625
train,1283,8563.0830078125,8344.29296875
train,4091,13485.673828125,13521.9267578125
train,3183,12824.1591796875,13511.2119140625
train,2625,11125.3662109375,11199.4951171875
train,6410,11276.703125,11316.853515625
train,6426,9884.5859375,9562.4287109375
train,4037,11535.791015625,11832.2861328125
train,5870,15373.2744140625,15556.416015625
train,3488,11664.591796875,11129.3447265625
train,3371,10554.701171875,11291.4580078125
train,2808,12869.189453125,13678.2578125
train,4674,8112.63916015625,8174.208984375
train,5470,11914.8251953125,11428.15625
train,4511,11513.123046875,11713.6328125
train,1773,9856.751953125,9882.3603515625
train,3234,10564.6298828125,10309.53125
train,1998,13362.3408203125,12969.083984375
train,3407,12664.8876953125,12054.416015625
train,4229,10597.654296875,10832.8642578125
train,3361,9381.6943359375,9420.2802734375
train,2860,10740.033203125,11470.6435546875
train,5929,9796.251953125,9987.0146484375
train,4646,9324.671875,9691.6728515625
train,1355,11025.6962890625,11135.966796875
train,703,9945.99609375,9880.689453125
train,282,7866.369140625,7952.26953125
train,2573,11701.775390625,11752.517578125
train,4428,12149.4580078125,12370.45703125
train,4404,8915.6884765625,9131.7744140625
train,2734,9450.646484375,9836.5703125
train,5526,8980.61328125,8628.7841796875
train,3597,10616.6201171875,11137.5458984375
train,5339,12776.0771484375,12873.2646484375
train,2269,8996.2802734375,9795.1572265625
train,1703,11676.7470703125,11623.8212890625
train,2123,10786.791015625,10395.052734375
train,4190,11524.8720703125,11452.7451171875
train,5378,15908.1298828125,16008.130859375
train,3811,13078.4404296875,13037.0986328125
train,5487,12361.787109375,12261.9658203125
train,5634,9231.2392578125,9476.2529296875
train,4878,9009.4912109375,9222.0380859375
train,2776,12487.1982421875,12204.9501953125
train,2918,12481.671875,11990.755859375
train,4692,9997.013671875,10266.8779296875
train,2298,12378.62109375,12443.1923828125
train,5172,12813.84375,12900.54296875
train,4533,11065.654296875,11646.560546875
train,2981,9514.7099609375,9336.599609375
train,2214,12534.34765625,11955.0185546875
train,1128,11476.6474609375,11519.08984375
train,4375,11063.6923828125,11038.974609375
train,3379,12368.62109375,11952.162109375
train,4414,13557.455078125,13067.701171875
train,5949,11812.32421875,11725.71875
train,2679,11845.8828125,12951.208984375
train,1064,11359.91796875,11103.83984375
train,1948,10134.587890625,10597.0859375
train,3422,9506.2958984375,9444.5927734375
train,1763,11610.01171875,11482.8974609375
train,2631,12542.634765625,12680.6552734375
train,2393,13655.171875,13640.802734375
train,5959,12722.28125,12809.1103515625
train,305,9591.005859375,10159.513671875
train,209,9761.9814453125,9640.7255859375
train,1263,11229.8779296875,12178.9892578125
train,1575,12788.1962890625,12566.4365234375
train,5317,8822.6630859375,9052.111328125
train,6492,12287.0400390625,12357.1591796875
train,113,12870.490234375,13139.2705078125
train,219,13400.201171875,13433.7978515625
train,5836,11052.142578125,11157.369140625
train,155,8205.2001953125,7842.4462890625
train,5802,12377.037109375,12132.2021484375
train,2833,11497.986328125,11492.3271484375
train,5954,9578.78515625,9275.9443359375
train,5326,9909.9228515625,10335.9814453125
train,1904,9857.0224609375,10234.380859375
train,2190,11196.3115234375,11474.9599609375
train,4165,11687.4833984375,11913.845703125
train,2179,10654.560546875,11025.2021484375
train,1598,10313.9580078125,10534.474609375
train,5717,10650.267578125,10773.943359375
train,2493,8828.78515625,8555.5439453125
train,6427,10585.62890625,10317.283203125
train,6199,10434.1953125,10029.771484375
train,1078,9171.9580078125,9561.0478515625
train,239,9472.0576171875,9847.5390625
train,4094,10591.1220703125,9548.5439453125
train,992,10892.34375,11257.384765625
train,1874,10943.8251953125,12008.73046875
train,1689,9555.2724609375,9180.55078125
train,4882,10127.8828125,9187.5068359375
train,6360,10710.81640625,10380.8388671875
train,412,10056.056640625,10328.30859375
train,5269,10348.7138671875,10054.8740234375
train,4123,10554.013671875,10876.3232421875
train,4203,9847.984375,9799.21875
train,4323,10791.9619140625,10497.5966796875
train,5721,10664.03125,10747.9814453125
train,5508,8067.623046875,8233.1494140625
train,1161,11148.1396484375,10707.6923828125
train,3271,10582.4345703125,9725.15234375
train,6357,10321.2783203125,9960.384765625
train,4489,8062.60986328125,8270.0546875
train,4065,12180.5419921875,12223.056640625
train,472,11570.0966796875,11732.92578125
train,3500,10063.4658203125,10355.84765625
train,4439,16849.029296875,16635.61328125
train,5322,12234.9140625,11725.966796875
train,6330,10447.4365234375,10948.099609375
train,1293,14105.998046875,14093.3798828125
train,5901,11513.3583984375,11681.5537109375
train,5053,14717.6416015625,15062.1171875
train,1691,12290.3779296875,12226.123046875
train,5815,12658.005859375,13687.7783203125
train,5305,12103.79296875,12585.6689453125
train,2996,12290.9892578125,11974.1015625
train,3105,8216.8134765625,8899.955078125
train,2084,11258.62109375,11210.9482421875
train,1681,10827.96484375,11328.0615234375
train,1314,10883.8291015625,10376.4228515625
train,5615,10679.720703125,11426.2060546875
train,5811,8859.1376953125,8474.05859375
train,2995,10177.9658203125,10084.34765625
train,3830,11362.939453125,12269.0302734375
train,1290,9317.2470703125,9957.6923828125
train,1075,13977.6884765625,13804.30078125
train,4430,14274.2998046875,13600.6083984375
train,4306,8796.8623046875,8028.2861328125
train,5963,11925.712890625,12404.369140625
train,1761,12759.6279296875,12556.828125
train,1272,12211.5830078125,12210.0380859375
train,837,10259.361328125,9950.7763671875
train,6146,11180.2978515625,10138.3818359375
train,4007,7517.634765625,7864.9296875
train,5247,9952.40625,10371.4287109375
train,263,6199.173828125,6955.7939453125
train,6270,13977.2431640625,13924.66015625
train,5258,9871.3359375,9746.0
train,2934,10279.8837890625,9890.7265625
train,1558,12931.533203125,13185.59375
train,1529,15183.1083984375,15091.5703125
train,4508,11030.5224609375,11001.119140625
train,5955,11438.9541015625,11613.466796875
train,3348,12800.41015625,12380.1337890625
train,2893,12578.64453125,12315.068359375
train,304,9752.216796875,9771.7197265625
train,5535,10370.548828125,11114.0625
train,4403,10920.529296875,12673.6845703125
train,4283,9930.6748046875,9397.07421875
train,4500,12022.47265625,12312.427734375
train,513,9903.0478515625,10150.8427734375
train,4562,10654.044921875,10506.771484375
train,4805,10249.2451171875,10706.7607421875
train,1151,13544.6591796875,13651.5986328125
train,972,12260.091796875,11915.498046875
train,3138,10559.416015625,9981.74609375
train,3469,13654.720703125,13838.3486328125
train,5196,9477.2314453125,9181.1162109375
train,1342,8752.591796875,8515.103515625
train,974,6817.83984375,6943.97021484375
train,405,11853.091796875,10816.1376953125
train,3370,12950.009765625,13225.564453125
train,2135,10159.1494140625,10495.8037109375
train,3508,11462.2216796875,11439.451171875
train,5353,11611.7666015625,11043.0888671875
train,3367,8483.412109375,8822.328125
train,4881,12514.3359375,13092.359375
train,3878,11603.1279296875,11238.8994140625
train,5325,11601.4716796875,11913.00390625
train,4890,11446.6708984375,11093.1474609375
train,1239,10790.376953125,10545.7998046875
train,5826,11302.35546875,11180.251953125
train,1929,10378.8798828125,10201.3896484375
train,552,9397.251953125,9700.625
train,6503,8163.48388671875,8005.734375
train,5486,9731.376953125,9974.0517578125
train,2443,13211.759765625,13462.4599609375
train,4541,10169.2666015625,9953.54296875
train,3248,10613.2099609375,10252.7294921875
train,4015,9435.9697265625,9636.4296875
train,4609,7980.2021484375,7489.5732421875
train,2342,9318.7001953125,9336.3623046875
train,4927,13060.8017578125,13003.1630859375
train,1994,11743.3916015625,11707.5126953125
train,2033,8975.845703125,9167.560546875
train,4710,7129.2138671875,7553.99609375
train,1421,9357.66796875,9556.892578125
train,4889,14717.69140625,14245.7890625
train,874,9294.130859375,9914.6162109375
train,586,8966.876953125,9670.7470703125
train,2172,11408.6220703125,11692.9814453125
train,5314,9203.1103515625,9196.7099609375
train,776,9691.267578125,9084.1611328125
train,2811,11196.697265625,10738.61328125
train,1922,9395.7978515625,9970.525390625
train,5167,10948.189453125,11147.9775390625
train,5422,10105.3486328125,9155.1796875
train,5951,8831.9775390625,9294.296875
train,3439,14077.61328125,14359.7177734375
train,5537,11649.5048828125,11611.90625
train,3591,8568.1484375,8856.41796875
train,893,8172.4619140625,8259.330078125
train,4196,10730.9404296875,10147.4609375
train,2057,13860.521484375,12910.751953125
train,3552,7306.38916015625,7550.5009765625
train,5182,14310.271484375,15031.1494140625
train,2864,13487.1923828125,13115.98046875
train,4363,11685.6865234375,11348.01171875
train,2950,10818.44921875,10795.091796875
train,3408,13295.0302734375,12991.4599609375
train,6368,12961.1513671875,12292.9482421875
train,5232,11339.2607421875,11600.037109375
train,1708,12285.1962890625,12210.794921875
train,3385,8892.55859375,9388.712890625
train,6263,9259.2138671875,8942.62109375
train,5208,12172.220703125,11941.5771484375
train,3715,13910.888671875,13147.015625
train,1057,11082.25390625,10634.59375
train,3668,6969.708984375,7902.4296875
train,64,9243.6552734375,9763.3046875
train,43,11153.8818359375,11121.2802734375
train,241,13980.71484375,13865.4833984375
train,1870,8297.9580078125,8265.7060546875
train,6195,9426.5751953125,9119.587890625
train,3794,10857.24609375,11282.0234375
train,1279,9633.2236328125,9354.68359375
train,6346,12958.021484375,13044.1376953125
train,6072,13558.208984375,13006.0029296875
train,1618,9424.826171875,9869.8115234375
train,2533,11737.9482421875,11431.755859375
train,6508,9947.27734375,9079.7099609375
train,4919,7976.0380859375,7939.09228515625
train,6174,15775.7373046875,16010.630859375
train,3722,10567.5751953125,10870.376953125
train,3716,10144.4990234375,10359.01953125
train,5611,9527.73046875,8992.49609375
train,3461,13335.328125,13309.3818359375
train,3211,8888.9296875,9026.9013671875
train,2890,10285.0146484375,10511.455078125
train,4723,12182.2578125,12241.921875
train,5250,7813.0732421875,7772.7568359375
train,4997,10664.8896484375,12017.9365234375
train,6317,14429.44140625,14525.3310546875
train,3081,8840.765625,8874.6728515625
train,2272,14686.3134765625,14069.1640625
train,2707,12562.302734375,12383.2685546875
train,1511,10754.0615234375,10993.115234375
train,1472,12820.7646484375,12737.5517578125
train,6237,9132.51953125,9834.72265625
train,119,11108.05078125,10865.8525390625
train,436,9935.9453125,9604.1650390625
train,4478,11544.4345703125,11906.7177734375
train,1706,9245.2890625,9052.7890625
train,6010,10268.54296875,9985.7353515625
train,823,9604.8720703125,9208.583984375
train,5135,10266.1962890625,9728.3720703125
train,4406,12471.505859375,12345.1787109375
train,4095,10604.8115234375,9781.07421875
train,5344,15159.9736328125,14999.888671875
train,4356,10628.7412109375,11350.6787109375
train,3706,8561.7880859375,8920.8701171875
train,3980,10770.23046875,11296.1083984375
train,5809,9707.8974609375,9647.015625
train,1289,10829.2177734375,11248.9345703125
train,1828,10444.65625,10304.662109375
train,1520,10005.423828125,10444.017578125
train,87,11785.9287109375,11610.9453125
train,523,14152.8798828125,13778.6064453125
train,2292,17040.130859375,16952.66015625
train,3747,10357.05859375,10942.267578125
train,5590,9047.353515625,8940.423828125
train,3874,12037.51171875,11770.9091796875
train,3329,7653.77099609375,8014.26611328125
train,4798,10203.7392578125,10150.2197265625
train,4964,11983.4365234375,11986.25390625
train,1212,13007.4775390625,13159.990234375
train,4544,15774.138671875,14998.7626953125
train,798,9550.396484375,9030.587890625
train,3452,6706.27587890625,7440.0009765625
train,370,12377.408203125,12443.3359375
train,2619,10655.0419921875,11033.3232421875
train,1690,11264.1513671875,11897.3076171875
train,2186,10269.7529296875,9733.453125
train,5895,10164.66015625,10087.2958984375
train,5520,15248.8154296875,15604.9521484375
train,4864,10145.0107421875,10487.833984375
train,1680,12946.3388671875,12077.53125
train,3157,10899.015625,11661.0888671875
train,1027,12701.9072265625,13234.380859375
train,961,9133.7470703125,9560.36328125
train,1771,8938.861328125,9935.03515625
train,4402,14723.6904296875,13941.84765625
train,4793,9645.359375,9709.56640625
train,4570,9973.568359375,9847.716796875
train,3919,11483.380859375,10484.42578125
train,6533,13003.8759765625,12553.39453125
train,486,11963.232421875,12128.0888671875
train,2402,10934.228515625,10745.6630859375
train,413,14325.7216796875,13808.326171875
train,236,8894.7763671875,9538.591796875
train,5090,12504.583984375,12342.12109375
train,338,11160.849609375,11372.03125
train,1350,8722.470703125,8992.462890625
train,3459,6075.65380859375,6071.48828125
train,3624,11870.4541015625,12112.43359375
train,53,13299.203125,13347.70703125
train,1646,14706.74609375,14551.26953125
train,6271,8773.7666015625,8930.3671875
train,2280,8990.806640625,8763.048828125
train,5714,9989.0390625,10175.2060546875
train,6456,9062.7998046875,8952.31640625
train,1613,15347.1201171875,15277.890625
train,2256,11916.7861328125,11785.95703125
train,5321,12799.0380859375,12291.0810546875
train,1964,13367.3115234375,12445.2119140625
train,4176,10868.1611328125,10820.5986328125
train,3512,9321.2861328125,9469.6435546875
train,5828,8599.140625,8638.8681640625
train,3928,9794.6826171875,9400.33203125
train,5088,11098.099609375,11410.9873046875
train,946,9411.814453125,9191.6455078125
train,3535,11796.044921875,11410.1513671875
train,3205,12985.7470703125,12511.9619140625
train,1333,10818.658203125,10728.02734375
train,2030,12113.3310546875,12859.365234375
train,1167,15029.18359375,15069.693359375
train,6165,10906.41796875,11394.5615234375
train,843,9003.197265625,9472.7822265625
train,826,11495.11328125,11527.5009765625
train,3646,9845.32421875,9956.908203125
train,2360,10719.828125,11639.28515625
train,1989,12243.4990234375,11590.5712890625
train,103,12829.755859375,13097.875
train,6170,11504.2197265625,10813.841796875
train,841,9814.61328125,10045.8203125
train,5563,12042.3466796875,12251.9306640625
train,67,11667.962890625,11446.771484375
train,2317,9477.8603515625,10215.0771484375
train,1561,7466.31494140625,7684.275390625
train,1594,12110.423828125,11926.4248046875
train,1673,12721.0087890625,12420.458984375
train,2474,10959.455078125,11403.140625
train,6268,12284.984375,13132.541015625
train,2365,11811.033203125,11302.3525390625
train,1487,11255.615234375,11167.61328125
train,1014,10362.0361328125,10558.3134765625
train,3327,8034.6669921875,7633.91015625
train,4083,13211.6796875,12781.1689453125
train,6100,12168.1787109375,11580.8671875
train,2154,9990.20703125,10016.580078125
train,3244,11566.142578125,11423.849609375
train,568,11897.861328125,11428.583984375
train,6437,10553.005859375,10530.234375
train,6322,10368.5009765625,10609.9677734375
train,6328,9711.5791015625,9724.73828125
train,427,9975.5341796875,10308.5400390625
train,2404,8381.0068359375,8450.47265625
train,4167,9813.099609375,9915.8544921875
train,232,11581.7724609375,11679.759765625
train,847,9209.4697265625,9095.0263671875
train,2847,5419.0078125,5733.61376953125
train,5435,10528.587890625,10463.27734375
train,3865,11036.0234375,11505.6640625
train,1407,10959.8291015625,10772.6015625
train,543,11322.232421875,11671.271484375
train,2759,9257.78515625,9196.2451171875
train,2138,10767.650390625,10292.5166015625
train,2390,11031.1630859375,11112.05859375
train,2422,12069.9033203125,11412.1962890625
train,859,10456.8701171875,9986.3525390625
train,5782,11487.140625,11924.109375
train,911,10944.3564453125,10971.9833984375
train,2497,12096.0810546875,12046.3896484375
train,3017,15039.908203125,14514.3056640625
train,2325,11572.7861328125,10825.748046875
train,4219,10417.4853515625,11181.0029296875
train,3265,11920.7529296875,11802.7109375
train,6493,14119.771484375,13824.291015625
train,5402,9941.2333984375,9872.5478515625
train,6119,10042.2958984375,9654.8564453125
train,4512,10456.46875,11012.37109375
train,3616,8179.52001953125,8223.228515625
train,949,13400.8427734375,13249.515625
train,1262,10409.2236328125,11045.5234375
train,6547,10670.3837890625,10010.412109375
train,4816,8903.8466796875,9449.265625
train,1385,9922.5673828125,9027.0751953125
train,3790,11821.328125,11189.212890625
train,611,13509.435546875,13738.46875
train,5516,13375.802734375,13903.5126953125
train,3363,12387.3095703125,12869.3671875
train,469,12653.13671875,12978.74609375
train,1004,13396.390625,12848.123046875
train,2073,14876.962890625,14115.46875
train,6314,11575.79296875,11488.703125
train,3457,14828.8017578125,14701.5263671875
train,3246,12853.6630859375,13118.537109375
train,4550,9326.8662109375,9773.4306640625
train,742,8827.4833984375,8356.8447265625
train,1020,13308.05078125,12826.302734375
train,3967,7741.828125,7783.31640625
train,4930,8824.1279296875,9102.82421875
train,3416,10767.7333984375,10630.298828125
train,3678,11013.375,10927.38671875
train,947,9719.015625,10239.2626953125
train,2131,9315.765625,8855.501953125
train,2537,9739.3046875,9930.7255859375
train,4463,9806.68359375,9694.853515625
train,4012,10273.515625,10056.197265625
train,4067,9587.0068359375,10079.7294921875
train,5972,14075.97265625,13491.400390625
train,789,9308.7548828125,9289.8115234375
train,3030,10556.8291015625,9759.689453125
train,1919,10097.943359375,9833.4521484375
train,123,10548.166015625,10701.8583984375
train,1776,10026.505859375,9889.6689453125
train,1018,13976.310546875,14057.134765625
train,6172,10625.119140625,10394.7939453125
train,1826,13058.291015625,13126.4169921875
train,4142,9769.6240234375,10060.140625
train,6468,12198.3916015625,11897.7705078125
train,4226,13117.345703125,13031.88671875
train,4676,10750.3193359375,10399.087890625
train,4519,13755.8232421875,12879.8662109375
train,5637,7523.64990234375,7364.6015625
train,4058,10420.9765625,10649.193359375
train,5168,8526.1728515625,8640.9619140625
train,942,10652.404296875,10965.8203125
train,4132,12747.7158203125,12516.4921875
train,120,7049.7109375,7122.580078125
train,2469,8306.3759765625,8601.314453125
train,2953,10237.3505859375,10545.6298828125
train,3174,13317.9638671875,13069.83984375
train,780,9859.009765625,9866.1630859375
train,3647,11172.767578125,10627.30859375
train,5020,12899.6650390625,13226.0625
train,3398,12380.7412109375,12553.576171875
train,6450,13179.169921875,13106.650390625
train,2217,8675.533203125,9076.5009765625
train,41,8923.6884765625,8850.572265625
train,2986,12700.546875,12927.169921875
train,331,9443.716796875,9716.5556640625
train,15,11030.751953125,11086.0849609375
train,283,10467.533203125,10971.8203125
