split,row_index,y_true,y_pred
train,3466,69331.5859375,69360.90625
train,2295,88091.796875,88218.0625
train,5852,69945.0234375,70022.8125
train,4305,98770.25,98830.5546875
train,3018,103371.7890625,103262.390625
train,1340,87479.8203125,87454.953125
train,3257,99467.515625,99393.7109375
train,1986,110007.546875,110035.6015625
train,4453,81463.0078125,81492.0703125
train,3607,138298.1875,138186.8125
train,1035,77540.859375,77562.25
train,2993,110841.8671875,110855.6875
train,6191,70605.9609375,70675.4921875
train,4359,83701.3671875,83517.953125
train,3293,118137.515625,118107.9765625
train,1211,129277.2421875,129277.671875
train,1237,138892.28125,138881.171875
train,1077,76229.8984375,76328.3671875
train,69,84365.21875,84423.2109375
train,4866,79596.390625,79628.2578125
train,692,99430.046875,99578.265625
train,5757,97174.9765625,97157.078125
train,6417,106270.5859375,106294.3046875
train,4725,101921.5,101835.1796875
train,4917,73448.6953125,73508.8125
train,202,121502.1171875,121361.09375
train,4556,125535.0,125521.59375
train,2849,83747.7734375,83786.859375
train,3062,104913.359375,104792.578125
train,5432,98248.03125,98169.15625
train,4900,98617.2890625,98651.15625
train,3709,80959.71875,80914.515625
train,1251,84322.5078125,84251.390625
train,1440,90337.7578125,90300.71875
train,1476,116344.3359375,116175.4375
train,3476,111707.9765625,111844.75
train,6104,100111.421875,100150.0546875
train,3849,113669.0703125,113662.09375
train,3119,97818.671875,97729.0859375
train,4066,127941.0703125,127923.984375
train,4097,84534.8046875,84499.6484375
train,5235,103672.0703125,103527.5234375
train,2933,113629.8359375,113692.8125
train,2231,118371.4296875,118319.03125
train,3635,104687.0859375,104769.046875
train,1069,103886.4375,103802.71875
train,4847,81099.8046875,81167.0078125
train,3097,121215.1953125,121198.9375
train,5023,82838.5078125,82848.640625
train,2232,102815.7578125,102855.125
train,4848,74193.7421875,74252.703125
train,4716,109645.1796875,109721.203125
train,3491,82609.7109375,82641.0625
train,5006,94575.625,94527.21875
train,5201,114297.8828125,114249.03125
train,1873,75790.9453125,75762.53125
train,1542,99167.5078125,99214.453125
train,3381,110795.84375,110627.3828125
train,4457,81098.0078125,80945.8828125
train,1869,80912.296875,80904.515625
train,1913,119431.015625,119390.921875
train,6042,104632.8046875,104622.6015625
train,3,75480.140625,75542.0078125
train,2816,84638.625,84613.171875
train,3225,117577.3125,117507.515625
train,1274,129935.09375,129859.96875
train,3734,107138.578125,107049.84375
train,1698,94181.484375,94168.3125
train,4976,88877.0703125,88863.4296875
train,649,104528.5703125,104620.1953125
train,2072,97062.9296875,96898.3671875
train,5995,106060.0078125,105908.5859375
train,2657,85804.0234375,85732.8359375
train,6108,116892.2265625,116728.75
train,3793,103998.1328125,103984.7265625
train,3923,76583.125,76486.3515625
train,5140,97424.4375,97392.2734375
train,6064,91121.9375,90985.640625
train,1348,103393.3671875,103264.375
train,4440,78152.265625,78118.0625
train,1940,89442.0,89396.3828125
train,4059,134064.859375,133936.25
train,3400,90206.4453125,90210.7578125
train,3473,107157.0390625,107176.484375
train,5524,111060.234375,110948.078125
train,1283,101243.9765625,101126.4375
train,4091,117926.078125,117902.78125
train,3183,130206.6328125,130097.46875
train,2625,131189.234375,131161.03125
train,6410,75461.890625,75518.6640625
train,6426,95795.890625,95745.5703125
train,4037,80874.8515625,80927.40625
train,5870,97172.1953125,97057.0859375
train,3488,109590.703125,109605.0546875
train,3371,109586.234375,109598.1953125
train,2808,65356.6484375,65436.65625
train,4674,94049.546875,94044.3515625
train,5470,91474.9609375,91547.65625
train,4511,76644.7421875,76738.1328125
train,1773,77302.859375,77371.5234375
train,3234,131380.84375,131179.078125
train,1998,72013.609375,72186.546875
train,3407,94615.4765625,94500.9765625
train,4229,81550.453125,81746.7890625
train,3361,71398.8046875,71470.9140625
train,2860,86858.546875,86845.234375
train,5929,111004.921875,111136.921875
train,4646,98551.765625,98455.875
train,1355,100851.0234375,100938.4765625
train,703,96908.875,96791.515625
train,282,87159.03125,87449.8046875
train,2573,86887.359375,86719.953125
train,4428,82951.953125,82946.296875
train,4404,86895.078125,86855.953125
train,2734,99915.53125,99987.4453125
train,5526,83555.2890625,83635.15625
train,3597,78172.9296875,78227.78125
train,5339,90013.953125,89902.046875
train,2269,106993.109375,106938.390625
train,1703,98172.7421875,98295.1171875
train,2123,70672.03125,70853.59375
train,4190,119610.59375,119563.421875
train,5378,141812.15625,141801.734375
train,3811,90524.9296875,90544.1484375
train,5487,120624.390625,120697.6875
train,5634,87693.1015625,87660.6015625
train,4878,93604.0703125,93483.03125
train,2776,112785.6171875,112792.046875
train,2918,100962.5703125,100793.6328125
train,4692,121947.234375,121899.71875
train,2298,76869.9453125,76929.71875
train,5172,82918.25,82905.6484375
train,4533,80363.703125,80276.578125
train,2981,82238.78125,82272.421875
train,2214,72832.796875,72700.734375
train,1128,125887.453125,125781.90625
train,4375,92492.5703125,92355.0078125
train,3379,79123.765625,79200.3671875
train,4414,112116.4140625,112075.78125
train,5949,97990.84375,98062.7109375
train,2679,88684.7734375,88954.9375
train,1064,78218.3515625,78193.796875
train,1948,119860.8828125,119799.71875
train,3422,97212.8203125,97192.421875
train,1763,123534.9453125,123553.8671875
train,2631,85710.875,85555.953125
train,2393,129368.453125,129211.8125
train,5959,88839.296875,88901.71875
train,305,86839.21875,86838.609375
train,209,82431.90625,82470.171875
train,1263,88085.109375,88188.6875
train,1575,129076.140625,128877.546875
train,5317,84174.625,84287.09375
train,6492,90516.8203125,90651.1640625
train,113,130894.09375,130661.4296875
train,219,85279.5234375,85309.5390625
train,5836,84700.890625,84693.171875
train,155,103269.90625,103255.640625
train,5802,72734.65625,72858.1875
train,2833,126498.3125,126451.171875
train,5954,139413.328125,139423.34375
train,5326,128485.0390625,128363.3984375
train,1904,80468.421875,80525.671875
train,2190,116195.2734375,116339.03125
train,4165,79809.3515625,79956.8828125
train,2179,108129.0546875,108066.65625
train,1598,110602.1796875,110449.9609375
train,5717,102962.8125,102960.9453125
train,2493,81579.109375,81500.953125
train,6427,85366.0546875,85302.75
train,6199,109075.6015625,109066.5546875
train,1078,127959.140625,127878.046875
train,239,86262.0390625,86374.2265625
train,4094,109215.390625,109253.4453125
train,992,93618.8046875,93593.96875
train,1874,122209.2421875,122233.796875
train,1689,84535.2578125,84537.15625
train,4882,84218.9765625,84078.125
train,6360,83613.6953125,83591.9453125
train,412,87420.0625,87364.2265625
train,5269,83675.109375,83799.1484375
train,4123,88082.6875,87966.15625
train,4203,129367.4609375,129222.890625
train,4323,106514.328125,106398.59375
train,5721,91016.4453125,90934.46875
train,5508,86453.9375,86536.265625
train,1161,109116.8828125,109125.1953125
train,3271,97621.5859375,97594.734375
train,6357,79520.53125,79506.46875
train,4489,119571.421875,119390.265625
train,4065,122509.0390625,122539.3515625
train,472,81411.78125,81271.390625
train,3500,98772.171875,98807.34375
train,4439,69794.78125,69831.46875
train,5322,77199.6796875,77199.84375
train,6330,101732.4921875,101805.3203125
train,1293,101013.015625,100989.890625
train,5901,102538.7109375,102433.6953125
train,5053,116722.7890625,117021.1640625
train,1691,103954.6171875,103749.125
train,5815,111136.0703125,111209.71875
train,5305,89209.578125,89303.2109375
train,2996,94328.6640625,94179.125
train,3105,95001.8984375,94977.546875
train,2084,115584.75,115468.71875
train,1681,92773.7109375,92707.71875
train,1314,94175.7109375,94208.6171875
train,5615,118042.765625,118019.203125
train,5811,99098.0234375,98974.1953125
train,2995,83524.1796875,83567.15625
train,3830,88392.6875,88369.84375
train,1290,105770.8359375,105728.171875
train,1075,74091.953125,74275.609375
train,4430,86934.6796875,87006.84375
train,4306,86528.5078125,86418.109375
train,5963,151549.40625,151634.1875
train,1761,108159.1796875,108037.5703125
train,1272,86833.0390625,86942.3203125
train,837,88522.5625,88526.15625
train,6146,97352.6953125,97387.96875
train,4007,96296.3828125,96202.03125
train,5247,92896.328125,92829.4375
train,263,66710.375,66774.625
train,6270,79451.8203125,79521.9375
train,5258,72039.9375,72161.7890625
train,2934,120559.1328125,120481.1796875
train,1558,83114.671875,83104.1875
train,1529,130808.0390625,130731.171875
train,4508,76726.203125,76745.7890625
train,5955,96608.7265625,96586.2734375
train,3348,76531.5234375,76640.6953125
train,2893,87362.765625,87423.96875
train,304,79581.078125,79643.65625
train,5535,94176.015625,94125.0
train,4403,119897.3046875,119877.5
train,4283,76447.5390625,76409.25
train,4500,101460.7578125,101563.0625
train,513,82462.890625,82476.203125
train,4562,90094.7578125,90199.234375
train,4805,110230.84375,110220.828125
train,1151,85411.0390625,85470.7421875
train,972,92466.640625,92373.5625
train,3138,121252.7734375,121354.765625
train,3469,88140.609375,88108.3984375
train,5196,120397.28125,120453.328125
train,1342,99415.59375,99445.8046875
train,974,103436.7265625,103378.921875
train,405,100109.703125,99886.25
train,3370,103795.6640625,103791.09375
train,2135,94880.5078125,94707.703125
train,3508,96029.9140625,95997.0625
train,5353,93085.203125,93115.171875
train,3367,99215.953125,99201.765625
train,4881,100954.2578125,100918.75
train,3878,115628.859375,115583.9140625
train,5325,79991.4609375,79948.65625
train,4890,114268.625,114296.9140625
train,1239,89174.1953125,89074.9609375
train,5826,100910.265625,100773.75
train,1929,129893.75,129893.3828125
train,552,69546.6796875,69708.96875
train,6503,106717.8671875,106674.5
train,5486,102435.484375,102474.828125
train,2443,84169.3046875,84026.6171875
train,4541,88594.8203125,88766.03125
train,3248,126077.296875,126097.4765625
train,4015,100102.2421875,100078.5625
train,4609,114951.8359375,115034.140625
train,2342,82016.5859375,81951.6953125
train,4927,112887.6015625,112761.578125
train,1994,82205.453125,82229.453125
train,2033,102822.5703125,102758.9765625
train,4710,84832.515625,84805.921875
train,1421,122881.6875,123016.390625
train,4889,80496.0390625,80502.0
train,874,97941.796875,97863.078125
train,586,94079.359375,93998.8203125
train,2172,109219.5078125,109194.6953125
train,5314,99995.1953125,100026.5234375
train,776,127202.171875,126985.78125
train,2811,86712.2265625,86670.8125
train,1922,124327.078125,124261.328125
train,5167,89291.453125,89315.6328125
train,5422,96762.265625,96640.046875
train,5951,83524.6484375,83523.6640625
train,3439,115808.296875,115752.9921875
train,5537,109612.96875,109546.8125
train,3591,98044.84375,97983.8203125
train,893,93198.640625,92987.125
train,4196,81565.6796875,81531.5078125
train,2057,104396.0703125,104308.7734375
train,3552,85855.5546875,85924.265625
train,5182,90244.4921875,90366.9375
train,2864,80998.75,81009.5
train,4363,88865.984375,88899.0390625
train,2950,77619.84375,77603.53125
train,3408,81183.7734375,81045.796875
train,6368,123558.2734375,123683.015625
train,5232,78275.8203125,78419.71875
train,1708,97269.640625,97329.171875
train,3385,82805.359375,82774.0390625
train,6263,77430.234375,77482.46875
train,5208,91560.3515625,91539.4921875
train,3715,67012.7578125,67054.0
train,1057,77495.1953125,77508.21875
train,3668,107418.7578125,107506.921875
train,64,88077.59375,88037.203125
train,43,96993.40625,96956.28125
train,241,88313.0234375,88335.453125
train,1870,68850.21875,68935.015625
train,6195,83428.1796875,83484.328125
train,3794,81473.640625,81621.265625
train,1279,123516.1015625,123429.125
train,6346,84000.796875,84009.71875
train,6072,80061.5,80058.8203125
train,1618,105282.0234375,105082.609375
train,2533,72008.4609375,72054.203125
train,6508,83717.2578125,83734.21875
train,4919,99489.015625,99526.953125
train,6174,113189.9375,113217.171875
train,3722,90283.0234375,90177.953125
train,3716,74958.8125,75067.34375
train,5611,129680.2890625,129717.09375
train,3461,105905.6171875,105970.390625
train,3211,92266.4609375,92241.28125
train,2890,110675.9375,110659.203125
train,4723,99787.9765625,99780.703125
train,5250,112244.8828125,112206.546875
train,4997,81299.6171875,81266.2578125
train,6317,86024.5859375,86088.5
train,3081,107995.375,107944.8671875
train,2272,116420.5,116434.5546875
train,2707,94320.8359375,94162.765625
train,1511,85344.3984375,85352.140625
train,1472,77872.203125,77796.3046875
train,6237,115859.1328125,115780.9765625
train,119,132504.296875,132402.4375
train,436,76884.1640625,77007.796875
train,4478,142368.453125,142319.71875
train,1706,112313.4296875,112093.5859375
train,6010,113893.6171875,114149.921875
train,823,99263.8984375,99213.1875
train,5135,93440.8515625,93394.6484375
train,4406,88013.6015625,88176.75
train,4095,115656.4765625,115677.1484375
train,5344,93373.84375,93347.765625
train,4356,107331.5078125,107276.171875
train,3706,93483.34375,93451.7421875
train,3980,86745.890625,86695.0703125
train,5809,129252.90625,129013.6171875
train,1289,79252.34375,79191.546875
train,1828,117066.6328125,116885.015625
train,1520,103184.59375,103154.734375
train,87,83864.078125,83956.8125
train,523,110178.9296875,110078.828125
train,2292,89264.8125,89275.0078125
train,3747,83093.1328125,83110.203125
train,5590,75630.7734375,75656.96875
train,3874,93706.1171875,93705.203125
train,3329,134907.875,134853.109375
train,4798,94729.109375,94643.2734375
train,4964,101590.65625,101613.4140625
train,1212,112023.296875,111853.4296875
train,4544,103323.9375,103423.1328125
train,798,76504.359375,76584.984375
train,3452,149495.140625,149537.8125
train,370,85857.8828125,85895.5859375
train,2619,90793.3984375,90837.28125
train,1690,92209.3515625,91926.0546875
train,2186,83953.359375,83926.0078125
train,5895,74999.0625,75002.8125
train,5520,86852.53125,86822.84375
train,4864,98563.328125,98493.7265625
train,1680,98401.0625,98261.3359375
train,3157,80134.7109375,80189.15625
train,1027,86784.234375,86754.046875
train,961,84214.203125,84258.0234375
train,1771,85243.171875,85186.53125
train,4402,81252.609375,81319.4140625
train,4793,83133.0703125,83137.828125
train,4570,71050.53125,70948.203125
train,3919,103939.40625,103837.1640625
train,6533,90686.7890625,90643.53125
train,486,88114.3046875,88108.3046875
train,2402,82950.3046875,82881.984375
train,413,107713.078125,107698.171875
train,236,88876.78125,88865.640625
train,5090,97766.6328125,97444.6953125
train,338,105780.0,105628.09375
train,1350,85283.5,85059.9296875
train,3459,101829.265625,101812.1171875
train,3624,105741.328125,105687.4609375
train,53,77752.8359375,77847.625
train,1646,84083.9140625,84104.984375
train,6271,92782.40625,92834.6328125
train,2280,100262.3125,100354.171875
train,5714,77078.7890625,77158.8515625
train,6456,72194.7734375,72252.53125
train,1613,88349.515625,88356.34375
train,2256,88900.6171875,88965.9140625
train,5321,108474.453125,108597.1015625
train,1964,97775.2734375,97696.53125
train,4176,91563.6328125,91442.9609375
train,3512,123314.5625,123240.53125
train,5828,84266.15625,84218.796875
train,3928,121075.390625,121018.4921875
train,5088,80278.875,80511.734375
train,946,90406.421875,90391.953125
train,3535,84286.5078125,84310.125
train,3205,115694.2109375,115657.2734375
train,1333,72274.875,72400.4296875
train,2030,101000.2734375,101028.234375
train,1167,114299.59375,114166.6875
train,6165,99211.234375,99304.703125
train,843,100852.5703125,101021.7109375
train,826,93748.984375,93595.4765625
train,3646,95175.40625,95155.5390625
train,2360,81033.1171875,81119.1875
train,1989,88155.34375,88113.25
train,103,79569.640625,79737.1640625
train,6170,90231.6484375,90439.0
train,841,92638.5390625,92715.953125
train,5563,114273.578125,114123.4453125
train,67,113715.0390625,113467.671875
train,2317,84638.875,84664.1875
train,1561,83474.671875,83399.515625
train,1594,107770.296875,107631.1171875
train,1673,79580.2578125,79546.6640625
train,2474,94925.6484375,94924.546875
train,6268,101833.828125,101903.78125
train,2365,102840.2265625,102867.7734375
train,1487,92128.640625,92207.921875
train,1014,85110.328125,85112.3203125
train,3327,90177.328125,90151.890625
train,4083,87835.1015625,87906.5625
train,6100,101407.7734375,101405.6875
train,2154,89600.328125,89450.7890625
train,3244,121265.1015625,121322.1640625
train,568,83091.171875,82896.203125
train,6437,83195.2578125,83260.3671875
train,6322,84822.4296875,84884.71875
train,6328,76044.703125,76203.421875
train,427,101364.578125,101343.453125
train,2404,72415.859375,72437.5859375
train,4167,111682.484375,111740.2890625
train,232,88853.21875,88927.171875
train,847,104417.015625,104489.25
train,2847,89317.6328125,89512.8671875
train,5435,100556.625,100545.0
train,3865,115881.4921875,115744.15625
train,1407,124741.890625,124839.78125
train,543,86775.6328125,86609.1796875
train,2759,80856.375,80796.984375
train,2138,88052.9609375,88053.9453125
train,2390,133594.96875,133537.28125
train,2422,84259.8984375,84375.1875
train,859,86179.6171875,86000.59375
train,5782,126407.9765625,126453.25
train,911,92238.2734375,92170.2734375
train,2497,87701.34375,87779.65625
train,3017,103823.421875,103742.1171875
train,2325,86155.6875,86064.4375
train,4219,87953.0234375,87965.25
train,3265,91737.515625,91703.5234375
train,6493,74558.4453125,74608.4296875
train,5402,102014.765625,101948.3046875
train,6119,98405.421875,98436.15625
train,4512,79842.421875,79962.1484375
train,3616,95776.515625,95512.578125
train,949,114193.6328125,114229.4140625
train,1262,133921.875,133910.46875
train,6547,92103.0,92165.8046875
train,4816,106186.3125,106226.828125
train,1385,87354.0703125,87352.890625
train,3790,91803.0703125,91678.9140625
train,611,89702.8515625,89712.4765625
train,5516,92611.9140625,92578.9453125
train,3363,81814.3515625,81922.484375
train,469,80731.390625,80705.28125
train,1004,130874.8828125,131086.53125
train,2073,83373.96875,83400.8359375
train,6314,95510.078125,95557.3046875
train,3457,68967.5546875,68888.546875
train,3246,157651.84375,157650.6875
train,4550,103545.9609375,103417.984375
train,742,82222.6328125,82200.578125
train,1020,85856.1015625,85884.6171875
train,3967,75058.8671875,74984.9453125
train,4930,102949.8359375,102935.3671875
train,3416,108603.9140625,108550.2734375
train,3678,86803.96875,86891.6640625
train,947,78595.9453125,78716.859375
train,2131,120962.359375,120889.296875
train,2537,88349.1171875,88395.9453125
train,4463,105927.8125,105906.2421875
train,4012,83929.1171875,84028.625
train,4067,83361.796875,83487.390625
train,5972,94235.234375,94231.46875
train,789,100894.46875,100976.7578125
train,3030,97767.2265625,97583.0
train,1919,101121.953125,101082.3984375
train,123,90729.1171875,90772.0546875
train,1776,86021.546875,85899.9375
train,1018,83629.4375,83566.296875
train,6172,134403.6875,134278.71875
train,1826,83242.2578125,83116.6796875
train,4142,136711.25,136633.265625
train,6468,121713.15625,121404.3359375
train,4226,88251.65625,88228.3046875
train,4676,105306.65625,105088.015625
train,4519,93981.984375,94094.4453125
train,5637,82651.703125,82750.7265625
train,4058,86075.1640625,86059.21875
train,5168,127226.4140625,126976.8671875
train,942,104221.8125,104258.78125
train,4132,100975.1875,100885.7890625
train,120,133130.96875,133029.6875
train,2469,89050.5546875,89124.984375
train,2953,81788.40625,81714.21875
train,3174,110269.84375,110292.0234375
train,780,79089.046875,78956.5078125
train,3647,104476.296875,104329.7109375
train,5020,107849.359375,107893.703125
train,3398,91963.5703125,92003.5078125
train,6450,114769.6171875,114866.59375
train,2217,98842.921875,98781.390625
train,41,90398.015625,90319.4296875
train,2986,72734.234375,72847.4453125
train,331,117859.5625,117996.921875
train,15,87809.484375,87805.5234375
train,283,111086.8828125,110975.0546875
train,1611,115919.9921875,115876.8828125
train,1504,111794.3359375,111914.59375
train,3628,79342.390625,79378.515625
train,6530,108773.09375,108686.9765625
train,5406,79989.296875,79901.625
train,4231,78452.546875,78505.8984375
train,1632,87238.84375,87132.5078125
train,5426,90852.8125,90799.0859375
train,2447,89726.1875,89675.8671875
train,5579,92200.3515625,92206.640625
train,5060,102555.265625,102466.9140625
train,936,96601.0234375,96600.7890625
train,4300,86030.328125,86044.2265625
train,5446,82859.6328125,82768.171875
train,288,77058.25,77072.6875
train,3434,97216.8125,97153.4921875
train,3163,106306.28125,106337.9375
train,163,99238.40625,99356.125
train,496,77756.0703125,77804.3828125
train,2984,99785.75,99791.2109375
train,803,130988.8828125,130851.359375
train,4819,98920.5859375,99067.65625
train,94,92767.75,92754.3359375
train,2285,105827.140625,105761.4140625
train,2559,85146.3828125,85152.734375
train,2672,86272.59375,86289.640625
train,1062,82742.265625,82671.1328125
train,83,83916.734375,83975.84375
train,3672,132538.53125,132486.53125
train,1548,124849.5078125,124819.203125
train,6436,101828.8125,101736.859375
train,4163,109269.75,109248.28125
train,1696,102713.1953125,102673.2890625
train,344,77172.9609375,77165.21875
train,271,100415.0703125,100275.21875
train,5231,91842.671875,91893.4296875
train,1968,101516.765625,101594.7734375
train,5193,103077.953125,103135.6640625
train,2347,109329.328125,109272.4609375
train,4781,86455.7578125,86390.2421875
train,5923,106914.5546875,106570.796875
train,3376,115330.546875,115185.015625
train,3431,93182.265625,93210.2578125
train,5175,81302.1328125,81439.28125
train,3099,84323.8671875,84340.109375
train,4379,77709.421875,77714.015625
train,3337,91603.9921875,91461.296875
train,796,83286.484375,83161.96875
train,2681,95863.90625,95642.4453125
train,6412,108649.484375,108524.9921875
train,5184,91688.265625,91692.1640625
train,5150,138995.484375,138859.71875
train,4708,76850.4921875,76942.90625
train,199,78436.2578125,78529.9375
train,5513,81185.7734375,81105.0390625
train,4975,76714.640625,76731.640625
train,2205,114113.4609375,114062.28125
train,1722,82508.4375,82516.578125
train,4034,107580.984375,107601.71875
train,2701,106323.09375,106301.2265625
train,3996,95127.671875,95102.9140625
train,4638,115439.0703125,115388.0703125
train,2111,81381.7734375,81320.296875
train,5037,89997.8828125,90118.3125
train,379,131540.703125,131453.734375
train,2331,84057.5859375,84074.6640625
train,4030,95544.40625,95609.9140625
train,5357,96415.4921875,96466.84375
train,977,91620.171875,91638.5078125
train,213,99482.4765625,99426.9765625
train,4739,85610.828125,85719.703125
train,1187,81244.40625,81053.9375
train,702,78273.1171875,78173.765625
train,3045,92081.1796875,91973.2265625
train,5460,103650.6640625,103556.03125
train,3692,90056.2421875,90171.2890625
train,2843,100152.09375,100014.5546875
train,1339,85169.375,85130.1875
train,1628,119065.3515625,119058.2109375
train,6434,79367.15625,79462.0234375
train,6019,114611.6171875,114605.296875
train,2216,108367.21875,108360.2265625
train,556,110310.4765625,110202.203125
train,4505,101926.609375,101868.328125
train,1003,81795.75,81876.0703125
train,3495,84682.046875,84648.3203125
train,2054,78708.765625,78760.0703125
train,2835,86905.921875,86781.5546875
train,997,82636.78125,82426.96875
train,3888,99777.234375,99661.3125
train,473,89207.1484375,89215.703125
train,369,103877.5703125,104057.921875
train,6287,106371.0859375,106396.2890625
train,1833,134162.484375,134591.484375
train,168,96951.6875,97103.921875
train,4178,99517.7734375,99585.40625
train,701,120837.359375,120652.71875
train,6519,76485.3125,76658.71875
train,2345,90655.171875,90775.578125
train,1331,106891.546875,106818.140625
train,2355,79733.2890625,79649.3671875
train,2589,81114.109375,81348.9609375
train,2194,100770.828125,100795.7109375
train,1723,96885.203125,96886.84375
train,4546,76863.8984375,76921.421875
train,6109,99352.4375,99221.7890625
train,5680,120368.2734375,120201.09375
train,3316,106529.5390625,106558.9921875
train,658,88357.15625,88282.265625
train,1936,79793.6796875,79814.765625
train,2441,148625.25,148625.28125
train,3547,113119.8046875,113169.359375
train,4640,131309.515625,131099.359375
train,4926,94039.0390625,93951.2734375
train,509,128255.5078125,128018.4140625
train,2045,93624.71875,93623.3125
train,6021,80131.703125,80234.0546875
train,5056,107222.34375,107113.421875
train,2806,111089.625,111209.9765625
train,2127,136691.96875,136647.859375
train,5077,110993.5546875,110901.03125
train,3031,81112.3125,81046.6875
train,1925,98814.0859375,98946.2890625
train,3432,80125.4609375,80095.859375
train,985,81393.390625,81313.359375
train,3458,108731.9609375,108623.8046875
train,5996,100811.2890625,100765.0625
train,26,88153.8671875,88255.8125
train,784,103173.9765625,103152.90625
train,4899,132685.265625,132709.703125
train,269,98220.859375,98179.5859375
train,3120,114796.359375,114610.1796875
train,6464,88588.9296875,88637.3359375
train,4024,83031.6171875,83081.8515625
train,3485,86792.2734375,86782.21875
train,2579,95410.0546875,95314.046875
train,1517,145356.234375,145301.15625
train,5979,131858.578125,131819.03125
train,3088,94311.2578125,94239.34375
train,4616,99891.125,99841.2265625
train,5451,97096.71875,96990.15625
train,109,97387.71875,97409.4921875
train,5900,95384.7421875,95344.6484375
train,4385,75537.4765625,75661.5078125
train,872,100765.765625,100693.375
train,3560,99158.3984375,99152.46875
train,2581,98600.1328125,98649.4296875
train,3598,84857.4921875,84895.34375
train,5639,78269.3203125,78194.125
train,5506,82783.3203125,82854.0234375
train,4985,108900.4296875,108872.9765625
train,548,120671.671875,120656.9296875
train,4885,116969.296875,116970.21875
train,5369,87081.3359375,86925.8515625
train,3410,89478.0546875,89373.65625
train,1086,83418.1015625,83655.734375
train,3999,91907.3125,91879.3046875
train,1731,79583.4296875,79665.4765625
train,266,113651.5859375,113619.0
train,5297,81927.453125,81983.5
train,2473,90980.625,90861.296875
train,4003,104181.46875,104097.9296875
train,5748,87226.7421875,87117.5625
train,1337,81262.0703125,81303.203125
train,4564,82990.390625,83055.5625
train,6374,92688.3515625,92561.4375
train,4915,98459.6171875,98449.3515625
train,5228,89685.4765625,89746.2734375
train,766,81274.1875,81355.0
train,3383,91913.6328125,91869.9296875
train,253,110288.859375,110137.0703125
train,4008,85900.65625,85838.046875
train,3700,68928.3828125,68954.015625
train,4145,112317.609375,112033.515625
train,2641,99662.203125,99604.96875
train,5499,91465.5546875,91476.9453125
train,944,107094.0234375,107199.1484375
train,2395,109714.96875,109541.5859375
train,4447,93514.625,93505.5546875
train,5519,93782.109375,93841.375
train,532,103621.671875,103373.8671875
train,5686,101402.234375,101375.0078125
train,3025,103363.2421875,103417.75
train,4518,98124.2421875,98129.0078125
train,897,90440.125,90287.0390625
train,2637,100596.734375,100635.640625
train,4346,96626.3046875,96595.9609375
train,5585,82787.9453125,82794.640625
train,848,96621.203125,96685.359375
train,3613,71249.734375,71209.8984375
train,4328,98324.8125,98157.546875
train,2848,91076.8515625,90938.8515625
train,1823,107648.015625,107624.3203125
train,2188,90325.515625,90299.4453125
train,4650,91652.140625,91659.9453125
train,4490,100721.640625,100588.3203125
train,4932,84888.7890625,84878.4609375
train,6467,86906.1640625,86905.8125
train,1396,83242.3984375,83201.7890625
train,2436,132704.71875,132831.609375
train,818,127852.8515625,127799.453125
train,2435,112331.4140625,112370.6953125
train,5853,117054.9140625,116999.2109375
train,6194,80577.875,80555.9140625
train,6145,78037.4296875,78019.1484375
train,55,91908.71875,91671.6328125
train,4907,91855.515625,91869.671875
train,222,106579.4765625,106502.2890625
train,4236,103901.7265625,103873.140625
train,6058,91733.1328125,91573.3984375
train,4466,84061.4453125,84109.4921875
train,4244,100388.234375,100243.4375
train,2946,85204.3671875,85257.1640625
train,3866,100331.84375,100322.5390625
train,6500,92954.640625,92883.671875
train,2781,78529.6796875,78672.75
train,2243,104883.4375,104828.484375
train,5278,98167.3671875,98082.0078125
train,6489,90719.2265625,90601.203125
train,3555,102303.09375,102264.65625
train,2703,80424.640625,80380.359375
train,1303,82842.3671875,82845.9921875
train,544,103823.9375,103827.1640625
train,3990,86864.4453125,87045.40625
train,2182,97572.609375,97604.09375
train,4140,83173.5078125,83235.5625
train,4250,73121.28125,73213.6484375
train,4540,112079.09375,111911.53125
train,1980,79057.9921875,79178.78125
train,5788,108933.5,108878.0234375
train,1434,137079.1875,137062.5
train,2758,72208.96875,72145.8828125
train,4002,149111.625,149692.8125
train,376,106469.2421875,106480.9140625
train,1665,114549.6484375,114569.125
train,6404,85315.9453125,85257.5625
train,390,103565.3515625,103523.03125
train,5834,127611.7890625,127417.984375
train,1667,99341.7265625,99286.2734375
train,5336,91151.125,91181.1328125
train,564,117682.2890625,117682.546875
train,5061,84336.2265625,84427.8671875
train,1395,85639.2734375,85511.890625
train,3857,140028.78125,139986.984375
train,315,103718.203125,103761.2578125
train,6448,91016.3046875,90918.2734375
train,4651,86292.0703125,86316.78125
train,5391,83671.8125,83580.671875
train,6185,136979.375,137074.828125
train,6076,105840.109375,105891.0
train,4902,137600.5,137723.640625
train,744,89243.9375,89396.5390625
train,2747,129111.671875,128972.5625
train,6074,122077.0078125,121986.5390625
train,5425,95218.546875,95247.3515625
train,5285,78715.1484375,78833.8359375
train,5105,86161.6171875,86345.375
train,1794,93081.4921875,92987.5078125
train,4121,107202.7734375,107204.7734375
train,2592,107389.859375,107289.59375
train,3682,77734.421875,77756.4375
train,5761,94604.46875,94677.8515625
train,4294,84798.4453125,84864.8828125
