epoch,feature_index,feature,gate_logit
10,29,system_energy_price_rt,-1.0667973
10,30,rmpcp,-0.19007514
10,31,gen_fuel_wind_pct,-0.74998724
10,32,gen_fuel_coal_mw,0.9225111
10,33,wind_generation_mw,0.42073837
10,34,gross_inadv_interchange_mw,0.9644582
10,35,gen_fuel_oil_mw,0.0058354847
10,36,da_as_mcp_primary_reserve,-0.8746815
10,37,total_pjm_rt_load_mwh,1.0603168
10,38,metered_load_mw,1.0451121
10,39,forecast_load_mw_latest_available,0.9968405
10,40,prelim_load_avg_hourly,0.9954325
10,41,gross_actual_interchange_mw,0.6330081
10,42,gen_fuel_hydro_mw,0.5176208
10,43,total_pjm_loc_credit,0.5936029
10,44,total_losses,-0.11717728
10,45,net_inadv_interchange_mw,0.45013177
10,46,da_as_nsr_mw_primary_reserve,0.11428332
10,47,total_pjm_self_sched_reg,0.25172165
10,48,da_as_ss_mw_synchronized_reserve,-0.07926217
10,49,da_as_ss_mw_thirty_minutes_reserve,-0.14510831
10,50,da_as_ss_mw_primary_reserve,-0.012258053
10,51,gen_fuel_solar_mw,0.11196831
10,52,gen_fuel_coal_pct,-0.4077399
10,53,congestion_price_rt,-0.60783887
10,54,da_as_mcp_synchronized_reserve,-0.78869164
10,55,congestion_price_da,-0.3804638
11,1,da_as_as_mw_thirty_minutes_reserve,1.4761753
11,2,da_as_total_mw_thirty_minutes_reserve,1.4740853
11,3,gross_sched_interchange_mw,1.2601306
11,4,gen_fuel_nuclear_mw,1.1004932
11,5,gen_fuel_gas_mw,1.5763223
11,6,da_as_as_req_mw_thirty_minutes_reserve,-0.21941528
11,7,da_as_as_req_mw_primary_reserve,-0.2866006
11,8,da_as_as_req_mw_synchronized_reserve,-0.22874004
11,9,total_pjm_assigned_reg,-0.5616282
11,10,da_as_as_mw_primary_reserve,0.29339802
11,11,da_as_total_mw_primary_reserve,0.255818
11,12,da_as_as_mw_synchronized_reserve,0.5258992
11,13,total_pjm_reg_purchases,-0.6666569
11,14,gen_fuel_other_renewables_mw,0.48086318
11,15,total_lmp_da,-1.1271574
11,16,total_pjm_rmpcp_cr,-0.05363351
11,17,forecast_load_mw_day_ahead,1.2357743
11,18,total_pjm_rmccp_cr,-1.4756925
11,19,gen_fuel_wind_mw,0.35232967
11,20,da_as_total_mw_synchronized_reserve,0.561124
11,21,system_energy_price_da,-1.008579
11,22,gen_fuel_multiple_fuels_pct,-1.2543044
11,23,gen_fuel_multiple_fuels_mw,-0.49313504
11,24,marginal_loss_price_rt,-1.7439349
11,25,gen_fuel_gas_pct,0.21152455
11,26,marginal_loss_price_da,-0.9148521
11,27,total_lmp_rt,-1.3250532
11,28,rmccp,-1.2005844
11,29,system_energy_price_rt,-1.0918095
11,30,rmpcp,-0.1962268
11,31,gen_fuel_wind_pct,-0.77674973
11,32,gen_fuel_coal_mw,0.9442616
11,33,wind_generation_mw,0.42674768
11,34,gross_inadv_interchange_mw,0.98635465
11,35,gen_fuel_oil_mw,0.0063858703
11,36,da_as_mcp_primary_reserve,-0.89886343
11,37,total_pjm_rt_load_mwh,1.0851507
11,38,metered_load_mw,1.0690794
11,39,forecast_load_mw_latest_available,1.0201564
11,40,prelim_load_avg_hourly,1.0184836
11,41,gross_actual_interchange_mw,0.6477983
11,42,gen_fuel_hydro_mw,0.52931327
11,43,total_pjm_loc_credit,0.60703987
11,44,total_losses,-0.12438984
11,45,net_inadv_interchange_mw,0.45668536
11,46,da_as_nsr_mw_primary_reserve,0.11629054
11,47,total_pjm_self_sched_reg,0.25437328
11,48,da_as_ss_mw_synchronized_reserve,-0.08523011
11,49,da_as_ss_mw_thirty_minutes_reserve,-0.15249936
11,50,da_as_ss_mw_primary_reserve,-0.015653104
11,51,gen_fuel_solar_mw,0.11203134
11,52,gen_fuel_coal_pct,-0.4220498
11,53,congestion_price_rt,-0.63095117
11,54,da_as_mcp_synchronized_reserve,-0.8124835
11,55,congestion_price_da,-0.3917395
12,1,da_as_as_mw_thirty_minutes_reserve,1.4811165
12,2,da_as_total_mw_thirty_minutes_reserve,1.4841315
12,3,gross_sched_interchange_mw,1.2392228
12,4,gen_fuel_nuclear_mw,1.0868169
12,5,gen_fuel_gas_mw,1.6115756
12,6,da_as_as_req_mw_thirty_minutes_reserve,-0.3042444
12,7,da_as_as_req_mw_primary_reserve,-0.36982447
12,8,da_as_as_req_mw_synchronized_reserve,-0.30473036
12,9,total_pjm_assigned_reg,-0.54856443
12,10,da_as_as_mw_primary_reserve,0.25037152
12,11,da_as_total_mw_primary_reserve,0.21348868
12,12,da_as_as_mw_synchronized_reserve,0.50042295
12,13,total_pjm_reg_purchases,-0.66209847
12,14,gen_fuel_other_renewables_mw,0.4831938
12,15,total_lmp_da,-1.1416854
12,16,total_pjm_rmpcp_cr,-0.08900757
12,17,forecast_load_mw_day_ahead,1.2786179
12,18,total_pjm_rmccp_cr,-1.5334371
12,19,gen_fuel_wind_mw,0.40444082
12,20,da_as_total_mw_synchronized_reserve,0.5377546
12,21,system_energy_price_da,-1.0192082
12,22,gen_fuel_multiple_fuels_pct,-1.2720735
12,23,gen_fuel_multiple_fuels_mw,-0.48082787
12,24,marginal_loss_price_rt,-1.8007965
12,25,gen_fuel_gas_pct,0.19459866
12,26,marginal_loss_price_da,-0.93147457
12,27,total_lmp_rt,-1.3613429
12,28,rmccp,-1.2294574
12,29,system_energy_price_rt,-1.1127186
12,30,rmpcp,-0.2236108
12,31,gen_fuel_wind_pct,-0.77543885
12,32,gen_fuel_coal_mw,0.9755909
12,33,wind_generation_mw,0.48136973
12,34,gross_inadv_interchange_mw,1.0343444
12,35,gen_fuel_oil_mw,0.01623629
12,36,da_as_mcp_primary_reserve,-0.91048634
12,37,total_pjm_rt_load_mwh,1.1388535
12,38,metered_load_mw,1.1218438
12,39,forecast_load_mw_latest_available,1.072871
12,40,prelim_load_avg_hourly,1.0716574
12,41,gross_actual_interchange_mw,0.69197303
12,42,gen_fuel_hydro_mw,0.5766944
12,43,total_pjm_loc_credit,0.6486785
12,44,total_losses,-0.106558874
12,45,net_inadv_interchange_mw,0.48694664
12,46,da_as_nsr_mw_primary_reserve,0.12885071
12,47,total_pjm_self_sched_reg,0.27202076
12,48,da_as_ss_mw_synchronized_reserve,-0.06349303
12,49,da_as_ss_mw_thirty_minutes_reserve,-0.13403986
12,50,da_as_ss_mw_primary_reserve,0.007218212
12,51,gen_fuel_solar_mw,0.133665
12,52,gen_fuel_coal_pct,-0.43884724
12,53,congestion_price_rt,-0.6294596
12,54,da_as_mcp_synchronized_reserve,-0.81605643
12,55,congestion_price_da,-0.40928578
13,1,da_as_as_mw_thirty_minutes_reserve,1.5350196
13,2,da_as_total_mw_thirty_minutes_reserve,1.5375292
13,3,gross_sched_interchange_mw,1.2871798
13,4,gen_fuel_nuclear_mw,1.1281766
13,5,gen_fuel_gas_mw,1.668611
13,6,da_as_as_req_mw_thirty_minutes_reserve,-0.31983694
13,7,da_as_as_req_mw_primary_reserve,-0.38627136
13,8,da_as_as_req_mw_synchronized_reserve,-0.31951243
13,9,total_pjm_assigned_reg,-0.5728291
13,10,da_as_as_mw_primary_reserve,0.24964215
13,11,da_as_total_mw_primary_reserve,0.21170963
13,12,da_as_as_mw_synchronized_reserve,0.5102508
13,13,total_pjm_reg_purchases,-0.6909404
13,14,gen_fuel_other_renewables_mw,0.49385068
13,15,total_lmp_da,-1.1879928
13,16,total_pjm_rmpcp_cr,-0.09709272
13,17,forecast_load_mw_day_ahead,1.3256893
13,18,total_pjm_rmccp_cr,-1.5599597
13,19,gen_fuel_wind_mw,0.4193033
13,20,da_as_total_mw_synchronized_reserve,0.5474014
13,21,system_energy_price_da,-1.0625665
13,22,gen_fuel_multiple_fuels_pct,-1.3275913
13,23,gen_fuel_multiple_fuels_mw,-0.50435376
13,24,marginal_loss_price_rt,-1.8644288
13,25,gen_fuel_gas_pct,0.18861921
13,26,marginal_loss_price_da,-0.9742876
13,27,total_lmp_rt,-1.4079212
13,28,rmccp,-1.2729173
13,29,system_energy_price_rt,-1.1537632
13,30,rmpcp,-0.23972629
13,31,gen_fuel_wind_pct,-0.8151471
13,32,gen_fuel_coal_mw,1.0129277
13,33,wind_generation_mw,0.49955317
13,34,gross_inadv_interchange_mw,1.0714123
13,35,gen_fuel_oil_mw,0.014440406
13,36,da_as_mcp_primary_reserve,-0.95009357
13,37,total_pjm_rt_load_mwh,1.181198
13,38,metered_load_mw,1.1634011
13,39,forecast_load_mw_latest_available,1.1130445
13,40,prelim_load_avg_hourly,1.111492
13,41,gross_actual_interchange_mw,0.71872723
13,42,gen_fuel_hydro_mw,0.5981389
13,43,total_pjm_loc_credit,0.6707941
13,44,total_losses,-0.11473298
13,45,net_inadv_interchange_mw,0.49663788
13,46,da_as_nsr_mw_primary_reserve,0.12914748
13,47,total_pjm_self_sched_reg,0.27465227
13,48,da_as_ss_mw_synchronized_reserve,-0.07229175
13,49,da_as_ss_mw_thirty_minutes_reserve,-0.14489578
13,50,da_as_ss_mw_primary_reserve,0.0013711043
13,51,gen_fuel_solar_mw,0.13141418
13,52,gen_fuel_coal_pct,-0.46448615
13,53,congestion_price_rt,-0.66415316
13,54,da_as_mcp_synchronized_reserve,-0.85375446
13,55,congestion_price_da,-0.43178764
14,1,da_as_as_mw_thirty_minutes_reserve,1.5526043
14,2,da_as_total_mw_thirty_minutes_reserve,1.5564826
14,3,gross_sched_interchange_mw,1.2946304
14,4,gen_fuel_nuclear_mw,1.1353995
14,5,gen_fuel_gas_mw,1.6950982
14,6,da_as_as_req_mw_thirty_minutes_reserve,-0.34383926
14,7,da_as_as_req_mw_primary_reserve,-0.41167343
14,8,da_as_as_req_mw_synchronized_reserve,-0.3421295
14,9,total_pjm_assigned_reg,-0.5807522
14,10,da_as_as_mw_primary_reserve,0.24465647
14,11,da_as_total_mw_primary_reserve,0.20622125
14,12,da_as_as_mw_synchronized_reserve,0.5117724
14,13,total_pjm_reg_purchases,-0.7020771
14,14,gen_fuel_other_renewables_mw,0.5001695
14,15,total_lmp_da,-1.2097889
14,16,total_pjm_rmpcp_cr,-0.10773269
14,17,forecast_load_mw_day_ahead,1.3479701
14,18,total_pjm_rmccp_cr,-1.6124055
14,19,gen_fuel_wind_mw,0.4309369
14,20,da_as_total_mw_synchronized_reserve,0.55062973
14,21,system_energy_price_da,-1.0810695
14,22,gen_fuel_multiple_fuels_pct,-1.3498107
14,23,gen_fuel_multiple_fuels_mw,-0.5104461
14,24,marginal_loss_price_rt,-1.9073819
14,25,gen_fuel_gas_pct,0.18983573
14,26,marginal_loss_price_da,-0.9913946
14,27,total_lmp_rt,-1.4407216
14,28,rmccp,-1.3015685
14,29,system_energy_price_rt,-1.1782029
14,30,rmpcp,-0.24908549
14,31,gen_fuel_wind_pct,-0.8250292
14,32,gen_fuel_coal_mw,1.0278558
14,33,wind_generation_mw,0.5126497
14,34,gross_inadv_interchange_mw,1.0917873
14,35,gen_fuel_oil_mw,0.013427056
14,36,da_as_mcp_primary_reserve,-0.96689713
14,37,total_pjm_rt_load_mwh,1.2035428
14,38,metered_load_mw,1.1853875
14,39,forecast_load_mw_latest_available,1.1341342
14,40,prelim_load_avg_hourly,1.1328316
14,41,gross_actual_interchange_mw,0.7323977
14,42,gen_fuel_hydro_mw,0.6114129
14,43,total_pjm_loc_credit,0.6849581
14,44,total_losses,-0.11516463
14,45,net_inadv_interchange_mw,0.50931555
14,46,da_as_nsr_mw_primary_reserve,0.13136366
14,47,total_pjm_self_sched_reg,0.28128615
14,48,da_as_ss_mw_synchronized_reserve,-0.070114724
14,49,da_as_ss_mw_thirty_minutes_reserve,-0.14463648
14,50,da_as_ss_mw_primary_reserve,0.0047868863
14,51,gen_fuel_solar_mw,0.13688439
14,52,gen_fuel_coal_pct,-0.4739916
14,53,congestion_price_rt,-0.6717536
14,54,da_as_mcp_synchronized_reserve,-0.8667947
14,55,congestion_price_da,-0.44193682
15,1,da_as_as_mw_thirty_minutes_reserve,1.5785236
15,2,da_as_total_mw_thirty_minutes_reserve,1.5817941
15,3,gross_sched_interchange_mw,1.3190496
15,4,gen_fuel_nuclear_mw,1.1572808
15,5,gen_fuel_gas_mw,1.7222089
15,6,da_as_as_req_mw_thirty_minutes_reserve,-0.35593385
15,7,da_as_as_req_mw_primary_reserve,-0.4229979
15,8,da_as_as_req_mw_synchronized_reserve,-0.35332203
15,9,total_pjm_assigned_reg,-0.588427
15,10,da_as_as_mw_primary_reserve,0.23659557
15,11,da_as_total_mw_primary_reserve,0.19796383
15,12,da_as_as_mw_synchronized_reserve,0.5093262
15,13,total_pjm_reg_purchases,-0.71208704
15,14,gen_fuel_other_renewables_mw,0.5003751
15,15,total_lmp_da,-1.2283725
15,16,total_pjm_rmpcp_cr,-0.11577828
15,17,forecast_load_mw_day_ahead,1.3727878
15,18,total_pjm_rmccp_cr,-1.6013077
15,19,gen_fuel_wind_mw,0.4447846
15,20,da_as_total_mw_synchronized_reserve,0.54724795
15,21,system_energy_price_da,-1.0990788
15,22,gen_fuel_multiple_fuels_pct,-1.3756784
15,23,gen_fuel_multiple_fuels_mw,-0.5205744
15,24,marginal_loss_price_rt,-1.9322249
15,25,gen_fuel_gas_pct,0.17698774
15,26,marginal_loss_price_da,-1.0131054
15,27,total_lmp_rt,-1.4576877
15,28,rmccp,-1.3175957
15,29,system_energy_price_rt,-1.1944997
15,30,rmpcp,-0.26314923
15,31,gen_fuel_wind_pct,-0.847337
15,32,gen_fuel_coal_mw,1.0497234
15,33,wind_generation_mw,0.5275955
15,34,gross_inadv_interchange_mw,1.1118288
15,35,gen_fuel_oil_mw,0.012304356
15,36,da_as_mcp_primary_reserve,-0.9871894
15,37,total_pjm_rt_load_mwh,1.2269429
15,38,metered_load_mw,1.2084956
15,39,forecast_load_mw_latest_available,1.1567639
15,40,prelim_load_avg_hourly,1.1550696
15,41,gross_actual_interchange_mw,0.7495519
15,42,gen_fuel_hydro_mw,0.62490964
15,43,total_pjm_loc_credit,0.6955444
15,44,total_losses,-0.11792502
15,45,net_inadv_interchange_mw,0.509463
15,46,da_as_nsr_mw_primary_reserve,0.12895252
15,47,total_pjm_self_sched_reg,0.27841622
15,48,da_as_ss_mw_synchronized_reserve,-0.07606867
15,49,da_as_ss_mw_thirty_minutes_reserve,-0.15108322
15,50,da_as_ss_mw_primary_reserve,-0.00045297854
15,51,gen_fuel_solar_mw,0.13213632
15,52,gen_fuel_coal_pct,-0.49176016
15,53,congestion_price_rt,-0.692677
15,54,da_as_mcp_synchronized_reserve,-0.8869115
15,55,congestion_price_da,-0.45732006
16,1,da_as_as_mw_thirty_minutes_reserve,1.589182
16,2,da_as_total_mw_thirty_minutes_reserve,1.593472
16,3,gross_sched_interchange_mw,1.3195076
16,4,gen_fuel_nuclear_mw,1.1596003
16,5,gen_fuel_gas_mw,1.741495
16,6,da_as_as_req_mw_thirty_minutes_reserve,-0.38307616
16,7,da_as_as_req_mw_primary_reserve,-0.4514074
16,8,da_as_as_req_mw_synchronized_reserve,-0.3797878
16,9,total_pjm_assigned_reg,-0.5861845
16,10,da_as_as_mw_primary_reserve,0.22684994
16,11,da_as_total_mw_primary_reserve,0.18800712
16,12,da_as_as_mw_synchronized_reserve,0.50425994
16,13,total_pjm_reg_purchases,-0.71239114
16,14,gen_fuel_other_renewables_mw,0.5014522
16,15,total_lmp_da,-1.2395113
16,16,total_pjm_rmpcp_cr,-0.12960681
16,17,forecast_load_mw_day_ahead,1.3904138
16,18,total_pjm_rmccp_cr,-1.6443055
16,19,gen_fuel_wind_mw,0.46221867
16,20,da_as_total_mw_synchronized_reserve,0.5440065
16,21,system_energy_price_da,-1.1076055
16,22,gen_fuel_multiple_fuels_pct,-1.3847067
16,23,gen_fuel_multiple_fuels_mw,-0.51967275
16,24,marginal_loss_price_rt,-1.9657944
16,25,gen_fuel_gas_pct,0.17249227
16,26,marginal_loss_price_da,-1.0235735
16,27,total_lmp_rt,-1.4841571
16,28,rmccp,-1.3391632
16,29,system_energy_price_rt,-1.2130315
16,30,rmpcp,-0.2756586
16,31,gen_fuel_wind_pct,-0.85072494
16,32,gen_fuel_coal_mw,1.06262
16,33,wind_generation_mw,0.5449806
16,34,gross_inadv_interchange_mw,1.1287515
16,35,gen_fuel_oil_mw,0.009386737
16,36,da_as_mcp_primary_reserve,-0.9997215
16,37,total_pjm_rt_load_mwh,1.2455829
16,38,metered_load_mw,1.2273998
16,39,forecast_load_mw_latest_available,1.1746833
16,40,prelim_load_avg_hourly,1.1733047
16,41,gross_actual_interchange_mw,0.7623137
16,42,gen_fuel_hydro_mw,0.63715315
16,43,total_pjm_loc_credit,0.70629674
16,44,total_losses,-0.11490716
16,45,net_inadv_interchange_mw,0.51862043
16,46,da_as_nsr_mw_primary_reserve,0.12817124
16,47,total_pjm_self_sched_reg,0.28223693
16,48,da_as_ss_mw_synchronized_reserve,-0.073226094
16,49,da_as_ss_mw_thirty_minutes_reserve,-0.14948933
16,50,da_as_ss_mw_primary_reserve,0.0022847056
16,51,gen_fuel_solar_mw,0.13486756
16,52,gen_fuel_coal_pct,-0.5007477
16,53,congestion_price_rt,-0.695307
16,54,da_as_mcp_synchronized_reserve,-0.89534277
16,55,congestion_price_da,-0.46831965
17,1,da_as_as_mw_thirty_minutes_reserve,1.6113845
17,2,da_as_total_mw_thirty_minutes_reserve,1.6155657
17,3,gross_sched_interchange_mw,1.3421403
17,4,gen_fuel_nuclear_mw,1.1782866
17,5,gen_fuel_gas_mw,1.7642837
17,6,da_as_as_req_mw_thirty_minutes_reserve,-0.38555825
17,7,da_as_as_req_mw_primary_reserve,-0.45302093
17,8,da_as_as_req_mw_synchronized_reserve,-0.380566
17,9,total_pjm_assigned_reg,-0.60108244
17,10,da_as_as_mw_primary_reserve,0.22602786
17,11,da_as_total_mw_primary_reserve,0.1869397
17,12,da_as_as_mw_synchronized_reserve,0.5090207
17,13,total_pjm_reg_purchases,-0.7295071
17,14,gen_fuel_other_renewables_mw,0.5069928
17,15,total_lmp_da,-1.260304
17,16,total_pjm_rmpcp_cr,-0.129826
17,17,forecast_load_mw_day_ahead,1.4103856
17,18,total_pjm_rmccp_cr,-1.6347117
17,19,gen_fuel_wind_mw,0.4648462
17,20,da_as_total_mw_synchronized_reserve,0.54752535
17,21,system_energy_price_da,-1.1279273
17,22,gen_fuel_multiple_fuels_pct,-1.4140695
17,23,gen_fuel_multiple_fuels_mw,-0.5326233
17,24,marginal_loss_price_rt,-1.9852585
17,25,gen_fuel_gas_pct,0.1695243
17,26,marginal_loss_price_da,-1.0430291
17,27,total_lmp_rt,-1.4955932
17,28,rmccp,-1.3518308
17,29,system_energy_price_rt,-1.2251709
17,30,rmpcp,-0.27996054
17,31,gen_fuel_wind_pct,-0.8712804
17,32,gen_fuel_coal_mw,1.0786631
17,33,wind_generation_mw,0.55022216
17,34,gross_inadv_interchange_mw,1.1447581
17,35,gen_fuel_oil_mw,0.012736751
17,36,da_as_mcp_primary_reserve,-1.0145224
17,37,total_pjm_rt_load_mwh,1.2641462
17,38,metered_load_mw,1.2450114
17,39,forecast_load_mw_latest_available,1.1923698
17,40,prelim_load_avg_hourly,1.190642
17,41,gross_actual_interchange_mw,0.77501255
17,42,gen_fuel_hydro_mw,0.64788204
17,43,total_pjm_loc_credit,0.7174625
17,44,total_losses,-0.11953215
17,45,net_inadv_interchange_mw,0.5220338
17,46,da_as_nsr_mw_primary_reserve,0.13133274
17,47,total_pjm_self_sched_reg,0.28362438
17,48,da_as_ss_mw_synchronized_reserve,-0.07692622
17,49,da_as_ss_mw_thirty_minutes_reserve,-0.1539767
17,50,da_as_ss_mw_primary_reserve,0.00084078126
17,51,gen_fuel_solar_mw,0.13560703
17,52,gen_fuel_coal_pct,-0.51163155
17,53,congestion_price_rt,-0.7136427
17,54,da_as_mcp_synchronized_reserve,-0.911037
17,55,congestion_price_da,-0.47545272
18,1,da_as_as_mw_thirty_minutes_reserve,1.6256577
18,2,da_as_total_mw_thirty_minutes_reserve,1.6294893
18,3,gross_sched_interchange_mw,1.3547813
18,4,gen_fuel_nuclear_mw,1.1904097
18,5,gen_fuel_gas_mw,1.7790458
18,6,da_as_as_req_mw_thirty_minutes_reserve,-0.39143157
18,7,da_as_as_req_mw_primary_reserve,-0.45919326
18,8,da_as_as_req_mw_synchronized_reserve,-0.38687512
18,9,total_pjm_assigned_reg,-0.6026537
18,10,da_as_as_mw_primary_reserve,0.22397111
18,11,da_as_total_mw_primary_reserve,0.18460543
18,12,da_as_as_mw_synchronized_reserve,0.50861174
18,13,total_pjm_reg_purchases,-0.7317683
18,14,gen_fuel_other_renewables_mw,0.5069008
18,15,total_lmp_da,-1.2677782
18,16,total_pjm_rmpcp_cr,-0.13508642
18,17,forecast_load_mw_day_ahead,1.422647
18,18,total_pjm_rmccp_cr,-1.640762
18,19,gen_fuel_wind_mw,0.47316888
18,20,da_as_total_mw_synchronized_reserve,0.5473751
18,21,system_energy_price_da,-1.1342676
18,22,gen_fuel_multiple_fuels_pct,-1.423594
18,23,gen_fuel_multiple_fuels_mw,-0.53639364
18,24,marginal_loss_price_rt,-2.0005467
18,25,gen_fuel_gas_pct,0.16418932
18,26,marginal_loss_price_da,-1.0519097
18,27,total_lmp_rt,-1.5081598
18,28,rmccp,-1.3626633
18,29,system_energy_price_rt,-1.23582
18,30,rmpcp,-0.2882232
18,31,gen_fuel_wind_pct,-0.88044506
18,32,gen_fuel_coal_mw,1.0895348
18,33,wind_generation_mw,0.55809665
18,34,gross_inadv_interchange_mw,1.1545843
18,35,gen_fuel_oil_mw,0.009894265
18,36,da_as_mcp_primary_reserve,-1.0256515
18,37,total_pjm_rt_load_mwh,1.2750152
18,38,metered_load_mw,1.2560117
18,39,forecast_load_mw_latest_available,1.2027267
18,40,prelim_load_avg_hourly,1.2008244
18,41,gross_actual_interchange_mw,0.78232706
18,42,gen_fuel_hydro_mw,0.652748
18,43,total_pjm_loc_credit,0.7201676
18,44,total_losses,-0.12045505
18,45,net_inadv_interchange_mw,0.5217691
18,46,da_as_nsr_mw_primary_reserve,0.12778932
18,47,total_pjm_self_sched_reg,0.28146568
18,48,da_as_ss_mw_synchronized_reserve,-0.08035245
18,49,da_as_ss_mw_thirty_minutes_reserve,-0.15771903
18,50,da_as_ss_mw_primary_reserve,-0.0032702591
18,51,gen_fuel_solar_mw,0.13197513
18,52,gen_fuel_coal_pct,-0.5204805
18,53,congestion_price_rt,-0.7223389
18,54,da_as_mcp_synchronized_reserve,-0.92141175
18,55,congestion_price_da,-0.4842893
19,1,da_as_as_mw_thirty_minutes_reserve,1.633397
19,2,da_as_total_mw_thirty_minutes_reserve,1.6389579
19,3,gross_sched_interchange_mw,1.3541319
19,4,gen_fuel_nuclear_mw,1.1916344
19,5,gen_fuel_gas_mw,1.7974583
19,6,da_as_as_req_mw_thirty_minutes_reserve,-0.42056265
19,7,da_as_as_req_mw_primary_reserve,-0.48730108
19,8,da_as_as_req_mw_synchronized_reserve,-0.41238403
19,9,total_pjm_assigned_reg,-0.59947836
19,10,da_as_as_mw_primary_reserve,0.20883757
19,11,da_as_total_mw_primary_reserve,0.16973877
19,12,da_as_as_mw_synchronized_reserve,0.5008518
19,13,total_pjm_reg_purchases,-0.73203826
19,14,gen_fuel_other_renewables_mw,0.5094511
19,15,total_lmp_da,-1.274852
19,16,total_pjm_rmpcp_cr,-0.14683092
19,17,forecast_load_mw_day_ahead,1.4436134
19,18,total_pjm_rmccp_cr,-1.6520723
19,19,gen_fuel_wind_mw,0.49430063
19,20,da_as_total_mw_synchronized_reserve,0.5399063
19,21,system_energy_price_da,-1.1398972
19,22,gen_fuel_multiple_fuels_pct,-1.4348422
19,23,gen_fuel_multiple_fuels_mw,-0.5334435
19,24,marginal_loss_price_rt,-2.021335
19,25,gen_fuel_gas_pct,0.15725487
19,26,marginal_loss_price_da,-1.0603315
19,27,total_lmp_rt,-1.5201961
19,28,rmccp,-1.3726856
19,29,system_energy_price_rt,-1.2431735
19,30,rmpcp,-0.2984999
19,31,gen_fuel_wind_pct,-0.88372135
19,32,gen_fuel_coal_mw,1.1060182
19,33,wind_generation_mw,0.5805695
19,34,gross_inadv_interchange_mw,1.1766707
19,35,gen_fuel_oil_mw,0.015689787
19,36,da_as_mcp_primary_reserve,-1.0315015
19,37,total_pjm_rt_load_mwh,1.2996653
19,38,metered_load_mw,1.2800854
19,39,forecast_load_mw_latest_available,1.2268683
19,40,prelim_load_avg_hourly,1.224989
19,41,gross_actual_interchange_mw,0.8026979
19,42,gen_fuel_hydro_mw,0.6735312
19,43,total_pjm_loc_credit,0.73816943
19,44,total_losses,-0.11368811
19,45,net_inadv_interchange_mw,0.5334567
19,46,da_as_nsr_mw_primary_reserve,0.13379756
19,47,total_pjm_self_sched_reg,0.28842738
19,48,da_as_ss_mw_synchronized_reserve,-0.07250321
19,49,da_as_ss_mw_thirty_minutes_reserve,-0.15109399
19,50,da_as_ss_mw_primary_reserve,0.005301114
19,51,gen_fuel_solar_mw,0.14058104
19,52,gen_fuel_coal_pct,-0.52836424
19,53,congestion_price_rt,-0.72537076
19,54,da_as_mcp_synchronized_reserve,-0.92491156
19,55,congestion_price_da,-0.49123344
20,1,da_as_as_mw_thirty_minutes_reserve,1.6816975
20,2,da_as_total_mw_thirty_minutes_reserve,1.6834413
20,3,gross_sched_interchange_mw,1.4122505
20,4,gen_fuel_nuclear_mw,1.240401
20,5,gen_fuel_gas_mw,1.8300202
20,6,da_as_as_req_mw_thirty_minutes_reserve,-0.38468665
20,7,da_as_as_req_mw_primary_reserve,-0.45356804
20,8,da_as_as_req_mw_synchronized_reserve,-0.38200098
20,9,total_pjm_assigned_reg,-0.62550354
20,10,da_as_as_mw_primary_reserve,0.23361729
20,11,da_as_total_mw_primary_reserve,0.19309516
20,12,da_as_as_mw_synchronized_reserve,0.5235913
20,13,total_pjm_reg_purchases,-0.7567028
20,14,gen_fuel_other_renewables_mw,0.5159311
20,15,total_lmp_da,-1.304945
20,16,total_pjm_rmpcp_cr,-0.13564433
20,17,forecast_load_mw_day_ahead,1.4619658
20,18,total_pjm_rmccp_cr,-1.6442411
20,19,gen_fuel_wind_mw,0.48082
20,20,da_as_total_mw_synchronized_reserve,0.5616826
20,21,system_energy_price_da,-1.1689836
20,22,gen_fuel_multiple_fuels_pct,-1.4709206
20,23,gen_fuel_multiple_fuels_mw,-0.5604043
20,24,marginal_loss_price_rt,-2.0459795
20,25,gen_fuel_gas_pct,0.15944074
20,26,marginal_loss_price_da,-1.0877011
