split,row_index,y_true,y_pred
train,284,-4852.4189453125,-4906.0546875
train,2670,-7417.52880859375,-7331.541015625
train,3952,-597.81689453125,-514.989990234375
train,3274,-2403.323974609375,-2784.45947265625
train,357,-5523.6279296875,-5496.2568359375
train,1808,-7161.7158203125,-7283.19140625
train,5197,-6592.455078125,-6188.435546875
train,993,-1201.337158203125,-1548.0556640625
train,5139,-1135.404052734375,-1455.486328125
train,1825,-2630.701904296875,-2698.389892578125
train,3415,-1903.9429931640625,-1846.312744140625
train,4909,-9211.1923828125,-9366.2900390625
train,1341,1174.493896484375,988.122802734375
train,402,-2097.64208984375,-1830.009033203125
train,1855,-3486.14501953125,-3310.17822265625
train,2058,598.229736328125,352.4990234375
train,395,-569.86279296875,-1104.579833984375
train,2235,-3291.0830078125,-2965.072509765625
train,2838,-406.4541015625,-663.239990234375
train,320,-6225.93310546875,-6128.8935546875
train,2629,-3419.02001953125,-3477.92626953125
train,3230,-4914.125,-4506.64013671875
train,1655,-2330.925048828125,-2750.3359375
train,3152,-875.68798828125,-884.07763671875
train,4675,-2378.884033203125,-2628.491943359375
train,3189,-3110.376953125,-3016.7412109375
train,2530,-2505.90087890625,-2829.451904296875
train,196,-4852.4541015625,-5146.45703125
train,4355,-3389.64990234375,-3138.868408203125
train,5744,-1923.47802734375,-1846.287841796875
train,3803,-5547.42578125,-5751.546875
train,4702,-4136.18701171875,-4285.48583984375
train,4419,-5506.22216796875,-5375.67236328125
train,3295,-4463.93408203125,-4354.0380859375
train,5540,-4994.4619140625,-5329.5390625
train,2949,-999.932861328125,-1125.751220703125
train,1557,-8176.4326171875,-8403.9951171875
train,1011,-1763.0679931640625,-1852.5302734375
train,984,-5452.80419921875,-5476.93603515625
train,5358,-5566.9111328125,-5621.87890625
train,5662,-4544.40380859375,-4541.7470703125
train,2725,-1615.2391357421875,-1815.22265625
train,2339,-3442.301025390625,-3324.2392578125
train,559,-2093.534912109375,-2001.787109375
train,2735,-901.68603515625,-991.56201171875
train,3754,-483.386962890625,-717.6298828125
train,4381,-2823.35791015625,-3135.3984375
train,4102,-1711.123046875,-1538.06884765625
train,3532,-4298.41015625,-4340.83935546875
train,6086,-3038.968994140625,-2938.01220703125
train,4049,1502.852783203125,1378.954345703125
train,3940,599.111083984375,50.4658203125
train,507,-4118.5751953125,-4244.1015625
train,5971,-1795.60498046875,-2061.02978515625
train,6275,-6998.02392578125,-6721.7685546875
train,2158,18.712890625,101.50927734375
train,6220,-3327.946044921875,-3341.25390625
train,4941,-6557.62890625,-6488.7939453125
train,6499,-2674.4150390625,-2524.265380859375
train,4272,-2038.593017578125,-2067.0791015625
train,2185,-3522.89306640625,-3566.879638671875
train,3419,-2181.593017578125,-2315.340576171875
train,1903,-2402.172119140625,-2600.901611328125
train,5350,-2924.924072265625,-2791.3134765625
train,5866,-6939.7021484375,-6991.2509765625
train,5372,-2989.860107421875,-3080.9658203125
train,5466,-2694.3330078125,-2811.380859375
train,1261,-6683.97607421875,-6780.3369140625
train,319,-7516.693359375,-7579.89306640625
train,525,-5321.494140625,-4963.2939453125
train,737,-1852.4739990234375,-1832.651123046875
train,1798,-9928.2001953125,-9893.95703125
train,1326,-2581.487060546875,-2440.564697265625
train,6315,-4145.7919921875,-4249.3671875
train,6539,-2160.583984375,-2227.87451171875
train,661,-4805.93017578125,-4689.455078125
train,1784,-7875.232421875,-7722.669921875
train,1978,-4997.47705078125,-4872.7958984375
train,6008,-3724.470947265625,-3919.4189453125
train,4860,-817.922119140625,-1300.608154296875
train,4633,-8191.771484375,-8710.994140625
train,4949,-309.521240234375,-479.90380859375
train,4087,-4008.554931640625,-4078.567138671875
train,443,-6923.9912109375,-7033.5888671875
train,759,571.651123046875,544.541748046875
train,713,-4272.662109375,-4271.89599609375
train,5092,-4519.02099609375,-4654.7255859375
train,2543,-1123.817138671875,-1432.89697265625
train,2394,-2425.9541015625,-2329.81689453125
train,3109,-6736.7919921875,-7004.72265625
train,5780,-5280.10205078125,-5286.2314453125
train,4036,-3296.60888671875,-3667.05859375
train,3665,-1685.5030517578125,-1696.6934814453125
train,1643,-2568.2490234375,-2662.12158203125
train,1178,-9315.5771484375,-9388.0146484375
train,2067,-2896.0390625,-3063.448486328125
train,2466,-4866.69580078125,-4490.01611328125
train,6225,-4281.0927734375,-4141.712890625
train,5770,-9805.689453125,-9317.4609375
train,5436,-1794.8070068359375,-1682.955810546875
train,4560,-4004.22509765625,-4033.4560546875
train,4750,-7583.09716796875,-7819.8759765625
train,2438,140.783935546875,314.833984375
train,1050,-2058.044921875,-2144.96923828125
train,5071,-7732.130859375,-7622.2734375
train,1876,-1680.89404296875,-1417.50927734375
train,5309,-4460.81982421875,-4475.80859375
train,4808,-4517.27685546875,-4398.0009765625
train,693,-2932.72998046875,-2675.90673828125
train,1404,-3837.785888671875,-4047.31591796875
train,2586,-2659.298095703125,-2714.9990234375
train,5693,-6064.375,-6237.36083984375
train,6418,-9036.8271484375,-9052.4755859375
train,1796,-4318.9619140625,-4314.85009765625
train,3401,-3694.51611328125,-3649.19384765625
train,6059,-4343.35986328125,-4393.46484375
train,2107,-4893.48486328125,-4898.4052734375
train,5327,-3449.510009765625,-3484.642333984375
train,1637,-6398.904296875,-6138.65234375
train,1767,-1507.600830078125,-1576.35546875
train,153,-654.0712890625,-1021.61279296875
train,422,-4500.93994140625,-4327.3095703125
train,2372,-2474.636962890625,-2707.746337890625
train,844,1323.910888671875,1094.186279296875
train,2659,-7186.23095703125,-7138.7578125
train,6378,-5661.15380859375,-5604.142578125
train,5523,-3470.531005859375,-3729.267333984375
train,216,-4311.255859375,-4683.41796875
train,5117,-4900.2822265625,-5201.619140625
train,5455,-4276.81591796875,-3768.24169921875
train,541,-398.593994140625,-534.52783203125
train,3263,785.781005859375,577.019775390625
train,2051,-3032.548095703125,-2971.1220703125
train,3395,-6932.583984375,-6906.30712890625
train,5405,-6541.93017578125,-6476.48828125
train,1864,-7372.3662109375,-7269.16552734375
train,4968,596.344970703125,475.607666015625
train,3389,-4662.7529296875,-4785.1103515625
train,3583,-2743.4970703125,-2813.0322265625
train,4987,-3231.8291015625,-2789.986083984375
train,745,-1447.796142578125,-1357.56396484375
train,291,-3884.472900390625,-4155.50244140625
train,5723,-3166.2060546875,-3085.818603515625
train,3319,-9159.994140625,-9200.05859375
train,1411,-5747.42822265625,-5678.83056640625
train,4618,-3727.044921875,-3609.85107421875
train,6498,-3022.781005859375,-2992.7099609375
train,1533,-6800.72802734375,-7151.49560546875
train,4736,248.9580078125,73.8271484375
train,3092,-7756.5703125,-7941.490234375
train,2626,-1273.487060546875,-745.45751953125
train,1361,-2609.007080078125,-2325.0458984375
train,2974,-3610.468994140625,-3530.808349609375
train,6336,-6453.876953125,-6537.798828125
train,1248,-1628.6968994140625,-1539.204345703125
train,5756,-2761.159912109375,-2881.13671875
train,5323,-5596.01220703125,-5428.6865234375
train,1762,-6716.8291015625,-6741.5478515625
train,3136,-6429.68798828125,-6606.90625
train,2660,-8777.8251953125,-8980.9453125
train,5471,-1016.631103515625,-1337.015625
train,3380,-2186.909912109375,-2112.59423828125
train,1,-2233.876953125,-2095.30810546875
train,6332,-2761.534912109375,-2912.73486328125
train,268,-3365.409912109375,-3558.19482421875
train,1110,-2446.860107421875,-2527.5595703125
train,3359,-7415.56591796875,-7076.79296875
train,4253,-1574.427978515625,-2020.90625
train,3438,-2296.6298828125,-2463.7900390625
train,3981,-6962.4951171875,-7103.4873046875
train,3466,-6818.626953125,-7198.5791015625
train,2295,-8626.6474609375,-8642.205078125
train,5852,-1754.4439697265625,-1836.9569091796875
train,4305,-2125.81103515625,-2820.28125
train,3018,-7021.740234375,-6747.47265625
train,1340,-4683.1240234375,-4536.13818359375
train,3257,-670.638916015625,-948.5751953125
train,1986,434.656982421875,15.859130859375
train,4453,-4507.72216796875,-4377.197265625
train,3607,-5103.03515625,-4785.7880859375
train,1035,-3715.011962890625,-4072.72021484375
train,2993,115.329833984375,-26.4013671875
train,6191,-6958.88818359375,-6949.66845703125
train,4359,-209.826904296875,111.133544921875
train,3293,-4240.5361328125,-3835.736328125
train,1211,-8395.287109375,-8453.1025390625
train,1237,80.333984375,464.133544921875
train,1077,-2276.632080078125,-2001.6009521484375
train,69,-379.20068359375,-399.015869140625
train,4866,-2143.02392578125,-2539.15625
train,692,873.714111328125,773.559814453125
train,5757,-5798.8828125,-5553.591796875
train,6417,-3292.81005859375,-3332.91162109375
train,4725,-7758.23828125,-7756.1875
train,4917,-9493.3974609375,-9265.78125
train,202,-5917.6748046875,-5893.49658203125
train,4556,-5219.30810546875,-5328.43310546875
train,2849,-1988.5389404296875,-1841.0389404296875
train,3062,-6000.751953125,-6348.49609375
train,5432,-4695.9072265625,-4532.130859375
train,4900,-5575.29296875,-5794.921875
train,3709,-5564.10986328125,-5882.25830078125
train,1251,-2213.27587890625,-2341.8310546875
train,1440,-3610.31591796875,-3732.48779296875
train,1476,-3149.40087890625,-3095.832275390625
train,3476,-2688.5830078125,-2848.6953125
train,6104,-2390.577880859375,-2584.60400390625
train,3849,-2463.341064453125,-2711.255859375
train,3119,-4838.92822265625,-4819.462890625
train,4066,-2305.948974609375,-2510.35791015625
train,4097,-2807.076904296875,-2535.8134765625
train,5235,-3375.580078125,-3349.06396484375
train,2933,164.193115234375,-323.970947265625
train,2231,-8745.6279296875,-9021.7685546875
train,3635,82.73095703125,-8.077880859375
train,1069,1829.655029296875,1870.762451171875
train,4847,-7534.81103515625,-7531.802734375
train,3097,-5445.02880859375,-5208.8310546875
train,5023,-6821.4140625,-6895.0986328125
train,2232,-2874.319091796875,-3262.376953125
train,4848,-8148.6123046875,-8407.6005859375
train,4716,-563.3310546875,-616.798583984375
train,3491,-2571.655029296875,-2528.03759765625
train,5006,-5798.41015625,-5755.99267578125
train,5201,-4665.1982421875,-4795.6513671875
train,1873,-7298.2841796875,-6906.0244140625
train,1542,-4502.39306640625,-4704.1611328125
train,3381,789.598876953125,781.393798828125
train,4457,-7175.47998046875,-7376.3134765625
train,1869,-5852.13916015625,-5934.23876953125
train,1913,-1901.35498046875,-2019.1177978515625
train,6042,-3827.7880859375,-3702.02734375
train,3,-1606.1331787109375,-1360.845947265625
train,2816,-6374.93798828125,-6322.1455078125
train,3225,-4722.8291015625,-4697.171875
train,1274,-6246.10107421875,-6200.15625
train,3734,-4147.080078125,-3976.81884765625
train,1698,-3807.7470703125,-3754.50048828125
train,4976,-2455.31201171875,-2537.2626953125
train,649,-6890.76806640625,-7112.7646484375
train,2072,-1335.20703125,-1117.950439453125
train,5995,-1396.531982421875,-1454.740234375
train,2657,-6259.6708984375,-6417.1123046875
train,6108,-1269.505126953125,-1142.68212890625
train,3793,-2927.361083984375,-2582.14599609375
train,3923,-3619.3330078125,-3838.71923828125
train,5140,-5978.6171875,-6041.0068359375
train,6064,-6772.98388671875,-6797.05322265625
train,1348,-3195.844970703125,-2890.5859375
train,4440,131.7509765625,318.347412109375
train,1940,-7386.6328125,-6830.6953125
train,4059,-2160.18994140625,-1961.9803466796875
train,3400,-4448.31494140625,-4525.0966796875
train,3473,-1554.2509765625,-1412.341064453125
train,5524,-4116.43408203125,-4308.634765625
train,1283,-889.692138671875,-1227.896728515625
train,4091,-6386.1767578125,-6234.9013671875
train,3183,-4670.2041015625,-4593.88037109375
train,2625,-6677.517578125,-6753.72314453125
train,6410,-5942.0009765625,-5903.755859375
train,6426,-1886.001953125,-2318.5673828125
train,4037,-7006.9482421875,-6947.22705078125
train,5870,-3102.367919921875,-3082.3857421875
train,3488,-3030.8359375,-3091.405029296875
train,3371,-2522.8720703125,-2503.08740234375
train,2808,-11401.33203125,-11350.09375
train,4674,-2602.5029296875,-2758.321044921875
train,5470,-5665.89404296875,-5547.013671875
train,4511,-4661.90380859375,-4804.35986328125
train,1773,-4352.72802734375,-4249.4453125
train,3234,-7208.47021484375,-7284.6865234375
train,1998,-1796.906982421875,-2114.41162109375
train,3407,-5005.1982421875,-4745.369140625
train,4229,-6142.3330078125,-6450.82568359375
train,3361,-6922.89794921875,-7150.39111328125
train,2860,1125.433837890625,980.004638671875
train,5929,-1464.22705078125,-1621.3572998046875
train,4646,-6873.9921875,-6783.8818359375
train,1355,-4140.43115234375,-4125.8759765625
train,703,-8062.916015625,-7875.3681640625
train,282,-6754.869140625,-6687.232421875
train,2573,-6778.837890625,-6863.0703125
train,4428,-2866.43798828125,-2870.357421875
train,4404,-2997.22607421875,-2969.563232421875
train,2734,-8950.615234375,-9047.716796875
train,5526,-1142.47900390625,-1206.312255859375
train,3597,-592.050048828125,-689.987548828125
train,5339,-1232.863037109375,-1372.796630859375
train,2269,-5120.13720703125,-5415.07275390625
train,1703,-5245.43115234375,-4993.044921875
train,2123,-1618.85888671875,-1731.9991455078125
train,4190,-1154.386962890625,-1043.675537109375
train,5378,-4700.68798828125,-4650.9052734375
train,3811,-6912.2138671875,-6956.07177734375
train,5487,-4315.77099609375,-4692.31103515625
train,5634,-2826.135986328125,-2747.48291015625
train,4878,-2482.7939453125,-2396.529296875
train,2776,-3747.923095703125,-3719.3095703125
train,2918,-4213.19384765625,-4454.19140625
train,4692,-8375.7646484375,-8734.4521484375
train,2298,-11798.73046875,-11684.6767578125
train,5172,-5084.208984375,-5172.009765625
train,4533,-3723.625,-3622.26123046875
train,2981,-6215.7568359375,-5278.072265625
train,2214,-5086.130859375,-4854.87841796875
train,1128,-4926.23095703125,-5054.70849609375
train,4375,-4161.26806640625,-4282.9765625
train,3379,-3166.865966796875,-3409.83203125
train,4414,-3161.2919921875,-3008.429443359375
train,5949,-3148.493896484375,-3041.297607421875
train,2679,-7186.17822265625,-6931.6396484375
train,1064,-2933.547119140625,-2943.7890625
train,1948,-2520.967041015625,-2478.719482421875
train,3422,-7242.98095703125,-7580.9853515625
train,1763,-4928.48779296875,-5020.744140625
train,2631,-9232.7978515625,-9166.86328125
train,2393,-4204.13916015625,-4215.3359375
train,5959,-4670.59814453125,-4580.7685546875
train,305,-6549.5341796875,-6452.99609375
train,209,-4753.93798828125,-4408.962890625
train,1263,-515.23095703125,-561.4267578125
train,1575,-3572.577880859375,-4004.2734375
train,5317,-1486.3759765625,-2014.39013671875
train,6492,-8460.625,-8456.0126953125
train,113,-6761.20703125,-6690.927734375
train,219,-2939.702880859375,-3173.6640625
train,5836,-1715.255126953125,-1621.78369140625
train,155,-6305.35302734375,-6502.017578125
train,5802,-1572.638916015625,-1701.88330078125
train,2833,-4129.6640625,-4232.69580078125
train,5954,-3151.2060546875,-2954.96875
train,5326,-5795.18212890625,-5856.423828125
train,1904,370.177978515625,95.7919921875
train,2190,-1352.114013671875,-1423.525634765625
train,4165,-7983.8115234375,-7995.7900390625
train,2179,-5052.51904296875,-4626.78759765625
train,1598,1817.931884765625,1641.665771484375
train,5717,-5638.15380859375,-5746.80810546875
train,2493,-6746.46484375,-7027.2880859375
train,6427,-4848.9541015625,-4825.88330078125
train,6199,-4230.64013671875,-4345.89501953125
train,1078,-9490.8349609375,-9453.9794921875
train,239,-1345.10595703125,-988.62158203125
train,4094,-2746.989013671875,-2666.69384765625
train,992,-5346.91796875,-5459.98828125
train,1874,-8268.9150390625,-8297.2802734375
train,1689,-4950.7080078125,-5067.13525390625
train,4882,-2784.22802734375,-3380.406982421875
train,6360,-6282.02783203125,-6007.3046875
train,412,-7997.68359375,-8131.26171875
train,5269,-2199.593994140625,-2195.87109375
train,4123,2440.654052734375,2339.628662109375
train,4203,-677.192138671875,-496.615966796875
train,4323,-5914.7822265625,-6138.837890625
train,5721,-1224.378173828125,-1164.58740234375
train,5508,-2387.3291015625,-2140.388916015625
train,1161,-10338.4501953125,-10469.234375
train,3271,-5766.375,-5776.5146484375
train,6357,-224.860107421875,-611.091064453125
train,4489,-860.928955078125,-130.815185546875
train,4065,-7725.47998046875,-7927.5048828125
train,472,32.27001953125,76.6845703125
train,3500,-4145.591796875,-4097.43115234375
train,4439,-2881.801025390625,-2724.46484375
train,5322,-4510.01123046875,-4641.18310546875
train,6330,-4231.94921875,-4183.9580078125
train,1293,-1007.1669921875,-957.9345703125
train,5901,-6501.31591796875,-6577.5791015625
train,5053,-5641.962890625,-5634.08154296875
train,1691,-1546.0830078125,-1806.296142578125
train,5815,-6622.47900390625,-6803.6064453125
train,5305,-6940.216796875,-7359.95751953125
train,2996,-3228.197021484375,-3065.95166015625
train,3105,-715.745849609375,-724.462158203125
train,2084,-3172.39892578125,-3128.7294921875
train,1681,-4284.205078125,-3858.32177734375
train,1314,-6644.953125,-6625.3388671875
train,5615,-1355.920166015625,-1410.519287109375
train,5811,-3549.375,-3765.051025390625
train,2995,-2382.876953125,-2743.112548828125
train,3830,-2860.389892578125,-2779.585693359375
train,1290,-626.47998046875,-692.010498046875
train,1075,-3526.430908203125,-3677.06689453125
train,4430,-4938.9130859375,-4825.90966796875
train,4306,-1261.4560546875,-1466.099365234375
train,5963,-2217.840087890625,-2430.198974609375
train,1761,-7119.9111328125,-6809.4619140625
train,1272,-3662.123046875,-3904.21484375
train,837,-4309.08203125,-4215.0908203125
train,6146,-3826.698974609375,-3928.680908203125
train,4007,-3988.35791015625,-3733.865478515625
train,5247,-4233.416015625,-4290.93359375
train,263,-1249.416015625,-1741.9991455078125
train,6270,-4239.63623046875,-4508.3251953125
train,5258,-4836.8779296875,-4732.2568359375
train,2934,-5673.8427734375,-5387.5537109375
train,1558,-2005.0269775390625,-2169.135498046875
train,1529,-7114.02294921875,-7239.5654296875
train,4508,-1668.699951171875,-2052.45166015625
train,5955,1766.611083984375,1696.664794921875
train,3348,-2086.069091796875,-2095.4658203125
train,2893,-4858.45703125,-4856.71826171875
train,304,-1913.5570068359375,-2139.0146484375
train,5535,-6720.65185546875,-6725.71484375
train,4403,742.309814453125,451.371337890625
train,4283,-15.623046875,82.108642578125
train,4500,-6136.68310546875,-5968.171875
train,513,-998.8330078125,-1189.33837890625
train,4562,-1405.863037109375,-1460.7216796875
train,4805,-6117.55322265625,-6136.177734375
train,1151,-2635.194091796875,-2851.36865234375
train,972,-4042.89892578125,-3971.408935546875
train,3138,-8433.9931640625,-8595.154296875
train,3469,-199.152099609375,-225.531982421875
train,5196,-3823.51611328125,-4082.945556640625
train,1342,-4577.87109375,-4288.8515625
train,974,-3565.365966796875,-3209.4873046875
train,405,-5658.5458984375,-5553.798828125
train,3370,-4494.93603515625,-3739.8984375
train,2135,-6236.31005859375,-6354.57470703125
train,3508,-4440.833984375,-4442.41796875
train,5353,-2809.737060546875,-2862.470458984375
train,3367,-4115.40478515625,-4204.57080078125
train,4881,-2636.43994140625,-3016.68310546875
train,3878,-4186.916015625,-4846.95703125
train,5325,-3043.656982421875,-3235.718017578125
train,4890,-10192.681640625,-10238.0322265625
train,1239,324.31494140625,-323.35595703125
train,5826,-11409.9267578125,-11313.06640625
train,1929,-6182.578125,-6348.3310546875
train,552,-1647.7120361328125,-1355.880859375
train,6503,-1217.850830078125,-1256.332275390625
train,5486,1048.360107421875,1141.084716796875
train,2443,-2297.796875,-2288.82421875
train,4541,-1844.3699951171875,-2123.267578125
train,3248,201.541015625,722.436279296875
train,4015,1448.262939453125,928.088134765625
train,4609,-4627.86181640625,-4489.49853515625
train,2342,-6304.267578125,-6061.0595703125
train,4927,-2342.532958984375,-2404.29150390625
train,1994,-1293.126953125,-1288.605712890625
train,2033,-4069.882080078125,-4055.318359375
train,4710,-2013.428955078125,-2100.958984375
train,1421,377.156005859375,361.767333984375
train,4889,-4300.19384765625,-4628.20703125
train,874,-1034.612060546875,-1210.892822265625
train,586,-3030.23388671875,-2886.9970703125
train,2172,-3966.333984375,-3777.5966796875
train,5314,-7662.31494140625,-7795.353515625
train,776,-4049.75,-4072.72216796875
train,2811,-2642.8798828125,-2645.289306640625
train,1922,-781.15234375,-764.2509765625
train,5167,-2110.986083984375,-2421.951904296875
train,5422,-565.50634765625,-1035.88623046875
train,5951,-1677.9139404296875,-1254.877197265625
train,3439,1780.713134765625,1659.936279296875
train,5537,-6337.48193359375,-6391.611328125
train,3591,-2997.761962890625,-2931.720703125
train,893,-2590.375,-2854.469970703125
train,4196,-351.984375,-394.04833984375
train,2057,-6303.5888671875,-6693.71875
train,3552,-6332.44580078125,-6246.2646484375
train,5182,-11068.125,-11032.78125
train,2864,-4742.8798828125,-5098.1982421875
train,4363,-1457.5,-1054.26953125
train,2950,-7137.46923828125,-7279.2294921875
train,3408,-6755.412109375,-6688.6826171875
train,6368,-8399.7578125,-8081.6962890625
train,5232,2388.717041015625,2043.609619140625
train,1708,-5889.1259765625,-6232.0576171875
train,3385,-10207.9501953125,-10469.0849609375
train,6263,-5769.619140625,-5749.34716796875
train,5208,-2660.3720703125,-2688.12890625
train,3715,-209.76123046875,-452.172607421875
train,1057,-4141.72021484375,-4395.07666015625
train,3668,-2784.611083984375,-2992.52490234375
train,64,-3017.507080078125,-3384.882568359375
train,43,-3856.072998046875,-3775.76416015625
train,241,-6110.251953125,-6154.837890625
train,1870,-4696.337890625,-5011.935546875
train,6195,-5424.09716796875,-5154.033203125
train,3794,-3241.5859375,-3156.70166015625
train,1279,-7156.984375,-7512.810546875
train,6346,-6945.185546875,-7132.091796875
train,6072,-4161.05712890625,-4351.53515625
train,1618,-4078.931884765625,-3651.970458984375
train,2533,-153.209716796875,-159.238525390625
train,6508,-6197.05810546875,-6097.7158203125
train,4919,-2843.9560546875,-2914.33642578125
train,6174,-3463.56103515625,-3188.80419921875
train,3722,-7950.1796875,-7847.494140625
train,3716,-8188.013671875,-8384.6953125
train,5611,-3562.626953125,-3843.2158203125
train,3461,-2473.300048828125,-2364.835693359375
train,3211,-1157.909912109375,-1142.783935546875
train,2890,-370.423095703125,-598.96875
train,4723,-6681.798828125,-6831.96630859375
train,5250,-3979.472900390625,-4117.99755859375
train,4997,-3350.069091796875,-3301.084228515625
train,6317,-2101.669921875,-2064.8193359375
train,3081,-4031.958984375,-4025.674560546875
train,2272,-1520.860107421875,-1511.56298828125
train,2707,-938.76611328125,-1147.296630859375
train,1511,-3329.669921875,-3538.499755859375
train,1472,-1704.467041015625,-1681.277099609375
train,6237,-361.69091796875,-491.90966796875
train,119,-6136.27099609375,-6024.6708984375
train,436,-3062.830078125,-2800.6162109375
train,4478,-2943.318115234375,-2840.448486328125
train,1706,-5160.2587890625,-4747.9248046875
train,6010,-4464.3681640625,-4318.31640625
train,823,-4654.251953125,-4444.392578125
train,5135,-926.916015625,-1252.5595703125
train,4406,-1478.116943359375,-1543.0556640625
train,4095,-377.008056640625,-462.486083984375
train,5344,-6734.251953125,-6748.1220703125
train,4356,-7884.4951171875,-7780.0205078125
train,3706,-4212.18798828125,-3958.94677734375
train,3980,-7296.44189453125,-7508.9033203125
train,5809,-941.02392578125,-1051.153076171875
train,1289,-2035.6669921875,-2367.45556640625
train,1828,-4796.716796875,-4923.140625
train,1520,112.104736328125,-58.480712890625
train,87,-7149.85205078125,-6911.041015625
train,523,-3671.952880859375,-3506.761474609375
train,2292,-3825.735107421875,-3932.700927734375
train,3747,-2077.85205078125,-2198.88232421875
train,5590,-6897.56201171875,-6983.46630859375
train,3874,-1958.133056640625,-2069.89599609375
train,3329,-5651.2021484375,-5691.35595703125
train,4798,-6182.0517578125,-6074.87109375
train,4964,-1784.8609619140625,-2126.3740234375
train,1212,-2360.384033203125,-2729.775146484375
train,4544,-5501.30517578125,-5326.56640625
train,798,-2666.677001953125,-2775.7529296875
train,3452,-2222.056884765625,-2392.8466796875
train,370,-5700.01806640625,-5979.31689453125
train,2619,-4382.51806640625,-4189.54638671875
train,1690,-1812.2130126953125,-1796.9228515625
train,2186,-7688.72607421875,-8050.5478515625
train,5895,-2255.72607421875,-2367.2353515625
train,5520,-5567.8427734375,-5659.01513671875
train,4864,-3014.305908203125,-2816.5283203125
train,1680,-2321.720947265625,-2762.66015625
train,3157,-2612.385009765625,-2586.33544921875
train,1027,-7727.93505859375,-7570.7978515625
train,961,-8610.4580078125,-8520.095703125
train,1771,-2676.8798828125,-3353.1875
train,4402,-3584.445068359375,-3383.487548828125
train,4793,-4965.92822265625,-4880.9443359375
train,4570,-3746.3701171875,-3451.589111328125
train,3919,-8057.703125,-7970.779296875
train,6533,-3904.31201171875,-4023.913330078125
train,486,-1609.7080078125,-1873.95068359375
train,2402,-5438.68310546875,-5277.4638671875
train,413,-4032.60107421875,-4075.00732421875
train,236,857.157958984375,951.330322265625
train,5090,-8092.8017578125,-8088.94140625
train,338,-2585.028076171875,-2543.47900390625
train,1350,-1326.704833984375,-1354.873779296875
train,3459,-1478.721923828125,-1202.48388671875
train,3624,-2041.888916015625,-2157.7958984375
train,53,-7676.81396484375,-7792.5625
train,1646,-2157.972900390625,-2421.3310546875
train,6271,-4037.85009765625,-3840.6787109375
train,2280,-3256.612060546875,-3406.14306640625
train,5714,-87.243896484375,-168.124755859375
train,6456,-2059.637939453125,-2077.577392578125
train,1613,-6931.02685546875,-6967.53369140625
train,2256,-6491.7255859375,-6633.7119140625
train,5321,-6975.37109375,-7372.9248046875
train,1964,-2025.007080078125,-2296.13037109375
train,4176,-1592.47998046875,-1628.996826171875
train,3512,-4408.60009765625,-4403.78173828125
train,5828,-5794.14990234375,-5957.63427734375
train,3928,-3913.7548828125,-4103.9091796875
train,5088,-2655.214111328125,-2553.765625
train,946,-3673.943115234375,-3932.5537109375
train,3535,521.573974609375,-2.32568359375
train,3205,-2857.071044921875,-2530.22705078125
train,1333,-4184.05419921875,-4189.64599609375
train,2030,-1702.9429931640625,-1919.889892578125
train,1167,-1559.214111328125,-1283.408203125
train,6165,-4017.221923828125,-3722.762451171875
train,843,-1966.9378662109375,-1552.970703125
train,826,-2584.56005859375,-2409.34375
train,3646,-5920.40576171875,-5612.3662109375
train,2360,-3292.549072265625,-3335.9111328125
train,1989,-1884.154052734375,-1732.864013671875
train,103,-3032.3369140625,-3100.39794921875
train,6170,328.923095703125,21.47705078125
train,841,-2698.216064453125,-2705.52880859375
train,5563,278.43994140625,195.76806640625
train,67,686.481201171875,564.940673828125
train,2317,-3923.740966796875,-3725.2353515625
train,1561,-3095.72705078125,-3146.751708984375
train,1594,-3666.135009765625,-3481.724365234375
train,1673,-2771.97802734375,-2842.5625
train,2474,45.58203125,90.623291015625
train,6268,-2682.035888671875,-2623.24169921875
train,2365,-6587.1103515625,-6655.8798828125
train,1487,-7315.943359375,-7721.44873046875
train,1014,-7215.00390625,-7287.12109375
train,3327,-5779.44287109375,-5584.6982421875
train,4083,-5807.36279296875,-5948.177734375
train,6100,1409.354736328125,1430.386962890625
train,2154,-4158.7080078125,-4003.056884765625
train,3244,-3167.264892578125,-3255.993896484375
train,568,-6344.31298828125,-6201.8291015625
train,6437,-2332.819091796875,-2160.71044921875
train,6322,-7826.158203125,-7639.60791015625
train,6328,-4843.9560546875,-4731.61669921875
train,427,-2771.364013671875,-3035.5205078125
train,2404,-1476.948974609375,-1583.250732421875
train,4167,-5669.3681640625,-5894.66796875
train,232,-3217.408935546875,-3290.827880859375
train,847,-2408.22998046875,-2223.0283203125
train,2847,-2671.452880859375,-2720.182861328125
train,5435,-3268.412109375,-3332.18798828125
train,3865,-4135.22900390625,-4159.69482421875
train,1407,-6932.06884765625,-7137.14697265625
train,543,-3222.031005859375,-3310.5390625
train,2759,-5004.58984375,-4785.34765625
train,2138,-546.17578125,-924.33935546875
train,2390,-7014.48095703125,-6932.9609375
train,2422,-7469.87890625,-7180.5546875
train,859,-1506.552001953125,-1570.727294921875
train,5782,-2998.33203125,-3090.53076171875
train,911,-2140.4169921875,-2251.3896484375
train,2497,-5468.31201171875,-5906.38671875
train,3017,-209.535888671875,20.85302734375
train,2325,-1128.572998046875,-1261.48779296875
train,4219,-4699.3818359375,-5084.947265625
train,3265,-5137.9130859375,-4896.275390625
