split,row_index,y_true,y_pred
train,6435,4043.89990234375,3881.901611328125
train,2755,3908.5,3851.62109375
train,2905,3516.60009765625,3413.89599609375
train,5500,3896.60009765625,3928.17236328125
train,4961,3677.60009765625,3685.890869140625
train,3275,2812.39990234375,2883.33544921875
train,2251,2822.5,2835.208251953125
train,6369,3885.699951171875,3780.231689453125
train,4005,3677.60009765625,3703.302001953125
train,424,3156.800048828125,3084.271728515625
train,575,2764.0,2802.80322265625
train,3756,2803.0,2831.73876953125
train,2692,3122.5,3050.88916015625
train,919,4543.0,4484.6669921875
train,6488,2815.5,2858.418701171875
train,5517,2785.39990234375,2824.39013671875
train,2744,2984.800048828125,2981.145263671875
train,1546,3677.60009765625,3681.56298828125
train,5737,4010.0,4034.57470703125
train,3168,3229.5,3290.266357421875
train,1255,3699.10009765625,3703.0078125
train,5863,2983.800048828125,3047.588623046875
train,6181,3392.89990234375,3354.047607421875
train,3621,2973.699951171875,2970.6884765625
train,215,2846.699951171875,2819.018310546875
train,2487,4854.10009765625,4631.52685546875
train,231,4217.2001953125,4207.53125
train,511,3034.199951171875,2904.560546875
train,799,4225.60009765625,4166.470703125
train,1207,2819.39990234375,2746.738525390625
train,723,3677.60009765625,3713.271484375
train,251,4205.89990234375,4216.517578125
train,2630,3003.5,2955.181884765625
train,5839,3677.60009765625,3698.22509765625
train,4970,3168.800048828125,3159.863037109375
train,1205,3677.60009765625,3802.39208984375
train,6331,2810.800048828125,2813.16455078125
train,2664,2822.5,2967.938720703125
train,5303,3677.60009765625,3812.218994140625
train,5833,2842.39990234375,2807.36572265625
train,3180,3677.60009765625,3605.723388671875
train,892,4234.7001953125,4616.064453125
train,5283,2822.5,2840.95361328125
train,4709,2795.199951171875,2836.6494140625
train,1583,3677.60009765625,3687.27978515625
train,6304,3677.60009765625,3621.447509765625
train,2173,3677.60009765625,3716.183349609375
train,3988,2764.0,2870.6943359375
train,5209,2819.39990234375,2851.67822265625
train,309,3677.60009765625,3693.740966796875
train,5881,4362.10009765625,4360.4912109375
train,1327,3122.5,3164.157958984375
train,3320,4332.89990234375,4251.44091796875
train,203,3412.39990234375,3450.82373046875
train,3989,4654.7001953125,4731.34765625
train,4509,3677.60009765625,3663.390380859375
train,221,3677.60009765625,3636.711669921875
train,5262,3677.60009765625,3684.927734375
train,1993,2832.60009765625,2845.17431640625
train,3220,4048.300048828125,3973.04931640625
train,1559,3721.800048828125,3780.88623046875
train,1399,3677.60009765625,3658.557861328125
train,1905,3181.300048828125,3229.96826171875
train,5736,4177.5,4378.08154296875
train,2511,4466.7001953125,4508.3671875
train,3315,2799.10009765625,2830.630126953125
train,454,4268.2001953125,4141.57861328125
train,5051,2838.10009765625,2834.6552734375
train,3814,3174.0,3058.716796875
train,2454,3677.60009765625,3724.948486328125
train,6485,3924.300048828125,3956.85693359375
train,3730,3677.60009765625,3680.494384765625
train,748,3895.39990234375,3903.601806640625
train,3307,2904.39990234375,2981.09228515625
train,1906,3541.10009765625,3537.765625
train,1769,2832.60009765625,2838.488525390625
train,4166,3276.199951171875,3275.883056640625
train,6291,3967.39990234375,3831.827880859375
train,885,3677.60009765625,3651.983154296875
train,1026,3677.60009765625,3701.62548828125
train,1668,3677.60009765625,3676.398193359375
train,1406,3769.5,4022.7802734375
train,5926,3143.800048828125,3051.4873046875
train,3798,3677.60009765625,3708.012451171875
train,5448,4397.0,4272.4619140625
train,1647,3260.800048828125,3239.921630859375
train,2548,4939.10009765625,4856.22509765625
train,6188,3678.60009765625,3670.99462890625
train,1415,2806.89990234375,2766.515625
train,4212,3273.0,3423.776611328125
train,5660,4067.300048828125,3765.988525390625
train,3833,2853.699951171875,2926.1259765625
train,813,3677.60009765625,3681.79736328125
train,4301,3674.60009765625,3845.416748046875
train,5909,4256.89990234375,4192.0859375
train,1247,2943.89990234375,2907.92333984375
train,92,3677.60009765625,3677.424560546875
train,6494,2822.5,2817.109619140625
train,372,4661.0,4605.3818359375
train,1842,4633.2001953125,4740.96240234375
train,4896,3677.60009765625,3813.711181640625
train,2922,3677.60009765625,3652.291259765625
train,138,3636.5,3601.3271484375
train,3310,3677.60009765625,3713.96728515625
train,1143,4228.89990234375,4150.0927734375
train,3338,3176.60009765625,3105.318359375
train,3306,4023.89990234375,3883.974609375
train,4397,2809.199951171875,2857.457275390625
train,3035,3715.60009765625,3901.597412109375
train,4654,3702.0,3673.16357421875
train,1043,3677.60009765625,3698.89208984375
train,1589,3541.10009765625,3596.888671875
train,4703,3677.60009765625,3662.787353515625
train,2307,3677.60009765625,3709.087890625
train,3068,2774.10009765625,2785.021484375
train,6205,4206.2001953125,3987.304443359375
train,5253,2826.39990234375,2876.166015625
train,601,3677.60009765625,3721.28271484375
train,465,3145.199951171875,3201.556884765625
train,373,2787.39990234375,2841.9931640625
train,3253,4698.60009765625,4525.76953125
train,2997,4531.39990234375,4608.92822265625
train,3073,3724.800048828125,3748.542724609375
train,708,3986.89990234375,3956.99755859375
train,2519,3677.60009765625,3709.243896484375
train,6023,5105.89990234375,5038.03857421875
train,5332,3677.60009765625,3671.814697265625
train,3490,4011.5,4221.13427734375
train,4405,3677.60009765625,3696.49755859375
train,2322,4212.7998046875,4260.03271484375
train,2486,3677.60009765625,3668.970703125
train,220,2785.39990234375,2826.12451171875
train,5066,3733.60009765625,3703.08984375
train,5496,4275.10009765625,4297.080078125
train,5280,4892.60009765625,4902.4755859375
train,3108,3677.60009765625,3704.499755859375
train,3515,2805.300048828125,2839.287353515625
train,2821,2828.699951171875,2859.54541015625
train,5386,3745.199951171875,3834.50244140625
train,91,3731.0,3747.5498046875
train,715,4322.5,4353.03564453125
train,5286,3881.10009765625,3898.095947265625
train,710,2822.5,2874.6494140625
train,527,2813.89990234375,2882.888916015625
train,1045,4747.89990234375,4712.74462890625
train,4921,3677.60009765625,3647.851318359375
train,6256,2787.39990234375,2830.57666015625
train,4946,3677.60009765625,3682.1611328125
train,3608,4900.10009765625,4784.607421875
train,1390,2822.5,2807.625244140625
train,4663,3677.60009765625,3702.61865234375
train,3773,3677.60009765625,3685.770263671875
train,5220,3279.39990234375,3280.083984375
train,6425,3677.60009765625,3660.826171875
train,3911,3460.199951171875,3632.138671875
train,4627,3677.60009765625,3697.0458984375
train,2620,3462.0,3164.59521484375
train,5865,4846.10009765625,5002.103515625
train,18,3719.89990234375,3774.517333984375
train,4738,3122.5,3083.1884765625
train,607,3753.199951171875,3732.4345703125
train,4677,4867.60009765625,4714.103515625
train,3493,3677.60009765625,3742.978759765625
train,4810,3677.60009765625,3700.093017578125
train,1222,3684.800048828125,3667.94384765625
train,4908,3321.89990234375,3156.517578125
train,2389,3139.89990234375,3449.84228515625
train,4634,2813.89990234375,2815.518310546875
train,1364,3720.89990234375,3758.423095703125
train,1811,3860.89990234375,3857.994873046875
train,4721,3541.10009765625,3615.397705078125
train,5029,4252.60009765625,4272.318359375
train,396,4178.10009765625,4368.7001953125
train,4441,3677.60009765625,3704.269775390625
train,6211,4726.5,4591.8271484375
train,4205,2958.199951171875,2959.34375
train,2599,3677.60009765625,3690.111572265625
train,29,4812.7001953125,4858.22314453125
train,28,2913.0,2987.488525390625
train,6394,2835.800048828125,2858.935302734375
train,6381,3844.699951171875,3846.746826171875
train,994,3849.89990234375,3909.580078125
train,603,3882.60009765625,3943.738525390625
train,2524,4819.60009765625,4730.5390625
train,1947,3677.60009765625,3672.6298828125
train,2483,2822.5,2902.37744140625
train,1060,3765.89990234375,4255.26708984375
train,57,3677.60009765625,3715.857177734375
train,1328,2801.800048828125,2872.360595703125
train,5685,4603.7001953125,4653.96435546875
train,4337,2822.5,2877.46044921875
train,1860,3570.199951171875,3416.151123046875
train,1467,3677.60009765625,3763.263671875
train,4887,4094.10009765625,4077.9765625
train,2820,4067.300048828125,4003.892333984375
train,5480,3122.5,3160.783447265625
train,1073,3677.60009765625,3688.7314453125
train,1304,4687.89990234375,4655.86669921875
train,2031,2817.800048828125,2812.3427734375
train,3417,3677.60009765625,3717.031494140625
train,230,4819.60009765625,4755.90869140625
train,4886,3677.60009765625,3714.406982421875
train,1981,2888.300048828125,2962.84912109375
train,549,3677.60009765625,3673.706298828125
train,2858,3417.800048828125,3237.125244140625
train,1750,3189.60009765625,3070.51123046875
train,347,3677.60009765625,3667.441650390625
train,6308,3677.60009765625,3662.348876953125
train,4048,2822.5,2815.484375
train,3033,3461.800048828125,3302.837158203125
train,5204,3490.39990234375,3581.594970703125
train,1749,3619.89990234375,3507.0244140625
train,4937,4743.5,4793.9423828125
train,1215,2822.5,2820.295654296875
train,1617,2783.699951171875,2850.065673828125
train,2003,4231.5,4101.4755859375
train,655,3832.0,3731.551025390625
train,1083,2785.39990234375,2836.43798828125
train,5434,3677.60009765625,3677.346923828125
train,4079,2842.800048828125,2884.0810546875
train,3788,3478.300048828125,3657.9521484375
train,4837,2822.5,2838.853515625
train,2171,2785.39990234375,2827.04150390625
train,3102,4382.89990234375,4594.67431640625
train,918,2831.10009765625,2903.69580078125
train,862,3677.60009765625,3684.161865234375
train,5059,3517.199951171875,3341.768310546875
train,554,3842.199951171875,3920.55810546875
train,3450,3677.60009765625,3696.359619140625
train,5548,4817.2998046875,4730.4033203125
train,415,4738.0,4743.71923828125
train,5719,3677.60009765625,3655.248291015625
train,6528,3677.60009765625,3630.343994140625
train,1915,2803.0,2843.12841796875
train,3638,4205.89990234375,4100.03955078125
train,4992,4082.199951171875,4040.765625
train,322,3677.60009765625,3741.4873046875
train,2555,4391.5,4321.48291015625
train,670,3677.60009765625,3689.93994140625
train,6173,3729.199951171875,3603.083984375
train,4448,2792.89990234375,2814.9345703125
train,2975,2979.0,2974.74609375
train,3298,3677.60009765625,3684.6494140625
train,5433,3677.60009765625,3705.943359375
train,2595,3714.39990234375,3700.763427734375
train,3860,2822.5,2849.093994140625
train,5593,4250.2001953125,4068.441650390625
train,5264,4171.60009765625,4068.783935546875
train,3748,3677.60009765625,3692.9619140625
train,1966,3734.89990234375,3742.028564453125
train,1338,2926.300048828125,3034.075439453125
train,479,2822.5,2878.77880859375
train,342,3708.60009765625,3714.76025390625
train,2787,3677.60009765625,3682.206298828125
train,4742,3456.300048828125,3039.981201171875
train,139,2947.300048828125,2912.6650390625
train,4607,2781.199951171875,2836.57177734375
train,173,2865.39990234375,3007.27734375
train,5903,2805.800048828125,2982.40234375
train,3858,2785.39990234375,2786.33203125
train,6214,3677.60009765625,3664.9814453125
train,4789,3677.60009765625,3672.279541015625
train,3054,4590.0,4616.671875
train,4467,4221.7001953125,4031.744384765625
train,4639,4941.0,4932.517578125
train,6245,3032.89990234375,3001.99365234375
train,1405,2959.39990234375,2973.907470703125
train,5571,3677.60009765625,3697.431396484375
train,170,3677.60009765625,3727.55859375
train,3956,2956.39990234375,3023.475830078125
train,3106,3247.39990234375,3114.747802734375
train,3297,3682.89990234375,3719.6982421875
train,3223,3693.800048828125,3624.203857421875
train,2936,2820.89990234375,2863.471435546875
train,125,2790.5,2811.010009765625
train,5858,3857.300048828125,3801.2958984375
train,2915,4870.7001953125,4840.7509765625
train,4817,4263.89990234375,4190.42236328125
train,3965,4183.89990234375,4226.8115234375
train,5562,3677.60009765625,3771.466064453125
train,313,3677.60009765625,3689.212890625
train,1106,3677.60009765625,3681.6171875
train,572,4149.10009765625,4277.49267578125
train,2509,4740.39990234375,4846.392578125
train,4242,3677.60009765625,3699.197021484375
train,5160,3122.5,3193.47265625
train,4838,2812.39990234375,2829.403076171875
train,4266,3537.10009765625,3806.046142578125
train,1101,3687.800048828125,3825.906005859375
train,1726,3958.800048828125,3943.2236328125
train,4329,4291.5,4522.9951171875
train,5075,3677.60009765625,3679.130859375
train,1757,2824.800048828125,2865.38818359375
train,4046,2820.89990234375,2839.35888671875
train,1786,3387.0,2939.4423828125
train,1924,4232.60009765625,4113.6640625
train,1572,2822.5,2837.007080078125
train,2340,4654.60009765625,4693.0283203125
train,1373,2876.699951171875,2858.52490234375
train,691,4117.2998046875,3962.927490234375
train,89,2822.5,2824.22314453125
train,839,3057.300048828125,2897.16064453125
train,2925,3677.60009765625,3658.329345703125
train,4028,3677.60009765625,3705.19189453125
train,3652,2806.89990234375,2867.82763671875
train,6161,3484.0,3582.4814453125
train,225,3634.800048828125,3659.126708984375
train,165,2785.39990234375,2786.852783203125
train,4959,3677.60009765625,3723.97998046875
train,144,2826.39990234375,2827.81689453125
train,5890,4667.10009765625,4699.25390625
train,3202,3677.60009765625,3659.34521484375
train,5275,2826.39990234375,2873.62939453125
train,2714,4241.0,4210.5810546875
train,2615,3677.60009765625,3683.22900390625
train,3654,3354.89990234375,3194.2783203125
train,4612,2984.699951171875,3151.635498046875
train,6362,3551.699951171875,3503.5625
train,2574,4038.199951171875,4106.5625
train,902,3815.89990234375,3911.5966796875
train,431,3677.60009765625,3710.22216796875
train,6137,2933.300048828125,3044.876220703125
train,6235,2764.0,2844.670654296875
train,747,3677.60009765625,3695.202880859375
train,3885,3122.5,3243.560302734375
train,6252,3842.60009765625,3886.9990234375
train,5666,3677.60009765625,3699.23828125
train,1635,4941.10009765625,4983.78564453125
train,3201,3677.60009765625,3653.9931640625
train,1738,3122.5,3197.83544921875
train,1551,2836.5,2875.0390625
train,148,3677.60009765625,3669.47216796875
train,147,3677.60009765625,3661.564208984375
train,4237,3541.10009765625,3535.254150390625
train,4189,3714.0,3744.296875
train,873,3677.60009765625,3679.6640625
train,6350,3677.60009765625,3690.09716796875
train,5401,3677.60009765625,3684.066650390625
train,6383,3738.800048828125,3773.576171875
train,284,3677.60009765625,3724.770751953125
train,2670,3101.10009765625,3168.111572265625
train,3952,2842.800048828125,2846.6328125
train,3274,4113.60009765625,4219.431640625
train,357,4410.2998046875,4523.07958984375
train,1808,4760.2001953125,4738.1474609375
train,5197,3958.800048828125,3906.4052734375
train,993,3781.39990234375,3752.392822265625
train,5139,3130.199951171875,3186.7255859375
train,1825,4458.0,4310.314453125
train,3415,3677.60009765625,3636.6611328125
train,4909,4305.2001953125,4373.53857421875
train,1341,4262.39990234375,4126.146484375
train,402,3733.199951171875,3740.194580078125
train,1855,3677.60009765625,3662.063720703125
train,2058,3677.60009765625,3826.806640625
train,395,2795.199951171875,2721.970947265625
train,2235,4229.39990234375,4045.107177734375
train,2838,3466.0,3477.921630859375
train,320,2834.39990234375,2933.10498046875
train,2629,4339.39990234375,4609.5576171875
train,3230,3677.60009765625,3656.8662109375
train,1655,3842.10009765625,3765.8193359375
train,3152,2916.800048828125,2945.110595703125
train,4675,4812.7001953125,4721.41455078125
train,3189,3677.60009765625,3725.863525390625
train,2530,3677.60009765625,3645.659423828125
train,196,2822.5,2812.43408203125
train,4355,3677.60009765625,3683.190673828125
train,5744,3677.60009765625,3651.705810546875
train,3803,2907.199951171875,2924.36865234375
train,4702,3723.39990234375,4336.96044921875
train,4419,4738.7998046875,4803.76220703125
train,3295,3677.60009765625,3692.918212890625
train,5540,4252.2998046875,4168.31103515625
train,2949,2822.5,2832.51904296875
train,1557,3004.60009765625,2968.38037109375
train,1011,2822.5,2826.487548828125
train,984,2822.5,2913.37060546875
train,5358,3677.60009765625,3685.213623046875
train,5662,3539.60009765625,3480.79736328125
train,2725,3827.10009765625,3846.33447265625
train,2339,3001.89990234375,3101.804931640625
train,559,4217.2001953125,4095.23974609375
train,2735,4674.2998046875,4687.1337890625
train,3754,3677.60009765625,3668.0185546875
train,4381,3743.5,3735.078125
train,4102,2993.39990234375,3031.990234375
train,3532,3677.60009765625,3676.148193359375
train,6086,4527.5,4625.44873046875
train,4049,3321.89990234375,2961.015869140625
train,3940,2822.5,2962.4453125
train,507,3677.60009765625,3677.692138671875
train,5971,4764.89990234375,4845.53564453125
train,6275,2830.300048828125,2823.779296875
train,2158,3375.699951171875,3355.173828125
train,6220,3677.60009765625,3748.408203125
train,4941,2824.800048828125,2839.288330078125
train,6499,4252.60009765625,4079.827880859375
train,4272,2764.0,2811.8837890625
train,2185,3677.60009765625,3709.6201171875
train,3419,2832.60009765625,2908.58056640625
train,1903,3884.10009765625,3933.874267578125
train,5350,2785.39990234375,2773.466064453125
train,5866,3084.199951171875,2877.9033203125
train,5372,3088.800048828125,3091.033935546875
train,5466,3314.10009765625,3297.017578125
train,1261,4225.60009765625,4205.025390625
train,319,3677.60009765625,3642.813232421875
train,525,3743.10009765625,3770.882568359375
train,737,3575.699951171875,3753.432861328125
train,1798,2828.699951171875,2902.88037109375
train,1326,3677.60009765625,3649.911376953125
train,6315,3570.89990234375,3327.24560546875
train,6539,2785.39990234375,2849.18701171875
train,661,2907.800048828125,2901.830810546875
train,1784,2822.5,2815.043701171875
train,1978,4745.7998046875,4806.37939453125
train,6008,2843.60009765625,2842.938232421875
train,4860,5082.2998046875,4945.40234375
train,4633,3677.60009765625,3670.515380859375
train,4949,2829.800048828125,3124.28759765625
train,4087,4479.89990234375,4362.55615234375
train,443,2817.800048828125,2849.457763671875
train,759,2822.5,2828.149658203125
train,713,4741.0,4611.712890625
train,5092,3677.60009765625,3696.599853515625
train,2543,3250.800048828125,3301.885009765625
train,2394,2977.699951171875,2974.57763671875
train,3109,2965.800048828125,3026.4228515625
train,5780,3879.60009765625,3891.902099609375
train,4036,3755.60009765625,3807.043212890625
train,3665,2812.39990234375,2883.9619140625
train,1643,2845.89990234375,2836.917236328125
train,1178,4114.2998046875,4212.31201171875
train,2067,3994.199951171875,3780.556884765625
train,2466,3466.5,3355.875
train,6225,4038.199951171875,3952.94384765625
train,5770,4350.0,4235.515625
train,5436,3677.60009765625,3699.95947265625
train,4560,4204.0,4157.1064453125
train,4750,2821.699951171875,2808.62158203125
train,2438,4240.10009765625,4226.6640625
train,1050,3735.89990234375,3768.67333984375
train,5071,3677.60009765625,3658.673095703125
train,1876,3109.199951171875,3087.78955078125
train,5309,3677.60009765625,3765.322509765625
train,4808,4819.60009765625,4677.72705078125
train,693,4254.0,4200.84033203125
train,1404,3677.60009765625,3767.083984375
train,2586,4050.39990234375,3965.44775390625
train,5693,3634.800048828125,3475.683837890625
train,6418,3677.60009765625,3734.432861328125
train,1796,2819.39990234375,2875.994140625
train,3401,3677.60009765625,3644.60205078125
train,6059,4634.10009765625,4706.35498046875
train,2107,3122.5,3095.5224609375
train,5327,3677.60009765625,3645.099609375
train,1637,2824.0,2855.26513671875
train,1767,2833.10009765625,2954.01171875
train,153,3677.60009765625,3669.899658203125
train,422,2817.800048828125,2863.747802734375
train,2372,3275.5,3223.910888671875
train,844,4256.89990234375,4212.79248046875
train,2659,3677.60009765625,3741.26220703125
train,6378,3677.60009765625,4040.9150390625
train,5523,2882.39990234375,2887.4267578125
train,216,3677.60009765625,3743.343017578125
train,5117,3677.60009765625,3744.912109375
train,5455,2822.5,2854.8583984375
train,541,3242.800048828125,3157.81005859375
train,3263,4592.89990234375,4509.01611328125
train,2051,4401.7998046875,4361.9482421875
train,3395,3132.39990234375,3034.481689453125
train,5405,4573.2001953125,4380.619140625
train,1864,3677.60009765625,3710.020263671875
train,4968,3191.800048828125,3126.89892578125
train,3389,4051.0,4094.936279296875
train,3583,3677.60009765625,3637.300048828125
train,4987,4083.699951171875,4052.873291015625
train,745,3716.199951171875,3602.97412109375
train,291,3677.60009765625,3646.341064453125
train,5723,3030.800048828125,2967.657958984375
train,3319,3502.89990234375,3332.248779296875
train,1411,4135.5,4168.8115234375
train,4618,2817.800048828125,2844.912841796875
train,6498,5033.7001953125,5073.14794921875
train,1533,3541.10009765625,3791.31201171875
train,4736,3766.300048828125,3993.685791015625
train,3092,3677.60009765625,3705.5673828125
train,2626,3829.699951171875,3904.73486328125
train,1361,4042.39990234375,4053.19921875
train,2974,3677.60009765625,3779.91552734375
train,6336,4846.7998046875,4794.724609375
train,1248,4226.7998046875,4097.56396484375
train,5756,3719.699951171875,3736.088623046875
train,5323,4094.10009765625,3916.24462890625
train,1762,4644.60009765625,4693.83056640625
train,3136,2834.199951171875,2853.13037109375
train,2660,2832.60009765625,2880.4951171875
train,5471,2845.10009765625,2865.59814453125
train,3380,3879.5,3874.52294921875
train,1,2896.699951171875,2978.731689453125
train,6332,3677.60009765625,3657.0126953125
train,268,4866.2998046875,4886.9365234375
train,1110,2968.5,3100.8251953125
train,3359,3122.5,3085.50146484375
train,4253,3688.199951171875,3659.7734375
train,3438,4391.5,4470.98974609375
train,3981,3141.89990234375,3155.910400390625
train,3466,4251.2998046875,4199.70556640625
train,2295,3677.60009765625,3671.317626953125
train,5852,3693.800048828125,3658.126953125
train,4305,3677.60009765625,3677.0966796875
train,3018,4205.89990234375,4183.685546875
train,1340,3695.300048828125,3708.020751953125
train,3257,2801.39990234375,2819.186767578125
train,1986,2822.5,2873.476318359375
train,4453,4768.7998046875,4842.0185546875
train,3607,3677.60009765625,3661.17626953125
train,1035,3677.60009765625,3683.37109375
train,2993,3677.60009765625,3790.866455078125
train,6191,3677.60009765625,3681.930908203125
train,4359,4415.89990234375,4424.08447265625
train,3293,3688.699951171875,3722.580810546875
train,1211,4690.39990234375,4655.29443359375
train,1237,3511.10009765625,3459.166015625
train,1077,4268.2001953125,4263.10546875
train,69,3951.5,4297.7578125
train,4866,4268.2001953125,4344.18359375
train,692,4158.10009765625,4203.77978515625
train,5757,3677.60009765625,3672.456298828125
train,6417,4001.199951171875,4044.508544921875
train,4725,3677.60009765625,3664.08837890625
train,4917,2810.800048828125,2890.64501953125
train,202,3677.60009765625,3701.223876953125
train,4556,4864.2998046875,4699.9873046875
train,2849,4579.39990234375,4684.54296875
train,3062,2826.39990234375,2861.647216796875
train,5432,4011.10009765625,3953.88134765625
train,4900,3677.60009765625,3730.885009765625
train,3709,2810.800048828125,2822.88330078125
train,1251,4388.7998046875,4512.99853515625
train,1440,3677.60009765625,3766.022216796875
train,1476,3677.60009765625,3675.255126953125
train,3476,2785.39990234375,2806.996337890625
train,6104,3340.5,3343.73193359375
train,3849,3215.5,3213.032470703125
train,3119,4247.39990234375,4326.390625
train,4066,3677.60009765625,3663.909912109375
train,4097,2822.5,2814.567138671875
train,5235,3677.60009765625,3669.3095703125
train,2933,3961.10009765625,3832.878173828125
train,2231,4202.5,4109.314453125
train,3635,2903.89990234375,3011.721435546875
train,1069,3170.39990234375,3103.813720703125
train,4847,4158.10009765625,4191.0712890625
train,3097,3122.5,3080.385009765625
train,5023,3409.699951171875,3694.066650390625
train,2232,3630.39990234375,3697.938720703125
train,4848,3695.300048828125,3698.435791015625
train,4716,3300.39990234375,3239.18408203125
train,3491,3677.60009765625,3683.99853515625
train,5006,2833.39990234375,2811.920166015625
train,5201,3677.60009765625,3654.714599609375
train,1873,3797.39990234375,3709.788818359375
train,1542,3018.89990234375,3018.35009765625
train,3381,3895.10009765625,3917.1826171875
train,4457,4931.60009765625,4819.58154296875
train,1869,3677.60009765625,3661.063232421875
train,1913,2783.5,2794.610595703125
train,6042,3693.800048828125,3544.6103515625
train,3,3677.60009765625,3688.424072265625
train,2816,2785.39990234375,2818.843017578125
train,3225,2795.199951171875,2819.22119140625
train,1274,3864.0,3833.184326171875
train,3734,3677.60009765625,3668.539306640625
train,1698,3677.60009765625,3713.225830078125
train,4976,3677.60009765625,3652.424072265625
train,649,3531.300048828125,3605.780029296875
train,2072,3677.60009765625,3699.85791015625
train,5995,4252.60009765625,4146.0849609375
train,2657,3885.60009765625,3881.664794921875
train,6108,3677.60009765625,3684.697998046875
train,3793,4140.89990234375,4100.47021484375
train,3923,2822.5,2870.84130859375
train,5140,4250.89990234375,4365.599609375
train,6064,2895.300048828125,2914.480224609375
train,1348,3878.10009765625,3864.6455078125
train,4440,3802.199951171875,3864.14501953125
train,1940,4672.39990234375,4653.06005859375
train,4059,2982.5,3037.74267578125
train,3400,3412.39990234375,3471.580078125
train,3473,3528.0,3284.666748046875
train,5524,4603.7001953125,4564.79443359375
train,1283,3677.60009765625,3653.679931640625
train,4091,3677.60009765625,3666.7353515625
train,3183,3677.60009765625,3691.81787109375
train,2625,3677.60009765625,3731.266357421875
train,6410,4526.0,4601.1162109375
train,6426,3347.39990234375,3355.765869140625
train,4037,2990.800048828125,2993.259033203125
train,5870,2832.60009765625,2859.39453125
train,3488,3551.699951171875,3534.4892578125
train,3371,4192.5,4199.82763671875
train,2808,2881.39990234375,2971.20068359375
train,4674,2812.39990234375,2857.299072265625
train,5470,2820.89990234375,2772.681884765625
train,4511,3725.199951171875,3720.67724609375
train,1773,2826.39990234375,2846.419921875
train,3234,3867.5,3847.27392578125
train,1998,4654.7001953125,4711.900390625
train,3407,3677.60009765625,3710.9619140625
train,4229,3677.60009765625,3690.126953125
train,3361,4141.10009765625,4177.80322265625
train,2860,3677.60009765625,3668.914306640625
train,5929,3677.60009765625,3709.1044921875
train,4646,3876.60009765625,3846.311279296875
train,1355,3677.60009765625,3700.283203125
train,703,3964.0,3975.112548828125
train,282,3858.199951171875,3866.71044921875
train,2573,3677.60009765625,3747.9755859375
train,4428,2900.300048828125,3035.10888671875
train,4404,3801.89990234375,3955.773193359375
train,2734,3944.699951171875,3828.239990234375
train,5526,2784.300048828125,2870.42041015625
train,3597,3677.60009765625,3687.81982421875
train,5339,3002.199951171875,3036.033447265625
train,2269,3994.199951171875,3508.65771484375
train,1703,4442.60009765625,4410.712890625
train,2123,3677.60009765625,3690.224609375
train,4190,3884.10009765625,3853.13720703125
train,5378,4603.7001953125,4603.7294921875
train,3811,3677.60009765625,3695.080078125
train,5487,3677.60009765625,3694.9267578125
train,5634,4362.2001953125,4358.5595703125
train,4878,3294.89990234375,3301.78955078125
train,2776,2878.800048828125,2971.302734375
train,2918,3677.60009765625,3649.60595703125
train,4692,3225.300048828125,3081.279296875
train,2298,3677.60009765625,3605.605712890625
train,5172,2836.5,2799.64892578125
train,4533,3677.60009765625,3642.05859375
train,2981,4256.89990234375,4224.61669921875
train,2214,3073.699951171875,2953.202392578125
train,1128,2903.199951171875,2869.970703125
train,4375,3677.60009765625,3695.033935546875
train,3379,3282.699951171875,3331.7880859375
train,4414,3490.39990234375,3531.36376953125
train,5949,2919.39990234375,3009.2412109375
train,2679,3707.800048828125,3724.397216796875
train,1064,2785.39990234375,2821.675048828125
train,1948,2806.89990234375,2891.697509765625
train,3422,3067.5,2961.8056640625
train,1763,3677.60009765625,3684.41162109375
train,2631,3677.60009765625,3682.584228515625
train,2393,4459.2998046875,4575.80224609375
train,5959,4941.7998046875,4947.53076171875
train,305,3677.60009765625,3787.939697265625
train,209,3677.60009765625,3671.005615234375
train,1263,3677.60009765625,3684.00439453125
train,1575,3802.699951171875,3985.3212890625
train,5317,3122.5,3081.83154296875
train,6492,2817.800048828125,2856.195068359375
train,113,2785.39990234375,2799.975830078125
train,219,3677.60009765625,3656.672119140625
train,5836,4819.7001953125,4717.08740234375
train,155,3677.60009765625,3656.405517578125
train,5802,4495.39990234375,4508.30712890625
train,2833,2803.0,2823.426025390625
train,5954,2822.5,2832.648681640625
train,5326,4285.7001953125,4217.822265625
train,1904,3677.60009765625,3686.705078125
train,2190,2764.0,2814.87060546875
train,4165,2783.699951171875,2777.612548828125
train,2179,3677.60009765625,3685.2451171875
train,1598,2822.5,2955.380615234375
train,5717,2822.5,2826.038330078125
train,2493,3729.60009765625,3806.742431640625
train,6427,3677.60009765625,3653.5126953125
train,6199,2817.800048828125,2949.852783203125
train,1078,4603.60009765625,4666.953125
train,239,4486.39990234375,4494.2412109375
train,4094,3884.10009765625,4113.25390625
train,992,3004.60009765625,3081.33349609375
train,1874,3458.0,3610.98583984375
train,1689,3677.60009765625,3688.859130859375
train,4882,4738.0,4716.8779296875
train,6360,4569.39990234375,4261.4404296875
train,412,3677.60009765625,3652.732177734375
train,5269,3677.60009765625,3643.771240234375
train,4123,3677.60009765625,3643.65625
train,4203,3677.60009765625,3723.65478515625
train,4323,2822.5,2847.25830078125
train,5721,3677.60009765625,3655.26318359375
