split,row_index,y_true,y_pred
train,424,-3966.739990234375,-3856.303955078125
train,575,-3637.297119140625,-3848.707763671875
train,3756,-3072.56005859375,-3321.158203125
train,2692,-1296.590087890625,-1295.95361328125
train,919,-4240.05517578125,-3702.071044921875
train,6488,-3178.989990234375,-3276.560546875
train,5517,-4727.86181640625,-4383.8447265625
train,2744,-10935.84375,-10888.4228515625
train,1546,-7.614013671875,-17.20361328125
train,5737,-2668.06591796875,-2770.790283203125
train,3168,-6989.9931640625,-7056.5048828125
train,1255,-7042.80712890625,-6875.0126953125
train,5863,-5074.81298828125,-5150.20849609375
train,6181,-3794.323974609375,-3796.974365234375
train,3621,-3815.9560546875,-3984.59326171875
train,215,-4272.43505859375,-3966.73974609375
train,2487,4412.8349609375,4389.849609375
train,231,-2664.175048828125,-2395.24169921875
train,511,-6020.51123046875,-5893.9013671875
train,799,-2341.596923828125,-2191.85986328125
train,1207,1175.186767578125,1285.548095703125
train,723,-862.802978515625,-1312.107177734375
train,251,-3030.827880859375,-2845.5927734375
train,2630,-2341.7109375,-2487.68896484375
train,5839,-1563.298095703125,-1691.4197998046875
train,4970,-2614.989990234375,-2393.59228515625
train,1205,-3550.81103515625,-3470.37548828125
train,6331,-4056.201904296875,-3569.89013671875
train,2664,-4174.40478515625,-4537.0439453125
train,5303,-5452.77099609375,-5254.56591796875
train,5833,-1740.94091796875,-1750.6004638671875
train,3180,-2981.947998046875,-2929.574951171875
train,892,-2105.903076171875,-1946.1922607421875
train,5283,-626.013671875,-648.97900390625
train,4709,-4575.44921875,-4612.9541015625
train,1583,-699.260009765625,-610.998291015625
train,6304,-5089.6181640625,-5172.08642578125
train,2173,1211.007080078125,962.677490234375
train,3988,1045.067138671875,1127.493408203125
train,5209,-2527.069091796875,-2545.1767578125
train,309,-3696.426025390625,-3404.609375
train,5881,-4132.369140625,-4544.54736328125
train,1327,-6844.6220703125,-6558.53076171875
train,3320,-1542.920166015625,-1814.568359375
train,203,-4289.69580078125,-4194.27978515625
train,3989,-2913.409912109375,-2613.66650390625
train,4509,-5078.201171875,-5505.2607421875
train,221,-2855.613037109375,-2943.8935546875
train,5262,-2882.881103515625,-2785.47705078125
train,1993,-4422.3017578125,-4201.005859375
train,3220,-4681.63818359375,-4819.44140625
train,1559,-7174.701171875,-7487.63037109375
train,1399,-2966.239990234375,-2924.449951171875
train,1905,-7135.35888671875,-6968.7841796875
train,5736,-2526.68798828125,-2609.828857421875
train,2511,-3100.541015625,-3108.106689453125
train,3315,-6729.5927734375,-6695.904296875
train,454,-2804.837890625,-2488.53369140625
train,5051,-5616.41796875,-5829.927734375
train,3814,-7372.76513671875,-7619.2744140625
train,2454,-5699.9580078125,-5615.6591796875
train,6485,-4977.58984375,-5121.1279296875
train,3730,-242.27392578125,-259.17822265625
train,748,-3550.25390625,-3522.728515625
train,3307,-6743.5537109375,-6383.46484375
train,1906,-6766.82421875,-6604.302734375
train,1769,-1767.656982421875,-1874.6707763671875
train,4166,-2876.27392578125,-2664.822265625
train,6291,-4369.8232421875,-4277.6904296875
train,885,-4820.27294921875,-4545.35546875
train,1026,-3794.47705078125,-4382.115234375
train,1668,-2305.361083984375,-2292.488037109375
train,1406,-4915.466796875,-4921.5341796875
train,5926,-2004.8330078125,-2181.287109375
train,3798,-1627.092041015625,-1434.302734375
train,5448,-8120.65625,-8026.31640625
train,1647,-2136.41796875,-2152.65869140625
train,2548,-6343.298828125,-6409.4453125
train,6188,-6709.4638671875,-6902.4189453125
train,1415,-1842.364990234375,-2032.5394287109375
train,4212,-1791.823974609375,-1790.4404296875
train,5660,-8102.8916015625,-8180.48828125
train,3833,-2799.9619140625,-2748.91943359375
train,813,-6475.61279296875,-6334.095703125
train,4301,-4751.56787109375,-5218.48193359375
train,5909,-6030.93505859375,-5586.5537109375
train,1247,-3605.760009765625,-3345.41845703125
train,92,-5772.27587890625,-5435.67138671875
train,6494,-2053.384033203125,-1692.46728515625
train,372,496.340087890625,534.074462890625
train,1842,-7725.07421875,-7299.6669921875
train,4896,-1356.652099609375,-1421.706298828125
train,2922,-204.3349609375,127.37158203125
train,138,-2703.112060546875,-2495.875
train,3310,-8248.7880859375,-8096.609375
train,1143,-7593.10498046875,-7739.7373046875
train,3338,-4293.82177734375,-4255.08544921875
train,3306,-1633.8570556640625,-1861.8643798828125
train,4397,-2512.35595703125,-2620.48876953125
train,3035,-5671.76708984375,-5111.72998046875
train,4654,-1895.0670166015625,-2276.921875
train,1043,-479.64599609375,-949.763916015625
train,1589,-4716.94677734375,-4919.947265625
train,4703,-6226.6533203125,-6305.7939453125
train,2307,-4126.97998046875,-3784.374267578125
train,3068,-4710.828125,-5022.46826171875
train,6205,-3746.384033203125,-3906.606201171875
train,5253,-2039.218994140625,-2070.455078125
train,601,-2382.0009765625,-2648.84423828125
train,465,-6569.65380859375,-6569.68212890625
train,373,-5404.255859375,-4875.28662109375
train,3253,503.189208984375,573.427490234375
train,2997,-4918.81982421875,-4913.9384765625
train,3073,-3613.44091796875,-3497.6865234375
train,708,-5010.0400390625,-4775.3193359375
train,2519,-2088.453125,-2273.6181640625
train,6023,-2200.89111328125,-2218.89306640625
train,5332,-310.3359375,-0.97705078125
train,3490,-612.39794921875,-1073.736083984375
train,4405,-2077.846923828125,-2117.746337890625
train,2322,-6079.22216796875,-6123.7373046875
train,2486,-4788.10986328125,-4457.1328125
train,220,-1889.553955078125,-1714.2322998046875
train,5066,-4473.40478515625,-4323.65771484375
train,5496,-1917.968994140625,-1943.2864990234375
train,5280,-3113.197021484375,-3191.2919921875
train,3108,-430.534912109375,-292.425537109375
train,3515,205.3291015625,49.2080078125
train,2821,-3353.7470703125,-2627.89794921875
train,5386,-4256.3759765625,-3473.476806640625
train,91,-2518.737060546875,-2855.5478515625
train,715,-6981.98779296875,-7242.7568359375
train,5286,-5752.5859375,-5790.2236328125
train,710,-1803.274169921875,-2005.0123291015625
train,527,-4280.7470703125,-4828.77587890625
train,1045,-1419.468017578125,-1539.28173828125
train,4921,-5928.3232421875,-5923.8232421875
train,6256,-2876.55908203125,-3064.72412109375
train,4946,-4485.56689453125,-3923.394287109375
train,3608,-2425.049072265625,-2191.125
train,1390,-435.990966796875,-493.5576171875
train,4663,-2673.6220703125,-2712.65087890625
train,3773,-2558.160888671875,-2880.327880859375
train,5220,-5811.14599609375,-6216.4033203125
train,6425,-3237.49609375,-2781.26318359375
train,3911,175.569091796875,1159.334716796875
train,4627,-5242.615234375,-5018.45947265625
train,2620,421.4541015625,257.545166015625
train,5865,-2757.077880859375,-2562.823486328125
train,18,-4907.31005859375,-5070.0654296875
train,4738,-4640.958984375,-4591.2939453125
train,607,-287.6650390625,47.73828125
train,4677,-1353.679931640625,-1370.28369140625
train,3493,-4194.88623046875,-4225.736328125
train,4810,3448.633056640625,3395.281005859375
train,1222,-10494.892578125,-10144.6923828125
train,4908,-1252.56103515625,-1181.642822265625
train,2389,-5025.7578125,-5462.83203125
train,4634,-9876.865234375,-9760.4658203125
train,1364,-2907.930908203125,-2800.17724609375
train,1811,-6339.671875,-6209.46923828125
train,4721,-2496.08203125,-2731.763427734375
train,5029,455.575927734375,457.664306640625
train,396,-10818.037109375,-10713.9931640625
train,4441,-4581.20703125,-4505.0380859375
train,6211,-1414.195068359375,-1475.163330078125
train,4205,133.31591796875,139.78173828125
train,2599,-4353.02294921875,-4429.2490234375
train,29,-3819.012939453125,-4054.7880859375
train,28,-5119.69921875,-5021.3046875
train,6394,-529.06396484375,-162.939697265625
train,6381,-5286.990234375,-5299.78662109375
train,994,-5288.09912109375,-5745.0576171875
train,603,-4150.248046875,-4051.519287109375
train,2524,-7188.6572265625,-7125.28564453125
train,1947,-4768.72412109375,-4764.31201171875
train,2483,-6662.5029296875,-6793.6826171875
train,1060,-4773.03515625,-5001.75244140625
train,57,-2456.405029296875,-2349.579345703125
train,1328,-1519.920166015625,-1717.5673828125
train,5685,-2497.8798828125,-2411.30615234375
train,4337,-3059.123046875,-3185.7529296875
train,1860,-5391.85595703125,-5025.8203125
train,1467,795.049072265625,672.575927734375
train,4887,-1489.638916015625,-1327.68359375
train,2820,-455.41064453125,-954.1240234375
train,5480,-8105.33203125,-7809.3115234375
train,1073,-2966.301025390625,-3250.352783203125
train,1304,-746.905029296875,-568.67138671875
train,2031,-245.927001953125,-316.681396484375
train,3417,-6781.2138671875,-6405.9541015625
train,230,-1359.734130859375,-1055.450439453125
train,4886,-2397.39306640625,-2883.92626953125
train,1981,437.512939453125,298.486083984375
train,549,-7750.1259765625,-7806.7919921875
train,2858,-6644.13720703125,-6337.53369140625
train,1750,-3901.361083984375,-4015.160888671875
train,347,-5981.44580078125,-6093.79296875
train,6308,-6708.02099609375,-6864.9189453125
train,4048,-2832.031005859375,-2981.2470703125
train,3033,-3253.077880859375,-3527.33642578125
train,5204,-3528.221923828125,-3390.594970703125
train,1749,-6163.31201171875,-5911.9013671875
train,4937,-4413.59423828125,-4117.76220703125
train,1215,1845.124267578125,1712.371826171875
train,1617,-1649.2469482421875,-1780.5723876953125
train,2003,-169.493896484375,-48.532470703125
train,655,-6148.2431640625,-6212.5107421875
train,1083,-5628.8671875,-5510.62451171875
train,5434,-5929.1650390625,-5822.34716796875
train,4079,-7532.42578125,-7638.5458984375
train,3788,-5118.00390625,-5144.64599609375
train,4837,-3093.18505859375,-2912.644775390625
train,2171,-772.014892578125,-357.259765625
train,3102,-3819.72705078125,-3954.425537109375
train,918,-4587.51416015625,-4311.8154296875
train,862,-1541.81494140625,-1741.6973876953125
train,5059,-3620.657958984375,-3369.3369140625
train,554,-11.68603515625,160.02294921875
train,3450,-2847.39990234375,-2954.29736328125
train,5548,-2751.366943359375,-2660.616943359375
train,415,-4321.9580078125,-4646.9658203125
train,5719,661.460205078125,1026.663330078125
train,6528,1016.782958984375,828.454345703125
train,1915,-6464.3798828125,-6292.705078125
train,3638,-1247.640869140625,-1503.154541015625
train,4992,-3033.91796875,-3473.455810546875
train,322,-4314.876953125,-4194.12255859375
train,2555,-2241.705078125,-2017.464599609375
train,670,-4792.81396484375,-4810.9990234375
train,6173,-2686.318115234375,-2620.767822265625
train,4448,-6018.8828125,-5513.3408203125
train,2975,-3652.64501953125,-3730.402099609375
train,3298,-5955.416015625,-5753.74951171875
train,5433,-4485.73095703125,-4354.82666015625
train,2595,-2107.3310546875,-2260.02099609375
train,3860,-6409.546875,-6447.18359375
train,5593,-962.93994140625,-1105.081298828125
train,5264,-2143.468017578125,-1919.6060791015625
train,3748,-4823.52294921875,-5012.3251953125
train,1966,-2157.74365234375,-1881.8709716796875
train,1338,-885.3876953125,-813.87451171875
train,479,-4525.21923828125,-4797.533203125
train,342,-5987.97216796875,-5867.59716796875
train,2787,-11676.5849609375,-11672.3603515625
train,4742,1147.942138671875,981.214111328125
train,139,-5120.93115234375,-5259.94677734375
train,4607,-3469.318115234375,-3035.8564453125
train,173,-4598.94482421875,-4472.892578125
train,5903,-2519.77490234375,-2570.04638671875
train,3858,-6804.7490234375,-6972.3212890625
train,6214,-2753.160888671875,-3006.77880859375
train,4789,697.385009765625,404.68603515625
train,3054,-6850.21923828125,-7032.59765625
train,4467,-302.64306640625,-441.33642578125
train,4639,-7320.48046875,-7364.25244140625
train,6245,-4901.93310546875,-4157.2265625
train,1405,-6810.11279296875,-6866.1826171875
train,5571,-1399.944091796875,-1307.9013671875
train,170,-1139.696044921875,-1412.5234375
train,3956,-3054.35888671875,-3171.60498046875
train,3106,-5611.14111328125,-5951.85302734375
train,3297,-6579.30419921875,-6572.69140625
train,3223,-7024.380859375,-7223.171875
train,2936,-2147.9140625,-2524.32177734375
train,125,-2138.35791015625,-2043.558837890625
train,5858,-719.39697265625,-746.31982421875
train,2915,-108.113037109375,-252.750732421875
train,4817,-2939.43701171875,-3427.823486328125
train,3965,-4436.7470703125,-4319.267578125
train,5562,-1788.427001953125,-1799.8885498046875
train,313,-4564.6728515625,-4422.86181640625
train,1106,-5866.47119140625,-5851.93359375
train,572,-1066.60205078125,-1236.761962890625
train,2509,-5354.869140625,-4918.73779296875
train,4242,-7198.0634765625,-7069.85546875
train,5160,-5624.19189453125,-5222.328125
train,4838,-3078.511962890625,-3152.8193359375
train,4266,-4585.23095703125,-4534.98388671875
train,1101,-2657.06591796875,-2656.59814453125
train,1726,-944.322998046875,-833.1259765625
train,4329,-2207.96435546875,-2590.251708984375
train,5075,1578.626220703125,1439.958251953125
train,1757,-3711.910888671875,-3209.978759765625
train,4046,-4815.80810546875,-4815.5107421875
train,1786,-1782.4139404296875,-2141.357421875
train,1924,2664.056884765625,2214.797119140625
train,1572,-8017.8720703125,-7550.38232421875
train,2340,-3535.360107421875,-3515.326171875
train,1373,2761.947509765625,2700.419677734375
train,691,-4157.47705078125,-4398.0283203125
train,89,-1344.041015625,-1563.440673828125
train,839,-4439.9951171875,-4598.41748046875
train,2925,-4430.93896484375,-4686.2744140625
train,4028,-4566.740234375,-4807.5693359375
train,3652,-6432.25,-6607.775390625
train,6161,791.146728515625,404.96728515625
train,225,-4483.826171875,-4414.34619140625
train,165,-2967.825927734375,-2591.9140625
train,4959,-7685.775390625,-7651.86181640625
train,144,-4444.7587890625,-4848.01611328125
train,5890,-4545.7041015625,-4898.63232421875
train,3202,-6417.48388671875,-6347.19873046875
train,5275,-2465.972900390625,-2993.91064453125
train,2714,-3886.720947265625,-3961.33642578125
train,2615,-1225.77099609375,-1436.410888671875
train,3654,1192.143798828125,1344.076416015625
train,4612,-4139.42919921875,-4234.27294921875
train,6362,-5312.86083984375,-4995.75
train,2574,-5961.12890625,-6088.6484375
train,902,-2578.823974609375,-2500.68212890625
train,431,-47.9296875,-22.896240234375
train,6137,-1709.303955078125,-2040.224609375
train,6235,-2242.698974609375,-2126.95068359375
train,747,-3796.97412109375,-4099.22509765625
train,3885,-6199.69189453125,-6031.2880859375
train,6252,-4687.35107421875,-4554.33056640625
train,5666,-2486.23095703125,-2334.98291015625
train,1635,-3052.580078125,-3208.740478515625
train,3201,-3391.216064453125,-3012.89501953125
train,1738,-2883.64306640625,-2923.833740234375
train,1551,-7023.37890625,-6388.158203125
train,148,-3389.1689453125,-3606.11962890625
train,147,-2355.888916015625,-2446.0244140625
train,4237,-6464.82177734375,-6606.0810546875
train,4189,-1232.233154296875,-1086.785400390625
train,873,-2522.708984375,-2274.503662109375
train,6350,-6271.89599609375,-6482.8974609375
train,5401,-3676.284912109375,-3828.647705078125
train,6383,-3651.385986328125,-3398.930908203125
train,284,-4852.4189453125,-4971.919921875
train,2670,-7417.52880859375,-7182.64013671875
train,3952,-597.81689453125,-840.3408203125
train,3274,-2403.323974609375,-2926.57373046875
train,357,-5523.6279296875,-5636.5908203125
train,1808,-7161.7158203125,-7371.9765625
train,5197,-6592.455078125,-6054.03271484375
train,993,-1201.337158203125,-816.84130859375
train,5139,-1135.404052734375,-1385.793701171875
train,1825,-2630.701904296875,-2585.13232421875
train,3415,-1903.9429931640625,-1784.901611328125
train,4909,-9211.1923828125,-9224.873046875
train,1341,1174.493896484375,796.308837890625
train,402,-2097.64208984375,-1626.5341796875
train,1855,-3486.14501953125,-3397.188720703125
train,2058,598.229736328125,199.546875
train,395,-569.86279296875,-591.096923828125
train,2235,-3291.0830078125,-3230.03564453125
train,2838,-406.4541015625,-632.775634765625
train,320,-6225.93310546875,-5890.00244140625
train,2629,-3419.02001953125,-3541.22119140625
train,3230,-4914.125,-4352.00927734375
train,1655,-2330.925048828125,-2422.68212890625
train,3152,-875.68798828125,-814.858642578125
train,4675,-2378.884033203125,-2413.560546875
train,3189,-3110.376953125,-2851.28662109375
train,2530,-2505.90087890625,-2402.54150390625
train,196,-4852.4541015625,-5245.1630859375
train,4355,-3389.64990234375,-3255.053466796875
train,5744,-1923.47802734375,-1678.97216796875
train,3803,-5547.42578125,-5689.7958984375
train,4702,-4136.18701171875,-4305.111328125
train,4419,-5506.22216796875,-5270.6982421875
train,3295,-4463.93408203125,-4488.39404296875
train,5540,-4994.4619140625,-5047.32275390625
train,2949,-999.932861328125,-1250.029541015625
train,1557,-8176.4326171875,-8186.521484375
train,1011,-1763.0679931640625,-2051.82080078125
train,984,-5452.80419921875,-5241.60498046875
train,5358,-5566.9111328125,-5464.01953125
train,5662,-4544.40380859375,-4642.3876953125
train,2725,-1615.2391357421875,-1659.0560302734375
train,2339,-3442.301025390625,-3442.54052734375
train,559,-2093.534912109375,-2001.456298828125
train,2735,-901.68603515625,-847.58642578125
train,3754,-483.386962890625,-551.071044921875
train,4381,-2823.35791015625,-3117.648193359375
train,4102,-1711.123046875,-1462.82861328125
train,3532,-4298.41015625,-4359.927734375
train,6086,-3038.968994140625,-2866.38525390625
train,4049,1502.852783203125,1470.090087890625
train,3940,599.111083984375,332.486572265625
train,507,-4118.5751953125,-4123.19580078125
train,5971,-1795.60498046875,-1962.0374755859375
train,6275,-6998.02392578125,-6495.60302734375
train,2158,18.712890625,41.427490234375
train,6220,-3327.946044921875,-3266.348388671875
train,4941,-6557.62890625,-6783.599609375
train,6499,-2674.4150390625,-2253.05322265625
train,4272,-2038.593017578125,-2114.1845703125
train,2185,-3522.89306640625,-3838.5673828125
train,3419,-2181.593017578125,-1873.1885986328125
train,1903,-2402.172119140625,-2387.693359375
train,5350,-2924.924072265625,-2898.734130859375
train,5866,-6939.7021484375,-7031.740234375
train,5372,-2989.860107421875,-2907.6259765625
train,5466,-2694.3330078125,-2816.54296875
train,1261,-6683.97607421875,-6853.42724609375
train,319,-7516.693359375,-7331.0263671875
train,525,-5321.494140625,-4875.9306640625
train,737,-1852.4739990234375,-1675.9549560546875
train,1798,-9928.2001953125,-9387.6044921875
train,1326,-2581.487060546875,-2484.25634765625
train,6315,-4145.7919921875,-3963.355224609375
train,6539,-2160.583984375,-2116.173828125
train,661,-4805.93017578125,-4333.2333984375
train,1784,-7875.232421875,-7412.400390625
train,1978,-4997.47705078125,-5002.35546875
train,6008,-3724.470947265625,-3918.75634765625
train,4860,-817.922119140625,-1311.94580078125
train,4633,-8191.771484375,-8056.3359375
train,4949,-309.521240234375,-185.919189453125
train,4087,-4008.554931640625,-3946.968017578125
train,443,-6923.9912109375,-6780.5439453125
train,759,571.651123046875,469.596923828125
train,713,-4272.662109375,-4230.54638671875
train,5092,-4519.02099609375,-4839.98876953125
train,2543,-1123.817138671875,-1299.29248046875
train,2394,-2425.9541015625,-2525.22119140625
train,3109,-6736.7919921875,-6842.201171875
train,5780,-5280.10205078125,-5369.46435546875
train,4036,-3296.60888671875,-3830.68212890625
train,3665,-1685.5030517578125,-1695.959716796875
train,1643,-2568.2490234375,-2649.137939453125
train,1178,-9315.5771484375,-9416.9306640625
train,2067,-2896.0390625,-2962.509521484375
train,2466,-4866.69580078125,-4524.65380859375
train,6225,-4281.0927734375,-3882.11572265625
train,5770,-9805.689453125,-9448.9931640625
train,5436,-1794.8070068359375,-1979.8497314453125
train,4560,-4004.22509765625,-3720.003662109375
train,4750,-7583.09716796875,-7527.6142578125
train,2438,140.783935546875,343.58154296875
train,1050,-2058.044921875,-1851.7108154296875
train,5071,-7732.130859375,-7686.9423828125
train,1876,-1680.89404296875,-1440.123291015625
train,5309,-4460.81982421875,-4334.15966796875
train,4808,-4517.27685546875,-4662.73486328125
train,693,-2932.72998046875,-3050.00537109375
train,1404,-3837.785888671875,-3835.300048828125
train,2586,-2659.298095703125,-2474.618896484375
train,5693,-6064.375,-6149.07861328125
train,6418,-9036.8271484375,-8843.88671875
train,1796,-4318.9619140625,-4552.43115234375
train,3401,-3694.51611328125,-3554.0185546875
train,6059,-4343.35986328125,-4303.0625
train,2107,-4893.48486328125,-4783.59716796875
train,5327,-3449.510009765625,-3610.62939453125
train,1637,-6398.904296875,-6068.328125
train,1767,-1507.600830078125,-1501.400634765625
train,153,-654.0712890625,-725.47021484375
train,422,-4500.93994140625,-4500.58837890625
train,2372,-2474.636962890625,-2738.3623046875
train,844,1323.910888671875,1315.113037109375
train,2659,-7186.23095703125,-7273.84130859375
train,6378,-5661.15380859375,-5462.96337890625
train,5523,-3470.531005859375,-3207.25244140625
train,216,-4311.255859375,-4627.8212890625
train,5117,-4900.2822265625,-5322.279296875
train,5455,-4276.81591796875,-3770.5703125
train,541,-398.593994140625,-586.012451171875
train,3263,785.781005859375,306.4560546875
train,2051,-3032.548095703125,-2969.459228515625
train,3395,-6932.583984375,-6903.0224609375
train,5405,-6541.93017578125,-6454.9111328125
train,1864,-7372.3662109375,-7251.58251953125
train,4968,596.344970703125,844.041748046875
train,3389,-4662.7529296875,-4805.7490234375
train,3583,-2743.4970703125,-2819.478515625
train,4987,-3231.8291015625,-2915.4091796875
train,745,-1447.796142578125,-1556.993408203125
train,291,-3884.472900390625,-3941.13232421875
train,5723,-3166.2060546875,-2804.058349609375
train,3319,-9159.994140625,-9476.09765625
train,1411,-5747.42822265625,-5477.0546875
train,4618,-3727.044921875,-3285.30322265625
train,6498,-3022.781005859375,-2805.0927734375
train,1533,-6800.72802734375,-7139.9072265625
train,4736,248.9580078125,-72.21435546875
train,3092,-7756.5703125,-7634.84375
train,2626,-1273.487060546875,-868.97998046875
train,1361,-2609.007080078125,-2204.597900390625
train,2974,-3610.468994140625,-3249.780029296875
train,6336,-6453.876953125,-6534.0908203125
train,1248,-1628.6968994140625,-1349.892822265625
train,5756,-2761.159912109375,-2692.47900390625
train,5323,-5596.01220703125,-5566.89453125
train,1762,-6716.8291015625,-6567.17822265625
train,3136,-6429.68798828125,-6683.337890625
train,2660,-8777.8251953125,-8888.6630859375
train,5471,-1016.631103515625,-1571.888916015625
train,3380,-2186.909912109375,-1998.6162109375
train,1,-2233.876953125,-1747.1302490234375
train,6332,-2761.534912109375,-2816.75048828125
train,268,-3365.409912109375,-3376.05224609375
train,1110,-2446.860107421875,-2284.62451171875
train,3359,-7415.56591796875,-7393.1845703125
train,4253,-1574.427978515625,-1925.6763916015625
train,3438,-2296.6298828125,-2399.62841796875
train,3981,-6962.4951171875,-7079.75390625
train,3466,-6818.626953125,-7006.0234375
train,2295,-8626.6474609375,-8459.052734375
train,5852,-1754.4439697265625,-2215.090087890625
train,4305,-2125.81103515625,-2560.38818359375
train,3018,-7021.740234375,-6908.5712890625
train,1340,-4683.1240234375,-4511.02978515625
train,3257,-670.638916015625,-666.618408203125
train,1986,434.656982421875,-264.249755859375
train,4453,-4507.72216796875,-4209.791015625
train,3607,-5103.03515625,-4704.8408203125
train,1035,-3715.011962890625,-4030.93603515625
train,2993,115.329833984375,36.609619140625
train,6191,-6958.88818359375,-7060.5625
train,4359,-209.826904296875,-105.65478515625
train,3293,-4240.5361328125,-4122.93505859375
train,1211,-8395.287109375,-8512.5673828125
train,1237,80.333984375,550.873291015625
train,1077,-2276.632080078125,-1831.5760498046875
train,69,-379.20068359375,-514.0029296875
train,4866,-2143.02392578125,-2025.8065185546875
train,692,873.714111328125,967.385498046875
train,5757,-5798.8828125,-5228.68798828125
train,6417,-3292.81005859375,-3406.696044921875
train,4725,-7758.23828125,-7518.767578125
train,4917,-9493.3974609375,-9012.1162109375
train,202,-5917.6748046875,-5791.64208984375
train,4556,-5219.30810546875,-5378.35693359375
train,2849,-1988.5389404296875,-2041.0115966796875
train,3062,-6000.751953125,-6130.08642578125
train,5432,-4695.9072265625,-4197.39990234375
train,4900,-5575.29296875,-5656.794921875
train,3709,-5564.10986328125,-5593.85400390625
train,1251,-2213.27587890625,-1773.5274658203125
train,1440,-3610.31591796875,-3781.509033203125
train,1476,-3149.40087890625,-3078.723388671875
train,3476,-2688.5830078125,-2854.44189453125
train,6104,-2390.577880859375,-2664.38134765625
train,3849,-2463.341064453125,-2332.197265625
train,3119,-4838.92822265625,-4793.0869140625
train,4066,-2305.948974609375,-2438.160400390625
train,4097,-2807.076904296875,-2486.794677734375
train,5235,-3375.580078125,-3633.09521484375
train,2933,164.193115234375,-215.23681640625
train,2231,-8745.6279296875,-9034.25
train,3635,82.73095703125,260.436767578125
train,1069,1829.655029296875,1921.013916015625
train,4847,-7534.81103515625,-7822.630859375
train,3097,-5445.02880859375,-5315.16845703125
train,5023,-6821.4140625,-6849.9375
train,2232,-2874.319091796875,-3153.0341796875
train,4848,-8148.6123046875,-8410.03515625
train,4716,-563.3310546875,-681.471435546875
train,3491,-2571.655029296875,-2633.305908203125
train,5006,-5798.41015625,-5559.00439453125
train,5201,-4665.1982421875,-4764.52734375
train,1873,-7298.2841796875,-7402.130859375
train,1542,-4502.39306640625,-4566.96826171875
train,3381,789.598876953125,850.168212890625
train,4457,-7175.47998046875,-7409.65625
train,1869,-5852.13916015625,-5977.376953125
train,1913,-1901.35498046875,-1835.885986328125
train,6042,-3827.7880859375,-3806.79833984375
train,3,-1606.1331787109375,-1455.896240234375
train,2816,-6374.93798828125,-6244.3251953125
train,3225,-4722.8291015625,-4561.19140625
train,1274,-6246.10107421875,-6093.4248046875
train,3734,-4147.080078125,-4257.5458984375
train,1698,-3807.7470703125,-3722.419921875
train,4976,-2455.31201171875,-2959.34033203125
train,649,-6890.76806640625,-6545.69140625
train,2072,-1335.20703125,-802.731689453125
train,5995,-1396.531982421875,-1521.404541015625
train,2657,-6259.6708984375,-6207.5595703125
train,6108,-1269.505126953125,-1269.5283203125
train,3793,-2927.361083984375,-2531.900146484375
train,3923,-3619.3330078125,-3436.70263671875
train,5140,-5978.6171875,-5857.916015625
train,6064,-6772.98388671875,-6956.6943359375
train,1348,-3195.844970703125,-3123.45068359375
train,4440,131.7509765625,752.520751953125
train,1940,-7386.6328125,-6785.248046875
train,4059,-2160.18994140625,-1895.1197509765625
train,3400,-4448.31494140625,-4361.07666015625
train,3473,-1554.2509765625,-1457.64013671875
train,5524,-4116.43408203125,-4133.58544921875
train,1283,-889.692138671875,-1103.462890625
train,4091,-6386.1767578125,-6240.22216796875
train,3183,-4670.2041015625,-4458.16748046875
train,2625,-6677.517578125,-6546.19287109375
train,6410,-5942.0009765625,-5918.4228515625
train,6426,-1886.001953125,-2241.037841796875
train,4037,-7006.9482421875,-6933.8310546875
train,5870,-3102.367919921875,-2784.097900390625
train,3488,-3030.8359375,-3288.55615234375
train,3371,-2522.8720703125,-2741.970703125
train,2808,-11401.33203125,-11486.8701171875
train,4674,-2602.5029296875,-2863.401611328125
train,5470,-5665.89404296875,-5039.462890625
train,4511,-4661.90380859375,-4830.63671875
train,1773,-4352.72802734375,-4296.3017578125
train,3234,-7208.47021484375,-7336.79248046875
train,1998,-1796.906982421875,-1980.7398681640625
train,3407,-5005.1982421875,-4709.986328125
train,4229,-6142.3330078125,-6454.0390625
train,3361,-6922.89794921875,-7012.6708984375
train,2860,1125.433837890625,1063.302978515625
train,5929,-1464.22705078125,-1571.64208984375
train,4646,-6873.9921875,-6866.57568359375
train,1355,-4140.43115234375,-3949.985595703125
train,703,-8062.916015625,-8038.8232421875
train,282,-6754.869140625,-6592.1904296875
train,2573,-6778.837890625,-6892.1884765625
train,4428,-2866.43798828125,-3177.013427734375
train,4404,-2997.22607421875,-2862.87744140625
train,2734,-8950.615234375,-9068.3740234375
train,5526,-1142.47900390625,-1166.326416015625
train,3597,-592.050048828125,-457.309326171875
train,5339,-1232.863037109375,-1108.4287109375
train,2269,-5120.13720703125,-5398.03076171875
train,1703,-5245.43115234375,-4982.15625
train,2123,-1618.85888671875,-1575.15478515625
train,4190,-1154.386962890625,-976.90087890625
train,5378,-4700.68798828125,-4556.802734375
train,3811,-6912.2138671875,-6799.9921875
train,5487,-4315.77099609375,-4383.4130859375
train,5634,-2826.135986328125,-2933.641845703125
train,4878,-2482.7939453125,-2197.58154296875
train,2776,-3747.923095703125,-3804.5703125
train,2918,-4213.19384765625,-4551.2451171875
train,4692,-8375.7646484375,-8603.474609375
train,2298,-11798.73046875,-11813.5849609375
train,5172,-5084.208984375,-5145.97900390625
