epoch,feature_index,feature,gate_logit
10,29,system_energy_price_rt,-1.1955298
10,30,rmpcp,-0.16550216
10,31,gen_fuel_wind_pct,-0.872659
10,32,gen_fuel_coal_mw,1.0422437
10,33,wind_generation_mw,0.40957522
10,34,gross_inadv_interchange_mw,1.0555803
10,35,gen_fuel_oil_mw,-0.0016227849
10,36,da_as_mcp_primary_reserve,-0.9935816
10,37,total_pjm_rt_load_mwh,1.157146
10,38,metered_load_mw,1.1414591
10,39,forecast_load_mw_latest_available,1.0846777
10,40,prelim_load_avg_hourly,1.0814761
10,41,gross_actual_interchange_mw,0.6751421
10,42,gen_fuel_hydro_mw,0.53026617
10,43,total_pjm_loc_credit,0.62475294
10,44,total_losses,-0.15632915
10,45,net_inadv_interchange_mw,0.47472823
10,46,da_as_nsr_mw_primary_reserve,0.11599204
10,47,total_pjm_self_sched_reg,0.26704448
10,48,da_as_ss_mw_synchronized_reserve,-0.1255799
10,49,da_as_ss_mw_thirty_minutes_reserve,-0.19592698
10,50,da_as_ss_mw_primary_reserve,-0.052675765
10,51,gen_fuel_solar_mw,0.09457478
10,52,gen_fuel_coal_pct,-0.4399881
10,53,congestion_price_rt,-0.70770675
10,54,da_as_mcp_synchronized_reserve,-0.9094493
10,55,congestion_price_da,-0.40668827
11,1,da_as_as_mw_thirty_minutes_reserve,1.7230637
11,2,da_as_total_mw_thirty_minutes_reserve,1.7112467
11,3,gross_sched_interchange_mw,1.5190797
11,4,gen_fuel_nuclear_mw,1.3227843
11,5,gen_fuel_gas_mw,1.7844449
11,6,da_as_as_req_mw_thirty_minutes_reserve,-0.093678966
11,7,da_as_as_req_mw_primary_reserve,-0.17340095
11,8,da_as_as_req_mw_synchronized_reserve,-0.12039466
11,9,total_pjm_assigned_reg,-0.6501764
11,10,da_as_as_mw_primary_reserve,0.4258241
11,11,da_as_total_mw_primary_reserve,0.38090676
11,12,da_as_as_mw_synchronized_reserve,0.6635141
11,13,total_pjm_reg_purchases,-0.7560246
11,14,gen_fuel_other_renewables_mw,0.5627698
11,15,total_lmp_da,-1.2584716
11,16,total_pjm_rmpcp_cr,0.009411093
11,17,forecast_load_mw_day_ahead,1.3765761
11,18,total_pjm_rmccp_cr,-1.5789341
11,19,gen_fuel_wind_mw,0.34320855
11,20,da_as_total_mw_synchronized_reserve,0.7004644
11,21,system_energy_price_da,-1.1278203
11,22,gen_fuel_multiple_fuels_pct,-1.4019958
11,23,gen_fuel_multiple_fuels_mw,-0.5752676
11,24,marginal_loss_price_rt,-1.9031587
11,25,gen_fuel_gas_pct,0.27966997
11,26,marginal_loss_price_da,-1.0146848
11,27,total_lmp_rt,-1.4566981
11,28,rmccp,-1.3241643
11,29,system_energy_price_rt,-1.2135843
11,30,rmpcp,-0.17351286
11,31,gen_fuel_wind_pct,-0.88978183
11,32,gen_fuel_coal_mw,1.0610749
11,33,wind_generation_mw,0.42254126
11,34,gross_inadv_interchange_mw,1.0779127
11,35,gen_fuel_oil_mw,0.0017689914
11,36,da_as_mcp_primary_reserve,-1.0099853
11,37,total_pjm_rt_load_mwh,1.1824894
11,38,metered_load_mw,1.165898
11,39,forecast_load_mw_latest_available,1.10892
11,40,prelim_load_avg_hourly,1.105611
11,41,gross_actual_interchange_mw,0.6926971
11,42,gen_fuel_hydro_mw,0.5468193
11,43,total_pjm_loc_credit,0.64163643
11,44,total_losses,-0.15786642
11,45,net_inadv_interchange_mw,0.48460546
11,46,da_as_nsr_mw_primary_reserve,0.120720714
11,47,total_pjm_self_sched_reg,0.27236307
11,48,da_as_ss_mw_synchronized_reserve,-0.12496255
11,49,da_as_ss_mw_thirty_minutes_reserve,-0.1968169
11,50,da_as_ss_mw_primary_reserve,-0.049827997
11,51,gen_fuel_solar_mw,0.09948264
11,52,gen_fuel_coal_pct,-0.45174614
11,53,congestion_price_rt,-0.722447
11,54,da_as_mcp_synchronized_reserve,-0.9245024
11,55,congestion_price_da,-0.41606364
12,1,da_as_as_mw_thirty_minutes_reserve,1.730448
12,2,da_as_total_mw_thirty_minutes_reserve,1.7222216
12,3,gross_sched_interchange_mw,1.5061975
12,4,gen_fuel_nuclear_mw,1.314776
12,5,gen_fuel_gas_mw,1.8139913
12,6,da_as_as_req_mw_thirty_minutes_reserve,-0.15629697
12,7,da_as_as_req_mw_primary_reserve,-0.23557696
12,8,da_as_as_req_mw_synchronized_reserve,-0.17721817
12,9,total_pjm_assigned_reg,-0.6415586
12,10,da_as_as_mw_primary_reserve,0.39629728
12,11,da_as_total_mw_primary_reserve,0.35169923
12,12,da_as_as_mw_synchronized_reserve,0.6468974
12,13,total_pjm_reg_purchases,-0.75375766
12,14,gen_fuel_other_renewables_mw,0.5656298
12,15,total_lmp_da,-1.2727082
12,16,total_pjm_rmpcp_cr,-0.01669513
12,17,forecast_load_mw_day_ahead,1.4100645
12,18,total_pjm_rmccp_cr,-1.6329226
12,19,gen_fuel_wind_mw,0.38161626
12,20,da_as_total_mw_synchronized_reserve,0.68584293
12,21,system_energy_price_da,-1.1388394
12,22,gen_fuel_multiple_fuels_pct,-1.416667
12,23,gen_fuel_multiple_fuels_mw,-0.56720275
12,24,marginal_loss_price_rt,-1.9520147
12,25,gen_fuel_gas_pct,0.26889285
12,26,marginal_loss_price_da,-1.0293063
12,27,total_lmp_rt,-1.4896924
12,28,rmccp,-1.3506368
12,29,system_energy_price_rt,-1.2338547
12,30,rmpcp,-0.19380838
12,31,gen_fuel_wind_pct,-0.88977045
12,32,gen_fuel_coal_mw,1.0852735
12,33,wind_generation_mw,0.46275765
12,34,gross_inadv_interchange_mw,1.1141592
12,35,gen_fuel_oil_mw,0.007301379
12,36,da_as_mcp_primary_reserve,-1.0215209
12,37,total_pjm_rt_load_mwh,1.2230908
12,38,metered_load_mw,1.2060068
12,39,forecast_load_mw_latest_available,1.1486437
12,40,prelim_load_avg_hourly,1.1457813
12,41,gross_actual_interchange_mw,0.7249595
12,42,gen_fuel_hydro_mw,0.58123475
12,43,total_pjm_loc_credit,0.672794
12,44,total_losses,-0.14547893
12,45,net_inadv_interchange_mw,0.5080979
12,46,da_as_nsr_mw_primary_reserve,0.12935063
12,47,total_pjm_self_sched_reg,0.2859656
12,48,da_as_ss_mw_synchronized_reserve,-0.10968776
12,49,da_as_ss_mw_thirty_minutes_reserve,-0.18411425
12,50,da_as_ss_mw_primary_reserve,-0.033579554
12,51,gen_fuel_solar_mw,0.11485812
12,52,gen_fuel_coal_pct,-0.46445948
12,53,congestion_price_rt,-0.7217279
12,54,da_as_mcp_synchronized_reserve,-0.92937785
12,55,congestion_price_da,-0.43014398
13,1,da_as_as_mw_thirty_minutes_reserve,1.7613539
13,2,da_as_total_mw_thirty_minutes_reserve,1.751911
13,3,gross_sched_interchange_mw,1.5378685
13,4,gen_fuel_nuclear_mw,1.3424062
13,5,gen_fuel_gas_mw,1.8423054
13,6,da_as_as_req_mw_thirty_minutes_reserve,-0.15622887
13,7,da_as_as_req_mw_primary_reserve,-0.23572206
13,8,da_as_as_req_mw_synchronized_reserve,-0.17789578
13,9,total_pjm_assigned_reg,-0.6540369
13,10,da_as_as_mw_primary_reserve,0.3977986
13,11,da_as_total_mw_primary_reserve,0.35262418
13,12,da_as_as_mw_synchronized_reserve,0.65190476
13,13,total_pjm_reg_purchases,-0.7675708
13,14,gen_fuel_other_renewables_mw,0.56829554
13,15,total_lmp_da,-1.2941222
13,16,total_pjm_rmpcp_cr,-0.019635681
13,17,forecast_load_mw_day_ahead,1.432611
13,18,total_pjm_rmccp_cr,-1.6295947
13,19,gen_fuel_wind_mw,0.3877223
13,20,da_as_total_mw_synchronized_reserve,0.6902136
13,21,system_energy_price_da,-1.1591924
13,22,gen_fuel_multiple_fuels_pct,-1.4444466
13,23,gen_fuel_multiple_fuels_mw,-0.5812759
13,24,marginal_loss_price_rt,-1.9780693
13,25,gen_fuel_gas_pct,0.26195568
13,26,marginal_loss_price_da,-1.051398
13,27,total_lmp_rt,-1.5095184
13,28,rmccp,-1.3696098
13,29,system_energy_price_rt,-1.2532766
13,30,rmpcp,-0.20386907
13,31,gen_fuel_wind_pct,-0.91412383
13,32,gen_fuel_coal_mw,1.104944
13,33,wind_generation_mw,0.46968752
13,34,gross_inadv_interchange_mw,1.1303202
13,35,gen_fuel_oil_mw,0.0039347596
13,36,da_as_mcp_primary_reserve,-1.0438639
13,37,total_pjm_rt_load_mwh,1.2416899
13,38,metered_load_mw,1.2244172
13,39,forecast_load_mw_latest_available,1.1662302
13,40,prelim_load_avg_hourly,1.1629572
13,41,gross_actual_interchange_mw,0.7365169
13,42,gen_fuel_hydro_mw,0.5882821
13,43,total_pjm_loc_credit,0.6785262
13,44,total_losses,-0.15174994
13,45,net_inadv_interchange_mw,0.5064298
13,46,da_as_nsr_mw_primary_reserve,0.12518936
13,47,total_pjm_self_sched_reg,0.2820588
13,48,da_as_ss_mw_synchronized_reserve,-0.11904365
13,49,da_as_ss_mw_thirty_minutes_reserve,-0.19392805
13,50,da_as_ss_mw_primary_reserve,-0.042311843
13,51,gen_fuel_solar_mw,0.10781285
13,52,gen_fuel_coal_pct,-0.48041505
13,53,congestion_price_rt,-0.7440095
13,54,da_as_mcp_synchronized_reserve,-0.9519914
13,55,congestion_price_da,-0.44401208
14,1,da_as_as_mw_thirty_minutes_reserve,1.8114675
14,2,da_as_total_mw_thirty_minutes_reserve,1.8007598
14,3,gross_sched_interchange_mw,1.5851532
14,4,gen_fuel_nuclear_mw,1.3822925
14,5,gen_fuel_gas_mw,1.8894336
14,6,da_as_as_req_mw_thirty_minutes_reserve,-0.15113787
14,7,da_as_as_req_mw_primary_reserve,-0.23377971
14,8,da_as_as_req_mw_synchronized_reserve,-0.17546414
14,9,total_pjm_assigned_reg,-0.68237793
14,10,da_as_as_mw_primary_reserve,0.4136964
14,11,da_as_total_mw_primary_reserve,0.36689106
14,12,da_as_as_mw_synchronized_reserve,0.6723372
14,13,total_pjm_reg_purchases,-0.797862
14,14,gen_fuel_other_renewables_mw,0.58057094
14,15,total_lmp_da,-1.3381935
14,16,total_pjm_rmpcp_cr,-0.019570459
14,17,forecast_load_mw_day_ahead,1.4647549
14,18,total_pjm_rmccp_cr,-1.6815765
14,19,gen_fuel_wind_mw,0.38508576
14,20,da_as_total_mw_synchronized_reserve,0.71175337
14,21,system_energy_price_da,-1.1994156
14,22,gen_fuel_multiple_fuels_pct,-1.4918721
14,23,gen_fuel_multiple_fuels_mw,-0.6073042
14,24,marginal_loss_price_rt,-2.0378218
14,25,gen_fuel_gas_pct,0.26860172
14,26,marginal_loss_price_da,-1.0870408
14,27,total_lmp_rt,-1.5583416
14,28,rmccp,-1.4148672
14,29,system_energy_price_rt,-1.2961291
14,30,rmpcp,-0.21101196
14,31,gen_fuel_wind_pct,-0.94836086
14,32,gen_fuel_coal_mw,1.1286674
14,33,wind_generation_mw,0.46896666
14,34,gross_inadv_interchange_mw,1.1517926
14,35,gen_fuel_oil_mw,-0.004106853
14,36,da_as_mcp_primary_reserve,-1.0809745
14,37,total_pjm_rt_load_mwh,1.2654911
14,38,metered_load_mw,1.2479464
14,39,forecast_load_mw_latest_available,1.187766
14,40,prelim_load_avg_hourly,1.1843467
14,41,gross_actual_interchange_mw,0.74573493
14,42,gen_fuel_hydro_mw,0.59209114
14,43,total_pjm_loc_credit,0.6863266
14,44,total_losses,-0.16539165
14,45,net_inadv_interchange_mw,0.511663
14,46,da_as_nsr_mw_primary_reserve,0.12074816
14,47,total_pjm_self_sched_reg,0.28228498
14,48,da_as_ss_mw_synchronized_reserve,-0.13248032
14,49,da_as_ss_mw_thirty_minutes_reserve,-0.20918585
14,50,da_as_ss_mw_primary_reserve,-0.05369601
14,51,gen_fuel_solar_mw,0.10148768
14,52,gen_fuel_coal_pct,-0.49796206
14,53,congestion_price_rt,-0.7728381
14,54,da_as_mcp_synchronized_reserve,-0.98734057
14,55,congestion_price_da,-0.46071094
15,1,da_as_as_mw_thirty_minutes_reserve,1.8062774
15,2,da_as_total_mw_thirty_minutes_reserve,1.7975311
15,3,gross_sched_interchange_mw,1.5709981
15,4,gen_fuel_nuclear_mw,1.37218
15,5,gen_fuel_gas_mw,1.8965145
15,6,da_as_as_req_mw_thirty_minutes_reserve,-0.18942447
15,7,da_as_as_req_mw_primary_reserve,-0.27016196
15,8,da_as_as_req_mw_synchronized_reserve,-0.20941277
15,9,total_pjm_assigned_reg,-0.67232025
15,10,da_as_as_mw_primary_reserve,0.3884749
15,11,da_as_total_mw_primary_reserve,0.34237614
15,12,da_as_as_mw_synchronized_reserve,0.6541323
15,13,total_pjm_reg_purchases,-0.79113764
15,14,gen_fuel_other_renewables_mw,0.57608706
15,15,total_lmp_da,-1.337421
15,16,total_pjm_rmpcp_cr,-0.036906186
15,17,forecast_load_mw_day_ahead,1.478549
15,18,total_pjm_rmccp_cr,-1.6816936
15,19,gen_fuel_wind_mw,0.4094576
15,20,da_as_total_mw_synchronized_reserve,0.6935744
15,21,system_energy_price_da,-1.1982796
15,22,gen_fuel_multiple_fuels_pct,-1.4940208
15,23,gen_fuel_multiple_fuels_mw,-0.59946275
15,24,marginal_loss_price_rt,-2.0498488
15,25,gen_fuel_gas_pct,0.25364938
15,26,marginal_loss_price_da,-1.0912404
15,27,total_lmp_rt,-1.5634658
15,28,rmccp,-1.4180416
15,29,system_energy_price_rt,-1.2974035
15,30,rmpcp,-0.22565268
15,31,gen_fuel_wind_pct,-0.9468536
15,32,gen_fuel_coal_mw,1.1399833
15,33,wind_generation_mw,0.4939765
15,34,gross_inadv_interchange_mw,1.1689545
15,35,gen_fuel_oil_mw,0.00024544075
15,36,da_as_mcp_primary_reserve,-1.0824952
15,37,total_pjm_rt_load_mwh,1.2853109
15,38,metered_load_mw,1.2674358
15,39,forecast_load_mw_latest_available,1.2076719
15,40,prelim_load_avg_hourly,1.2043058
15,41,gross_actual_interchange_mw,0.76441324
15,42,gen_fuel_hydro_mw,0.61213326
15,43,total_pjm_loc_credit,0.701692
15,44,total_losses,-0.15672772
15,45,net_inadv_interchange_mw,0.51950014
15,46,da_as_nsr_mw_primary_reserve,0.12431872
15,47,total_pjm_self_sched_reg,0.28601378
15,48,da_as_ss_mw_synchronized_reserve,-0.123969525
15,49,da_as_ss_mw_thirty_minutes_reserve,-0.2014281
15,50,da_as_ss_mw_primary_reserve,-0.04523396
15,51,gen_fuel_solar_mw,0.1079697
15,52,gen_fuel_coal_pct,-0.5067808
15,53,congestion_price_rt,-0.77252173
15,54,da_as_mcp_synchronized_reserve,-0.9864512
15,55,congestion_price_da,-0.46917805
16,1,da_as_as_mw_thirty_minutes_reserve,1.8106542
16,2,da_as_total_mw_thirty_minutes_reserve,1.8021747
16,3,gross_sched_interchange_mw,1.571634
16,4,gen_fuel_nuclear_mw,1.3739728
16,5,gen_fuel_gas_mw,1.9045318
16,6,da_as_as_req_mw_thirty_minutes_reserve,-0.2043539
16,7,da_as_as_req_mw_primary_reserve,-0.2848999
16,8,da_as_as_req_mw_synchronized_reserve,-0.22366884
16,9,total_pjm_assigned_reg,-0.66907763
16,10,da_as_as_mw_primary_reserve,0.37945575
16,11,da_as_total_mw_primary_reserve,0.33343425
16,12,da_as_as_mw_synchronized_reserve,0.647553
16,13,total_pjm_reg_purchases,-0.78909093
16,14,gen_fuel_other_renewables_mw,0.57356095
16,15,total_lmp_da,-1.3403442
16,16,total_pjm_rmpcp_cr,-0.04546198
16,17,forecast_load_mw_day_ahead,1.4873439
16,18,total_pjm_rmccp_cr,-1.6867019
16,19,gen_fuel_wind_mw,0.4208701
16,20,da_as_total_mw_synchronized_reserve,0.68727434
16,21,system_energy_price_da,-1.2006286
16,22,gen_fuel_multiple_fuels_pct,-1.4975696
16,23,gen_fuel_multiple_fuels_mw,-0.5984602
16,24,marginal_loss_price_rt,-2.0613196
16,25,gen_fuel_gas_pct,0.24574947
16,26,marginal_loss_price_da,-1.0966519
16,27,total_lmp_rt,-1.5720078
16,28,rmccp,-1.4247519
16,29,system_energy_price_rt,-1.3036191
16,30,rmpcp,-0.23482856
16,31,gen_fuel_wind_pct,-0.95026493
16,32,gen_fuel_coal_mw,1.1476756
16,33,wind_generation_mw,0.5050931
16,34,gross_inadv_interchange_mw,1.1774751
16,35,gen_fuel_oil_mw,-0.0012566708
16,36,da_as_mcp_primary_reserve,-1.088731
16,37,total_pjm_rt_load_mwh,1.2951044
16,38,metered_load_mw,1.277384
16,39,forecast_load_mw_latest_available,1.2173179
16,40,prelim_load_avg_hourly,1.2139431
16,41,gross_actual_interchange_mw,0.772369
16,42,gen_fuel_hydro_mw,0.6192876
16,43,total_pjm_loc_credit,0.7064069
16,44,total_losses,-0.15478961
16,45,net_inadv_interchange_mw,0.52082473
16,46,da_as_nsr_mw_primary_reserve,0.12245481
16,47,total_pjm_self_sched_reg,0.28523356
16,48,da_as_ss_mw_synchronized_reserve,-0.12374702
16,49,da_as_ss_mw_thirty_minutes_reserve,-0.20147969
16,50,da_as_ss_mw_primary_reserve,-0.045499537
16,51,gen_fuel_solar_mw,0.10693163
16,52,gen_fuel_coal_pct,-0.51393
16,53,congestion_price_rt,-0.77615887
16,54,da_as_mcp_synchronized_reserve,-0.9913392
16,55,congestion_price_da,-0.4767367
17,1,da_as_as_mw_thirty_minutes_reserve,1.8041131
17,2,da_as_total_mw_thirty_minutes_reserve,1.7971734
17,3,gross_sched_interchange_mw,1.5593216
17,4,gen_fuel_nuclear_mw,1.3645005
17,5,gen_fuel_gas_mw,1.9060849
17,6,da_as_as_req_mw_thirty_minutes_reserve,-0.22545221
17,7,da_as_as_req_mw_primary_reserve,-0.30513844
17,8,da_as_as_req_mw_synchronized_reserve,-0.2420578
17,9,total_pjm_assigned_reg,-0.6628452
17,10,da_as_as_mw_primary_reserve,0.36693048
17,11,da_as_total_mw_primary_reserve,0.32133552
17,12,da_as_as_mw_synchronized_reserve,0.6387556
17,13,total_pjm_reg_purchases,-0.7847179
17,14,gen_fuel_other_renewables_mw,0.57281244
17,15,total_lmp_da,-1.3378261
17,16,total_pjm_rmpcp_cr,-0.0538838
17,17,forecast_load_mw_day_ahead,1.4929273
17,18,total_pjm_rmccp_cr,-1.6938592
17,19,gen_fuel_wind_mw,0.43300483
17,20,da_as_total_mw_synchronized_reserve,0.6788354
17,21,system_energy_price_da,-1.1975319
17,22,gen_fuel_multiple_fuels_pct,-1.4960123
17,23,gen_fuel_multiple_fuels_mw,-0.5921829
17,24,marginal_loss_price_rt,-2.0663795
17,25,gen_fuel_gas_pct,0.24139291
17,26,marginal_loss_price_da,-1.0954198
17,27,total_lmp_rt,-1.5734429
17,28,rmccp,-1.4251672
17,29,system_energy_price_rt,-1.302231
17,30,rmpcp,-0.24002418
17,31,gen_fuel_wind_pct,-0.9450889
17,32,gen_fuel_coal_mw,1.1514928
17,33,wind_generation_mw,0.51773643
17,34,gross_inadv_interchange_mw,1.1860965
17,35,gen_fuel_oil_mw,0.002835486
17,36,da_as_mcp_primary_reserve,-1.085883
17,37,total_pjm_rt_load_mwh,1.3046452
17,38,metered_load_mw,1.2866269
17,39,forecast_load_mw_latest_available,1.226899
17,40,prelim_load_avg_hourly,1.2236665
17,41,gross_actual_interchange_mw,0.7816605
17,42,gen_fuel_hydro_mw,0.63026124
17,43,total_pjm_loc_credit,0.7154598
17,44,total_losses,-0.14874578
17,45,net_inadv_interchange_mw,0.5278125
17,46,da_as_nsr_mw_primary_reserve,0.12664977
17,47,total_pjm_self_sched_reg,0.28984183
17,48,da_as_ss_mw_synchronized_reserve,-0.11629168
17,49,da_as_ss_mw_thirty_minutes_reserve,-0.19462055
17,50,da_as_ss_mw_primary_reserve,-0.037881218
17,51,gen_fuel_solar_mw,0.11386185
17,52,gen_fuel_coal_pct,-0.51523
17,53,congestion_price_rt,-0.7717234
17,54,da_as_mcp_synchronized_reserve,-0.9868649
17,55,congestion_price_da,-0.4780409
18,1,da_as_as_mw_thirty_minutes_reserve,1.8208991
18,2,da_as_total_mw_thirty_minutes_reserve,1.8139393
18,3,gross_sched_interchange_mw,1.5720301
18,4,gen_fuel_nuclear_mw,1.376354
18,5,gen_fuel_gas_mw,1.9255767
18,6,da_as_as_req_mw_thirty_minutes_reserve,-0.23854245
18,7,da_as_as_req_mw_primary_reserve,-0.3186769
18,8,da_as_as_req_mw_synchronized_reserve,-0.2549936
18,9,total_pjm_assigned_reg,-0.6674776
18,10,da_as_as_mw_primary_reserve,0.36196515
18,11,da_as_total_mw_primary_reserve,0.31602767
18,12,da_as_as_mw_synchronized_reserve,0.63742346
18,13,total_pjm_reg_purchases,-0.790995
18,14,gen_fuel_other_renewables_mw,0.5733479
18,15,total_lmp_da,-1.3521181
18,16,total_pjm_rmpcp_cr,-0.062108453
18,17,forecast_load_mw_day_ahead,1.5094467
18,18,total_pjm_rmccp_cr,-1.7103336
18,19,gen_fuel_wind_mw,0.44292155
18,20,da_as_total_mw_synchronized_reserve,0.6779449
18,21,system_energy_price_da,-1.210359
18,22,gen_fuel_multiple_fuels_pct,-1.5122306
18,23,gen_fuel_multiple_fuels_mw,-0.5983284
18,24,marginal_loss_price_rt,-2.0922282
18,25,gen_fuel_gas_pct,0.23515804
18,26,marginal_loss_price_da,-1.1100105
18,27,total_lmp_rt,-1.5936829
18,28,rmccp,-1.4429314
18,29,system_energy_price_rt,-1.3189404
18,30,rmpcp,-0.25076753
18,31,gen_fuel_wind_pct,-0.95767343
18,32,gen_fuel_coal_mw,1.1648016
18,33,wind_generation_mw,0.52791315
18,34,gross_inadv_interchange_mw,1.199678
18,35,gen_fuel_oil_mw,-0.0005252622
18,36,da_as_mcp_primary_reserve,-1.1014153
18,37,total_pjm_rt_load_mwh,1.3200681
18,38,metered_load_mw,1.3020594
18,39,forecast_load_mw_latest_available,1.2415966
18,40,prelim_load_avg_hourly,1.2382717
18,41,gross_actual_interchange_mw,0.7916348
18,42,gen_fuel_hydro_mw,0.63807946
18,43,total_pjm_loc_credit,0.72189295
18,44,total_losses,-0.15061677
18,45,net_inadv_interchange_mw,0.5300829
18,46,da_as_nsr_mw_primary_reserve,0.12368254
18,47,total_pjm_self_sched_reg,0.2888904
18,48,da_as_ss_mw_synchronized_reserve,-0.11970407
18,49,da_as_ss_mw_thirty_minutes_reserve,-0.19877629
18,50,da_as_ss_mw_primary_reserve,-0.0412775
18,51,gen_fuel_solar_mw,0.11109553
18,52,gen_fuel_coal_pct,-0.5268966
18,53,congestion_price_rt,-0.7831354
18,54,da_as_mcp_synchronized_reserve,-1.0008334
18,55,congestion_price_da,-0.48969713
19,1,da_as_as_mw_thirty_minutes_reserve,1.809465
19,2,da_as_total_mw_thirty_minutes_reserve,1.8041661
19,3,gross_sched_interchange_mw,1.554807
19,4,gen_fuel_nuclear_mw,1.3626922
19,5,gen_fuel_gas_mw,1.9227945
19,6,da_as_as_req_mw_thirty_minutes_reserve,-0.2634325
19,7,da_as_as_req_mw_primary_reserve,-0.34230658
19,8,da_as_as_req_mw_synchronized_reserve,-0.27681282
19,9,total_pjm_assigned_reg,-0.66005445
19,10,da_as_as_mw_primary_reserve,0.34517735
19,11,da_as_total_mw_primary_reserve,0.2998076
19,12,da_as_as_mw_synchronized_reserve,0.6243211
19,13,total_pjm_reg_purchases,-0.78538674
19,14,gen_fuel_other_renewables_mw,0.5694677
19,15,total_lmp_da,-1.3477983
19,16,total_pjm_rmpcp_cr,-0.07326324
19,17,forecast_load_mw_day_ahead,1.5120764
19,18,total_pjm_rmccp_cr,-1.7136637
19,19,gen_fuel_wind_mw,0.45532992
19,20,da_as_total_mw_synchronized_reserve,0.6650658
19,21,system_energy_price_da,-1.2057617
19,22,gen_fuel_multiple_fuels_pct,-1.5089883
19,23,gen_fuel_multiple_fuels_mw,-0.5915107
19,24,marginal_loss_price_rt,-2.0949523
19,25,gen_fuel_gas_pct,0.22717014
19,26,marginal_loss_price_da,-1.1082404
19,27,total_lmp_rt,-1.593402
19,28,rmccp,-1.4417716
19,29,system_energy_price_rt,-1.3162159
19,30,rmpcp,-0.2584005
19,31,gen_fuel_wind_pct,-0.952115
19,32,gen_fuel_coal_mw,1.166315
19,33,wind_generation_mw,0.5405906
19,34,gross_inadv_interchange_mw,1.2061484
19,35,gen_fuel_oil_mw,0.0024596713
19,36,da_as_mcp_primary_reserve,-1.0980358
19,37,total_pjm_rt_load_mwh,1.3274587
19,38,metered_load_mw,1.3091761
19,39,forecast_load_mw_latest_available,1.2491971
19,40,prelim_load_avg_hourly,1.2459837
19,41,gross_actual_interchange_mw,0.7997824
19,42,gen_fuel_hydro_mw,0.64813364
19,43,total_pjm_loc_credit,0.7291944
19,44,total_losses,-0.14482069
19,45,net_inadv_interchange_mw,0.53482324
19,46,da_as_nsr_mw_primary_reserve,0.12621547
19,47,total_pjm_self_sched_reg,0.29146382
19,48,da_as_ss_mw_synchronized_reserve,-0.112918615
19,49,da_as_ss_mw_thirty_minutes_reserve,-0.19245438
19,50,da_as_ss_mw_primary_reserve,-0.034671176
19,51,gen_fuel_solar_mw,0.1164968
19,52,gen_fuel_coal_pct,-0.5296118
19,53,congestion_price_rt,-0.7788238
19,54,da_as_mcp_synchronized_reserve,-0.9959297
19,55,congestion_price_da,-0.49244797
20,1,da_as_as_mw_thirty_minutes_reserve,1.8361567
20,2,da_as_total_mw_thirty_minutes_reserve,1.8287308
20,3,gross_sched_interchange_mw,1.5876343
20,4,gen_fuel_nuclear_mw,1.3899177
20,5,gen_fuel_gas_mw,1.9398772
20,6,da_as_as_req_mw_thirty_minutes_reserve,-0.24079661
20,7,da_as_as_req_mw_primary_reserve,-0.32090324
20,8,da_as_as_req_mw_synchronized_reserve,-0.2573586
20,9,total_pjm_assigned_reg,-0.6763849
20,10,da_as_as_mw_primary_reserve,0.36091924
20,11,da_as_total_mw_primary_reserve,0.31463933
20,12,da_as_as_mw_synchronized_reserve,0.63848823
20,13,total_pjm_reg_purchases,-0.800644
20,14,gen_fuel_other_renewables_mw,0.57336444
20,15,total_lmp_da,-1.3654479
20,16,total_pjm_rmpcp_cr,-0.06579049
20,17,forecast_load_mw_day_ahead,1.5205238
20,18,total_pjm_rmccp_cr,-1.7112451
20,19,gen_fuel_wind_mw,0.44472176
20,20,da_as_total_mw_synchronized_reserve,0.678696
20,21,system_energy_price_da,-1.2228439
20,22,gen_fuel_multiple_fuels_pct,-1.5298576
20,23,gen_fuel_multiple_fuels_mw,-0.6079715
20,24,marginal_loss_price_rt,-2.1084614
20,25,gen_fuel_gas_pct,0.2298886
20,26,marginal_loss_price_da,-1.123551
20,27,total_lmp_rt,-1.60647
20,28,rmccp,-1.4553176
20,29,system_energy_price_rt,-1.3313261
