split,row_index,y_true,y_pred
train,4908,-1049.089111328125,-1103.191162109375
train,2389,-4866.69580078125,-4519.427734375
train,4634,-2688.5830078125,-2534.74853515625
train,1364,-2498.89794921875,-2464.148681640625
train,1811,-8020.1123046875,-7728.70751953125
train,4721,1121.045166015625,1327.478759765625
train,5029,-9730.9521484375,-9659.7431640625
train,396,-4430.93896484375,-4447.12890625
train,4441,-8879.8486328125,-9365.9443359375
train,6211,-707.68896484375,-672.806396484375
train,4205,-2565.44091796875,-2388.95947265625
train,2599,-1308.884033203125,-1305.81591796875
train,29,-5210.35205078125,-5441.4287109375
train,28,-3577.26611328125,-3592.225341796875
train,6394,-1886.001953125,-2119.5634765625
train,6381,-6225.33203125,-6288.134765625
train,994,-5741.77880859375,-5596.22021484375
train,603,-8199.0634765625,-8090.1005859375
train,2524,-3194.743896484375,-3057.81298828125
train,1947,-6100.19677734375,-6239.09765625
train,2483,-2688.9208984375,-2735.104248046875
train,1060,-7156.984375,-7335.50390625
train,57,-836.339111328125,-1420.393310546875
train,1328,-5737.0,-5317.76171875
train,5685,-2528.76611328125,-2586.0107421875
train,4337,-4045.51806640625,-4284.13671875
train,1860,-6662.5380859375,-6728.009765625
train,1467,-2494.64892578125,-2486.35498046875
train,4887,-3367.5,-3584.508056640625
train,2820,-4365.9150390625,-4359.87548828125
train,5480,2531.926025390625,2642.687744140625
train,1073,-7293.74609375,-7256.02490234375
train,1304,-4525.21923828125,-4492.80908203125
train,2031,1343.533935546875,1216.202392578125
train,3417,-4725.033203125,-4623.65673828125
train,230,-2332.819091796875,-2148.0302734375
train,4886,-5802.0517578125,-5879.4560546875
train,1981,-6045.6748046875,-6038.5029296875
train,549,-2888.9970703125,-3370.150634765625
train,2858,-8219.2275390625,-8185.4970703125
train,1750,-1600.66796875,-2171.76416015625
train,347,-496.02099609375,-230.210205078125
train,6308,-2779.281005859375,-2792.5869140625
train,4048,-1890.4119873046875,-1483.030517578125
train,3033,-4971.33984375,-4850.830078125
train,5204,249.85009765625,120.45654296875
train,1749,-5321.494140625,-5213.91015625
train,4937,218.220947265625,270.85302734375
train,1215,-1103.81201171875,-911.310791015625
train,1617,-5657.53076171875,-5814.77294921875
train,2003,-3043.787109375,-2743.662109375
train,655,-2368.097900390625,-2380.7783203125
train,1083,-8040.2216796875,-7910.4951171875
train,5434,-8257.0234375,-7858.16015625
train,4079,-6274.212890625,-6365.171875
train,3788,-715.745849609375,-439.503173828125
train,4837,-7412.01220703125,-7196.765625
train,2171,-3831.117919921875,-4154.72802734375
train,3102,2377.533935546875,1964.743408203125
train,918,-1966.9378662109375,-1660.62109375
train,862,-4231.85791015625,-4176.427734375
train,5059,-5109.0078125,-5135.84716796875
train,554,-4509.56005859375,-4620.69384765625
train,3450,-2473.300048828125,-2785.6630859375
train,5548,-5973.47705078125,-5955.42626953125
train,415,-6246.10107421875,-6088.26318359375
train,5719,-2207.69091796875,-2587.1845703125
train,6528,-5288.09912109375,-5291.71875
train,1915,-4587.51416015625,-4073.409423828125
train,3638,-2160.18994140625,-2098.584228515625
train,4992,-6975.37109375,-6938.9736328125
train,322,-4365.41015625,-4388.52734375
train,2555,-5118.00390625,-4853.154296875
train,670,-11429.5380859375,-11179.728515625
train,6173,-6399.73486328125,-6153.0634765625
train,4448,-4710.828125,-5576.142578125
train,2975,-723.443115234375,-308.0478515625
train,3298,-5132.97412109375,-4459.10205078125
train,5433,-4378.1728515625,-4815.71142578125
train,2595,-5289.34521484375,-5563.6171875
train,3860,-4324.4482421875,-4067.496826171875
train,5593,-5905.57421875,-5400.0400390625
train,5264,-5506.22216796875,-5288.3583984375
train,3748,-1026.088134765625,-788.1650390625
train,1966,-8880.837890625,-8929.6044921875
train,1338,-6020.51123046875,-5905.05615234375
train,479,-2077.846923828125,-2325.234375
train,342,-3505.326904296875,-3346.3037109375
train,2787,-3667.365966796875,-3455.640625
train,4742,-5446.9658203125,-4525.9208984375
train,139,-3772.448974609375,-3968.321533203125
train,4607,-6579.30419921875,-6624.4609375
train,173,-5803.828125,-6144.4951171875
train,5903,-6064.375,-6113.6220703125
train,3858,-1957.535888671875,-2097.820068359375
train,6214,-4200.64013671875,-4462.6923828125
train,4789,-2836.22900390625,-2353.34716796875
train,3054,-7597.7470703125,-7249.66455078125
train,4467,-6641.56787109375,-6399.02734375
train,4639,-3327.89599609375,-3372.084716796875
train,6245,-2325.675048828125,-2614.28076171875
train,1405,-3117.240966796875,-3160.7119140625
train,5571,-3811.50390625,-3849.455322265625
train,170,-2255.699951171875,-1694.010498046875
train,3956,-2881.123046875,-2955.240966796875
train,3106,-1159.850830078125,-990.594482421875
train,3297,-2134.218994140625,-2041.601318359375
train,3223,-7408.81884765625,-7236.7880859375
train,2936,-2399.89208984375,-2391.337890625
train,125,-2230.7470703125,-2167.59130859375
train,5858,-2097.590087890625,-1984.160888671875
train,2915,-1678.0400390625,-2186.6171875
train,4817,-4129.6640625,-4573.20068359375
train,3965,-2172.986083984375,-2224.21240234375
train,5562,-4994.47998046875,-4734.83203125
train,313,-4032.60107421875,-4229.673828125
train,1106,-8320.8857421875,-8263.9638671875
train,572,-3919.340087890625,-4534.373046875
train,2509,-5914.7822265625,-5786.52197265625
train,4242,-1895.0670166015625,-2011.49365234375
train,5160,-479.64599609375,-776.80419921875
train,4838,-5869.037109375,-6235.95947265625
train,4266,-4171.7021484375,-4246.0869140625
train,1101,-4845.0498046875,-4844.8720703125
train,1726,-6394.38916015625,-6424.7978515625
train,4329,-3635.14892578125,-3753.36865234375
train,5075,295.116943359375,203.688232421875
train,1757,-3187.43505859375,-3097.215576171875
train,4046,-4742.8798828125,-5174.8193359375
train,1786,-2960.89111328125,-3351.33154296875
train,1924,-2871.52099609375,-2697.283203125
train,1572,-5665.89404296875,-5438.291015625
train,2340,-5284.69384765625,-4974.12548828125
train,1373,-1683.510986328125,-1597.94482421875
train,691,-6074.91015625,-6491.123046875
train,89,1548.322998046875,1516.411865234375
train,839,-6182.578125,-6435.8740234375
train,2925,-6359.955078125,-6550.17138671875
train,4028,-1914.697021484375,-2023.16162109375
train,3652,-4725.1201171875,-4169.3994140625
train,6161,-4472.16015625,-4345.3974609375
train,225,-6028.3359375,-6053.6640625
train,165,1003.961181640625,653.249267578125
train,4959,-5702.10400390625,-5761.49462890625
train,144,-6801.1337890625,-7154.095703125
train,5890,-6538.59765625,-6359.84033203125
train,3202,-3000.571044921875,-3034.9619140625
train,5275,-6076.716796875,-6325.4150390625
train,2714,-3284.56005859375,-3695.285888671875
train,2615,-4526.7431640625,-4815.0302734375
train,3654,-6142.3330078125,-6308.2568359375
train,4612,-3185.885009765625,-3012.545654296875
train,6362,-4284.10888671875,-4337.22607421875
train,2574,-2412.693115234375,-2403.961181640625
train,902,-1806.5069580078125,-2023.769287109375
train,431,-2642.8798828125,-2650.66064453125
train,6137,-4127.9150390625,-5011.5869140625
train,6235,-2860.205078125,-3132.953125
train,747,-2035.0660400390625,-2600.828857421875
train,3885,-3246.342041015625,-2850.330810546875
train,6252,370.177978515625,459.669189453125
train,5666,-2684.48291015625,-2976.436279296875
train,1635,-7810.0068359375,-8086.5048828125
train,3201,-4415.65380859375,-4576.75
train,1738,-6978.826171875,-6789.642578125
train,1551,-5151.77392578125,-5098.82763671875
train,148,-2487.8359375,-1797.39892578125
train,147,-6662.5029296875,-6789.19580078125
train,4237,-1273.487060546875,-850.88232421875
train,4189,-2258.7890625,-2398.537109375
train,873,-11816.0029296875,-12101.224609375
train,6350,-2655.214111328125,-2341.5869140625
train,5401,-4555.06689453125,-4395.95703125
train,6383,-9688.6943359375,-9416.6708984375
train,284,-3560.389892578125,-3763.7236328125
train,2670,-1514.571044921875,-1584.85595703125
train,3952,-5488.80810546875,-5330.20947265625
train,3274,-1503.06103515625,-1405.84814453125
train,357,-6799.251953125,-6782.1572265625
train,1808,-2827.81494140625,-2847.076416015625
train,5197,-2093.534912109375,-1992.1900634765625
train,993,-6079.43994140625,-6066.78173828125
train,5139,-5325.8779296875,-5258.56494140625
train,1825,-6865.21484375,-7072.4248046875
train,3415,-5188.5,-5996.7001953125
train,4909,-6818.626953125,-6790.8369140625
train,1341,-4010.125,-4190.3125
train,402,-5609.376953125,-5787.9697265625
train,1855,-1063.756103515625,-1748.2733154296875
train,2058,-5145.15087890625,-4823.1455078125
train,395,-4408.60009765625,-4488.75341796875
train,2235,-7531.1171875,-7479.6611328125
train,2838,-5623.7099609375,-5350.00830078125
train,320,-1293.126953125,-1471.288330078125
train,2629,-5158.56005859375,-4964.548828125
train,3230,-3217.408935546875,-3342.471923828125
train,1655,-3940.64892578125,-3862.37451171875
train,3152,-408.718017578125,-188.8759765625
train,4675,-7463.2431640625,-7514.46484375
train,3189,-2756.14794921875,-2754.72021484375
train,2530,-8626.71484375,-8234.2451171875
train,196,-9173.626953125,-9257.259765625
train,4355,-6188.10107421875,-6392.62890625
train,5744,-3080.10400390625,-3296.921875
train,3803,-1205.991943359375,-753.432373046875
train,4702,-2630.701904296875,-2104.4306640625
train,4419,-390.243896484375,108.7158203125
train,3295,-3312.365966796875,-3956.4541015625
train,5540,-4738.1318359375,-4669.48193359375
train,2949,-4881.89990234375,-4895.39697265625
train,1557,46.6298828125,19.057373046875
train,1011,3189.383056640625,2681.668701171875
train,984,-2307.783935546875,-2430.50341796875
train,5358,-84.158935546875,-177.21337890625
train,5662,-5923.46923828125,-6059.646484375
train,2725,-5517.86083984375,-5524.529296875
train,2339,1366.162841796875,1222.253662109375
train,559,-7439.93896484375,-7786.986328125
train,2735,-2532.708984375,-2741.8984375
train,3754,-4313.58984375,-4318.41943359375
train,4381,-8634.25390625,-9097.0029296875
train,4102,-4743.7001953125,-4642.67333984375
train,3532,-5018.14111328125,-5023.40625
train,6086,-1550.93603515625,-850.798583984375
train,4049,-1932.9920654296875,-1842.7135009765625
train,3940,-1232.863037109375,-1083.55615234375
train,507,1842.195068359375,1784.715087890625
train,5971,-2865.56494140625,-3163.830810546875
train,6275,-4139.02490234375,-3969.3955078125
train,2158,-3432.27099609375,-3051.14404296875
train,6220,-1526.911865234375,-1680.765625
train,4941,-4496.65185546875,-4754.72265625
train,6499,-5281.4990234375,-5639.64697265625
train,4272,-6221.744140625,-5589.78857421875
train,2185,-4280.10498046875,-4649.314453125
train,3419,-6804.85986328125,-6431.162109375
train,1903,-1696.3599853515625,-2109.8154296875
train,5350,-657.715087890625,-740.162109375
train,5866,-2986.77490234375,-2891.852783203125
train,5372,-2363.2080078125,-2374.2216796875
train,5466,1003.682861328125,1058.631591796875
train,1261,-10224.7265625,-10552.880859375
train,319,-3196.76708984375,-3300.00390625
train,525,-3104.302001953125,-3189.75537109375
train,737,-6708.3759765625,-6609.720703125
train,1798,-3342.264892578125,-3226.73681640625
train,1326,-5010.0400390625,-4750.33642578125
train,6315,-1247.640869140625,-1397.491455078125
train,6539,-5662.837890625,-5929.52783203125
train,661,-2083.2119140625,-1980.4793701171875
train,1784,-4477.0869140625,-4185.732421875
train,1978,-2058.044921875,-1412.09765625
train,6008,-3737.529052734375,-3471.84619140625
train,4860,-1018.064208984375,-1282.621337890625
train,4633,-264.923095703125,-233.480224609375
train,4949,-2231.319091796875,-2107.47119140625
train,4087,-1784.8609619140625,-1661.3116455078125
train,443,-3417.2470703125,-3592.95361328125
train,759,-6274.51318359375,-5553.42822265625
train,713,-2060.635986328125,-2378.72998046875
train,5092,-3764.3798828125,-3750.54248046875
train,2543,-4906.3349609375,-5046.6328125
train,2394,-2341.7109375,-2485.10400390625
train,3109,257.5302734375,306.733154296875
train,5780,-1628.6968994140625,-1457.266845703125
train,4036,-7547.0380859375,-7757.181640625
train,3665,-4240.67919921875,-4034.867919921875
train,1643,-5801.06591796875,-6178.94189453125
train,1178,-5564.55322265625,-5619.14990234375
train,2067,-5.054931640625,-32.719482421875
train,2466,-3673.27197265625,-3598.68212890625
train,6225,-3505.85302734375,-3893.097412109375
train,5770,-5313.09912109375,-5223.5380859375
train,5436,-3552.760009765625,-3519.59765625
train,4560,-6787.34423828125,-6970.697265625
train,4750,-3912.883056640625,-3649.481689453125
train,2438,-5978.6171875,-5990.38427734375
train,1050,-2480.06396484375,-2106.899658203125
train,5071,-5187.18505859375,-5085.8017578125
train,1876,-1923.6590576171875,-1680.9727783203125
train,5309,-2103.633056640625,-2303.58056640625
train,4808,-4534.6201171875,-4605.72021484375
train,693,-3904.277099609375,-3751.425537109375
train,1404,-5136.5478515625,-4691.48046875
train,2586,-708.174072265625,-777.7216796875
train,5693,-1017.243896484375,-714.914306640625
train,6418,-1326.704833984375,-1322.626708984375
train,1796,-2254.368896484375,-2400.18212890625
train,3401,-3054.591064453125,-2343.7392578125
train,6059,-1161.920166015625,-1993.32666015625
train,2107,-3542.591064453125,-3493.95947265625
train,5327,-4874.92578125,-4843.6689453125
train,1637,-2420.180908203125,-2200.70166015625
train,1767,-457.705078125,-624.4814453125
train,153,-3610.31591796875,-3812.4150390625
train,422,-2483.26806640625,-2403.54248046875
train,2372,-2523.406005859375,-2170.513671875
train,844,-5671.97900390625,-6213.84765625
train,2659,-1762.1180419921875,-1523.77587890625
train,6378,-8241.7919921875,-8723.3076171875
train,5523,58.343994140625,252.792724609375
train,216,-7218.16796875,-7438.6396484375
train,5117,-2321.720947265625,-2465.252685546875
train,5455,-4744.994140625,-4443.1328125
train,541,-3381.7958984375,-3194.611572265625
train,3263,-725.52197265625,-253.33056640625
train,2051,-6093.46923828125,-6595.486328125
train,3395,-7910.361328125,-7710.54541015625
train,5405,-6569.8017578125,-6783.921875
train,1864,-4317.19091796875,-4372.53564453125
train,4968,-1251.556884765625,-1141.035888671875
train,3389,3120.657958984375,3111.427490234375
train,3583,496.340087890625,-62.8193359375
train,4987,-4435.505859375,-4326.88720703125
train,745,-6268.56787109375,-5974.1826171875
train,291,-1391.56005859375,-1974.6522216796875
train,5723,-3093.89111328125,-2913.15234375
train,3319,-3873.26904296875,-4088.65771484375
train,1411,-3035.7109375,-3234.1142578125
train,4618,-1787.6051025390625,-2163.320068359375
train,6498,-1679.3719482421875,-2023.587158203125
train,1533,-3856.404052734375,-4136.37255859375
train,4736,-6085.71484375,-6205.33984375
train,3092,-2924.988037109375,-2977.29638671875
train,2626,2439.202880859375,2598.151611328125
train,1361,-1457.5,-1029.23681640625
train,2974,-845.360107421875,-777.753173828125
train,6336,-1986.1009521484375,-1799.9056396484375
train,1248,-7003.03515625,-7152.4833984375
train,5756,-8120.65625,-8130.6708984375
train,5323,-6036.9638671875,-5673.7470703125
train,1762,-6512.75,-6574.671875
train,3136,-1406.18603515625,-1474.1904296875
train,2660,-6859.5126953125,-6816.1787109375
train,5471,-209.535888671875,-191.62939453125
train,3380,-4142.416015625,-4108.4140625
train,1,1163.714111328125,1239.762939453125
train,6332,-3694.51611328125,-3792.856201171875
train,268,-2641.14501953125,-3177.651123046875
train,1110,-4963.421875,-4886.0673828125
train,3359,-3529.697998046875,-3319.44091796875
train,4253,-6262.3359375,-6681.64453125
train,3438,-5111.2158203125,-5162.509765625
train,3981,-6849.68896484375,-6820.08984375
train,3466,-2907.930908203125,-2112.584716796875
train,2295,-5605.7001953125,-5566.01708984375
train,5852,-3161.2919921875,-3209.024169921875
train,4305,-3413.455078125,-3455.255859375
train,3018,-2847.319091796875,-2854.48974609375
train,1340,-1209.092041015625,-1341.860595703125
train,3257,-6736.7919921875,-6811.3544921875
train,1986,-3889.2919921875,-3937.038818359375
train,4453,-2392.488037109375,-2075.77392578125
train,3607,-3902.14697265625,-3293.3759765625
train,1035,-2429.862060546875,-1896.3330078125
train,2993,-33.649169921875,-106.9609375
train,6191,-4792.81396484375,-4658.0029296875
train,4359,-6830.5380859375,-6981.6630859375
train,3293,-3862.44189453125,-3948.20068359375
train,1211,-128.19091796875,-191.903076171875
train,1237,-7502.01708984375,-7596.5126953125
train,1077,-3563.493896484375,-3409.8466796875
train,69,-4949.0380859375,-5130.8818359375
train,4866,-944.322998046875,-463.868408203125
train,692,-2844.52490234375,-2968.885498046875
train,5757,-3102.64990234375,-2888.67822265625
train,6417,-7675.7421875,-7252.4677734375
train,4725,-3603.1259765625,-3727.510498046875
train,4917,-3927.35791015625,-3892.569580078125
train,202,-8034.091796875,-7880.2607421875
train,4556,-4852.4189453125,-4738.07763671875
train,2849,-2590.375,-2865.03759765625
train,3062,-5789.05908203125,-5427.71533203125
train,5432,-4893.6708984375,-5347.14990234375
train,4900,-3855.43994140625,-4159.37744140625
train,3709,-7057.47900390625,-7071.7802734375
train,1251,-2774.4150390625,-2927.47607421875
train,1440,-1545.360107421875,-1754.6773681640625
train,1476,-6511.81005859375,-6370.6611328125
train,3476,1045.067138671875,856.582763671875
train,6104,-3435.985107421875,-3708.92626953125
train,3849,-5851.18017578125,-6254.0
train,3119,-1422.983154296875,-1506.3232421875
train,4066,-2425.931884765625,-2363.269287109375
train,4097,1333.123291015625,1391.538330078125
train,5235,-4783.60107421875,-5114.00537109375
train,2933,-3812.2890625,-3741.22705078125
train,2231,-7161.7158203125,-7125.2587890625
train,3635,-1952.43603515625,-1629.7242431640625
train,1069,-0.635986328125,-169.51123046875
train,4847,2006.527587890625,1644.543701171875
train,3097,-10971.4697265625,-11132.0302734375
train,5023,-8963.7783203125,-8921.3359375
train,2232,-6093.0732421875,-6116.6943359375
train,4848,-8660.8251953125,-8610.080078125
train,4716,-6931.02685546875,-6859.095703125
train,3491,-1610.365966796875,-713.190185546875
train,5006,-7298.2841796875,-7335.5341796875
train,5201,-4738.7568359375,-4227.552734375
train,1873,-7331.0830078125,-7048.14306640625
train,1542,-3008.6650390625,-2546.51123046875
train,3381,-4025.47509765625,-3894.97314453125
train,4457,-6694.505859375,-6812.466796875
train,1869,968.971923828125,1077.621337890625
train,1913,-2759.2470703125,-2931.16162109375
train,6042,-1307.989990234375,-1744.7327880859375
train,3,-2258.443115234375,-2273.510009765625
train,2816,-1986.5789794921875,-1940.2869873046875
train,3225,-181.174072265625,-960.6513671875
train,1274,-3224.56396484375,-3196.05517578125
train,3734,-3093.18505859375,-2833.758544921875
train,1698,-3735.68603515625,-3960.069091796875
train,4976,-1135.404052734375,-1370.11083984375
train,649,-5846.03515625,-5849.419921875
train,2072,-5629.27001953125,-5957.6572265625
train,5995,-3148.493896484375,-3391.048828125
train,2657,-779.275146484375,-822.232177734375
train,6108,-2367.50390625,-2563.25
train,3793,238.843017578125,-120.738037109375
train,3923,-2305.948974609375,-2400.76513671875
train,5140,33.31396484375,-284.588623046875
train,6064,-3585.529052734375,-3020.8642578125
train,1348,-3536.739013671875,-3440.01611328125
train,4440,-2943.927001953125,-2991.615234375
train,1940,-3442.301025390625,-3406.063720703125
train,4059,-5685.0419921875,-5837.853515625
train,3400,-9928.2001953125,-9757.966796875
train,3473,653.359130859375,657.560302734375
train,5524,-6318.1044921875,-6602.6259765625
train,1283,-3291.0830078125,-3789.9013671875
train,4091,-4177.673828125,-3903.316162109375
train,3183,-6454.1591796875,-6865.2900390625
train,2625,-3565.365966796875,-3340.0361328125
train,6410,-5950.703125,-5742.0712890625
train,6426,-5752.5859375,-5824.080078125
train,4037,-2347.791015625,-2051.4482421875
train,5870,-1803.274169921875,-1778.4290771484375
train,3488,-6752.591796875,-7196.529296875
train,3371,-7174.701171875,-7044.70361328125
train,2808,282.810791015625,492.019775390625
train,4674,-670.638916015625,-984.8369140625
train,5470,-8560.8251953125,-8767.9921875
train,4511,516.131103515625,184.036376953125
train,1773,-6248.751953125,-5819.013671875
train,3234,-3944.6298828125,-3525.425537109375
train,1998,-732.341064453125,175.095703125
train,3407,-2930.887939453125,-2463.668212890625
train,4229,-6569.65380859375,-6520.56640625
train,3361,-3143.694091796875,-4046.90576171875
train,2860,-4244.033203125,-4654.734375
train,5929,-4654.251953125,-4472.09521484375
train,4646,-6140.671875,-5928.92529296875
train,1355,-4289.69580078125,-4354.44091796875
train,703,-4573.99609375,-4638.63818359375
train,282,-3236.368896484375,-3567.6982421875
train,2573,-2775.77490234375,-2501.787353515625
train,4428,-1695.4580078125,-1907.4530029296875
train,4404,-6053.68798828125,-6058.900390625
train,2734,-6254.64599609375,-7051.8515625
train,5526,-4938.61279296875,-4951.9267578125
train,3597,-126.6201171875,-616.162109375
train,5339,321.923095703125,358.21484375
train,2269,-4542.27978515625,-4376.859375
train,1703,-4176.7470703125,-4095.04833984375
train,2123,-9716.791015625,-9547.9375
train,4190,-2522.8720703125,-2447.63671875
train,5378,-7884.1298828125,-7941.208984375
train,3811,-9242.4404296875,-8894.2783203125
train,5487,-10563.7861328125,-10604.00390625
train,5634,-8771.2392578125,-9028.8125
train,4878,-1079.490966796875,-767.931884765625
train,2776,-3759.197998046875,-4154.3193359375
train,2918,-6339.671875,-6618.80615234375
train,4692,-6231.0146484375,-6025.47802734375
train,2298,2664.056884765625,2110.099365234375
train,5172,-2383.843994140625,-3123.923828125
train,4533,-4173.65380859375,-4238.54296875
train,2981,-4882.7099609375,-4842.4345703125
train,2214,-5580.34814453125,-5723.5751953125
train,1128,-2694.64697265625,-2095.6552734375
train,4375,-6199.69189453125,-6398.861328125
train,3379,-2810.62109375,-2812.32763671875
train,4414,-5267.455078125,-5321.56884765625
train,5949,-1978.323974609375,-1790.642333984375
train,2679,-2953.883056640625,-2897.296142578125
train,1064,-6039.91796875,-6263.1181640625
train,1948,-3244.587890625,-3271.279296875
train,3422,-6274.2958984375,-6581.6845703125
train,1763,-2208.011962890625,-2369.57666015625
train,2631,337.364990234375,716.887451171875
train,2393,-6963.171875,-7034.74609375
train,5959,-1818.281005859375,-1788.2813720703125
train,305,-6943.005859375,-6487.392578125
train,209,-2467.98095703125,-2787.77001953125
train,1263,476.121826171875,307.10302734375
train,1575,-7166.1953125,-7118.017578125
train,5317,-2274.6630859375,-2152.671875
train,6492,-2031.0401611328125,-1505.42236328125
train,113,-1004.489990234375,-894.448486328125
train,219,-832.200927734375,-641.314453125
train,5836,-2360.14306640625,-2356.701416015625
train,155,-5141.2001953125,-4628.75439453125
train,5802,-6789.037109375,-7062.75634765625
train,2833,-4841.98583984375,-3581.1845703125
train,5954,-2576.784912109375,-2669.743408203125
train,5326,-3747.923095703125,-3616.689208984375
train,1904,-8301.0224609375,-8135.4013671875
train,2190,-3904.31201171875,-3714.946044921875
train,4165,-5465.85302734375,-5860.564453125
train,2179,-9744.5595703125,-9662.265625
train,1598,-6125.9580078125,-6769.29052734375
train,5717,-3570.26806640625,-3326.802490234375
train,2493,-4942.78515625,-4920.7099609375
train,6427,-6557.62890625,-6527.7763671875
train,6199,-4268.19482421875,-3697.022216796875
train,1078,-3837.9580078125,-3858.24169921875
train,239,-1382.057861328125,-1402.156005859375
train,4094,-3975.1220703125,-3984.906494140625
train,992,-3090.343994140625,-2645.948974609375
train,1874,-1037.82470703125,-958.54150390625
train,1689,-3903.27001953125,-4076.259033203125
train,4882,-6635.8828125,-6587.78125
train,6360,-6606.81591796875,-7299.2431640625
train,412,-3672.056884765625,-3217.59423828125
train,5269,-7384.7138671875,-7470.93505859375
train,4123,-2310.013916015625,-2183.92138671875
train,4203,-3163.98388671875,-3022.14697265625
train,4323,-2799.9619140625,-2496.10009765625
train,5721,-2832.031005859375,-3328.763671875
train,5508,-119.622802734375,-543.769775390625
train,1161,-2792.139892578125,-2661.330322265625
train,3271,-4442.43505859375,-4926.4599609375
train,6357,-6335.27734375,-6060.158203125
train,4489,-4270.60986328125,-3828.755859375
train,4065,-3598.5419921875,-4147.4638671875
train,472,1647.903076171875,1917.389892578125
train,3500,-2723.466064453125,-2947.590576171875
train,4439,-6411.02880859375,-6548.86962890625
train,5322,-8268.9140625,-8408.107421875
train,6330,-1687.43701171875,-1624.7105712890625
train,1293,-2311.998046875,-1943.2979736328125
train,5901,-2823.35791015625,-3405.689453125
train,5053,-4535.64208984375,-4005.566162109375
train,1691,-6074.3779296875,-6301.68212890625
train,5815,-4912.005859375,-4457.85595703125
train,5305,-7830.134765625,-7998.205078125
train,2996,-6962.98876953125,-6947.0107421875
train,3105,-5074.81298828125,-5188.87744140625
train,2084,-1334.620849609375,-861.62255859375
train,1681,-8527.96484375,-8157.77734375
train,1314,-2107.8291015625,-2118.99365234375
train,5615,-3513.720947265625,-3583.90771484375
train,5811,-2810.10595703125,-2866.114990234375
train,2995,-5483.9658203125,-5475.79296875
train,3830,53.06103515625,-125.087646484375
train,1290,-2753.2470703125,-2744.61181640625
train,1075,-6429.68798828125,-6491.701171875
train,4430,2469.700439453125,1560.085693359375
train,4306,-5656.86181640625,-5908.4853515625
train,5963,-2535.712890625,-2364.32177734375
train,1761,2756.372314453125,2589.547607421875
train,1272,-669.583251953125,-816.211181640625
train,837,-2927.361083984375,-2652.33349609375
train,6146,-6426.2978515625,-6215.6015625
train,4007,-3787.635009765625,-3405.477783203125
train,5247,-5920.40576171875,-5757.0068359375
train,263,-33.174072265625,-52.959716796875
train,6270,-977.242919921875,-1214.75537109375
train,5258,564.663818359375,512.331787109375
train,2934,-1965.884033203125,-2025.1292724609375
train,1558,-4225.533203125,-4316.814453125
train,1529,-5511.10791015625,-5320.4345703125
train,4508,-4382.51806640625,-4072.23974609375
train,5955,-4848.9541015625,-4626.13525390625
train,3348,-5966.41015625,-5765.6376953125
train,2893,1409.354736328125,1563.597412109375
train,304,-6940.216796875,-7425.32568359375
train,5535,-3506.549072265625,-3614.657470703125
train,4403,-1156.401123046875,-1117.215087890625
train,4283,-5024.6748046875,-4495.99560546875
train,4500,-3884.472900390625,-4041.33544921875
train,513,-7047.0478515625,-6839.34765625
train,4562,-6302.466796875,-6848.6435546875
train,4805,-5057.2451171875,-5172.978515625
train,1151,-8292.6591796875,-7794.853515625
train,972,-3338.092041015625,-3592.5126953125
train,3138,-5955.416015625,-5942.58642578125
train,3469,-4180.6171875,-4002.19921875
train,5196,-4293.23095703125,-4808.44384765625
train,1342,-6032.591796875,-6399.3740234375
train,974,-3811.840087890625,-3207.59033203125
train,405,-2669.092041015625,-3001.782470703125
train,3370,-1852.010009765625,-2069.96630859375
train,2135,-4217.14892578125,-4126.8505859375
train,3508,-3528.221923828125,-3557.263671875
train,5353,-3277.76708984375,-2736.5693359375
train,3367,-6755.412109375,-6414.3447265625
train,4881,-310.3359375,-372.091552734375
train,3878,-3419.1279296875,-3406.960205078125
train,5325,-8025.47265625,-7851.3564453125
train,4890,-3882.6708984375,-4103.294921875
train,1239,-3110.376953125,-2610.0126953125
train,5826,-298.355224609375,-890.1513671875
train,1929,733.119873046875,779.853759765625
train,552,-313.252197265625,-238.5986328125
train,6503,-4629.48388671875,-4619.80810546875
train,5486,-4761.376953125,-4790.81640625
train,2443,-3605.760009765625,-3495.69189453125
train,4541,-5563.26708984375,-5678.927734375
train,3248,-153.209716796875,94.557373046875
train,4015,-1863.969970703125,-1763.7801513671875
train,4609,-2135.419921875,-2078.65869140625
train,2342,-1668.699951171875,-1934.62109375
train,4927,-2564.802001953125,-2412.09716796875
train,1994,-2933.39208984375,-2510.919921875
train,2033,-5503.84619140625,-5500.61083984375
train,4710,-1069.2138671875,-1262.491943359375
train,1421,-3683.66796875,-4019.24267578125
train,4889,-8691.69140625,-8774.033203125
train,874,-5086.130859375,-4468.09228515625
train,586,-4562.876953125,-4706.9248046875
train,2172,-2614.6220703125,-2834.3359375
train,5314,-3397.110107421875,-3543.9306640625
train,776,-4161.26806640625,-4264.34814453125
train,2811,-9182.697265625,-8976.4990234375
train,1922,-5609.7978515625,-5418.890625
train,5167,-7722.18896484375,-7680.1162109375
train,5422,-2695.34912109375,-3081.25439453125
train,5951,-4937.97802734375,-5880.37109375
train,3439,-3479.613037109375,-3524.57275390625
train,5537,-513.505126953125,-503.419677734375
train,3591,-3094.35205078125,-3095.120849609375
train,893,-84.4619140625,-11.053955078125
