epoch,feature_index,feature,gate
151,59,gen_fuel_other_renewables_mw,0.12669498
151,60,da_as_as_mw_primary_reserve,0.000315231
151,61,total_pjm_self_sched_reg,0.40065184
152,1,system_energy_price_da,0.18433161
152,2,total_lmp_da,0.09769024
152,3,total_pjm_rmccp_cr,0.6750016
152,4,gen_fuel_nuclear_pct,0.0126078455
152,5,metered_load_mw,0.16349265
152,6,total_pjm_rt_load_mwh,0.0009671169
152,7,gen_fuel_oil_mw,0.29482487
152,8,prelim_load_avg_hourly,0.093323305
152,9,forecast_load_mw_latest_available,-0.0022383973
152,10,gen_fuel_gas_mw,0.1042853
152,11,total_gen,0.0016020475
152,12,forecast_load_mw_day_ahead,0.2697827
152,13,da_as_as_mw_thirty_minutes_reserve,-0.00029122224
152,14,gen_fuel_coal_mw,0.004422546
152,15,gen_fuel_multiple_fuels_mw,0.067699425
152,16,gen_fuel_hydro_mw,0.00156402
152,17,total_pjm_loc_credit,0.6076593
152,18,total_losses,0.34823754
152,19,da_as_total_mw_thirty_minutes_reserve,0.08963816
152,20,total_pjm_reg_purchases,-0.002354961
152,21,gross_inadv_interchange_mw,0.122223616
152,22,gross_actual_interchange_mw,0.1697882
152,23,total_pjm_assigned_reg,0.33466855
152,24,rmccp,0.755843
152,25,marginal_loss_price_da,0.55919385
152,26,congestion_price_rt,0.53651726
152,27,gen_fuel_other_renewables_pct,0.0030034818
152,28,gen_fuel_oil_pct,0.15471275
152,29,da_as_mcp_synchronized_reserve,0.63784635
152,30,da_as_mcp_primary_reserve,0.66816175
152,31,gen_fuel_storage_mw,0.24560036
152,32,gen_fuel_coal_pct,0.09873711
152,33,congestion_price_da,0.2809473
152,34,gen_fuel_hydro_pct,0.31090394
152,35,gen_fuel_multiple_fuels_pct,-0.0017869703
152,36,gen_fuel_gas_pct,0.002053781
152,37,net_actual_interchange_mw,-0.0012205904
152,38,net_sched_interchange_mw,0.26930434
152,39,gen_fuel_wind_pct,-5.627457e-05
152,40,net_inadv_interchange_mw,0.35033548
152,41,rmpcp,0.16109852
152,42,gen_fuel_nuclear_mw,0.07373413
152,43,da_as_total_mw_synchronized_reserve,0.064182155
152,44,total_pjm_rmpcp_cr,0.01645574
152,45,gen_fuel_wind_mw,-0.001611278
152,46,gross_sched_interchange_mw,0.19052278
152,47,da_as_as_mw_synchronized_reserve,0.067055695
152,48,da_as_ss_mw_primary_reserve,0.11338547
152,49,da_as_ss_mw_synchronized_reserve,-0.0021022162
152,50,gen_fuel_solar_pct,0.003180598
152,51,da_as_nsr_mw_primary_reserve,0.0006517677
152,52,da_as_ss_mw_thirty_minutes_reserve,0.005575707
152,53,gen_fuel_solar_mw,0.20248353
152,54,wind_generation_mw,0.14826728
152,55,da_as_as_req_mw_primary_reserve,0.0078089954
152,56,solar_generation_mw,0.0040425286
152,57,da_as_as_req_mw_thirty_minutes_reserve,0.11456686
152,58,da_as_as_req_mw_synchronized_reserve,0.0025650247
152,59,gen_fuel_other_renewables_mw,0.118664175
152,60,da_as_as_mw_primary_reserve,-0.0002209573
152,61,total_pjm_self_sched_reg,0.4009276
153,1,system_energy_price_da,0.18150702
153,2,total_lmp_da,0.098012336
153,3,total_pjm_rmccp_cr,0.6768454
153,4,gen_fuel_nuclear_pct,0.0050331494
153,5,metered_load_mw,0.16060728
153,6,total_pjm_rt_load_mwh,-0.00051267864
153,7,gen_fuel_oil_mw,0.28839123
153,8,prelim_load_avg_hourly,0.08860162
153,9,forecast_load_mw_latest_available,0.00066521537
153,10,gen_fuel_gas_mw,0.10357359
153,11,total_gen,-0.0006028827
153,12,forecast_load_mw_day_ahead,0.26127297
153,13,da_as_as_mw_thirty_minutes_reserve,0.00069784187
153,14,gen_fuel_coal_mw,-0.0051742066
153,15,gen_fuel_multiple_fuels_mw,0.062213626
153,16,gen_fuel_hydro_mw,-0.0018347804
153,17,total_pjm_loc_credit,0.60263896
153,18,total_losses,0.34770143
153,19,da_as_total_mw_thirty_minutes_reserve,0.08655257
153,20,total_pjm_reg_purchases,0.0003925698
153,21,gross_inadv_interchange_mw,0.11977499
153,22,gross_actual_interchange_mw,0.1749719
153,23,total_pjm_assigned_reg,0.33299837
153,24,rmccp,0.75672966
153,25,marginal_loss_price_da,0.55819124
153,26,congestion_price_rt,0.5465536
153,27,gen_fuel_other_renewables_pct,-0.0047397306
153,28,gen_fuel_oil_pct,0.14478964
153,29,da_as_mcp_synchronized_reserve,0.63099587
153,30,da_as_mcp_primary_reserve,0.66149056
153,31,gen_fuel_storage_mw,0.2512147
153,32,gen_fuel_coal_pct,0.097565874
153,33,congestion_price_da,0.2804234
153,34,gen_fuel_hydro_pct,0.3147361
153,35,gen_fuel_multiple_fuels_pct,-0.00014089458
153,36,gen_fuel_gas_pct,0.006469488
153,37,net_actual_interchange_mw,0.0022719593
153,38,net_sched_interchange_mw,0.27500337
153,39,gen_fuel_wind_pct,-0.0009323421
153,40,net_inadv_interchange_mw,0.34060457
153,41,rmpcp,0.16623043
153,42,gen_fuel_nuclear_mw,0.083384
153,43,da_as_total_mw_synchronized_reserve,0.0683121
153,44,total_pjm_rmpcp_cr,0.026404127
153,45,gen_fuel_wind_mw,0.0006352401
153,46,gross_sched_interchange_mw,0.18495345
153,47,da_as_as_mw_synchronized_reserve,0.06808112
153,48,da_as_ss_mw_primary_reserve,0.10997417
153,49,da_as_ss_mw_synchronized_reserve,-0.00041558716
153,50,gen_fuel_solar_pct,-0.002963901
153,51,da_as_nsr_mw_primary_reserve,0.004932362
153,52,da_as_ss_mw_thirty_minutes_reserve,-0.00028876573
153,53,gen_fuel_solar_mw,0.194058
153,54,wind_generation_mw,0.15184893
153,55,da_as_as_req_mw_primary_reserve,-0.0039118906
153,56,solar_generation_mw,0.00046185992
153,57,da_as_as_req_mw_thirty_minutes_reserve,0.11830939
153,58,da_as_as_req_mw_synchronized_reserve,-0.0020516335
153,59,gen_fuel_other_renewables_mw,0.12491914
153,60,da_as_as_mw_primary_reserve,-0.0011472714
153,61,total_pjm_self_sched_reg,0.39606467
154,1,system_energy_price_da,0.17356074
154,2,total_lmp_da,0.088611804
154,3,total_pjm_rmccp_cr,0.67347395
154,4,gen_fuel_nuclear_pct,0.010103924
154,5,metered_load_mw,0.15780862
154,6,total_pjm_rt_load_mwh,0.00039678984
154,7,gen_fuel_oil_mw,0.2907173
154,8,prelim_load_avg_hourly,0.089350425
154,9,forecast_load_mw_latest_available,-0.00090752996
154,10,gen_fuel_gas_mw,0.105454914
154,11,total_gen,0.0019584447
154,12,forecast_load_mw_day_ahead,0.27118388
154,13,da_as_as_mw_thirty_minutes_reserve,-0.0008524649
154,14,gen_fuel_coal_mw,-0.0020346616
154,15,gen_fuel_multiple_fuels_mw,0.06432529
154,16,gen_fuel_hydro_mw,0.0025462862
154,17,total_pjm_loc_credit,0.59822667
154,18,total_losses,0.34465304
154,19,da_as_total_mw_thirty_minutes_reserve,0.08767768
154,20,total_pjm_reg_purchases,-0.0007403886
154,21,gross_inadv_interchange_mw,0.10962053
154,22,gross_actual_interchange_mw,0.1683283
154,23,total_pjm_assigned_reg,0.32957414
154,24,rmccp,0.7552691
154,25,marginal_loss_price_da,0.5637424
154,26,congestion_price_rt,0.5446562
154,27,gen_fuel_other_renewables_pct,0.005220311
154,28,gen_fuel_oil_pct,0.14276245
154,29,da_as_mcp_synchronized_reserve,0.633111
154,30,da_as_mcp_primary_reserve,0.6652453
154,31,gen_fuel_storage_mw,0.23919782
154,32,gen_fuel_coal_pct,0.09694734
154,33,congestion_price_da,0.2842639
154,34,gen_fuel_hydro_pct,0.31313917
154,35,gen_fuel_multiple_fuels_pct,-0.0019715102
154,36,gen_fuel_gas_pct,0.005355538
154,37,net_actual_interchange_mw,-0.00068760966
154,38,net_sched_interchange_mw,0.26763922
154,39,gen_fuel_wind_pct,0.0017386446
154,40,net_inadv_interchange_mw,0.33303866
154,41,rmpcp,0.1619893
154,42,gen_fuel_nuclear_mw,0.076077394
154,43,da_as_total_mw_synchronized_reserve,0.07177534
154,44,total_pjm_rmpcp_cr,0.022850722
154,45,gen_fuel_wind_mw,0.0060843783
154,46,gross_sched_interchange_mw,0.18432237
154,47,da_as_as_mw_synchronized_reserve,0.07223678
154,48,da_as_ss_mw_primary_reserve,0.10848478
154,49,da_as_ss_mw_synchronized_reserve,-0.00062510424
154,50,gen_fuel_solar_pct,0.0009441663
154,51,da_as_nsr_mw_primary_reserve,-0.0024129217
154,52,da_as_ss_mw_thirty_minutes_reserve,0.0014414683
154,53,gen_fuel_solar_mw,0.19966471
154,54,wind_generation_mw,0.15620397
154,55,da_as_as_req_mw_primary_reserve,0.000622066
154,56,solar_generation_mw,0.0024067608
154,57,da_as_as_req_mw_thirty_minutes_reserve,0.11699713
154,58,da_as_as_req_mw_synchronized_reserve,0.0051479377
154,59,gen_fuel_other_renewables_mw,0.1250909
154,60,da_as_as_mw_primary_reserve,-0.0009342828
154,61,total_pjm_self_sched_reg,0.38567612
155,1,system_energy_price_da,0.18179572
155,2,total_lmp_da,0.0962406
155,3,total_pjm_rmccp_cr,0.6678339
155,4,gen_fuel_nuclear_pct,0.009573912
155,5,metered_load_mw,0.1579431
155,6,total_pjm_rt_load_mwh,0.00080169813
155,7,gen_fuel_oil_mw,0.28860775
155,8,prelim_load_avg_hourly,0.09124342
155,9,forecast_load_mw_latest_available,0.0010264992
155,10,gen_fuel_gas_mw,0.10723356
155,11,total_gen,-3.6699195e-05
155,12,forecast_load_mw_day_ahead,0.26332682
155,13,da_as_as_mw_thirty_minutes_reserve,-0.0015876922
155,14,gen_fuel_coal_mw,0.0022982233
155,15,gen_fuel_multiple_fuels_mw,0.063920155
155,16,gen_fuel_hydro_mw,-0.0017069574
155,17,total_pjm_loc_credit,0.6062791
155,18,total_losses,0.34621808
155,19,da_as_total_mw_thirty_minutes_reserve,0.08229858
155,20,total_pjm_reg_purchases,0.00026732817
155,21,gross_inadv_interchange_mw,0.111043535
155,22,gross_actual_interchange_mw,0.16588423
155,23,total_pjm_assigned_reg,0.33121893
155,24,rmccp,0.7530917
155,25,marginal_loss_price_da,0.5534607
155,26,congestion_price_rt,0.5412548
155,27,gen_fuel_other_renewables_pct,7.599182e-05
155,28,gen_fuel_oil_pct,0.1377327
155,29,da_as_mcp_synchronized_reserve,0.6225474
155,30,da_as_mcp_primary_reserve,0.6534343
155,31,gen_fuel_storage_mw,0.24293037
155,32,gen_fuel_coal_pct,0.09511595
155,33,congestion_price_da,0.27832216
155,34,gen_fuel_hydro_pct,0.31057426
155,35,gen_fuel_multiple_fuels_pct,-0.000461721
155,36,gen_fuel_gas_pct,0.0010941402
155,37,net_actual_interchange_mw,0.0016532233
155,38,net_sched_interchange_mw,0.2685524
155,39,gen_fuel_wind_pct,-0.0010075298
155,40,net_inadv_interchange_mw,0.33267614
155,41,rmpcp,0.15651904
155,42,gen_fuel_nuclear_mw,0.07276673
155,43,da_as_total_mw_synchronized_reserve,0.06942678
155,44,total_pjm_rmpcp_cr,0.023902595
155,45,gen_fuel_wind_mw,-0.0005798761
155,46,gross_sched_interchange_mw,0.18705077
155,47,da_as_as_mw_synchronized_reserve,0.07018617
155,48,da_as_ss_mw_primary_reserve,0.10265276
155,49,da_as_ss_mw_synchronized_reserve,0.001928155
155,50,gen_fuel_solar_pct,-0.0021581494
155,51,da_as_nsr_mw_primary_reserve,0.00073358667
155,52,da_as_ss_mw_thirty_minutes_reserve,0.0002462253
155,53,gen_fuel_solar_mw,0.19571142
155,54,wind_generation_mw,0.14935239
155,55,da_as_as_req_mw_primary_reserve,0.0028786266
155,56,solar_generation_mw,0.00048660365
155,57,da_as_as_req_mw_thirty_minutes_reserve,0.11575921
155,58,da_as_as_req_mw_synchronized_reserve,0.00317146
155,59,gen_fuel_other_renewables_mw,0.115973115
155,60,da_as_as_mw_primary_reserve,0.0013470419
155,61,total_pjm_self_sched_reg,0.38826668
156,1,system_energy_price_da,0.17817664
156,2,total_lmp_da,0.09304671
156,3,total_pjm_rmccp_cr,0.66456276
156,4,gen_fuel_nuclear_pct,0.014239829
156,5,metered_load_mw,0.15450732
156,6,total_pjm_rt_load_mwh,0.0028001296
156,7,gen_fuel_oil_mw,0.28713566
156,8,prelim_load_avg_hourly,0.08873889
156,9,forecast_load_mw_latest_available,0.00040493323
156,10,gen_fuel_gas_mw,0.10803823
156,11,total_gen,-0.00094201334
156,12,forecast_load_mw_day_ahead,0.265619
156,13,da_as_as_mw_thirty_minutes_reserve,0.00041281883
156,14,gen_fuel_coal_mw,0.0002818144
156,15,gen_fuel_multiple_fuels_mw,0.06510355
156,16,gen_fuel_hydro_mw,0.0041297902
156,17,total_pjm_loc_credit,0.5916435
156,18,total_losses,0.34898436
156,19,da_as_total_mw_thirty_minutes_reserve,0.08721871
156,20,total_pjm_reg_purchases,0.004468936
156,21,gross_inadv_interchange_mw,0.103150286
156,22,gross_actual_interchange_mw,0.16397333
156,23,total_pjm_assigned_reg,0.33166334
156,24,rmccp,0.7501418
156,25,marginal_loss_price_da,0.55380327
156,26,congestion_price_rt,0.53642106
156,27,gen_fuel_other_renewables_pct,0.0013286115
156,28,gen_fuel_oil_pct,0.14047547
156,29,da_as_mcp_synchronized_reserve,0.62798613
156,30,da_as_mcp_primary_reserve,0.6580891
156,31,gen_fuel_storage_mw,0.24281652
156,32,gen_fuel_coal_pct,0.10149068
156,33,congestion_price_da,0.27808124
156,34,gen_fuel_hydro_pct,0.30645508
156,35,gen_fuel_multiple_fuels_pct,0.0028971669
156,36,gen_fuel_gas_pct,0.0024131725
156,37,net_actual_interchange_mw,0.0033597571
156,38,net_sched_interchange_mw,0.26951396
156,39,gen_fuel_wind_pct,-0.0020499516
156,40,net_inadv_interchange_mw,0.3331971
156,41,rmpcp,0.16144258
156,42,gen_fuel_nuclear_mw,0.06759689
156,43,da_as_total_mw_synchronized_reserve,0.07358031
156,44,total_pjm_rmpcp_cr,0.030880652
156,45,gen_fuel_wind_mw,0.0026548353
156,46,gross_sched_interchange_mw,0.18882799
156,47,da_as_as_mw_synchronized_reserve,0.07324601
156,48,da_as_ss_mw_primary_reserve,0.10412621
156,49,da_as_ss_mw_synchronized_reserve,0.003516688
156,50,gen_fuel_solar_pct,-0.00047285098
156,51,da_as_nsr_mw_primary_reserve,-0.00028148948
156,52,da_as_ss_mw_thirty_minutes_reserve,0.0013787145
156,53,gen_fuel_solar_mw,0.19452031
156,54,wind_generation_mw,0.15259488
156,55,da_as_as_req_mw_primary_reserve,0.0064661964
156,56,solar_generation_mw,-7.626873e-05
156,57,da_as_as_req_mw_thirty_minutes_reserve,0.11903407
156,58,da_as_as_req_mw_synchronized_reserve,0.002744499
156,59,gen_fuel_other_renewables_mw,0.115388915
156,60,da_as_as_mw_primary_reserve,0.0011111966
156,61,total_pjm_self_sched_reg,0.38259345
157,1,system_energy_price_da,0.16897345
157,2,total_lmp_da,0.08574451
157,3,total_pjm_rmccp_cr,0.6655507
157,4,gen_fuel_nuclear_pct,0.005059782
157,5,metered_load_mw,0.1551343
157,6,total_pjm_rt_load_mwh,0.0063027693
157,7,gen_fuel_oil_mw,0.28541693
157,8,prelim_load_avg_hourly,0.08857771
157,9,forecast_load_mw_latest_available,-0.000869258
157,10,gen_fuel_gas_mw,0.10549689
157,11,total_gen,0.00042246553
157,12,forecast_load_mw_day_ahead,0.26050797
157,13,da_as_as_mw_thirty_minutes_reserve,-0.0059928508
157,14,gen_fuel_coal_mw,0.0008121018
157,15,gen_fuel_multiple_fuels_mw,0.070264325
157,16,gen_fuel_hydro_mw,0.0059995353
157,17,total_pjm_loc_credit,0.6034304
157,18,total_losses,0.3402158
157,19,da_as_total_mw_thirty_minutes_reserve,0.08105363
157,20,total_pjm_reg_purchases,0.0058207503
157,21,gross_inadv_interchange_mw,0.1019778
157,22,gross_actual_interchange_mw,0.17368793
157,23,total_pjm_assigned_reg,0.33059135
157,24,rmccp,0.7466087
157,25,marginal_loss_price_da,0.55223733
157,26,congestion_price_rt,0.52938586
157,27,gen_fuel_other_renewables_pct,0.00771896
157,28,gen_fuel_oil_pct,0.13959818
157,29,da_as_mcp_synchronized_reserve,0.62183553
157,30,da_as_mcp_primary_reserve,0.6534565
157,31,gen_fuel_storage_mw,0.2506073
157,32,gen_fuel_coal_pct,0.09222548
157,33,congestion_price_da,0.27907038
157,34,gen_fuel_hydro_pct,0.31457493
157,35,gen_fuel_multiple_fuels_pct,0.0042817905
157,36,gen_fuel_gas_pct,0.0013464295
157,37,net_actual_interchange_mw,0.0038767252
157,38,net_sched_interchange_mw,0.2743427
157,39,gen_fuel_wind_pct,-0.0064253802
157,40,net_inadv_interchange_mw,0.32592678
157,41,rmpcp,0.15745284
157,42,gen_fuel_nuclear_mw,0.080034524
157,43,da_as_total_mw_synchronized_reserve,0.07360473
157,44,total_pjm_rmpcp_cr,0.025494175
157,45,gen_fuel_wind_mw,-0.0030641127
157,46,gross_sched_interchange_mw,0.18535614
157,47,da_as_as_mw_synchronized_reserve,0.07264459
157,48,da_as_ss_mw_primary_reserve,0.09439503
157,49,da_as_ss_mw_synchronized_reserve,-7.134058e-05
157,50,gen_fuel_solar_pct,-0.0054400186
157,51,da_as_nsr_mw_primary_reserve,0.004911027
157,52,da_as_ss_mw_thirty_minutes_reserve,0.00015597968
157,53,gen_fuel_solar_mw,0.18832462
157,54,wind_generation_mw,0.14096735
157,55,da_as_as_req_mw_primary_reserve,0.0008523906
157,56,solar_generation_mw,-0.0030553648
157,57,da_as_as_req_mw_thirty_minutes_reserve,0.10810164
157,58,da_as_as_req_mw_synchronized_reserve,0.0040332614
157,59,gen_fuel_other_renewables_mw,0.115409784
157,60,da_as_as_mw_primary_reserve,-2.8017417e-05
157,61,total_pjm_self_sched_reg,0.38227746
158,1,system_energy_price_da,0.17086066
158,2,total_lmp_da,0.090126134
158,3,total_pjm_rmccp_cr,0.6608239
158,4,gen_fuel_nuclear_pct,0.0068835285
158,5,metered_load_mw,0.15722252
158,6,total_pjm_rt_load_mwh,0.0014518928
158,7,gen_fuel_oil_mw,0.28802335
158,8,prelim_load_avg_hourly,0.089959614
158,9,forecast_load_mw_latest_available,0.0022787983
158,10,gen_fuel_gas_mw,0.10757016
158,11,total_gen,0.0038928522
158,12,forecast_load_mw_day_ahead,0.25651374
158,13,da_as_as_mw_thirty_minutes_reserve,-0.002556426
158,14,gen_fuel_coal_mw,-0.0048459265
158,15,gen_fuel_multiple_fuels_mw,0.07440064
158,16,gen_fuel_hydro_mw,-0.002480601
158,17,total_pjm_loc_credit,0.5983558
158,18,total_losses,0.34034082
158,19,da_as_total_mw_thirty_minutes_reserve,0.08171358
158,20,total_pjm_reg_purchases,-0.0020506557
158,21,gross_inadv_interchange_mw,0.11104799
158,22,gross_actual_interchange_mw,0.16064878
158,23,total_pjm_assigned_reg,0.32248005
158,24,rmccp,0.7494202
158,25,marginal_loss_price_da,0.55086136
158,26,congestion_price_rt,0.52412295
158,27,gen_fuel_other_renewables_pct,-0.0024445776
158,28,gen_fuel_oil_pct,0.13728268
158,29,da_as_mcp_synchronized_reserve,0.6215418
158,30,da_as_mcp_primary_reserve,0.65364236
158,31,gen_fuel_storage_mw,0.24351044
158,32,gen_fuel_coal_pct,0.086197995
158,33,congestion_price_da,0.28038672
158,34,gen_fuel_hydro_pct,0.30270064
158,35,gen_fuel_multiple_fuels_pct,-0.00060555263
158,36,gen_fuel_gas_pct,-0.0021629317
158,37,net_actual_interchange_mw,-0.0053131357
158,38,net_sched_interchange_mw,0.260756
158,39,gen_fuel_wind_pct,-0.00029095542
158,40,net_inadv_interchange_mw,0.33799148
158,41,rmpcp,0.15831526
158,42,gen_fuel_nuclear_mw,0.069721445
158,43,da_as_total_mw_synchronized_reserve,0.057457987
158,44,total_pjm_rmpcp_cr,0.03024047
158,45,gen_fuel_wind_mw,0.0060125613
158,46,gross_sched_interchange_mw,0.18428679
158,47,da_as_as_mw_synchronized_reserve,0.057992622
158,48,da_as_ss_mw_primary_reserve,0.108571194
158,49,da_as_ss_mw_synchronized_reserve,0.0029699705
158,50,gen_fuel_solar_pct,0.007914915
158,51,da_as_nsr_mw_primary_reserve,-0.0005851226
158,52,da_as_ss_mw_thirty_minutes_reserve,0.0060530044
158,53,gen_fuel_solar_mw,0.19049214
158,54,wind_generation_mw,0.14213817
158,55,da_as_as_req_mw_primary_reserve,0.00039291126
158,56,solar_generation_mw,0.008292489
158,57,da_as_as_req_mw_thirty_minutes_reserve,0.113471575
158,58,da_as_as_req_mw_synchronized_reserve,-0.00053278846
158,59,gen_fuel_other_renewables_mw,0.11350699
158,60,da_as_as_mw_primary_reserve,-0.0053144796
158,61,total_pjm_self_sched_reg,0.39299986
159,1,system_energy_price_da,0.17246194
159,2,total_lmp_da,0.092083685
159,3,total_pjm_rmccp_cr,0.64154595
159,4,gen_fuel_nuclear_pct,0.006221404
159,5,metered_load_mw,0.1517153
159,6,total_pjm_rt_load_mwh,0.0015902962
159,7,gen_fuel_oil_mw,0.28170335
159,8,prelim_load_avg_hourly,0.08254476
159,9,forecast_load_mw_latest_available,0.0023006033
159,10,gen_fuel_gas_mw,0.106762074
159,11,total_gen,0.009373298
159,12,forecast_load_mw_day_ahead,0.24863891
159,13,da_as_as_mw_thirty_minutes_reserve,0.00091364555
159,14,gen_fuel_coal_mw,0.0008473785
159,15,gen_fuel_multiple_fuels_mw,0.06140124
159,16,gen_fuel_hydro_mw,0.0018048293
159,17,total_pjm_loc_credit,0.595799
159,18,total_losses,0.33539227
159,19,da_as_total_mw_thirty_minutes_reserve,0.08313646
159,20,total_pjm_reg_purchases,0.00041008455
159,21,gross_inadv_interchange_mw,0.10844145
159,22,gross_actual_interchange_mw,0.17060107
159,23,total_pjm_assigned_reg,0.3286462
159,24,rmccp,0.731773
159,25,marginal_loss_price_da,0.55238444
159,26,congestion_price_rt,0.5370936
159,27,gen_fuel_other_renewables_pct,-0.0030488758
159,28,gen_fuel_oil_pct,0.1280073
159,29,da_as_mcp_synchronized_reserve,0.62055045
159,30,da_as_mcp_primary_reserve,0.6522333
159,31,gen_fuel_storage_mw,0.24691227
159,32,gen_fuel_coal_pct,0.096212156
159,33,congestion_price_da,0.27608207
159,34,gen_fuel_hydro_pct,0.30709824
159,35,gen_fuel_multiple_fuels_pct,0.002420611
159,36,gen_fuel_gas_pct,0.009984032
159,37,net_actual_interchange_mw,7.9179474e-05
159,38,net_sched_interchange_mw,0.261685
159,39,gen_fuel_wind_pct,-0.00015312502
159,40,net_inadv_interchange_mw,0.32729566
159,41,rmpcp,0.16272469
159,42,gen_fuel_nuclear_mw,0.071885124
159,43,da_as_total_mw_synchronized_reserve,0.0706159
159,44,total_pjm_rmpcp_cr,0.029851152
159,45,gen_fuel_wind_mw,0.0071470444
159,46,gross_sched_interchange_mw,0.18887323
159,47,da_as_as_mw_synchronized_reserve,0.072081946
159,48,da_as_ss_mw_primary_reserve,0.092612796
159,49,da_as_ss_mw_synchronized_reserve,0.0011092601
159,50,gen_fuel_solar_pct,0.0023377675
159,51,da_as_nsr_mw_primary_reserve,-0.00031594798
159,52,da_as_ss_mw_thirty_minutes_reserve,0.00086993456
159,53,gen_fuel_solar_mw,0.18393192
159,54,wind_generation_mw,0.14549245
159,55,da_as_as_req_mw_primary_reserve,0.0052585863
159,56,solar_generation_mw,-0.0006017234
159,57,da_as_as_req_mw_thirty_minutes_reserve,0.10879476
159,58,da_as_as_req_mw_synchronized_reserve,0.0016525545
159,59,gen_fuel_other_renewables_mw,0.120282404
159,60,da_as_as_mw_primary_reserve,0.00076165464
159,61,total_pjm_self_sched_reg,0.37563804
160,1,system_energy_price_da,0.16774751
160,2,total_lmp_da,0.08641441
160,3,total_pjm_rmccp_cr,0.6351461
160,4,gen_fuel_nuclear_pct,0.004352855
160,5,metered_load_mw,0.15359569
160,6,total_pjm_rt_load_mwh,0.0032284097
160,7,gen_fuel_oil_mw,0.28560323
160,8,prelim_load_avg_hourly,0.083311945
160,9,forecast_load_mw_latest_available,0.0006087568
160,10,gen_fuel_gas_mw,0.10462141
160,11,total_gen,0.0021050388
160,12,forecast_load_mw_day_ahead,0.24805291
160,13,da_as_as_mw_thirty_minutes_reserve,-7.012682e-05
160,14,gen_fuel_coal_mw,0.00022521109
160,15,gen_fuel_multiple_fuels_mw,0.066983804
160,16,gen_fuel_hydro_mw,0.0008441993
160,17,total_pjm_loc_credit,0.6104849
160,18,total_losses,0.33416992
160,19,da_as_total_mw_thirty_minutes_reserve,0.0788999
160,20,total_pjm_reg_purchases,-0.0035442982
160,21,gross_inadv_interchange_mw,0.11238151
160,22,gross_actual_interchange_mw,0.1588852
160,23,total_pjm_assigned_reg,0.31944016
160,24,rmccp,0.7323764
160,25,marginal_loss_price_da,0.55062246
160,26,congestion_price_rt,0.51475513
160,27,gen_fuel_other_renewables_pct,-0.0006061278
160,28,gen_fuel_oil_pct,0.12763022
160,29,da_as_mcp_synchronized_reserve,0.6210292
160,30,da_as_mcp_primary_reserve,0.65119696
160,31,gen_fuel_storage_mw,0.23300005
160,32,gen_fuel_coal_pct,0.08777279
160,33,congestion_price_da,0.27012843
160,34,gen_fuel_hydro_pct,0.29488894
160,35,gen_fuel_multiple_fuels_pct,1.2525532e-05
160,36,gen_fuel_gas_pct,-0.00079723983
160,37,net_actual_interchange_mw,0.0031727513
160,38,net_sched_interchange_mw,0.25748444
160,39,gen_fuel_wind_pct,-0.00083533407
160,40,net_inadv_interchange_mw,0.33108532
160,41,rmpcp,0.15746507
160,42,gen_fuel_nuclear_mw,0.069347
160,43,da_as_total_mw_synchronized_reserve,0.059863538
160,44,total_pjm_rmpcp_cr,0.03504544
160,45,gen_fuel_wind_mw,0.0017285192
160,46,gross_sched_interchange_mw,0.18267904
160,47,da_as_as_mw_synchronized_reserve,0.06155796
160,48,da_as_ss_mw_primary_reserve,0.099297926
160,49,da_as_ss_mw_synchronized_reserve,0.0014559035
160,50,gen_fuel_solar_pct,0.0042262287
160,51,da_as_nsr_mw_primary_reserve,0.00045212207
160,52,da_as_ss_mw_thirty_minutes_reserve,0.004567241
160,53,gen_fuel_solar_mw,0.18382886
160,54,wind_generation_mw,0.14368387
160,55,da_as_as_req_mw_primary_reserve,-0.002106679
160,56,solar_generation_mw,0.0030771373
160,57,da_as_as_req_mw_thirty_minutes_reserve,0.11222164
160,58,da_as_as_req_mw_synchronized_reserve,-0.0013759627
160,59,gen_fuel_other_renewables_mw,0.112882465
160,60,da_as_as_mw_primary_reserve,0.0010461545
160,61,total_pjm_self_sched_reg,0.38435695
161,1,system_energy_price_da,0.17530316
161,2,total_lmp_da,0.09127661
161,3,total_pjm_rmccp_cr,0.6355764
161,4,gen_fuel_nuclear_pct,0.011960656
161,5,metered_load_mw,0.15264292
161,6,total_pjm_rt_load_mwh,0.0006947181
161,7,gen_fuel_oil_mw,0.2916759
161,8,prelim_load_avg_hourly,0.0855987
161,9,forecast_load_mw_latest_available,-0.0006655321
161,10,gen_fuel_gas_mw,0.10805945
161,11,total_gen,0.0009296687
161,12,forecast_load_mw_day_ahead,0.24734968
161,13,da_as_as_mw_thirty_minutes_reserve,0.0033697719
161,14,gen_fuel_coal_mw,0.0030659002
161,15,gen_fuel_multiple_fuels_mw,0.06656468
161,16,gen_fuel_hydro_mw,0.0026277641
161,17,total_pjm_loc_credit,0.6040768
161,18,total_losses,0.3392728
161,19,da_as_total_mw_thirty_minutes_reserve,0.078681454
161,20,total_pjm_reg_purchases,0.0020058544
161,21,gross_inadv_interchange_mw,0.10826815
161,22,gross_actual_interchange_mw,0.15976787
161,23,total_pjm_assigned_reg,0.31941107
161,24,rmccp,0.7333576
161,25,marginal_loss_price_da,0.5422004
161,26,congestion_price_rt,0.5201203
161,27,gen_fuel_other_renewables_pct,-0.00060428603
